time	species	protein	transcript	ribo_density
150.999028	__rnase_site_ext	28.0	0.0	0.0
150.999028	p1	1.0	0.0	0.0
150.999028	proteinX	1067.0	32.0	1.125
150.999028	proteinY	774.0	16.0	1.1875
150.999028	proteinZ	775.0	15.0	1.333333
150.999028	rnapol	0.0	0.0	0.0
151.999412	__proteinX_rbs	26.0	0.0	0.0
151.999412	__proteinY_rbs	14.0	0.0	0.0
151.999412	__proteinZ_rbs	14.0	0.0	0.0
151.999412	__ribosome	22.0	0.0	0.0
151.999412	__rnase_site	16.0	0.0	0.0
151.999412	__rnase_site_ext	30.0	0.0	0.0
151.999412	p1	1.0	0.0	0.0
151.999412	proteinX	1076.0	32.0	1.25
151.999412	proteinY	778.0	16.0	1.0625
151.999412	proteinZ	779.0	17.0	1.2352940000000001
151.999412	rnapol	0.0	0.0	0.0
152.999538	__proteinX_rbs	29.0	0.0	0.0
152.999538	__proteinY_rbs	13.0	0.0	0.0
152.999538	__proteinZ_rbs	15.0	0.0	0.0
152.999538	__ribosome	19.0	0.0	0.0
152.999538	__rnase_site	16.0	0.0	0.0
152.999538	__rnase_site_ext	30.0	0.0	0.0
152.999538	p1	1.0	0.0	0.0
152.999538	proteinX	1085.0	32.0	1.28125
152.999538	proteinY	782.0	16.0	1.1875
152.999538	proteinZ	784.0	17.0	1.2352940000000001
152.999538	rnapol	0.0	0.0	0.0
153.99912	__proteinX_rbs	28.0	0.0	0.0
153.99912	__proteinY_rbs	13.0	0.0	0.0
153.99912	__proteinZ_rbs	16.0	0.0	0.0
153.99912	__ribosome	18.0	0.0	0.0
153.99912	__rnase_site	16.0	0.0	0.0
153.99912	__rnase_site_ext	30.0	0.0	0.0
153.99912	p1	1.0	0.0	0.0
153.99912	proteinX	1099.0	32.0	1.28125
153.99912	proteinY	787.0	16.0	1.1875
153.99912	proteinZ	786.0	17.0	1.294118
153.99912	rnapol	0.0	0.0	0.0
154.99901	__proteinX_rbs	26.0	0.0	0.0
154.99901	__proteinY_rbs	12.0	0.0	0.0
154.99901	__proteinZ_rbs	12.0	0.0	0.0
154.99901	__ribosome	16.0	0.0	0.0
154.99901	__rnase_site	16.0	0.0	0.0
154.99901	__rnase_site_ext	28.0	0.0	0.0
154.99901	p1	1.0	0.0	0.0
154.99901	proteinX	1111.0	32.0	1.28125
154.99901	proteinY	793.0	16.0	1.3125
154.99901	proteinZ	793.0	16.0	1.375
154.99901	rnapol	0.0	0.0	0.0
155.999355	__proteinX_rbs	28.0	0.0	0.0
155.999355	__proteinY_rbs	15.0	0.0	0.0
155.999355	__proteinZ_rbs	13.0	0.0	0.0
155.999355	__ribosome	21.0	0.0	0.0
155.999355	__rnase_site	16.0	0.0	0.0
155.999355	__rnase_site_ext	30.0	0.0	0.0
155.999355	p1	0.0	0.0	0.0
155.999355	proteinX	1125.0	33.0	1.121212
155.999355	proteinY	794.0	16.0	1.375
155.999355	proteinZ	800.0	16.0	1.25
155.999355	rnapol	0.0	0.0	0.0
156.99917299999998	__proteinX_rbs	27.0	0.0	0.0
156.99917299999998	__proteinY_rbs	12.0	0.0	0.0
156.99917299999998	__proteinZ_rbs	12.0	0.0	0.0
156.99917299999998	__ribosome	20.0	0.0	0.0
156.99917299999998	__rnase_site	15.0	0.0	0.0
156.99917299999998	__rnase_site_ext	28.0	0.0	0.0
156.99917299999998	p1	1.0	0.0	0.0
156.99917299999998	proteinX	1134.0	33.0	1.151515
156.99917299999998	proteinY	801.0	15.0	1.266667
156.99917299999998	proteinZ	803.0	16.0	1.4375
156.99917299999998	rnapol	0.0	0.0	0.0
157.999043	__proteinX_rbs	23.0	0.0	0.0
157.999043	__proteinY_rbs	13.0	0.0	0.0
157.999043	__proteinZ_rbs	17.0	0.0	0.0
157.999043	__ribosome	20.0	0.0	0.0
157.999043	__rnase_site	16.0	0.0	0.0
157.999043	__rnase_site_ext	26.0	0.0	0.0
157.999043	p1	1.0	0.0	0.0
157.999043	proteinX	1146.0	33.0	1.181818
157.999043	proteinY	806.0	15.0	1.2
157.999043	proteinZ	807.0	17.0	1.352941
157.999043	rnapol	0.0	0.0	0.0
158.99924099999998	__proteinX_rbs	26.0	0.0	0.0
158.99924099999998	__proteinY_rbs	10.0	0.0	0.0
158.99924099999998	__proteinZ_rbs	16.0	0.0	0.0
158.99924099999998	__ribosome	19.0	0.0	0.0
158.99924099999998	__rnase_site	17.0	0.0	0.0
158.99924099999998	__rnase_site_ext	28.0	0.0	0.0
158.99924099999998	p1	1.0	0.0	0.0
158.99924099999998	proteinX	1158.0	33.0	1.181818
158.99924099999998	proteinY	810.0	16.0	1.25
158.99924099999998	proteinZ	812.0	17.0	1.294118
158.99924099999998	rnapol	0.0	0.0	0.0
159.999382	__proteinX_rbs	21.0	0.0	0.0
159.999382	__proteinY_rbs	17.0	0.0	0.0
159.999382	__proteinZ_rbs	13.0	0.0	0.0
159.999382	__ribosome	13.0	0.0	0.0
159.999382	__rnase_site	18.0	0.0	0.0
159.999382	__rnase_site_ext	24.0	0.0	0.0
159.999382	p1	1.0	0.0	0.0
159.999382	proteinX	1167.0	33.0	1.454545
159.999382	proteinY	815.0	17.0	0.941176
159.999382	proteinZ	818.0	17.0	1.352941
159.999382	rnapol	0.0	0.0	0.0
160.999502	__proteinX_rbs	29.0	0.0	0.0
160.999502	__proteinY_rbs	15.0	0.0	0.0
160.999502	__proteinZ_rbs	15.0	0.0	0.0
160.999502	__ribosome	16.0	0.0	0.0
160.999502	__rnase_site	18.0	0.0	0.0
160.999502	__rnase_site_ext	31.0	0.0	0.0
160.999502	p1	1.0	0.0	0.0
160.999502	proteinX	1177.0	33.0	1.363636
160.999502	proteinY	820.0	18.0	0.833333
160.999502	proteinZ	821.0	17.0	1.411765
160.999502	rnapol	0.0	0.0	0.0
161.99901200000002	__proteinX_rbs	26.0	0.0	0.0
161.99901200000002	__proteinY_rbs	12.0	0.0	0.0
161.99901200000002	__proteinZ_rbs	16.0	0.0	0.0
161.99901200000002	__ribosome	19.0	0.0	0.0
161.99901200000002	__rnase_site	17.0	0.0	0.0
161.99901200000002	__rnase_site_ext	28.0	0.0	0.0
161.99901200000002	p1	1.0	0.0	0.0
161.99901200000002	proteinX	1193.0	31.0	1.322581
161.99901200000002	proteinY	821.0	18.0	1.166667
161.99901200000002	proteinZ	829.0	16.0	1.1875
161.99901200000002	rnapol	0.0	0.0	0.0
162.99906399999998	__proteinX_rbs	29.0	0.0	0.0
162.99906399999998	__proteinY_rbs	15.0	0.0	0.0
162.99906399999998	__proteinZ_rbs	13.0	0.0	0.0
162.99906399999998	__ribosome	27.0	0.0	0.0
162.99906399999998	__rnase_site	17.0	0.0	0.0
162.99906399999998	__rnase_site_ext	29.0	0.0	0.0
162.99906399999998	p1	1.0	0.0	0.0
162.99906399999998	proteinX	1209.0	31.0	1.064516
162.99906399999998	proteinY	826.0	17.0	1.1176469999999998
162.99906399999998	proteinZ	833.0	17.0	1.2352940000000001
162.99906399999998	rnapol	0.0	0.0	0.0
163.99997199999999	__proteinX_rbs	23.0	0.0	0.0
163.99997199999999	__proteinY_rbs	15.0	0.0	0.0
163.99997199999999	__proteinZ_rbs	13.0	0.0	0.0
163.99997199999999	__ribosome	19.0	0.0	0.0
163.99997199999999	__rnase_site	17.0	0.0	0.0
163.99997199999999	__rnase_site_ext	26.0	0.0	0.0
163.99997199999999	p1	1.0	0.0	0.0
163.99997199999999	proteinX	1219.0	31.0	1.193548
163.99997199999999	proteinY	831.0	17.0	1.0
163.99997199999999	proteinZ	835.0	18.0	1.5
163.99997199999999	rnapol	0.0	0.0	0.0
164.99905800000002	__proteinX_rbs	23.0	0.0	0.0
164.99905800000002	__proteinY_rbs	14.0	0.0	0.0
164.99905800000002	__proteinZ_rbs	16.0	0.0	0.0
164.99905800000002	__ribosome	20.0	0.0	0.0
164.99905800000002	__rnase_site	18.0	0.0	0.0
164.99905800000002	__rnase_site_ext	26.0	0.0	0.0
164.99905800000002	p1	1.0	0.0	0.0
164.99905800000002	proteinX	1230.0	31.0	1.2903229999999999
164.99905800000002	proteinY	835.0	17.0	1.0
164.99905800000002	proteinZ	843.0	18.0	1.277778
164.99905800000002	rnapol	0.0	0.0	0.0
165.99905800000002	__proteinX_rbs	24.0	0.0	0.0
165.99905800000002	__proteinY_rbs	15.0	0.0	0.0
165.99905800000002	__proteinZ_rbs	14.0	0.0	0.0
165.99905800000002	__ribosome	16.0	0.0	0.0
165.99905800000002	__rnase_site	18.0	0.0	0.0
165.99905800000002	__rnase_site_ext	29.0	0.0	0.0
165.99905800000002	p1	1.0	0.0	0.0
165.99905800000002	proteinX	1242.0	30.0	1.4
165.99905800000002	proteinY	840.0	18.0	0.8888889999999999
165.99905800000002	proteinZ	847.0	18.0	1.444444
165.99905800000002	rnapol	0.0	0.0	0.0
166.999396	__proteinX_rbs	28.0	0.0	0.0
166.999396	__proteinY_rbs	18.0	0.0	0.0
166.999396	__proteinZ_rbs	17.0	0.0	0.0
166.999396	__ribosome	22.0	0.0	0.0
166.999396	__rnase_site	16.0	0.0	0.0
166.999396	__rnase_site_ext	28.0	0.0	0.0
166.999396	p1	1.0	0.0	0.0
166.999396	proteinX	1252.0	31.0	1.225806
166.999396	proteinY	845.0	18.0	0.777778
166.999396	proteinZ	852.0	18.0	1.444444
166.999396	rnapol	1.0	0.0	0.0
167.99915900000002	__proteinX_rbs	24.0	0.0	0.0
167.99915900000002	__proteinY_rbs	12.0	0.0	0.0
167.99915900000002	__proteinZ_rbs	15.0	0.0	0.0
167.99915900000002	__ribosome	18.0	0.0	0.0
167.99915900000002	__rnase_site	16.0	0.0	0.0
167.99915900000002	__rnase_site_ext	25.0	0.0	0.0
167.99915900000002	p1	0.0	0.0	0.0
167.99915900000002	proteinX	1266.0	31.0	1.225806
167.99915900000002	proteinY	848.0	16.0	1.125
167.99915900000002	proteinZ	857.0	18.0	1.444444
167.99915900000002	rnapol	0.0	0.0	0.0
168.999146	__proteinX_rbs	25.0	0.0	0.0
168.999146	__proteinY_rbs	12.0	0.0	0.0
168.999146	__proteinZ_rbs	15.0	0.0	0.0
168.999146	__ribosome	21.0	0.0	0.0
168.999146	__rnase_site	16.0	0.0	0.0
168.999146	__rnase_site_ext	27.0	0.0	0.0
168.999146	p1	1.0	0.0	0.0
168.999146	proteinX	1278.0	31.0	1.129032
168.999146	proteinY	852.0	16.0	1.1875
168.999146	proteinZ	864.0	18.0	1.388889
168.999146	rnapol	0.0	0.0	0.0
169.999215	__proteinX_rbs	25.0	0.0	0.0
169.999215	__proteinY_rbs	12.0	0.0	0.0
169.999215	__proteinZ_rbs	16.0	0.0	0.0
169.999215	__ribosome	16.0	0.0	0.0
169.999215	__rnase_site	16.0	0.0	0.0
169.999215	__rnase_site_ext	26.0	0.0	0.0
169.999215	p1	1.0	0.0	0.0
169.999215	proteinX	1287.0	31.0	1.225806
169.999215	proteinY	855.0	16.0	1.3125
169.999215	proteinZ	868.0	19.0	1.3157889999999999
169.999215	rnapol	0.0	0.0	0.0
170.999252	__proteinX_rbs	24.0	0.0	0.0
170.999252	__proteinY_rbs	14.0	0.0	0.0
170.999252	__proteinZ_rbs	12.0	0.0	0.0
170.999252	__ribosome	17.0	0.0	0.0
170.999252	__rnase_site	17.0	0.0	0.0
170.999252	__rnase_site_ext	27.0	0.0	0.0
170.999252	p1	1.0	0.0	0.0
170.999252	proteinX	1299.0	31.0	1.193548
170.999252	proteinY	859.0	16.0	1.25
170.999252	proteinZ	876.0	18.0	1.444444
170.999252	rnapol	0.0	0.0	0.0
171.999681	__proteinX_rbs	23.0	0.0	0.0
171.999681	__proteinY_rbs	16.0	0.0	0.0
171.999681	__proteinZ_rbs	14.0	0.0	0.0
171.999681	__ribosome	15.0	0.0	0.0
171.999681	__rnase_site	17.0	0.0	0.0
171.999681	__rnase_site_ext	24.0	0.0	0.0
171.999681	p1	1.0	0.0	0.0
171.999681	proteinX	1309.0	31.0	1.225806
171.999681	proteinY	864.0	18.0	1.055556
171.999681	proteinZ	879.0	18.0	1.555556
171.999681	rnapol	0.0	0.0	0.0
172.999217	__proteinX_rbs	23.0	0.0	0.0
172.999217	__proteinY_rbs	12.0	0.0	0.0
172.999217	__proteinZ_rbs	15.0	0.0	0.0
172.999217	__ribosome	15.0	0.0	0.0
172.999217	__rnase_site	16.0	0.0	0.0
172.999217	__rnase_site_ext	26.0	0.0	0.0
172.999217	p1	1.0	0.0	0.0
172.999217	proteinX	1320.0	31.0	1.225806
172.999217	proteinY	870.0	18.0	1.166667
172.999217	proteinZ	887.0	18.0	1.444444
172.999217	rnapol	0.0	0.0	0.0
173.999006	__proteinX_rbs	28.0	0.0	0.0
173.999006	__proteinY_rbs	12.0	0.0	0.0
173.999006	__proteinZ_rbs	14.0	0.0	0.0
173.999006	__ribosome	19.0	0.0	0.0
173.999006	__rnase_site	14.0	0.0	0.0
173.999006	__rnase_site_ext	29.0	0.0	0.0
173.999006	p1	1.0	0.0	0.0
173.999006	proteinX	1334.0	32.0	0.9375
173.999006	proteinY	872.0	16.0	1.5
173.999006	proteinZ	891.0	18.0	1.5
173.999006	rnapol	0.0	0.0	0.0
174.999393	__proteinX_rbs	29.0	0.0	0.0
174.999393	__proteinY_rbs	12.0	0.0	0.0
174.999393	__proteinZ_rbs	18.0	0.0	0.0
174.999393	__ribosome	20.0	0.0	0.0
174.999393	__rnase_site	14.0	0.0	0.0
174.999393	__rnase_site_ext	30.0	0.0	0.0
174.999393	p1	1.0	0.0	0.0
174.999393	proteinX	1341.0	32.0	0.96875
174.999393	proteinY	876.0	14.0	1.642857
174.999393	proteinZ	896.0	18.0	1.444444
174.999393	rnapol	0.0	0.0	0.0
175.999116	__proteinX_rbs	25.0	0.0	0.0
175.999116	__proteinY_rbs	11.0	0.0	0.0
175.999116	__proteinZ_rbs	18.0	0.0	0.0
175.999116	__ribosome	26.0	0.0	0.0
175.999116	__rnase_site	15.0	0.0	0.0
175.999116	__rnase_site_ext	26.0	0.0	0.0
175.999116	p1	1.0	0.0	0.0
175.999116	proteinX	1354.0	32.0	0.875
175.999116	proteinY	882.0	14.0	1.5714290000000002
175.999116	proteinZ	904.0	19.0	1.263158
175.999116	rnapol	0.0	0.0	0.0
176.999422	__proteinX_rbs	27.0	0.0	0.0
176.999422	__proteinY_rbs	12.0	0.0	0.0
176.999422	__proteinZ_rbs	15.0	0.0	0.0
176.999422	__ribosome	18.0	0.0	0.0
176.999422	__rnase_site	15.0	0.0	0.0
176.999422	__rnase_site_ext	30.0	0.0	0.0
176.999422	p1	1.0	0.0	0.0
176.999422	proteinX	1362.0	32.0	0.96875
176.999422	proteinY	890.0	15.0	1.266667
176.999422	proteinZ	909.0	20.0	1.6
176.999422	rnapol	0.0	0.0	0.0
177.999956	__proteinX_rbs	26.0	0.0	0.0
177.999956	__proteinY_rbs	13.0	0.0	0.0
177.999956	__proteinZ_rbs	15.0	0.0	0.0
177.999956	__ribosome	18.0	0.0	0.0
177.999956	__rnase_site	14.0	0.0	0.0
177.999956	__rnase_site_ext	28.0	0.0	0.0
177.999956	p1	1.0	0.0	0.0
177.999956	proteinX	1372.0	31.0	0.903226
177.999956	proteinY	893.0	15.0	1.4
177.999956	proteinZ	914.0	18.0	1.833333
177.999956	rnapol	0.0	0.0	0.0
178.99924099999998	__proteinX_rbs	29.0	0.0	0.0
178.99924099999998	__proteinY_rbs	12.0	0.0	0.0
178.99924099999998	__proteinZ_rbs	14.0	0.0	0.0
178.99924099999998	__ribosome	14.0	0.0	0.0
178.99924099999998	__rnase_site	14.0	0.0	0.0
178.99924099999998	__rnase_site_ext	30.0	0.0	0.0
178.99924099999998	p1	0.0	0.0	0.0
178.99924099999998	proteinX	1375.0	31.0	1.032258
178.99924099999998	proteinY	898.0	14.0	1.4285709999999998
178.99924099999998	proteinZ	920.0	18.0	1.888889
178.99924099999998	rnapol	0.0	0.0	0.0
179.999729	__proteinX_rbs	25.0	0.0	0.0
179.999729	__proteinY_rbs	11.0	0.0	0.0
179.999729	__proteinZ_rbs	16.0	0.0	0.0
179.999729	__ribosome	19.0	0.0	0.0
179.999729	__rnase_site	14.0	0.0	0.0
179.999729	__rnase_site_ext	27.0	0.0	0.0
179.999729	p1	1.0	0.0	0.0
179.999729	proteinX	1392.0	33.0	0.818182
179.999729	proteinY	902.0	14.0	1.5714290000000002
179.999729	proteinZ	926.0	19.0	1.6842110000000001
179.999729	rnapol	1.0	0.0	0.0
180.999181	__proteinX_rbs	28.0	0.0	0.0
180.999181	__proteinY_rbs	13.0	0.0	0.0
180.999181	__proteinZ_rbs	16.0	0.0	0.0
180.999181	__ribosome	19.0	0.0	0.0
180.999181	__rnase_site	14.0	0.0	0.0
180.999181	__rnase_site_ext	28.0	0.0	0.0
180.999181	p1	1.0	0.0	0.0
180.999181	proteinX	1397.0	34.0	1.058824
180.999181	proteinY	908.0	14.0	1.214286
180.999181	proteinZ	936.0	18.0	1.555556
180.999181	rnapol	0.0	0.0	0.0
181.999472	__proteinX_rbs	26.0	0.0	0.0
181.999472	__proteinY_rbs	13.0	0.0	0.0
181.999472	__proteinZ_rbs	15.0	0.0	0.0
181.999472	__ribosome	21.0	0.0	0.0
181.999472	__rnase_site	15.0	0.0	0.0
181.999472	__rnase_site_ext	28.0	0.0	0.0
181.999472	p1	1.0	0.0	0.0
181.999472	proteinX	1406.0	34.0	1.1764709999999998
181.999472	proteinY	914.0	14.0	1.0714290000000002
181.999472	proteinZ	945.0	18.0	1.333333
181.999472	rnapol	0.0	0.0	0.0
182.99958	__proteinX_rbs	28.0	0.0	0.0
182.99958	__proteinY_rbs	15.0	0.0	0.0
182.99958	__proteinZ_rbs	11.0	0.0	0.0
182.99958	__ribosome	24.0	0.0	0.0
182.99958	__rnase_site	15.0	0.0	0.0
182.99958	__rnase_site_ext	29.0	0.0	0.0
182.99958	p1	1.0	0.0	0.0
182.99958	proteinX	1414.0	32.0	1.25
182.99958	proteinY	919.0	16.0	0.8125
182.99958	proteinZ	951.0	15.0	1.533333
182.99958	rnapol	0.0	0.0	0.0
183.999175	__proteinX_rbs	23.0	0.0	0.0
183.999175	__proteinY_rbs	13.0	0.0	0.0
183.999175	__proteinZ_rbs	9.0	0.0	0.0
183.999175	__ribosome	20.0	0.0	0.0
183.999175	__rnase_site	16.0	0.0	0.0
183.999175	__rnase_site_ext	29.0	0.0	0.0
183.999175	p1	1.0	0.0	0.0
183.999175	proteinX	1428.0	32.0	1.15625
183.999175	proteinY	922.0	15.0	1.066667
183.999175	proteinZ	956.0	15.0	1.8
183.999175	rnapol	0.0	0.0	0.0
184.999056	__proteinX_rbs	27.0	0.0	0.0
184.999056	__proteinY_rbs	15.0	0.0	0.0
184.999056	__proteinZ_rbs	12.0	0.0	0.0
184.999056	__ribosome	17.0	0.0	0.0
184.999056	__rnase_site	16.0	0.0	0.0
184.999056	__rnase_site_ext	31.0	0.0	0.0
184.999056	p1	1.0	0.0	0.0
184.999056	proteinX	1442.0	33.0	1.060606
184.999056	proteinY	924.0	16.0	1.3125
184.999056	proteinZ	961.0	15.0	1.8
184.999056	rnapol	0.0	0.0	0.0
185.999047	__proteinX_rbs	28.0	0.0	0.0
185.999047	__proteinY_rbs	12.0	0.0	0.0
185.999047	__proteinZ_rbs	14.0	0.0	0.0
185.999047	__ribosome	17.0	0.0	0.0
185.999047	__rnase_site	16.0	0.0	0.0
185.999047	__rnase_site_ext	30.0	0.0	0.0
185.999047	p1	1.0	0.0	0.0
185.999047	proteinX	1452.0	33.0	1.0
185.999047	proteinY	928.0	16.0	1.4375
185.999047	proteinZ	966.0	14.0	1.9285709999999998
185.999047	rnapol	0.0	0.0	0.0
186.999009	__proteinX_rbs	29.0	0.0	0.0
186.999009	__proteinY_rbs	14.0	0.0	0.0
186.999009	__proteinZ_rbs	15.0	0.0	0.0
186.999009	__ribosome	18.0	0.0	0.0
186.999009	__rnase_site	17.0	0.0	0.0
186.999009	__rnase_site_ext	30.0	0.0	0.0
186.999009	p1	1.0	0.0	0.0
186.999009	proteinX	1460.0	33.0	1.0
186.999009	proteinY	931.0	16.0	1.375
186.999009	proteinZ	970.0	16.0	1.6875
186.999009	rnapol	0.0	0.0	0.0
188.000193	__proteinX_rbs	23.0	0.0	0.0
188.000193	__proteinY_rbs	15.0	0.0	0.0
188.000193	__proteinZ_rbs	12.0	0.0	0.0
188.000193	__ribosome	25.0	0.0	0.0
188.000193	__rnase_site	16.0	0.0	0.0
188.000193	__rnase_site_ext	27.0	0.0	0.0
188.000193	p1	1.0	0.0	0.0
188.000193	proteinX	1476.0	32.0	0.90625
188.000193	proteinY	937.0	17.0	1.1176469999999998
188.000193	proteinZ	976.0	16.0	1.6875
188.000193	rnapol	0.0	0.0	0.0
188.999167	__proteinX_rbs	23.0	0.0	0.0
188.999167	__proteinY_rbs	10.0	0.0	0.0
188.999167	__proteinZ_rbs	12.0	0.0	0.0
188.999167	__ribosome	16.0	0.0	0.0
188.999167	__rnase_site	16.0	0.0	0.0
188.999167	__rnase_site_ext	26.0	0.0	0.0
188.999167	p1	1.0	0.0	0.0
188.999167	proteinX	1482.0	31.0	1.129032
188.999167	proteinY	942.0	16.0	1.5
188.999167	proteinZ	986.0	17.0	1.470588
188.999167	rnapol	0.0	0.0	0.0
189.99901699999998	__proteinX_rbs	25.0	0.0	0.0
189.99901699999998	__proteinY_rbs	12.0	0.0	0.0
189.99901699999998	__proteinZ_rbs	15.0	0.0	0.0
189.99901699999998	__ribosome	17.0	0.0	0.0
189.99901699999998	__rnase_site	16.0	0.0	0.0
189.99901699999998	__rnase_site_ext	29.0	0.0	0.0
189.99901699999998	p1	1.0	0.0	0.0
189.99901699999998	proteinX	1491.0	32.0	1.125
189.99901699999998	proteinY	948.0	16.0	1.5
189.99901699999998	proteinZ	993.0	17.0	1.352941
189.99901699999998	rnapol	0.0	0.0	0.0
190.999499	__proteinX_rbs	26.0	0.0	0.0
190.999499	__proteinY_rbs	13.0	0.0	0.0
190.999499	__proteinZ_rbs	15.0	0.0	0.0
190.999499	__ribosome	12.0	0.0	0.0
190.999499	__rnase_site	16.0	0.0	0.0
190.999499	__rnase_site_ext	28.0	0.0	0.0
190.999499	p1	1.0	0.0	0.0
190.999499	proteinX	1498.0	32.0	1.1875
190.999499	proteinY	952.0	16.0	1.5625
190.999499	proteinZ	996.0	18.0	1.388889
190.999499	rnapol	1.0	0.0	0.0
191.999018	__proteinX_rbs	28.0	0.0	0.0
191.999018	__proteinY_rbs	15.0	0.0	0.0
191.999018	__proteinZ_rbs	15.0	0.0	0.0
191.999018	__ribosome	20.0	0.0	0.0
191.999018	__rnase_site	16.0	0.0	0.0
191.999018	__rnase_site_ext	28.0	0.0	0.0
191.999018	p1	1.0	0.0	0.0
191.999018	proteinX	1514.0	33.0	0.9696969999999999
191.999018	proteinY	958.0	16.0	1.3125
191.999018	proteinZ	999.0	17.0	1.588235
191.999018	rnapol	0.0	0.0	0.0
192.999007	__proteinX_rbs	27.0	0.0	0.0
192.999007	__proteinY_rbs	12.0	0.0	0.0
192.999007	__proteinZ_rbs	14.0	0.0	0.0
192.999007	__ribosome	22.0	0.0	0.0
192.999007	__rnase_site	17.0	0.0	0.0
192.999007	__rnase_site_ext	29.0	0.0	0.0
192.999007	p1	1.0	0.0	0.0
192.999007	proteinX	1525.0	32.0	0.90625
192.999007	proteinY	964.0	16.0	1.375
192.999007	proteinZ	1005.0	17.0	1.588235
192.999007	rnapol	0.0	0.0	0.0
193.999124	__proteinX_rbs	27.0	0.0	0.0
193.999124	__proteinY_rbs	15.0	0.0	0.0
193.999124	__proteinZ_rbs	14.0	0.0	0.0
193.999124	__ribosome	18.0	0.0	0.0
193.999124	__rnase_site	18.0	0.0	0.0
193.999124	__rnase_site_ext	28.0	0.0	0.0
193.999124	p1	1.0	0.0	0.0
193.999124	proteinX	1533.0	32.0	1.09375
193.999124	proteinY	970.0	17.0	1.1764709999999998
193.999124	proteinZ	1012.0	17.0	1.588235
193.999124	rnapol	0.0	0.0	0.0
194.999092	__proteinX_rbs	25.0	0.0	0.0
194.999092	__proteinY_rbs	13.0	0.0	0.0
194.999092	__proteinZ_rbs	16.0	0.0	0.0
194.999092	__ribosome	14.0	0.0	0.0
194.999092	__rnase_site	18.0	0.0	0.0
194.999092	__rnase_site_ext	28.0	0.0	0.0
194.999092	p1	0.0	0.0	0.0
194.999092	proteinX	1539.0	32.0	1.3125
194.999092	proteinY	976.0	17.0	1.1764709999999998
194.999092	proteinZ	1019.0	17.0	1.411765
194.999092	rnapol	0.0	0.0	0.0
195.999085	__proteinX_rbs	29.0	0.0	0.0
195.999085	__proteinY_rbs	17.0	0.0	0.0
195.999085	__proteinZ_rbs	13.0	0.0	0.0
195.999085	__ribosome	20.0	0.0	0.0
195.999085	__rnase_site	16.0	0.0	0.0
195.999085	__rnase_site_ext	30.0	0.0	0.0
195.999085	p1	1.0	0.0	0.0
195.999085	proteinX	1550.0	32.0	1.09375
195.999085	proteinY	979.0	18.0	1.111111
195.999085	proteinZ	1023.0	17.0	1.470588
195.999085	rnapol	0.0	0.0	0.0
196.99951299999998	__proteinX_rbs	28.0	0.0	0.0
196.99951299999998	__proteinY_rbs	12.0	0.0	0.0
196.99951299999998	__proteinZ_rbs	14.0	0.0	0.0
196.99951299999998	__ribosome	25.0	0.0	0.0
196.99951299999998	__rnase_site	16.0	0.0	0.0
196.99951299999998	__rnase_site_ext	29.0	0.0	0.0
196.99951299999998	p1	1.0	0.0	0.0
196.99951299999998	proteinX	1564.0	32.0	0.84375
196.99951299999998	proteinY	983.0	16.0	1.4375
196.99951299999998	proteinZ	1028.0	16.0	1.5625
196.99951299999998	rnapol	0.0	0.0	0.0
197.99910500000001	__proteinX_rbs	24.0	0.0	0.0
197.99910500000001	__proteinY_rbs	13.0	0.0	0.0
197.99910500000001	__proteinZ_rbs	12.0	0.0	0.0
197.99910500000001	__ribosome	23.0	0.0	0.0
197.99910500000001	__rnase_site	16.0	0.0	0.0
197.99910500000001	__rnase_site_ext	25.0	0.0	0.0
197.99910500000001	p1	1.0	0.0	0.0
197.99910500000001	proteinX	1576.0	32.0	0.96875
197.99910500000001	proteinY	989.0	16.0	1.3125
197.99910500000001	proteinZ	1037.0	17.0	1.470588
197.99910500000001	rnapol	0.0	0.0	0.0
198.999019	__proteinX_rbs	24.0	0.0	0.0
198.999019	__proteinY_rbs	13.0	0.0	0.0
198.999019	__proteinZ_rbs	17.0	0.0	0.0
198.999019	__ribosome	22.0	0.0	0.0
198.999019	__rnase_site	15.0	0.0	0.0
198.999019	__rnase_site_ext	27.0	0.0	0.0
198.999019	p1	1.0	0.0	0.0
198.999019	proteinX	1584.0	31.0	1.032258
198.999019	proteinY	995.0	16.0	1.25
198.999019	proteinZ	1042.0	19.0	1.3684209999999999
198.999019	rnapol	0.0	0.0	0.0
199.99958	__proteinX_rbs	24.0	0.0	0.0
199.99958	__proteinY_rbs	14.0	0.0	0.0
199.99958	__proteinZ_rbs	16.0	0.0	0.0
199.99958	__ribosome	19.0	0.0	0.0
199.99958	__rnase_site	15.0	0.0	0.0
199.99958	__rnase_site_ext	27.0	0.0	0.0
199.99958	p1	1.0	0.0	0.0
199.99958	proteinX	1589.0	28.0	1.285714
199.99958	proteinY	1001.0	15.0	1.066667
199.99958	proteinZ	1045.0	19.0	1.526316
199.99958	rnapol	0.0	0.0	0.0
200.999028	__proteinX_rbs	24.0	0.0	0.0
200.999028	__proteinY_rbs	14.0	0.0	0.0
200.999028	__proteinZ_rbs	16.0	0.0	0.0
200.999028	__ribosome	25.0	0.0	0.0
200.999028	__rnase_site	14.0	0.0	0.0
200.999028	__rnase_site_ext	25.0	0.0	0.0
200.999028	p1	1.0	0.0	0.0
200.999028	proteinX	1601.0	29.0	1.103448
