Iteration	Sum_of_Squares	Accepted
8397	45109.771555555555	no
8398	21221.37155555556	no
8399	40712.76266666667	no
8400	21369.584888888887	no
8401	20357.980444444453	no
8402	24940.33155555555	no
8403	21992.091555555537	no
8404	25173.336000000003	no
8405	21421.98044444445	no
8406	26022.469333333338	no
8407	48462.78933333332	no
8408	19469.242666666658	no
8409	21947.327111111117	no
8410	22965.94933333333	no
8411	30858.709333333318	no
8412	22034.39377777776	no
8413	16029.953777777782	no
8414	28024.944888888887	no
8415	31223.820444444438	no
8416	20621.211555555557	no
8417	30270.34488888889	no
8418	26881.64711111111	no
8419	29641.25599999999	no
8420	26846.90488888889	no
8421	23857.402666666672	no
8422	44704.64711111112	no
8423	21294.7271111111	no
8424	26186.58488888888	no
8425	57211.189333333314	no
8426	21008.02044444445	no
8427	23493.793777777777	no
8428	19220.620444444437	no
8429	28619.082666666665	no
8430	21425.87377777777	no
8431	34869.34488888888	no
8432	40511.06488888886	no
8433	30662.40266666665	no
8434	26940.50933333334	no
8435	31533.36266666669	no
8436	41097.42933333331	no
8437	28435.304888888902	no
8438	47642.962666666666	no
8439	28845.6248888889	no
8440	43211.06933333333	no
8441	26123.060444444433	no
8442	19702.17599999999	no
8443	30239.509333333324	no
8444	44756.28266666669	no
8445	21427.104888888884	no
8446	20880.384888888886	no
8447	29911.553777777783	no
8448	15469.020444444453	no
8449	20518.731555555543	no
8450	17128.011555555546	no
8451	27550.171555555553	no
8452	43645.438222222234	no
8453	22211.229333333344	no
8454	36100.149333333335	no
8455	50107.58933333334	no
8456	25938.411555555555	no
8457	29573.913777777787	no
8458	40481.87822222223	no
8459	21901.695999999993	no
8460	20428.64266666667	no
8461	23124.27377777777	no
8462	18862.247111111104	no
8463	26740.456000000002	no
8464	28328.82933333334	no
8465	31081.27822222223	no
8466	22776.92266666666	no
8467	23170.811555555552	no
8468	46872.88711111109	no
8469	26497.287111111105	no
8470	20104.100444444437	no
8471	15076.220444444447	no
8472	54395.06044444443	no
8473	25098.749333333337	no
8474	24464.682666666668	no
8475	31137.851555555557	no
8476	16708.576	no
8477	17580.820444444445	no
8478	24519.727111111122	no
8479	24254.34488888889	no
8480	24482.944888888895	no
8481	29695.927111111097	no
8482	36362.03822222224	no
8483	22935.118222222216	no
8484	35771.48266666666	no
8485	42443.349333333346	no
8486	19512.15822222223	no
8487	21510.527111111114	no
8488	35043.45155555553	no
8489	22103.153777777756	no
8490	23733.64711111112	no
8491	16505.109333333334	no
8492	39009.28711111111	no
8493	22158.047111111096	no
8494	23993.038222222225	no
8495	27819.176	no
8496	24929.304888888895	no
8497	38994.01600000001	no
8498	23875.158222222213	no
8499	22624.620444444452	no
8500	18149.53155555556	no
8501	25410.95377777779	no
8502	32613.011555555557	no
8503	29497.873777777793	no
8504	18726.180444444442	no
8505	24256.895999999997	no
8506	72463.78488888885	no
8507	19798.72711111111	no
8508	19001.571555555554	no
8509	30237.847111111132	no
8510	24162.100444444437	no
8511	41351.30488888889	no
8512	21002.78933333333	no
8513	28651.242666666672	no
8514	29884.687111111092	no
8515	21508.678222222225	no
8516	21933.92711111111	no
8517	24789.144888888884	no
8518	22092.153777777774	no
8519	27080.562666666676	no
8520	29534.851555555564	no
8521	35988.28711111111	no
8522	19367.891555555554	no
8523	19034.562666666665	no
8524	23793.558222222233	no
8525	18403.99377777778	no
8526	25326.295999999995	no
8527	27900.278222222223	no
8528	20083.447111111112	no
8529	26046.55822222223	no
8530	18770.704888888893	no
8531	19019.90488888889	no
8532	47355.189333333336	no
8533	14620.136000000004	no
8534	37735.23822222224	no
8535	25800.051555555554	no
8536	50109.4426666667	no
8537	39516.96266666667	no
8538	28760.909333333308	no
8539	19137.513777777775	no
8540	22663.4871111111	no
8541	31184.722666666647	no
8542	24622.967111111106	no
8543	20700.43377777777	no
8544	33539.26044444446	no
8545	20561.118222222212	no
8546	35502.41600000002	no
8547	25251.633777777784	no
8548	29828.90044444445	no
8549	28584.949333333327	no
8550	22291.749333333348	no
8551	25921.220444444436	no
8552	22959.327111111117	no
8553	21896.167111111103	no
8554	45002.371555555554	no
8555	17699.61155555555	no
8556	27074.078222222233	no
8557	22679.71822222222	no
8558	30399.300444444452	no
8559	31197.211555555557	no
8560	29953.944888888876	no
8561	34200.77600000001	no
8562	34736.41155555557	no
8563	21728.295999999995	no
8564	34634.33155555556	no
8565	22660.833777777756	no
8566	20106.469333333334	no
8567	27593.878222222236	no
8568	26345.7448888889	no
8569	42640.87822222223	no
8570	26777.953777777766	no
8571	46184.29600000002	no
8572	24433.0071111111	no
8573	47032.15822222223	no
8574	48379.380444444454	no
8575	26776.42044444443	no
8576	19378.847111111107	no
8577	18952.682666666657	no
8578	46930.85155555556	no
8579	22010.496	no
8580	44826.39377777778	no
8581	27993.384888888886	no
8582	36905.29155555553	no
8583	26889.762666666655	no
8584	18383.75377777776	no
8585	22653.55822222222	no
8586	23781.731555555554	no
8587	33287.731555555554	no
8588	20950.029333333343	no
8589	19519.895999999986	no
8590	46495.082666666676	no
8591	30795.673777777778	no
8592	26436.86933333334	no
8593	22672.451555555548	no
8594	24346.180444444442	no
8595	24582.909333333326	no
8596	19457.82933333334	no
8597	36149.620444444445	no
8598	33868.39822222221	no
8599	17095.829333333335	no
8600	30362.24711111112	no
8601	18660.731555555547	no
8602	25497.878222222233	no
8603	22155.18044444444	no
8604	27541.989333333357	no
8605	28923.35822222221	no
8606	17480.109333333337	no
8607	21366.144888888888	no
8608	21283.67822222221	no
8609	38294.19377777778	no
8610	24450.456000000006	no
8611	22096.149333333327	no
8612	31067.34044444445	no
8613	21239.553777777775	no
8614	23518.26933333333	no
8615	23890.344888888896	no
8616	25571.55822222222	no
8617	28603.482666666685	no
8618	15026.833777777774	no
8619	40453.70933333333	no
8620	20360.709333333332	no
8621	25755.367111111118	no
8622	18275.051555555558	no
8623	19857.922666666662	no
8624	23370.958222222227	no
8625	26762.29600000001	no
8626	51492.45600000003	no
8627	24653.633777777774	no
8628	30066.824888888877	no
8629	34613.60711111112	no
8630	26672.927111111097	no
8631	20564.331555555545	no
8632	23519.291555555545	no
8633	27311.816	no
8634	32993.731555555554	no
8635	45054.58044444445	no
8636	19809.736000000004	no
8637	15962.424888888892	no
8638	19781.242666666658	no
8639	39709.90488888889	no
8640	31751.78488888889	no
8641	30222.09155555556	no
8642	26076.442666666673	no
8643	34338.28711111111	no
8644	31663.438222222227	no
8645	24906.28711111111	no
8646	25942.127111111105	no
8647	27408.487111111106	no
8648	23433.838222222214	no
8649	40062.74044444446	no
8650	21192.45155555556	no
8651	24145.687111111096	no
8652	13336.135999999995	no
8653	22292.25600000001	no
8654	25022.27377777777	no
8655	23478.62044444444	no
8656	25254.811555555552	no
8657	35797.11377777779	no
8658	38182.40711111112	no
8659	20689.936	no
8660	20046.393777777783	no
8661	21212.42044444444	no
8662	27322.807111111102	no
8663	68584.5982222222	no
8664	30676.553777777783	no
8665	21661.296	no
8666	22432.04266666668	no
8667	20811.16266666666	no
8668	18667.40266666667	no
8669	19287.793777777766	no
8670	30665.44266666667	no
8671	33140.05155555556	no
8672	27726.50488888888	no
8673	29319.802666666656	no
8674	28234.211555555557	no
8675	39246.84711111111	no
8676	38618.50044444445	no
8677	36247.77155555556	no
8678	26135.78044444445	no
8679	19338.104888888894	no
8680	21837.029333333325	no
8681	30268.682666666664	no
8682	30312.50933333333	no
8683	21705.41155555555	no
8684	21478.051555555558	no
8685	17843.944888888895	no
8686	37484.509333333335	no
8687	22403.380444444432	no
8688	39728.664888888874	no
8689	21960.171555555557	no
8690	16966.34044444445	no
8691	23339.136000000013	no
8692	31056.055999999982	no
8693	20671.416000000005	no
8694	33224.691555555546	no
8695	21275.176	no
8696	31263.962666666663	no
8697	28374.282666666662	no
8698	52429.46488888885	no
8699	28697.38933333334	no
8700	23728.518222222232	no
8701	27899.682666666657	no
8702	27635.718222222218	no
8703	47066.7048888889	no
8704	35771.398222222226	no
8705	33954.469333333334	no
8706	32338.549333333343	no
8707	29492.31377777778	no
8708	25486.86044444445	no
8709	26066.833777777763	no
8710	31696.749333333333	no
8711	22152.58933333331	no
8712	27789.140444444445	no
8713	24943.922666666662	no
8714	22139.384888888882	no
8715	28436.740444444447	no
8716	23891.513777777764	no
8717	43862.02933333334	no
8718	34615.50933333336	no
8719	27143.75822222222	no
8720	66165.90488888886	no
8721	37913.300444444445	no
8722	41034.251555555566	no
8723	19252.713777777775	no
8724	46150.57155555554	no
8725	15675.633777777774	no
8726	30859.433777777762	no
8727	19999.84266666667	no
8728	23457.57155555556	no
8729	26468.478222222213	no
8730	54043.46044444447	no
8731	21666.08711111112	no
8732	22355.82488888887	no
8733	22953.238222222226	no
8734	43964.83377777778	no
8735	32783.122666666684	no
8736	20208.327111111095	no
8737	35806.02044444446	no
8738	23237.655999999988	no
8739	27760.59822222223	no
8740	58181.651555555545	no
8741	27621.909333333348	no
8742	27945.375999999986	no
8743	20641.54933333333	no
8744	29202.358222222214	no
8745	33503.06044444444	no
8746	27985.500444444453	no
8747	46725.73155555556	no
8748	48063.41155555557	no
8749	36977.46044444447	no
8750	29417.375999999993	no
8751	26410.349333333324	no
8752	46279.02488888891	no
8753	34210.71822222219	no
8754	23586.296000000006	no
8755	44031.278222222216	no
8756	32575.984888888896	no
8757	25482.35822222223	no
8758	25856.233777777776	no
8759	31645.824888888885	no
8760	27928.380444444432	no
8761	24858.144888888877	no
8762	24021.35822222223	no
8763	27238.66488888888	no
8764	33013.376000000004	no
8765	30097.811555555556	no
8766	27991.74488888889	no
8767	34176.97155555558	no
8768	22509.002666666667	no
8769	40589.89155555554	no
8770	23961.335999999992	no
8771	23595.61155555555	no
8772	25303.531555555546	no
8773	15362.091555555555	no
8774	26325.198222222225	no
8775	26527.80711111111	no
8776	25854.327111111117	no
8777	27597.664888888885	no
8778	18719.682666666664	no
8779	28189.14488888891	no
8780	26180.949333333316	no
8781	28720.918222222223	no
8782	23866.42933333333	no
8783	28796.32711111111	no
8784	39545.94933333334	no
8785	40238.9448888889	no
8786	20790.020444444443	no
8787	20154.90933333333	no
8788	34178.62044444443	no
8789	31056.496000000003	no
8790	19740.47377777777	no
8791	25487.81155555555	no
8792	31996.789333333334	no
8793	35445.30933333332	no
8794	35234.69600000001	no
8795	54214.41155555556	no
8796	29612.92711111111	no
8797	21741.10933333333	no
8798	25220.59822222222	no
8799	27427.70044444444	no
8800	27398.642666666674	no
8801	23902.15822222223	no
8802	32792.024888888904	no
8803	27480.389333333325	no
8804	28403.060444444447	no
8805	26425.487111111113	no
8806	19376.51377777777	no
8807	24513.56266666667	no
8808	28993.22933333333	no
8809	46916.12711111113	no
8810	18551.504888888885	no
8811	23513.571555555547	no
8812	30947.829333333335	no
8813	27274.482666666652	no
8814	14401.327111111112	no
8815	28428.104888888884	no
8816	30552.371555555557	no
8817	59826.744888888854	no
8818	39331.940444444466	no
8819	19880.47377777778	no
8820	30538.082666666673	no
8821	20504.851555555542	no
8822	26375.402666666654	no
8823	27956.9848888889	no
8824	25636.504888888892	no
8825	30033.144888888895	no
8826	61764.99377777779	no
8827	20125.829333333328	no
8828	27575.744888888883	no
8829	19429.52266666668	no
8830	27852.593777777784	no
8831	17652.389333333325	no
8832	34236.53600000001	no
8833	30347.376000000007	no
8834	19256.65155555555	no
8835	24748.14488888889	no
8836	33971.70933333334	no
8837	19108.229333333333	no
8838	63048.63377777778	no
8839	31047.18933333333	no
8840	38828.740444444455	no
8841	26478.860444444446	no
8842	23001.615999999998	no
8843	24623.12266666667	no
8844	23249.749333333337	no
8845	21198.620444444434	no
8846	18205.993777777792	no
8847	40426.78933333336	no
8848	27946.664888888892	no
8849	24521.989333333335	no
8850	14328.229333333325	no
8851	34497.64711111112	no
8852	37451.57599999999	no
8853	38241.04266666667	no
8854	22450.23822222222	no
8855	33917.70488888887	no
8856	33046.9448888889	no
8857	21887.584888888894	no
8858	29226.776	no
8859	35949.58044444445	no
8860	26957.233777777772	no
8861	40386.82488888889	no
8862	14192.731555555558	no
8863	28202.478222222227	no
8864	19860.078222222226	no
8865	30137.011555555553	no
8866	21505.296000000002	no
8867	25738.233777777776	no
8868	21374.713777777775	no
8869	18892.949333333323	no
8870	28155.10488888892	no
8871	23346.55377777777	no
8872	27237.66488888888	no
8873	19702.922666666665	no
8874	18703.34044444444	no
8875	23108.415999999997	no
8876	24165.224888888893	no
8877	23685.43377777776	no
8878	23315.99377777777	no
8879	20526.309333333335	no
8880	26278.007111111103	no
8881	23963.122666666663	no
8882	16678.864888888882	no
8883	25859.02044444444	no
8884	34203.79822222224	no
8885	27611.038222222232	no
8886	38165.776	no
8887	27365.67377777778	no
8888	21822.073777777776	no
8889	31509.847111111096	no
8890	20906.469333333334	no
8891	23407.90933333334	no
8892	23589.74044444444	no
8893	15823.122666666664	no
8894	23146.460444444438	no
8895	25501.180444444442	no
8896	22726.704888888882	no
8897	28731.020444444446	no
8898	34167.65155555557	no
8899	23622.74933333332	no
8900	22306.72266666667	no
8901	33227.19377777777	no
8902	27798.18044444445	no
8903	27220.68711111111	no
8904	31492.48266666668	no
8905	28174.531555555564	no
8906	38330.5671111111	no
8907	20715.41599999999	no
8908	26055.33600000001	no
8909	23076.136000000006	no
8910	23370.14044444444	no
8911	37880.66933333331	no
8912	26516.398222222233	no
8913	25993.08711111111	no
8914	38009.60266666667	no
8915	25072.62044444445	no
8916	27055.233777777776	no
8917	28119.291555555566	no
8918	20769.83822222222	no
8919	38509.80711111112	no
8920	29522.65155555555	no
8921	26361.56266666666	no
8922	28794.638222222227	no
8923	21355.895999999986	no
8924	25634.989333333328	no
8925	26344.93155555556	no
8926	26580.27822222222	no
8927	17167.1271111111	no
8928	24878.447111111112	no
8929	32499.38044444446	no
8930	26181.04711111111	no
8931	46515.2248888889	no
8932	25419.527111111114	no
8933	51578.53600000001	no
8934	20216.487111111106	no
8935	43114.22488888889	no
8936	22580.073777777776	no
8937	15798.758222222225	no
8938	24100.51822222221	no
8939	22109.015999999996	no
8940	30246.695999999985	no
8941	29671.140444444452	no
8942	26997.544888888897	no
8943	22800.798222222205	no
8944	35949.0648888889	no
8945	22296.318222222224	no
8946	28229.376000000004	no
8947	39710.92711111111	no
8948	29565.580444444447	no
8949	24433.882666666676	no
8950	18741.935999999994	no
8951	14397.727111111113	no
8952	21573.096	no
8953	37209.36266666665	no
8954	29867.82933333333	no
8955	20104.638222222216	no
8956	23839.0071111111	no
8957	25507.52711111112	no
8958	31844.15377777779	no
8959	19212.61155555555	no
8960	30163.189333333336	no
8961	16341.807111111117	no
8962	36143.89599999999	no
8963	28071.98044444446	no
8964	33424.61600000001	no
8965	34881.37155555556	no
8966	17252.927111111116	no
8967	16486.638222222224	no
8968	29184.536	no
8969	19363.055999999997	no
8970	42767.79822222222	no
8971	30782.175999999992	no
8972	32907.84711111111	no
8973	22197.63822222222	no
8974	18868.789333333338	no
8975	26733.260444444444	no
8976	24127.335999999992	no
8977	19961.567111111108	no
8978	30923.789333333334	no
8979	30373.247111111115	no
8980	20179.76266666667	no
8981	25845.15822222222	no
8982	30931.87377777777	no
8983	28628.83822222223	no
8984	22201.967111111113	no
8985	19333.238222222222	no
8986	23316.255999999998	no
8987	27191.76266666668	no
8988	31350.411555555533	no
8989	31627.367111111103	no
8990	29839.229333333336	no
8991	36811.05599999999	no
8992	19189.900444444447	no
8993	42754.63377777778	no
8994	24151.215999999993	no
8995	18728.296	no
8996	21372.52711111111	no
8997	25341.2648888889	no
8998	22633.482666666667	no
8999	28344.215999999997	no
9000	56370.96266666666	no
9001	28448.664888888892	no
9002	33171.273777777766	no
9003	31477.01155555557	no
9004	18438.01599999999	no
9005	19105.7671111111	no
9006	32497.429333333326	no
9007	24495.967111111106	no
9008	15481.300444444438	no
9009	28081.22933333333	no
9010	27345.762666666673	no
9011	38043.456	no
9012	32135.376	no
9013	29734.94044444445	no
9014	23634.83822222222	no
9015	31927.002666666685	no
9016	21862.82044444445	no
9017	37304.83822222221	no
9018	29352.118222222205	no
9019	22899.331555555545	no
9020	34334.40711111111	no
9021	40496.79377777778	no
9022	28626.709333333336	no
9023	18529.704888888893	no
9024	29761.060444444447	no
