time	species	protein	transcript	ribo_density
197	protein1	2096.1	37.7	1.24047285
197	protein2	549.5	10.35	1.51042625
197	protein3	537.7	10.7	1.7325049500000003
197	rnapol	1.95	0.0	0.0
198	__protein1_rbs	30.75	0.0	0.0
198	__protein2_rbs	8.4	0.0	0.0
198	__protein3_rbs	8.5	0.0	0.0
198	__ribosome	19.85	0.0	0.0
198	__rnase_site_ext	33.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	2109.45	37.65	1.2353983
198	protein2	552.95	10.3	1.5520051000000001
198	protein3	540.75	10.75	1.8145456500000001
198	rnapol	2.3	0.0	0.0
199	__protein1_rbs	29.75	0.0	0.0
199	__protein2_rbs	8.3	0.0	0.0
199	__protein3_rbs	8.45	0.0	0.0
199	__ribosome	20.9	0.0	0.0
199	__rnase_site_ext	32.55	0.0	0.0
199	p1	0.9	0.0	0.0
199	protein1	2123.1	37.65	1.23963285
199	protein2	556.75	10.25	1.5247328000000002
199	protein3	545.75	10.7	1.7148208
199	rnapol	2.15	0.0	0.0
200	__protein1_rbs	30.1	0.0	0.0
200	__protein2_rbs	8.3	0.0	0.0
200	__protein3_rbs	8.75	0.0	0.0
200	__ribosome	21.3	0.0	0.0
200	__rnase_site_ext	32.9	0.0	0.0
200	p1	0.95	0.0	0.0
200	protein1	2136.75	37.65	1.24537475
200	protein2	560.3	10.3	1.5408691500000002
200	protein3	549.65	10.65	1.6212175999999996
200	rnapol	2.25	0.0	0.0
201	__protein1_rbs	29.8	0.0	0.0
201	__protein2_rbs	8.3	0.0	0.0
201	__protein3_rbs	8.35	0.0	0.0
201	__ribosome	21.8	0.0	0.0
201	__rnase_site_ext	32.55	0.0	0.0
201	p1	0.85	0.0	0.0
201	protein1	2150.65	37.7	1.2372658499999998
201	protein2	563.95	10.2	1.5175790999999998
201	protein3	553.65	10.65	1.64189375
201	rnapol	2.25	0.0	0.0
202	__protein1_rbs	31.05	0.0	0.0
202	__protein2_rbs	7.9	0.0	0.0
202	__protein3_rbs	8.45	0.0	0.0
202	__ribosome	22.1	0.0	0.0
202	__rnase_site_ext	33.5	0.0	0.0
202	p1	0.9	0.0	0.0
202	protein1	2164.05	38.2	1.2080943000000002
202	protein2	567.7	10.2	1.5061923999999998
202	protein3	557.15	10.7	1.6749528000000002
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	31.25	0.0	0.0
203	__protein2_rbs	8.45	0.0	0.0
203	__protein3_rbs	8.9	0.0	0.0
203	__ribosome	23.0	0.0	0.0
203	__rnase_site_ext	33.45	0.0	0.0
203	p1	0.9	0.0	0.0
203	protein1	2178.2	38.35	1.1868149500000005
203	protein2	570.95	10.35	1.5262359500000002
203	protein3	561.2	10.7	1.6124289500000004
203	rnapol	1.95	0.0	0.0
204	__protein1_rbs	31.35	0.0	0.0
204	__protein2_rbs	8.4	0.0	0.0
204	__protein3_rbs	8.5	0.0	0.0
204	__ribosome	22.25	0.0	0.0
204	__rnase_site_ext	33.95	0.0	0.0
204	p1	0.85	0.0	0.0
204	protein1	2191.6	38.45	1.2067846
204	protein2	575.1	10.35	1.49621135
204	protein3	564.85	10.7	1.6206795499999997
204	rnapol	2.05	0.0	0.0
205	__protein1_rbs	31.95	0.0	0.0
205	__protein2_rbs	8.8	0.0	0.0
205	__protein3_rbs	8.8	0.0	0.0
205	__ribosome	22.25	0.0	0.0
205	__rnase_site_ext	34.05	0.0	0.0
205	p1	0.9	0.0	0.0
205	protein1	2204.8	38.65	1.2053272000000002
205	protein2	578.45	10.45	1.4617162
205	protein3	568.7	10.55	1.6196299500000002
205	rnapol	1.9	0.0	0.0
206	__protein1_rbs	31.45	0.0	0.0
206	__protein2_rbs	8.3	0.0	0.0
206	__protein3_rbs	8.55	0.0	0.0
206	__ribosome	20.8	0.0	0.0
206	__rnase_site_ext	33.65	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	2218.25	38.75	1.2234977
206	protein2	581.65	10.5	1.5490760499999998
206	protein3	572.25	10.6	1.6540384
206	rnapol	1.75	0.0	0.0
207	__protein1_rbs	31.25	0.0	0.0
207	__protein2_rbs	8.25	0.0	0.0
207	__protein3_rbs	9.1	0.0	0.0
207	__ribosome	21.65	0.0	0.0
207	__rnase_site_ext	33.55	0.0	0.0
207	p1	0.8	0.0	0.0
207	protein1	2232.15	38.4	1.21309965
207	protein2	585.55	10.45	1.6025125
207	protein3	576.25	10.75	1.5482828
207	rnapol	1.85	0.0	0.0
208	__protein1_rbs	31.3	0.0	0.0
208	__protein2_rbs	8.8	0.0	0.0
208	__protein3_rbs	8.25	0.0	0.0
208	__ribosome	21.35	0.0	0.0
208	__rnase_site_ext	33.6	0.0	0.0
208	p1	0.95	0.0	0.0
208	protein1	2246.4	38.45	1.20521975
208	protein2	589.7	10.65	1.5207706
208	protein3	579.5	10.75	1.6058314
208	rnapol	1.85	0.0	0.0
209	__protein1_rbs	31.9	0.0	0.0
209	__protein2_rbs	8.7	0.0	0.0
209	__protein3_rbs	8.8	0.0	0.0
209	__ribosome	22.2	0.0	0.0
209	__rnase_site_ext	34.15	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	2259.95	38.55	1.1728614
209	protein2	592.85	10.75	1.5849775000000002
209	protein3	583.2	10.65	1.6229004500000002
209	rnapol	1.7	0.0	0.0
210	__protein1_rbs	31.0	0.0	0.0
210	__protein2_rbs	8.65	0.0	0.0
210	__protein3_rbs	9.05	0.0	0.0
210	__ribosome	21.45	0.0	0.0
210	__rnase_site_ext	33.8	0.0	0.0
210	p1	0.95	0.0	0.0
210	protein1	2273.5	38.6	1.1914260499999998
210	protein2	596.75	10.75	1.5332357
210	protein3	586.7	10.8	1.6204049500000004
210	rnapol	2.15	0.0	0.0
211	__protein1_rbs	31.8	0.0	0.0
211	__protein2_rbs	8.9	0.0	0.0
211	__protein3_rbs	8.7	0.0	0.0
211	__ribosome	22.75	0.0	0.0
211	__rnase_site_ext	33.7	0.0	0.0
211	p1	0.9	0.0	0.0
211	protein1	2287.4	38.4	1.1755415
211	protein2	600.75	10.75	1.4977388499999997
211	protein3	590.8	10.85	1.6386721000000002
211	rnapol	2.1	0.0	0.0
212	__protein1_rbs	30.6	0.0	0.0
212	__protein2_rbs	9.1	0.0	0.0
212	__protein3_rbs	9.05	0.0	0.0
212	__ribosome	21.8	0.0	0.0
212	__rnase_site_ext	33.1	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	2300.55	38.3	1.2034895
212	protein2	604.95	10.9	1.45112685
212	protein3	593.95	10.95	1.6572783999999998
212	rnapol	2.35	0.0	0.0
213	__protein1_rbs	31.25	0.0	0.0
213	__protein2_rbs	8.7	0.0	0.0
213	__protein3_rbs	8.9	0.0	0.0
213	__ribosome	21.75	0.0	0.0
213	__rnase_site_ext	33.0	0.0	0.0
213	p1	0.8	0.0	0.0
213	protein1	2313.65	38.25	1.2096878999999998
213	protein2	608.75	10.9	1.47813515
213	protein3	597.9	11.0	1.57730595
213	rnapol	2.3	0.0	0.0
214	__protein1_rbs	30.7	0.0	0.0
214	__protein2_rbs	8.6	0.0	0.0
214	__protein3_rbs	8.95	0.0	0.0
214	__ribosome	20.35	0.0	0.0
214	__rnase_site_ext	32.9	0.0	0.0
214	p1	0.9	0.0	0.0
214	protein1	2326.4	38.35	1.24964435
214	protein2	612.05	10.85	1.5299354
214	protein3	602.2	10.9	1.5473276500000002
214	rnapol	2.15	0.0	0.0
215	__protein1_rbs	30.9	0.0	0.0
215	__protein2_rbs	8.75	0.0	0.0
215	__protein3_rbs	9.4	0.0	0.0
215	__ribosome	21.2	0.0	0.0
215	__rnase_site_ext	33.3	0.0	0.0
215	p1	0.8	0.0	0.0
215	protein1	2340.8	38.5	1.20746755
215	protein2	615.9	10.85	1.5598519999999998
215	protein3	605.8	11.0	1.54930825
215	rnapol	2.1	0.0	0.0
216	__protein1_rbs	31.1	0.0	0.0
216	__protein2_rbs	8.6	0.0	0.0
216	__protein3_rbs	9.4	0.0	0.0
216	__ribosome	21.45	0.0	0.0
216	__rnase_site_ext	34.0	0.0	0.0
216	p1	0.95	0.0	0.0
216	protein1	2354.55	38.75	1.2117039
216	protein2	619.85	10.8	1.5390121
216	protein3	609.7	11.05	1.47703475
216	rnapol	2.15	0.0	0.0
217	__protein1_rbs	31.75	0.0	0.0
217	__protein2_rbs	9.05	0.0	0.0
217	__protein3_rbs	8.9	0.0	0.0
217	__ribosome	20.7	0.0	0.0
217	__rnase_site_ext	33.9	0.0	0.0
217	p1	0.95	0.0	0.0
217	protein1	2368.45	38.6	1.1965131500000001
217	protein2	623.35	10.85	1.5946271499999998
217	protein3	613.15	11.2	1.5331350999999998
217	rnapol	2.1	0.0	0.0
218	__protein1_rbs	31.4	0.0	0.0
218	__protein2_rbs	8.7	0.0	0.0
218	__protein3_rbs	8.8	0.0	0.0
218	__ribosome	21.3	0.0	0.0
218	__rnase_site_ext	33.35	0.0	0.0
218	p1	0.95	0.0	0.0
218	protein1	2382.2	38.45	1.2033715999999999
218	protein2	627.7	10.8	1.5310196999999999
218	protein3	616.65	11.1	1.5558213499999998
218	rnapol	2.3	0.0	0.0
219	__protein1_rbs	32.0	0.0	0.0
219	__protein2_rbs	9.3	0.0	0.0
219	__protein3_rbs	9.2	0.0	0.0
219	__ribosome	21.25	0.0	0.0
219	__rnase_site_ext	33.8	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2395.25	38.8	1.19685255
219	protein2	631.45	10.8	1.5376219
219	protein3	620.15	11.1	1.5526507999999999
219	rnapol	2.5	0.0	0.0
220	__protein1_rbs	30.8	0.0	0.0
220	__protein2_rbs	8.25	0.0	0.0
220	__protein3_rbs	9.45	0.0	0.0
220	__ribosome	19.9	0.0	0.0
220	__rnase_site_ext	33.4	0.0	0.0
220	p1	0.9	0.0	0.0
220	protein1	2409.2	38.5	1.20233415
220	protein2	635.25	10.65	1.6296698499999998
220	protein3	623.35	11.2	1.6134309999999998
220	rnapol	2.4	0.0	0.0
221	__protein1_rbs	30.95	0.0	0.0
221	__protein2_rbs	8.85	0.0	0.0
221	__protein3_rbs	9.4	0.0	0.0
221	__ribosome	20.25	0.0	0.0
221	__rnase_site_ext	33.3	0.0	0.0
221	p1	0.9	0.0	0.0
221	protein1	2423.3	38.55	1.2053498499999997
221	protein2	639.55	10.75	1.5742715999999999
221	protein3	627.45	11.2	1.5831149000000004
221	rnapol	2.35	0.0	0.0
222	__protein1_rbs	32.2	0.0	0.0
222	__protein2_rbs	8.8	0.0	0.0
222	__protein3_rbs	9.3	0.0	0.0
222	__ribosome	20.5	0.0	0.0
222	__rnase_site_ext	34.25	0.0	0.0
222	p1	0.85	0.0	0.0
222	protein1	2436.15	38.9	1.1970823999999998
222	protein2	643.35	10.8	1.57215665
222	protein3	631.55	11.1	1.58432585
222	rnapol	1.9	0.0	0.0
223	__protein1_rbs	32.75	0.0	0.0
223	__protein2_rbs	8.45	0.0	0.0
223	__protein3_rbs	9.0	0.0	0.0
223	__ribosome	20.2	0.0	0.0
223	__rnase_site_ext	35.2	0.0	0.0
223	p1	0.95	0.0	0.0
223	protein1	2449.45	39.2	1.1739653999999997
223	protein2	647.1	10.8	1.6336835
223	protein3	635.25	11.15	1.5933516500000002
223	rnapol	1.9	0.0	0.0
224	__protein1_rbs	32.2	0.0	0.0
224	__protein2_rbs	9.2	0.0	0.0
224	__protein3_rbs	8.4	0.0	0.0
224	__ribosome	20.7	0.0	0.0
224	__rnase_site_ext	34.45	0.0	0.0
224	p1	0.8	0.0	0.0
224	protein1	2463.45	39.35	1.1441804
224	protein2	651.05	10.85	1.5493147999999999
224	protein3	638.6	11.1	1.69379965
224	rnapol	1.5	0.0	0.0
225	__protein1_rbs	31.9	0.0	0.0
225	__protein2_rbs	9.2	0.0	0.0
225	__protein3_rbs	8.95	0.0	0.0
225	__ribosome	21.65	0.0	0.0
225	__rnase_site_ext	33.8	0.0	0.0
225	p1	0.75	0.0	0.0
225	protein1	2477.5	39.6	1.11984315
225	protein2	655.05	11.05	1.5147952500000001
225	protein3	642.6	11.2	1.64048105
225	rnapol	1.4	0.0	0.0
226	__protein1_rbs	32.15	0.0	0.0
226	__protein2_rbs	9.35	0.0	0.0
226	__protein3_rbs	8.85	0.0	0.0
226	__ribosome	21.6	0.0	0.0
226	__rnase_site_ext	34.45	0.0	0.0
226	p1	0.9	0.0	0.0
226	protein1	2490.7	39.6	1.1384676499999997
226	protein2	659.3	11.1	1.458211
226	protein3	646.9	11.2	1.6413649
226	rnapol	1.7	0.0	0.0
227	__protein1_rbs	32.25	0.0	0.0
227	__protein2_rbs	8.9	0.0	0.0
227	__protein3_rbs	9.55	0.0	0.0
227	__ribosome	20.75	0.0	0.0
227	__rnase_site_ext	34.75	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2503.75	39.35	1.1754003999999998
227	protein2	663.4	11.05	1.4363182499999998
227	protein3	650.25	11.2	1.62320105
227	rnapol	1.95	0.0	0.0
228	__protein1_rbs	31.25	0.0	0.0
228	__protein2_rbs	9.35	0.0	0.0
228	__protein3_rbs	9.05	0.0	0.0
228	__ribosome	20.6	0.0	0.0
228	__rnase_site_ext	33.45	0.0	0.0
228	p1	0.9	0.0	0.0
228	protein1	2517.0	38.9	1.20330235
228	protein2	666.8	11.3	1.44847365
228	protein3	654.8	11.2	1.549849
228	rnapol	1.9	0.0	0.0
229	__protein1_rbs	32.35	0.0	0.0
229	__protein2_rbs	9.3	0.0	0.0
229	__protein3_rbs	8.95	0.0	0.0
229	__ribosome	20.9	0.0	0.0
229	__rnase_site_ext	34.65	0.0	0.0
229	p1	0.85	0.0	0.0
229	protein1	2530.55	39.25	1.1817558
229	protein2	670.7	11.25	1.4803628999999998
229	protein3	658.75	11.25	1.58533995
229	rnapol	1.55	0.0	0.0
230	__protein1_rbs	31.95	0.0	0.0
230	__protein2_rbs	9.8	0.0	0.0
230	__protein3_rbs	9.75	0.0	0.0
230	__ribosome	21.55	0.0	0.0
230	__rnase_site_ext	34.6	0.0	0.0
230	p1	0.9	0.0	0.0
230	protein1	2544.8	39.6	1.1692436499999999
230	protein2	674.5	11.25	1.40667945
230	protein3	662.6	11.4	1.56887195
230	rnapol	1.5	0.0	0.0
231	__protein1_rbs	32.5	0.0	0.0
231	__protein2_rbs	9.55	0.0	0.0
231	__protein3_rbs	9.2	0.0	0.0
231	__ribosome	19.1	0.0	0.0
231	__rnase_site_ext	35.05	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2557.75	39.8	1.1846362499999998
231	protein2	677.95	11.3	1.4691183
231	protein3	666.35	11.35	1.6513966
231	rnapol	1.55	0.0	0.0
232	__protein1_rbs	33.4	0.0	0.0
232	__protein2_rbs	9.05	0.0	0.0
232	__protein3_rbs	9.4	0.0	0.0
232	__ribosome	20.1	0.0	0.0
232	__rnase_site_ext	35.55	0.0	0.0
232	p1	0.9	0.0	0.0
232	protein1	2571.95	39.9	1.1452916499999997
232	protein2	682.15	11.2	1.4796216500000001
232	protein3	669.85	11.55	1.6413216
232	rnapol	1.95	0.0	0.0
233	__protein1_rbs	32.55	0.0	0.0
233	__protein2_rbs	9.2	0.0	0.0
233	__protein3_rbs	9.75	0.0	0.0
233	__ribosome	21.1	0.0	0.0
233	__rnase_site_ext	35.1	0.0	0.0
233	p1	0.95	0.0	0.0
233	protein1	2585.35	39.95	1.12871715
233	protein2	686.05	11.4	1.4624994999999998
233	protein3	673.85	11.55	1.5819994499999996
233	rnapol	2.1	0.0	0.0
234	__protein1_rbs	32.75	0.0	0.0
234	__protein2_rbs	9.1	0.0	0.0
234	__protein3_rbs	9.75	0.0	0.0
234	__ribosome	21.55	0.0	0.0
234	__rnase_site_ext	35.05	0.0	0.0
234	p1	0.85	0.0	0.0
234	protein1	2599.7	40.3	1.1263896
234	protein2	689.45	11.15	1.54263025
234	protein3	678.3	11.6	1.513868
234	rnapol	1.85	0.0	0.0
235	__protein1_rbs	32.85	0.0	0.0
235	__protein2_rbs	8.8	0.0	0.0
235	__protein3_rbs	8.9	0.0	0.0
235	__ribosome	19.8	0.0	0.0
235	__rnase_site_ext	35.35	0.0	0.0
235	p1	0.95	0.0	0.0
235	protein1	2612.85	40.55	1.1198777000000002
235	protein2	693.4	11.25	1.6075907
235	protein3	682.1	11.65	1.5572350000000001
235	rnapol	2.1	0.0	0.0
236	__protein1_rbs	33.25	0.0	0.0
236	__protein2_rbs	9.3	0.0	0.0
236	__protein3_rbs	9.9	0.0	0.0
236	__ribosome	19.65	0.0	0.0
236	__rnase_site_ext	35.05	0.0	0.0
236	p1	0.95	0.0	0.0
236	protein1	2625.4	40.4	1.141102
236	protein2	697.5	11.25	1.5896048999999999
236	protein3	685.85	11.45	1.5647613999999996
236	rnapol	2.2	0.0	0.0
237	__protein1_rbs	33.25	0.0	0.0
237	__protein2_rbs	9.25	0.0	0.0
237	__protein3_rbs	9.05	0.0	0.0
237	__ribosome	20.55	0.0	0.0
237	__rnase_site_ext	35.35	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2640.0	40.35	1.11537525
237	protein2	701.45	11.3	1.56704545
237	protein3	689.85	11.7	1.6055517500000005
237	rnapol	2.45	0.0	0.0
238	__protein1_rbs	33.45	0.0	0.0
238	__protein2_rbs	9.75	0.0	0.0
238	__protein3_rbs	9.5	0.0	0.0
238	__ribosome	19.8	0.0	0.0
238	__rnase_site_ext	36.25	0.0	0.0
238	p1	0.95	0.0	0.0
238	protein1	2653.35	40.2	1.153374
238	protein2	705.2	11.5	1.5084388000000002
238	protein3	693.55	11.7	1.5579244500000002
238	rnapol	2.3	0.0	0.0
239	__protein1_rbs	32.4	0.0	0.0
239	__protein2_rbs	9.75	0.0	0.0
239	__protein3_rbs	10.05	0.0	0.0
239	__ribosome	19.85	0.0	0.0
239	__rnase_site_ext	34.7	0.0	0.0
239	p1	0.7	0.0	0.0
239	protein1	2665.85	40.15	1.18464735
239	protein2	709.9	11.55	1.4020962000000001
239	protein3	697.3	11.7	1.53183665
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	33.4	0.0	0.0
240	__protein2_rbs	9.6	0.0	0.0
240	__protein3_rbs	10.15	0.0	0.0
240	__ribosome	20.4	0.0	0.0
240	__rnase_site_ext	35.6	0.0	0.0
240	p1	0.8	0.0	0.0
240	protein1	2679.9	40.35	1.16214455
240	protein2	713.65	11.65	1.4571598499999998
240	protein3	701.25	11.8	1.4557793
240	rnapol	1.85	0.0	0.0
