time	species	protein	transcript	ribo_density
197	__rnase_site_ext	21.05	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1165.95	23.65	0.9533754999999999
197	protein2	1080.45	23.0	1.26540605
197	protein3	1047.65	23.9	1.3600547500000002
197	rnapol	1.45	0.0	0.0
198	__protein1_rbs	20.1	0.0	0.0
198	__protein2_rbs	19.65	0.0	0.0
198	__protein3_rbs	19.95	0.0	0.0
198	__ribosome	17.0	0.0	0.0
198	__rnase_site_ext	21.15	0.0	0.0
198	p1	0.9	0.0	0.0
198	protein1	1172.0	23.6	0.9759817000000002
198	protein2	1086.85	22.9	1.25231095
198	protein3	1054.85	23.85	1.3496576499999997
198	rnapol	1.4	0.0	0.0
199	__protein1_rbs	20.0	0.0	0.0
199	__protein2_rbs	19.55	0.0	0.0
199	__protein3_rbs	19.8	0.0	0.0
199	__ribosome	17.95	0.0	0.0
199	__rnase_site_ext	21.25	0.0	0.0
199	p1	0.9	0.0	0.0
199	protein1	1179.4	23.6	0.9317021999999999
199	protein2	1093.85	23.05	1.2497491999999997
199	protein3	1062.15	23.9	1.3460586499999998
199	rnapol	1.2	0.0	0.0
200	__protein1_rbs	20.35	0.0	0.0
200	__protein2_rbs	19.35	0.0	0.0
200	__protein3_rbs	19.75	0.0	0.0
200	__ribosome	16.9	0.0	0.0
200	__rnase_site_ext	21.55	0.0	0.0
200	p1	0.9	0.0	0.0
200	protein1	1186.3	23.75	0.9187936000000002
200	protein2	1101.05	23.2	1.28359005
200	protein3	1069.1	23.9	1.3516137000000001
200	rnapol	1.15	0.0	0.0
201	__protein1_rbs	19.95	0.0	0.0
201	__protein2_rbs	19.25	0.0	0.0
201	__protein3_rbs	20.25	0.0	0.0
201	__ribosome	17.0	0.0	0.0
201	__rnase_site_ext	21.0	0.0	0.0
201	p1	0.9	0.0	0.0
201	protein1	1192.5	23.65	0.9511424500000001
201	protein2	1107.65	23.25	1.2845545999999999
201	protein3	1076.45	23.9	1.3249102499999998
201	rnapol	1.1	0.0	0.0
202	__protein1_rbs	20.25	0.0	0.0
202	__protein2_rbs	19.65	0.0	0.0
202	__protein3_rbs	19.65	0.0	0.0
202	__ribosome	15.9	0.0	0.0
202	__rnase_site_ext	21.35	0.0	0.0
202	p1	0.95	0.0	0.0
202	protein1	1198.6	23.65	0.9995128999999998
202	protein2	1114.0	23.0	1.2894419000000001
202	protein3	1082.6	23.6	1.3475930999999999
202	rnapol	1.05	0.0	0.0
203	__protein1_rbs	19.9	0.0	0.0
203	__protein2_rbs	19.65	0.0	0.0
203	__protein3_rbs	20.65	0.0	0.0
203	__ribosome	17.0	0.0	0.0
203	__rnase_site_ext	21.0	0.0	0.0
203	p1	0.95	0.0	0.0
203	protein1	1205.85	23.7	1.0002846
203	protein2	1120.65	23.25	1.2587836500000003
203	protein3	1089.9	23.9	1.2943947
203	rnapol	1.15	0.0	0.0
204	__protein1_rbs	20.2	0.0	0.0
204	__protein2_rbs	19.7	0.0	0.0
204	__protein3_rbs	20.35	0.0	0.0
204	__ribosome	18.65	0.0	0.0
204	__rnase_site_ext	21.15	0.0	0.0
204	p1	0.95	0.0	0.0
204	protein1	1212.4	23.8	0.99047325
204	protein2	1128.5	23.15	1.2246173500000002
204	protein3	1097.15	24.15	1.2603676
204	rnapol	1.15	0.0	0.0
205	__protein1_rbs	20.0	0.0	0.0
205	__protein2_rbs	18.9	0.0	0.0
205	__protein3_rbs	20.2	0.0	0.0
205	__ribosome	18.15	0.0	0.0
205	__rnase_site_ext	20.95	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1219.65	23.55	1.0075564499999998
205	protein2	1135.4	23.25	1.23625765
205	protein3	1104.4	24.15	1.2481119000000003
205	rnapol	1.2	0.0	0.0
206	__protein1_rbs	19.25	0.0	0.0
206	__protein2_rbs	19.35	0.0	0.0
206	__protein3_rbs	20.0	0.0	0.0
206	__ribosome	16.0	0.0	0.0
206	__rnase_site_ext	20.6	0.0	0.0
206	p1	0.95	0.0	0.0
206	protein1	1226.7	23.5	1.0122893
206	protein2	1141.65	23.25	1.2799738
206	protein3	1110.3	24.0	1.3002170999999998
206	rnapol	1.25	0.0	0.0
207	__protein1_rbs	20.25	0.0	0.0
207	__protein2_rbs	19.6	0.0	0.0
207	__protein3_rbs	20.3	0.0	0.0
207	__ribosome	16.75	0.0	0.0
207	__rnase_site_ext	21.2	0.0	0.0
207	p1	0.95	0.0	0.0
207	protein1	1233.35	23.5	0.9979285999999996
207	protein2	1148.35	23.2	1.2820732000000001
207	protein3	1117.25	24.15	1.2720115
207	rnapol	1.4	0.0	0.0
208	__protein1_rbs	19.45	0.0	0.0
208	__protein2_rbs	19.9	0.0	0.0
208	__protein3_rbs	21.1	0.0	0.0
208	__ribosome	16.3	0.0	0.0
208	__rnase_site_ext	20.95	0.0	0.0
208	p1	0.9	0.0	0.0
208	protein1	1240.85	23.65	0.9832569999999998
208	protein2	1155.1	23.1	1.2842729499999999
208	protein3	1123.0	24.2	1.3098321
208	rnapol	1.35	0.0	0.0
209	__protein1_rbs	19.8	0.0	0.0
209	__protein2_rbs	19.3	0.0	0.0
209	__protein3_rbs	20.55	0.0	0.0
209	__ribosome	16.25	0.0	0.0
209	__rnase_site_ext	21.2	0.0	0.0
209	p1	0.95	0.0	0.0
209	protein1	1247.25	23.5	1.0222546000000001
209	protein2	1162.1	23.05	1.2880626999999998
209	protein3	1130.55	24.35	1.2735881499999997
209	rnapol	1.35	0.0	0.0
210	__protein1_rbs	18.95	0.0	0.0
210	__protein2_rbs	19.15	0.0	0.0
210	__protein3_rbs	20.75	0.0	0.0
210	__ribosome	16.6	0.0	0.0
210	__rnase_site_ext	20.6	0.0	0.0
210	p1	0.95	0.0	0.0
210	protein1	1254.55	23.5	1.0316819499999998
210	protein2	1169.2	23.1	1.2859386
210	protein3	1137.8	24.2	1.2515601
210	rnapol	1.5	0.0	0.0
211	__protein1_rbs	20.5	0.0	0.0
211	__protein2_rbs	19.75	0.0	0.0
211	__protein3_rbs	20.45	0.0	0.0
211	__ribosome	15.85	0.0	0.0
211	__rnase_site_ext	21.6	0.0	0.0
211	p1	0.95	0.0	0.0
211	protein1	1261.85	23.8	0.9897256499999999
211	protein2	1175.95	23.25	1.2818261499999999
211	protein3	1143.7	24.25	1.3016556000000001
211	rnapol	1.25	0.0	0.0
212	__protein1_rbs	19.9	0.0	0.0
212	__protein2_rbs	19.9	0.0	0.0
212	__protein3_rbs	20.45	0.0	0.0
212	__ribosome	16.4	0.0	0.0
212	__rnase_site_ext	21.35	0.0	0.0
212	p1	0.9	0.0	0.0
212	protein1	1268.45	23.95	1.0048515
212	protein2	1182.9	23.25	1.2508945499999997
212	protein3	1150.9	24.05	1.2969274499999996
212	rnapol	1.4	0.0	0.0
213	__protein1_rbs	20.95	0.0	0.0
213	__protein2_rbs	19.35	0.0	0.0
213	__protein3_rbs	20.4	0.0	0.0
213	__ribosome	17.65	0.0	0.0
213	__rnase_site_ext	22.25	0.0	0.0
213	p1	0.9	0.0	0.0
213	protein1	1276.0	23.95	0.9583276
213	protein2	1189.75	23.0	1.2450765000000001
213	protein3	1157.4	23.95	1.31618545
213	rnapol	1.25	0.0	0.0
214	__protein1_rbs	19.8	0.0	0.0
214	__protein2_rbs	19.7	0.0	0.0
214	__protein3_rbs	19.25	0.0	0.0
214	__ribosome	16.5	0.0	0.0
214	__rnase_site_ext	20.95	0.0	0.0
214	p1	0.95	0.0	0.0
214	protein1	1283.2	23.75	0.9565992000000001
214	protein2	1196.65	23.3	1.22190345
214	protein3	1164.15	24.1	1.38449935
214	rnapol	1.45	0.0	0.0
215	__protein1_rbs	20.0	0.0	0.0
215	__protein2_rbs	19.85	0.0	0.0
215	__protein3_rbs	20.2	0.0	0.0
215	__ribosome	17.05	0.0	0.0
215	__rnase_site_ext	21.15	0.0	0.0
215	p1	0.9	0.0	0.0
215	protein1	1289.7	23.85	0.9970191999999999
215	protein2	1204.35	23.15	1.1479135500000004
215	protein3	1171.3	23.9	1.4050646999999998
215	rnapol	1.25	0.0	0.0
216	__protein1_rbs	20.6	0.0	0.0
216	__protein2_rbs	19.45	0.0	0.0
216	__protein3_rbs	20.5	0.0	0.0
216	__ribosome	16.8	0.0	0.0
216	__rnase_site_ext	21.6	0.0	0.0
216	p1	0.95	0.0	0.0
216	protein1	1296.6	24.0	0.9723641500000001
216	protein2	1210.3	23.4	1.1870786999999998
216	protein3	1178.3	24.05	1.36553825
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	20.95	0.0	0.0
217	__protein2_rbs	20.1	0.0	0.0
217	__protein3_rbs	19.65	0.0	0.0
217	__ribosome	16.25	0.0	0.0
217	__rnase_site_ext	21.8	0.0	0.0
217	p1	0.95	0.0	0.0
217	protein1	1303.35	24.15	0.9498916500000002
217	protein2	1216.3	23.35	1.22451595
217	protein3	1185.15	23.8	1.39143955
217	rnapol	1.05	0.0	0.0
218	__protein1_rbs	19.95	0.0	0.0
218	__protein2_rbs	19.85	0.0	0.0
218	__protein3_rbs	19.8	0.0	0.0
218	__ribosome	15.6	0.0	0.0
218	__rnase_site_ext	21.5	0.0	0.0
218	p1	0.9	0.0	0.0
218	protein1	1310.9	24.1	0.93368295
218	protein2	1223.05	23.6	1.23001415
218	protein3	1192.1	23.85	1.4131242
218	rnapol	0.95	0.0	0.0
219	__protein1_rbs	20.4	0.0	0.0
219	__protein2_rbs	20.1	0.0	0.0
219	__protein3_rbs	20.4	0.0	0.0
219	__ribosome	16.75	0.0	0.0
219	__rnase_site_ext	21.3	0.0	0.0
219	p1	0.8	0.0	0.0
219	protein1	1317.55	24.0	0.93819795
219	protein2	1229.15	23.75	1.2400078
219	protein3	1200.4	24.15	1.32531735
219	rnapol	1.1	0.0	0.0
220	__protein1_rbs	20.45	0.0	0.0
220	__protein2_rbs	20.05	0.0	0.0
220	__protein3_rbs	19.95	0.0	0.0
220	__ribosome	16.65	0.0	0.0
220	__rnase_site_ext	21.85	0.0	0.0
220	p1	0.95	0.0	0.0
220	protein1	1324.05	24.05	0.95548955
220	protein2	1236.45	23.55	1.2199673
220	protein3	1207.05	24.25	1.3390407999999998
220	rnapol	0.95	0.0	0.0
221	__protein1_rbs	20.45	0.0	0.0
221	__protein2_rbs	20.1	0.0	0.0
221	__protein3_rbs	20.7	0.0	0.0
221	__ribosome	16.85	0.0	0.0
221	__rnase_site_ext	21.75	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1330.9	24.15	0.9564402499999998
221	protein2	1243.35	23.6	1.20683005
221	protein3	1213.6	24.15	1.34626505
221	rnapol	1.15	0.0	0.0
222	__protein1_rbs	20.7	0.0	0.0
222	__protein2_rbs	19.8	0.0	0.0
222	__protein3_rbs	20.95	0.0	0.0
222	__ribosome	17.2	0.0	0.0
222	__rnase_site_ext	21.8	0.0	0.0
222	p1	0.9	0.0	0.0
222	protein1	1337.6	24.05	0.96478555
222	protein2	1249.95	23.65	1.2275924
222	protein3	1220.95	24.15	1.3027918
222	rnapol	1.4	0.0	0.0
223	__protein1_rbs	20.6	0.0	0.0
223	__protein2_rbs	19.55	0.0	0.0
223	__protein3_rbs	20.85	0.0	0.0
223	__ribosome	17.95	0.0	0.0
223	__rnase_site_ext	21.75	0.0	0.0
223	p1	0.9	0.0	0.0
223	protein1	1344.7	24.15	0.9484032000000001
223	protein2	1256.85	23.55	1.2452793
223	protein3	1228.45	24.3	1.2662455999999997
223	rnapol	1.1	0.0	0.0
224	__protein1_rbs	21.05	0.0	0.0
224	__protein2_rbs	19.55	0.0	0.0
224	__protein3_rbs	20.95	0.0	0.0
224	__ribosome	16.75	0.0	0.0
224	__rnase_site_ext	21.95	0.0	0.0
224	p1	0.9	0.0	0.0
224	protein1	1351.75	24.1	0.9361092000000001
224	protein2	1263.3	23.55	1.2765143
224	protein3	1234.7	24.45	1.2898099
224	rnapol	1.25	0.0	0.0
225	__protein1_rbs	20.55	0.0	0.0
225	__protein2_rbs	19.25	0.0	0.0
225	__protein3_rbs	20.85	0.0	0.0
225	__ribosome	16.0	0.0	0.0
225	__rnase_site_ext	21.75	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1358.95	24.3	0.8992335000000002
225	protein2	1269.85	23.35	1.3387835
225	protein3	1241.7	24.55	1.28866125
225	rnapol	1.55	0.0	0.0
226	__protein1_rbs	19.4	0.0	0.0
226	__protein2_rbs	20.1	0.0	0.0
226	__protein3_rbs	21.6	0.0	0.0
226	__ribosome	14.65	0.0	0.0
226	__rnase_site_ext	21.0	0.0	0.0
226	p1	0.95	0.0	0.0
226	protein1	1365.2	24.15	0.98467455
226	protein2	1277.3	23.35	1.3117994499999999
226	protein3	1248.1	24.65	1.2785376499999999
226	rnapol	1.55	0.0	0.0
227	__protein1_rbs	20.45	0.0	0.0
227	__protein2_rbs	20.25	0.0	0.0
227	__protein3_rbs	21.4	0.0	0.0
227	__ribosome	16.2	0.0	0.0
227	__rnase_site_ext	21.35	0.0	0.0
227	p1	0.95	0.0	0.0
227	protein1	1371.8	24.05	0.9824637
227	protein2	1284.25	23.65	1.26569605
227	protein3	1255.3	24.5	1.2558713
227	rnapol	1.75	0.0	0.0
228	__protein1_rbs	21.55	0.0	0.0
228	__protein2_rbs	20.3	0.0	0.0
228	__protein3_rbs	20.45	0.0	0.0
228	__ribosome	15.45	0.0	0.0
228	__rnase_site_ext	22.5	0.0	0.0
228	p1	0.95	0.0	0.0
228	protein1	1377.9	23.95	0.9567296000000001
228	protein2	1290.55	23.6	1.3033485500000002
228	protein3	1262.1	24.45	1.2813884000000002
228	rnapol	1.75	0.0	0.0
229	__protein1_rbs	20.4	0.0	0.0
229	__protein2_rbs	20.4	0.0	0.0
229	__protein3_rbs	20.4	0.0	0.0
229	__ribosome	18.5	0.0	0.0
229	__rnase_site_ext	21.55	0.0	0.0
229	p1	0.95	0.0	0.0
229	protein1	1385.75	24.0	0.9104719500000001
229	protein2	1299.2	23.45	1.2169116
229	protein3	1269.2	24.35	1.296605
229	rnapol	1.6	0.0	0.0
230	__protein1_rbs	19.55	0.0	0.0
230	__protein2_rbs	20.05	0.0	0.0
230	__protein3_rbs	19.65	0.0	0.0
230	__ribosome	16.9	0.0	0.0
230	__rnase_site_ext	20.6	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1393.05	23.85	0.9450015999999998
230	protein2	1306.1	23.5	1.2304021
230	protein3	1276.75	24.35	1.32277245
230	rnapol	1.75	0.0	0.0
231	__protein1_rbs	20.6	0.0	0.0
231	__protein2_rbs	20.5	0.0	0.0
231	__protein3_rbs	21.0	0.0	0.0
231	__ribosome	16.3	0.0	0.0
231	__rnase_site_ext	21.65	0.0	0.0
231	p1	0.9	0.0	0.0
231	protein1	1399.1	23.8	0.9843928500000001
231	protein2	1313.0	23.6	1.2028523000000004
231	protein3	1283.0	24.4	1.3360216
231	rnapol	1.5	0.0	0.0
232	__protein1_rbs	20.05	0.0	0.0
232	__protein2_rbs	19.95	0.0	0.0
232	__protein3_rbs	20.9	0.0	0.0
232	__ribosome	15.45	0.0	0.0
232	__rnase_site_ext	21.2	0.0	0.0
232	p1	0.95	0.0	0.0
232	protein1	1405.1	23.55	1.0149047999999998
232	protein2	1319.6	23.6	1.2041325999999999
232	protein3	1289.0	24.45	1.3421891000000001
232	rnapol	1.55	0.0	0.0
233	__protein1_rbs	19.6	0.0	0.0
233	__protein2_rbs	19.5	0.0	0.0
233	__protein3_rbs	20.25	0.0	0.0
233	__ribosome	16.6	0.0	0.0
233	__rnase_site_ext	21.05	0.0	0.0
233	p1	0.95	0.0	0.0
233	protein1	1412.55	23.45	0.99300585
233	protein2	1326.7	23.55	1.21912465
233	protein3	1296.45	24.2	1.32694175
233	rnapol	1.6	0.0	0.0
234	__protein1_rbs	19.7	0.0	0.0
234	__protein2_rbs	20.1	0.0	0.0
234	__protein3_rbs	20.85	0.0	0.0
234	__ribosome	18.15	0.0	0.0
234	__rnase_site_ext	20.9	0.0	0.0
234	p1	0.95	0.0	0.0
234	protein1	1420.2	23.45	0.9801740500000001
234	protein2	1333.5	23.4	1.2308343500000003
234	protein3	1304.45	24.25	1.2725767
234	rnapol	1.6	0.0	0.0
235	__protein1_rbs	20.35	0.0	0.0
235	__protein2_rbs	20.2	0.0	0.0
235	__protein3_rbs	20.7	0.0	0.0
235	__ribosome	17.0	0.0	0.0
235	__rnase_site_ext	21.8	0.0	0.0
235	p1	0.95	0.0	0.0
235	protein1	1426.15	23.6	0.9865926
235	protein2	1340.3	23.5	1.23777285
235	protein3	1311.2	24.45	1.2768629999999999
235	rnapol	1.35	0.0	0.0
236	__protein1_rbs	20.4	0.0	0.0
236	__protein2_rbs	19.85	0.0	0.0
236	__protein3_rbs	19.7	0.0	0.0
236	__ribosome	15.05	0.0	0.0
236	__rnase_site_ext	21.35	0.0	0.0
236	p1	0.9	0.0	0.0
236	protein1	1433.4	23.7	0.9730503
236	protein2	1346.1	23.45	1.2890640000000002
236	protein3	1317.85	24.4	1.32527625
236	rnapol	1.3	0.0	0.0
237	__protein1_rbs	20.4	0.0	0.0
237	__protein2_rbs	19.8	0.0	0.0
237	__protein3_rbs	20.5	0.0	0.0
237	__ribosome	14.85	0.0	0.0
237	__rnase_site_ext	21.65	0.0	0.0
237	p1	0.95	0.0	0.0
237	protein1	1440.45	23.75	0.95795935
237	protein2	1352.7	23.5	1.2864163000000002
237	protein3	1323.9	24.35	1.33931135
237	rnapol	1.4	0.0	0.0
238	__protein1_rbs	19.65	0.0	0.0
238	__protein2_rbs	19.4	0.0	0.0
238	__protein3_rbs	21.0	0.0	0.0
238	__ribosome	16.3	0.0	0.0
238	__rnase_site_ext	21.25	0.0	0.0
238	p1	0.9	0.0	0.0
238	protein1	1447.55	24.1	0.9752818
238	protein2	1360.4	23.3	1.2419191999999997
238	protein3	1331.45	24.4	1.30810335
238	rnapol	1.15	0.0	0.0
239	__protein1_rbs	20.5	0.0	0.0
239	__protein2_rbs	19.95	0.0	0.0
239	__protein3_rbs	20.35	0.0	0.0
239	__ribosome	15.85	0.0	0.0
239	__rnase_site_ext	22.05	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1453.9	24.45	0.9954776500000001
239	protein2	1368.15	23.4	1.1920892500000002
239	protein3	1338.05	24.35	1.3328830000000003
239	rnapol	1.15	0.0	0.0
240	__protein1_rbs	20.6	0.0	0.0
240	__protein2_rbs	19.4	0.0	0.0
240	__protein3_rbs	20.8	0.0	0.0
240	__ribosome	15.65	0.0	0.0
240	__rnase_site_ext	22.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1460.85	24.35	0.9881170499999999
240	protein2	1374.6	23.3	1.2240414000000002
240	protein3	1345.15	24.4	1.3335235
240	rnapol	1.15	0.0	0.0
