time	species	protein	transcript	ribo_density
197	__rnase_site_ext	30.45	0.0	0.0
197	p1	0.95	0.0	0.0
197	protein1	1906.75	34.45	1.17021095
197	protein2	671.45	12.7	1.4709235499999997
197	protein3	653.6	13.2	1.57454455
197	rnapol	2.05	0.0	0.0
198	__protein1_rbs	28.9	0.0	0.0
198	__protein2_rbs	9.65	0.0	0.0
198	__protein3_rbs	11.1	0.0	0.0
198	__ribosome	22.35	0.0	0.0
198	__rnase_site_ext	31.0	0.0	0.0
198	p1	0.95	0.0	0.0
198	protein1	1919.45	34.6	1.1294242999999997
198	protein2	676.3	12.65	1.4717389
198	protein3	658.45	13.2	1.5645761
198	rnapol	1.95	0.0	0.0
199	__protein1_rbs	27.45	0.0	0.0
199	__protein2_rbs	10.35	0.0	0.0
199	__protein3_rbs	10.4	0.0	0.0
199	__ribosome	20.65	0.0	0.0
199	__rnase_site_ext	30.25	0.0	0.0
199	p1	0.9	0.0	0.0
199	protein1	1931.85	34.55	1.1679245999999999
199	protein2	680.85	12.8	1.4656464
199	protein3	663.1	13.35	1.5679192
199	rnapol	1.95	0.0	0.0
200	__protein1_rbs	28.0	0.0	0.0
200	__protein2_rbs	10.7	0.0	0.0
200	__protein3_rbs	10.75	0.0	0.0
200	__ribosome	21.15	0.0	0.0
200	__rnase_site_ext	30.8	0.0	0.0
200	p1	0.8	0.0	0.0
200	protein1	1943.55	34.75	1.15589285
200	protein2	685.25	12.75	1.4601300499999998
200	protein3	667.6	13.35	1.57446195
200	rnapol	1.7	0.0	0.0
201	__protein1_rbs	28.7	0.0	0.0
201	__protein2_rbs	10.5	0.0	0.0
201	__protein3_rbs	11.0	0.0	0.0
201	__ribosome	19.15	0.0	0.0
201	__rnase_site_ext	30.45	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1954.5	34.95	1.1752227999999998
201	protein2	688.85	12.8	1.5181080000000002
201	protein3	671.9	13.15	1.64001875
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	28.45	0.0	0.0
202	__protein2_rbs	9.85	0.0	0.0
202	__protein3_rbs	10.95	0.0	0.0
202	__ribosome	19.95	0.0	0.0
202	__rnase_site_ext	30.25	0.0	0.0
202	p1	0.9	0.0	0.0
202	protein1	1967.0	34.8	1.1484092499999998
202	protein2	693.25	12.7	1.56733505
202	protein3	676.0	13.15	1.6318310000000005
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	28.85	0.0	0.0
203	__protein2_rbs	10.4	0.0	0.0
203	__protein3_rbs	10.35	0.0	0.0
203	__ribosome	22.2	0.0	0.0
203	__rnase_site_ext	31.15	0.0	0.0
203	p1	0.95	0.0	0.0
203	protein1	1979.3	35.05	1.1187198999999999
203	protein2	698.5	12.7	1.4607101000000002
203	protein3	680.85	13.1	1.6434389999999997
203	rnapol	1.85	0.0	0.0
204	__protein1_rbs	27.2	0.0	0.0
204	__protein2_rbs	10.75	0.0	0.0
204	__protein3_rbs	10.75	0.0	0.0
204	__ribosome	20.8	0.0	0.0
204	__rnase_site_ext	29.35	0.0	0.0
204	p1	0.95	0.0	0.0
204	protein1	1990.95	34.85	1.1465296
204	protein2	702.45	12.8	1.4086889000000002
204	protein3	685.15	13.15	1.6938103500000001
204	rnapol	1.7	0.0	0.0
205	__protein1_rbs	28.2	0.0	0.0
205	__protein2_rbs	10.35	0.0	0.0
205	__protein3_rbs	10.3	0.0	0.0
205	__ribosome	20.5	0.0	0.0
205	__rnase_site_ext	30.0	0.0	0.0
205	p1	0.9	0.0	0.0
205	protein1	2002.45	35.05	1.16825835
205	protein2	707.1	12.9	1.41354295
205	protein3	690.7	13.25	1.6186445499999997
205	rnapol	1.5	0.0	0.0
206	__protein1_rbs	29.1	0.0	0.0
206	__protein2_rbs	10.75	0.0	0.0
206	__protein3_rbs	10.9	0.0	0.0
206	__ribosome	21.0	0.0	0.0
206	__rnase_site_ext	30.7	0.0	0.0
206	p1	0.85	0.0	0.0
206	protein1	2014.35	34.9	1.1495905
206	protein2	711.7	12.9	1.3856742
206	protein3	694.55	13.15	1.66187675
206	rnapol	1.55	0.0	0.0
207	__protein1_rbs	29.15	0.0	0.0
207	__protein2_rbs	10.3	0.0	0.0
207	__protein3_rbs	10.55	0.0	0.0
207	__ribosome	20.75	0.0	0.0
207	__rnase_site_ext	30.9	0.0	0.0
207	p1	0.95	0.0	0.0
207	protein1	2025.8	35.0	1.1477756499999998
207	protein2	715.95	12.9	1.385886
207	protein3	699.2	13.3	1.6748192
207	rnapol	1.55	0.0	0.0
208	__protein1_rbs	27.5	0.0	0.0
208	__protein2_rbs	10.5	0.0	0.0
208	__protein3_rbs	10.7	0.0	0.0
208	__ribosome	19.95	0.0	0.0
208	__rnase_site_ext	30.35	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	2037.85	35.05	1.1592423
208	protein2	719.65	13.0	1.4325908500000002
208	protein3	704.4	13.5	1.6180485
208	rnapol	1.65	0.0	0.0
209	__protein1_rbs	28.85	0.0	0.0
209	__protein2_rbs	10.8	0.0	0.0
209	__protein3_rbs	11.0	0.0	0.0
209	__ribosome	20.85	0.0	0.0
209	__rnase_site_ext	31.15	0.0	0.0
209	p1	0.9	0.0	0.0
209	protein1	2050.55	34.9	1.1180257499999997
209	protein2	724.15	12.95	1.4622344
209	protein3	708.7	13.6	1.6318230500000002
209	rnapol	1.75	0.0	0.0
210	__protein1_rbs	28.8	0.0	0.0
210	__protein2_rbs	11.45	0.0	0.0
210	__protein3_rbs	11.25	0.0	0.0
210	__ribosome	21.05	0.0	0.0
210	__rnase_site_ext	30.85	0.0	0.0
210	p1	0.8	0.0	0.0
210	protein1	2061.25	34.9	1.1628095999999999
210	protein2	728.85	13.1	1.3369187500000002
210	protein3	713.5	13.4	1.6529198999999999
210	rnapol	1.6	0.0	0.0
211	__protein1_rbs	28.55	0.0	0.0
211	__protein2_rbs	10.95	0.0	0.0
211	__protein3_rbs	10.7	0.0	0.0
211	__ribosome	20.65	0.0	0.0
211	__rnase_site_ext	30.25	0.0	0.0
211	p1	0.9	0.0	0.0
211	protein1	2073.4	34.85	1.1554047
211	protein2	732.6	13.1	1.3852843
211	protein3	718.2	13.45	1.6577358
211	rnapol	1.9	0.0	0.0
212	__protein1_rbs	28.7	0.0	0.0
212	__protein2_rbs	10.6	0.0	0.0
212	__protein3_rbs	10.55	0.0	0.0
212	__ribosome	19.35	0.0	0.0
212	__rnase_site_ext	29.9	0.0	0.0
212	p1	0.8	0.0	0.0
212	protein1	2085.5	34.95	1.17153965
212	protein2	736.55	13.15	1.4266831499999997
212	protein3	723.0	13.25	1.67332985
212	rnapol	1.8	0.0	0.0
213	__protein1_rbs	29.25	0.0	0.0
213	__protein2_rbs	10.5	0.0	0.0
213	__protein3_rbs	11.1	0.0	0.0
213	__ribosome	20.65	0.0	0.0
213	__rnase_site_ext	31.25	0.0	0.0
213	p1	0.9	0.0	0.0
213	protein1	2098.15	35.15	1.1497450500000002
213	protein2	741.3	13.15	1.3769515500000002
213	protein3	727.7	13.25	1.6542416500000001
213	rnapol	1.5	0.0	0.0
214	__protein1_rbs	29.45	0.0	0.0
214	__protein2_rbs	10.65	0.0	0.0
214	__protein3_rbs	11.25	0.0	0.0
214	__ribosome	20.6	0.0	0.0
214	__rnase_site_ext	31.0	0.0	0.0
214	p1	0.95	0.0	0.0
214	protein1	2109.05	35.1	1.1723309
214	protein2	745.35	13.35	1.3949463500000001
214	protein3	732.8	13.5	1.5505315999999998
214	rnapol	1.55	0.0	0.0
215	__protein1_rbs	29.3	0.0	0.0
215	__protein2_rbs	10.5	0.0	0.0
215	__protein3_rbs	10.85	0.0	0.0
215	__ribosome	20.7	0.0	0.0
215	__rnase_site_ext	30.4	0.0	0.0
215	p1	0.9	0.0	0.0
215	protein1	2121.6	34.85	1.1285066
215	protein2	749.4	13.3	1.46711795
215	protein3	737.15	13.6	1.5727953499999998
215	rnapol	2.05	0.0	0.0
216	__protein1_rbs	28.35	0.0	0.0
216	__protein2_rbs	10.75	0.0	0.0
216	__protein3_rbs	11.05	0.0	0.0
216	__ribosome	20.95	0.0	0.0
216	__rnase_site_ext	30.25	0.0	0.0
216	p1	0.9	0.0	0.0
216	protein1	2134.3	34.75	1.1027752999999998
216	protein2	753.35	13.2	1.5420488499999998
216	protein3	742.35	13.6	1.59552245
216	rnapol	2.15	0.0	0.0
217	__protein1_rbs	28.1	0.0	0.0
217	__protein2_rbs	10.9	0.0	0.0
217	__protein3_rbs	11.1	0.0	0.0
217	__ribosome	20.95	0.0	0.0
217	__rnase_site_ext	30.45	0.0	0.0
217	p1	0.9	0.0	0.0
217	protein1	2146.1	34.9	1.1132767499999998
217	protein2	758.25	13.15	1.5130974
217	protein3	747.15	13.6	1.5950179
217	rnapol	2.25	0.0	0.0
218	__protein1_rbs	29.05	0.0	0.0
218	__protein2_rbs	10.75	0.0	0.0
218	__protein3_rbs	11.05	0.0	0.0
218	__ribosome	19.3	0.0	0.0
218	__rnase_site_ext	30.65	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2156.6	34.9	1.1456513999999998
218	protein2	762.4	13.15	1.5326927000000001
218	protein3	750.95	13.7	1.60230115
218	rnapol	2.25	0.0	0.0
219	__protein1_rbs	29.2	0.0	0.0
219	__protein2_rbs	9.95	0.0	0.0
219	__protein3_rbs	11.55	0.0	0.0
219	__ribosome	18.85	0.0	0.0
219	__rnase_site_ext	31.15	0.0	0.0
219	p1	0.85	0.0	0.0
219	protein1	2168.25	34.9	1.1452714
219	protein2	766.8	13.0	1.57059925
219	protein3	755.25	13.65	1.6203492499999999
219	rnapol	2.25	0.0	0.0
220	__protein1_rbs	28.85	0.0	0.0
220	__protein2_rbs	10.5	0.0	0.0
220	__protein3_rbs	11.35	0.0	0.0
220	__ribosome	20.5	0.0	0.0
220	__rnase_site_ext	30.55	0.0	0.0
220	p1	0.9	0.0	0.0
220	protein1	2180.5	34.95	1.1539740499999998
220	protein2	772.25	13.05	1.4825563499999999
220	protein3	760.6	13.55	1.5572176
220	rnapol	2.15	0.0	0.0
221	__protein1_rbs	29.1	0.0	0.0
221	__protein2_rbs	10.95	0.0	0.0
221	__protein3_rbs	11.5	0.0	0.0
221	__ribosome	19.7	0.0	0.0
221	__rnase_site_ext	30.8	0.0	0.0
221	p1	0.8	0.0	0.0
221	protein1	2192.75	35.15	1.1344643499999998
221	protein2	775.95	13.1	1.5539139000000002
221	protein3	764.9	13.65	1.5588316499999997
221	rnapol	2.1	0.0	0.0
222	__protein1_rbs	28.2	0.0	0.0
222	__protein2_rbs	10.85	0.0	0.0
222	__protein3_rbs	11.6	0.0	0.0
222	__ribosome	19.95	0.0	0.0
222	__rnase_site_ext	30.15	0.0	0.0
222	p1	0.9	0.0	0.0
222	protein1	2204.7	35.0	1.1702526499999997
222	protein2	780.55	13.1	1.494729
222	protein3	769.75	13.7	1.4981442499999997
222	rnapol	2.05	0.0	0.0
223	__protein1_rbs	28.9	0.0	0.0
223	__protein2_rbs	10.15	0.0	0.0
223	__protein3_rbs	12.15	0.0	0.0
223	__ribosome	20.55	0.0	0.0
223	__rnase_site_ext	30.95	0.0	0.0
223	p1	0.95	0.0	0.0
223	protein1	2216.0	35.05	1.16175425
223	protein2	785.15	13.1	1.5441508000000002
223	protein3	774.3	13.7	1.4044884999999998
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	27.75	0.0	0.0
224	__protein2_rbs	11.05	0.0	0.0
224	__protein3_rbs	11.8	0.0	0.0
224	__ribosome	21.45	0.0	0.0
224	__rnase_site_ext	29.5	0.0	0.0
224	p1	0.8	0.0	0.0
224	protein1	2228.4	35.05	1.16374235
224	protein2	789.8	13.15	1.5014598
224	protein3	778.8	13.55	1.38381905
224	rnapol	1.95	0.0	0.0
225	__protein1_rbs	28.5	0.0	0.0
225	__protein2_rbs	10.45	0.0	0.0
225	__protein3_rbs	11.2	0.0	0.0
225	__ribosome	21.05	0.0	0.0
225	__rnase_site_ext	30.7	0.0	0.0
225	p1	0.95	0.0	0.0
225	protein1	2240.45	35.3	1.1539563999999998
225	protein2	794.85	13.1	1.4991131500000001
225	protein3	783.1	13.55	1.4339664
225	rnapol	2.2	0.0	0.0
226	__protein1_rbs	29.0	0.0	0.0
226	__protein2_rbs	10.65	0.0	0.0
226	__protein3_rbs	10.85	0.0	0.0
226	__ribosome	20.1	0.0	0.0
226	__rnase_site_ext	30.55	0.0	0.0
226	p1	0.9	0.0	0.0
226	protein1	2252.05	35.3	1.1623343
226	protein2	799.3	13.25	1.48819335
226	protein3	787.25	13.4	1.47881315
226	rnapol	2.15	0.0	0.0
227	__protein1_rbs	28.35	0.0	0.0
227	__protein2_rbs	11.05	0.0	0.0
227	__protein3_rbs	11.15	0.0	0.0
227	__ribosome	21.0	0.0	0.0
227	__rnase_site_ext	30.75	0.0	0.0
227	p1	0.95	0.0	0.0
227	protein1	2264.7	35.4	1.1342703500000002
227	protein2	804.05	13.15	1.4555105999999998
227	protein3	791.6	13.45	1.5161806000000002
227	rnapol	1.95	0.0	0.0
228	__protein1_rbs	28.65	0.0	0.0
228	__protein2_rbs	10.85	0.0	0.0
228	__protein3_rbs	11.5	0.0	0.0
228	__ribosome	19.85	0.0	0.0
228	__rnase_site_ext	31.0	0.0	0.0
228	p1	0.9	0.0	0.0
228	protein1	2276.15	35.35	1.1761974499999996
228	protein2	808.8	13.1	1.46837875
228	protein3	795.75	13.55	1.5118124000000002
228	rnapol	1.8	0.0	0.0
229	__protein1_rbs	28.4	0.0	0.0
229	__protein2_rbs	10.65	0.0	0.0
229	__protein3_rbs	11.05	0.0	0.0
229	__ribosome	19.8	0.0	0.0
229	__rnase_site_ext	30.65	0.0	0.0
229	p1	0.8	0.0	0.0
229	protein1	2288.25	35.1	1.1799967499999997
229	protein2	813.05	13.1	1.46506045
229	protein3	799.65	13.55	1.54905845
229	rnapol	1.75	0.0	0.0
230	__protein1_rbs	29.1	0.0	0.0
230	__protein2_rbs	10.6	0.0	0.0
230	__protein3_rbs	11.65	0.0	0.0
230	__ribosome	21.6	0.0	0.0
230	__rnase_site_ext	31.05	0.0	0.0
230	p1	0.7	0.0	0.0
230	protein1	2300.65	35.45	1.15994405
230	protein2	817.65	13.25	1.419419
230	protein3	804.55	13.6	1.4665127999999998
230	rnapol	1.5	0.0	0.0
231	__protein1_rbs	28.6	0.0	0.0
231	__protein2_rbs	10.75	0.0	0.0
231	__protein3_rbs	10.25	0.0	0.0
231	__ribosome	21.25	0.0	0.0
231	__rnase_site_ext	30.55	0.0	0.0
231	p1	0.9	0.0	0.0
231	protein1	2313.35	35.75	1.1312836500000003
231	protein2	822.6	13.1	1.40465885
231	protein3	809.15	13.6	1.5574984999999997
231	rnapol	1.65	0.0	0.0
232	__protein1_rbs	29.0	0.0	0.0
232	__protein2_rbs	11.35	0.0	0.0
232	__protein3_rbs	10.8	0.0	0.0
232	__ribosome	19.65	0.0	0.0
232	__rnase_site_ext	31.0	0.0	0.0
232	p1	0.95	0.0	0.0
232	protein1	2324.85	35.4	1.1619735999999998
232	protein2	826.75	13.05	1.4130069499999998
232	protein3	813.7	13.65	1.6253271499999997
232	rnapol	1.85	0.0	0.0
233	__protein1_rbs	29.45	0.0	0.0
233	__protein2_rbs	10.8	0.0	0.0
233	__protein3_rbs	11.55	0.0	0.0
233	__ribosome	19.95	0.0	0.0
233	__rnase_site_ext	31.3	0.0	0.0
233	p1	0.9	0.0	0.0
233	protein1	2336.75	35.5	1.1524433500000002
233	protein2	830.85	13.15	1.4244355999999998
233	protein3	817.85	13.65	1.61054685
233	rnapol	1.95	0.0	0.0
234	__protein1_rbs	28.6	0.0	0.0
234	__protein2_rbs	10.85	0.0	0.0
234	__protein3_rbs	11.55	0.0	0.0
234	__ribosome	18.4	0.0	0.0
234	__rnase_site_ext	30.2	0.0	0.0
234	p1	0.9	0.0	0.0
234	protein1	2348.45	35.4	1.1773168000000003
234	protein2	834.65	13.15	1.49637815
234	protein3	822.3	13.75	1.6069072000000002
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	29.2	0.0	0.0
235	__protein2_rbs	11.0	0.0	0.0
235	__protein3_rbs	10.9	0.0	0.0
235	__ribosome	20.4	0.0	0.0
235	__rnase_site_ext	31.85	0.0	0.0
235	p1	0.95	0.0	0.0
235	protein1	2361.1	35.65	1.14682985
235	protein2	840.0	13.1	1.4263054499999999
235	protein3	826.75	13.55	1.6060997000000001
235	rnapol	1.9	0.0	0.0
236	__protein1_rbs	29.55	0.0	0.0
236	__protein2_rbs	11.05	0.0	0.0
236	__protein3_rbs	11.2	0.0	0.0
236	__ribosome	21.5	0.0	0.0
236	__rnase_site_ext	31.55	0.0	0.0
236	p1	0.9	0.0	0.0
236	protein1	2372.8	35.5	1.1541273999999997
236	protein2	844.25	13.2	1.35461645
236	protein3	832.35	13.45	1.5509804500000002
236	rnapol	1.75	0.0	0.0
237	__protein1_rbs	28.85	0.0	0.0
237	__protein2_rbs	10.65	0.0	0.0
237	__protein3_rbs	11.5	0.0	0.0
237	__ribosome	20.65	0.0	0.0
237	__rnase_site_ext	31.15	0.0	0.0
237	p1	0.8	0.0	0.0
237	protein1	2384.8	35.5	1.1691781000000003
237	protein2	847.95	13.1	1.4410973999999999
237	protein3	836.95	13.6	1.5003408000000003
237	rnapol	1.85	0.0	0.0
238	__protein1_rbs	29.0	0.0	0.0
238	__protein2_rbs	10.5	0.0	0.0
238	__protein3_rbs	11.3	0.0	0.0
238	__ribosome	19.75	0.0	0.0
238	__rnase_site_ext	31.05	0.0	0.0
238	p1	0.95	0.0	0.0
238	protein1	2397.05	35.7	1.1654205499999999
238	protein2	852.9	13.05	1.4324717000000002
238	protein3	841.5	13.65	1.5471063999999999
238	rnapol	1.8	0.0	0.0
239	__protein1_rbs	29.0	0.0	0.0
239	__protein2_rbs	10.4	0.0	0.0
239	__protein3_rbs	11.5	0.0	0.0
239	__ribosome	19.2	0.0	0.0
239	__rnase_site_ext	30.9	0.0	0.0
239	p1	0.8	0.0	0.0
239	protein1	2409.35	35.6	1.1834498500000001
239	protein2	857.1	13.0	1.4363417500000002
239	protein3	845.55	13.5	1.58645045
239	rnapol	1.8	0.0	0.0
240	__protein1_rbs	29.3	0.0	0.0
240	__protein2_rbs	10.4	0.0	0.0
240	__protein3_rbs	11.7	0.0	0.0
240	__ribosome	19.95	0.0	0.0
240	__rnase_site_ext	31.25	0.0	0.0
240	p1	0.95	0.0	0.0
240	protein1	2421.75	35.65	1.1700971999999998
240	protein2	860.7	12.9	1.517226
240	protein3	850.65	13.65	1.485813
240	rnapol	2.0	0.0	0.0
