time	species	protein	transcript	ribo_density
197	__rnase_site_ext	31.85	0.0	0.0
197	p1	0.9	0.0	0.0
197	protein1	1847.05	36.2	1.07471765
197	protein2	713.55	14.7	1.3873498000000004
197	protein3	696.65	15.1	1.5789906000000005
197	rnapol	1.5	0.0	0.0
198	__protein1_rbs	30.95	0.0	0.0
198	__protein2_rbs	12.2	0.0	0.0
198	__protein3_rbs	12.55	0.0	0.0
198	__ribosome	18.8	0.0	0.0
198	__rnase_site_ext	32.5	0.0	0.0
198	p1	0.85	0.0	0.0
198	protein1	1858.5	36.2	1.0579349
198	protein2	718.4	14.8	1.38538755
198	protein3	701.2	15.1	1.5709317999999999
198	rnapol	1.5	0.0	0.0
199	__protein1_rbs	29.35	0.0	0.0
199	__protein2_rbs	12.3	0.0	0.0
199	__protein3_rbs	12.8	0.0	0.0
199	__ribosome	18.75	0.0	0.0
199	__rnase_site_ext	31.55	0.0	0.0
199	p1	0.95	0.0	0.0
199	protein1	1869.8	36.35	1.0767474
199	protein2	723.7	14.85	1.3598237499999999
199	protein3	706.6	15.3	1.5179784
199	rnapol	1.6	0.0	0.0
200	__protein1_rbs	29.7	0.0	0.0
200	__protein2_rbs	12.2	0.0	0.0
200	__protein3_rbs	12.85	0.0	0.0
200	__ribosome	18.45	0.0	0.0
200	__rnase_site_ext	31.65	0.0	0.0
200	p1	0.9	0.0	0.0
200	protein1	1881.6	36.3	1.08483925
200	protein2	728.4	14.95	1.3772338
200	protein3	711.7	15.2	1.5040759499999998
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	31.25	0.0	0.0
201	__protein2_rbs	12.65	0.0	0.0
201	__protein3_rbs	13.15	0.0	0.0
201	__ribosome	17.9	0.0	0.0
201	__rnase_site_ext	32.9	0.0	0.0
201	p1	0.9	0.0	0.0
201	protein1	1892.4	36.35	1.0977862
201	protein2	732.8	15.0	1.4157188999999997
201	protein3	716.65	15.2	1.4596675500000003
201	rnapol	2.25	0.0	0.0
202	__protein1_rbs	30.2	0.0	0.0
202	__protein2_rbs	12.85	0.0	0.0
202	__protein3_rbs	12.3	0.0	0.0
202	__ribosome	18.35	0.0	0.0
202	__rnase_site_ext	32.0	0.0	0.0
202	p1	0.9	0.0	0.0
202	protein1	1904.5	36.55	1.08656365
202	protein2	737.45	15.15	1.3680045
202	protein3	722.25	15.3	1.43878795
202	rnapol	2.3	0.0	0.0
203	__protein1_rbs	30.4	0.0	0.0
203	__protein2_rbs	12.55	0.0	0.0
203	__protein3_rbs	12.65	0.0	0.0
203	__ribosome	19.05	0.0	0.0
203	__rnase_site_ext	32.45	0.0	0.0
203	p1	0.95	0.0	0.0
203	protein1	1916.8	36.5	1.0835981000000001
203	protein2	742.65	15.05	1.3232358
203	protein3	726.55	15.35	1.4508480000000001
203	rnapol	2.2	0.0	0.0
204	__protein1_rbs	30.3	0.0	0.0
204	__protein2_rbs	12.7	0.0	0.0
204	__protein3_rbs	12.3	0.0	0.0
204	__ribosome	18.75	0.0	0.0
204	__rnase_site_ext	32.25	0.0	0.0
204	p1	0.95	0.0	0.0
204	protein1	1928.7	36.55	1.10168235
204	protein2	747.6	15.0	1.3024024500000002
204	protein3	731.6	15.35	1.4430867
204	rnapol	2.35	0.0	0.0
205	__protein1_rbs	30.4	0.0	0.0
205	__protein2_rbs	12.65	0.0	0.0
205	__protein3_rbs	12.75	0.0	0.0
205	__ribosome	18.3	0.0	0.0
205	__rnase_site_ext	31.85	0.0	0.0
205	p1	0.9	0.0	0.0
205	protein1	1939.5	36.55	1.1053696
205	protein2	752.75	15.15	1.2726439
205	protein3	736.2	15.15	1.49476485
205	rnapol	2.3	0.0	0.0
206	__protein1_rbs	30.7	0.0	0.0
206	__protein2_rbs	12.7	0.0	0.0
206	__protein3_rbs	12.35	0.0	0.0
206	__ribosome	19.0	0.0	0.0
206	__rnase_site_ext	32.8	0.0	0.0
206	p1	0.85	0.0	0.0
206	protein1	1951.45	36.55	1.06030815
206	protein2	757.15	15.1	1.3083187
206	protein3	740.75	15.25	1.5383922499999998
206	rnapol	2.1	0.0	0.0
207	__protein1_rbs	30.15	0.0	0.0
207	__protein2_rbs	12.0	0.0	0.0
207	__protein3_rbs	12.9	0.0	0.0
207	__ribosome	19.0	0.0	0.0
207	__rnase_site_ext	32.25	0.0	0.0
207	p1	0.8	0.0	0.0
207	protein1	1964.95	36.55	1.0181183
207	protein2	761.4	15.05	1.4230621
207	protein3	745.35	15.3	1.5589731999999998
207	rnapol	2.1	0.0	0.0
208	__protein1_rbs	30.05	0.0	0.0
208	__protein2_rbs	12.95	0.0	0.0
208	__protein3_rbs	13.1	0.0	0.0
208	__ribosome	18.35	0.0	0.0
208	__rnase_site_ext	32.25	0.0	0.0
208	p1	0.95	0.0	0.0
208	protein1	1975.35	36.75	1.04789765
208	protein2	765.9	15.05	1.3995802000000002
208	protein3	750.55	15.3	1.5587633
208	rnapol	2.1	0.0	0.0
209	__protein1_rbs	30.45	0.0	0.0
209	__protein2_rbs	12.4	0.0	0.0
209	__protein3_rbs	13.1	0.0	0.0
209	__ribosome	17.05	0.0	0.0
209	__rnase_site_ext	32.9	0.0	0.0
209	p1	0.95	0.0	0.0
209	protein1	1985.65	36.85	1.0890573
209	protein2	770.8	15.0	1.4093508500000003
209	protein3	755.85	15.5	1.5080376
209	rnapol	1.9	0.0	0.0
210	__protein1_rbs	30.7	0.0	0.0
210	__protein2_rbs	12.85	0.0	0.0
210	__protein3_rbs	12.6	0.0	0.0
210	__ribosome	18.0	0.0	0.0
210	__rnase_site_ext	32.55	0.0	0.0
210	p1	0.9	0.0	0.0
210	protein1	1997.2	37.2	1.0767326499999998
210	protein2	775.7	15.1	1.3808324499999998
210	protein3	761.35	15.55	1.4497946499999999
210	rnapol	1.9	0.0	0.0
211	__protein1_rbs	31.0	0.0	0.0
211	__protein2_rbs	12.45	0.0	0.0
211	__protein3_rbs	12.9	0.0	0.0
211	__ribosome	19.05	0.0	0.0
211	__rnase_site_ext	33.75	0.0	0.0
211	p1	0.95	0.0	0.0
211	protein1	2009.1	37.35	1.04667375
211	protein2	780.25	15.05	1.3992625
211	protein3	766.1	15.45	1.4401125000000001
211	rnapol	1.75	0.0	0.0
212	__protein1_rbs	31.0	0.0	0.0
212	__protein2_rbs	12.8	0.0	0.0
212	__protein3_rbs	12.45	0.0	0.0
212	__ribosome	19.25	0.0	0.0
212	__rnase_site_ext	33.35	0.0	0.0
212	p1	0.9	0.0	0.0
212	protein1	2021.35	37.3	1.0347110499999999
212	protein2	785.2	15.15	1.3241386499999999
212	protein3	771.15	15.4	1.50091825
212	rnapol	1.85	0.0	0.0
213	__protein1_rbs	30.75	0.0	0.0
213	__protein2_rbs	13.0	0.0	0.0
213	__protein3_rbs	13.1	0.0	0.0
213	__ribosome	18.8	0.0	0.0
213	__rnase_site_ext	32.8	0.0	0.0
213	p1	0.9	0.0	0.0
213	protein1	2032.7	37.35	1.0740047000000001
213	protein2	790.35	15.2	1.2894113
213	protein3	775.9	15.35	1.4713414
213	rnapol	1.85	0.0	0.0
214	__protein1_rbs	31.2	0.0	0.0
214	__protein2_rbs	12.7	0.0	0.0
214	__protein3_rbs	12.45	0.0	0.0
214	__ribosome	19.3	0.0	0.0
214	__rnase_site_ext	33.15	0.0	0.0
214	p1	0.95	0.0	0.0
214	protein1	2044.45	37.6	1.06352695
214	protein2	795.55	15.25	1.2306014
214	protein3	780.4	15.5	1.4728835000000002
214	rnapol	1.85	0.0	0.0
215	__protein1_rbs	30.8	0.0	0.0
215	__protein2_rbs	13.2	0.0	0.0
215	__protein3_rbs	12.9	0.0	0.0
215	__ribosome	16.95	0.0	0.0
215	__rnase_site_ext	33.1	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2055.95	37.5	1.09375
215	protein2	799.45	15.25	1.3212263
215	protein3	784.95	15.5	1.4816609499999998
215	rnapol	1.95	0.0	0.0
216	__protein1_rbs	31.35	0.0	0.0
216	__protein2_rbs	12.85	0.0	0.0
216	__protein3_rbs	12.95	0.0	0.0
216	__ribosome	16.95	0.0	0.0
216	__rnase_site_ext	33.6	0.0	0.0
216	p1	0.8	0.0	0.0
216	protein1	2067.8	37.45	1.0901551999999999
216	protein2	803.85	15.45	1.32292795
216	protein3	789.9	15.6	1.4497889499999999
216	rnapol	1.65	0.0	0.0
217	__protein1_rbs	30.65	0.0	0.0
217	__protein2_rbs	12.85	0.0	0.0
217	__protein3_rbs	12.95	0.0	0.0
217	__ribosome	18.1	0.0	0.0
217	__rnase_site_ext	32.85	0.0	0.0
217	p1	0.7	0.0	0.0
217	protein1	2079.85	37.7	1.0874228
217	protein2	808.4	15.45	1.3289742
217	protein3	795.6	15.5	1.3854333999999997
217	rnapol	1.55	0.0	0.0
218	__protein1_rbs	31.2	0.0	0.0
218	__protein2_rbs	13.15	0.0	0.0
218	__protein3_rbs	12.8	0.0	0.0
218	__ribosome	17.85	0.0	0.0
218	__rnase_site_ext	33.45	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2091.8	37.65	1.0724981000000002
218	protein2	813.1	15.4	1.33893255
218	protein3	800.3	15.65	1.41569065
218	rnapol	1.55	0.0	0.0
219	__protein1_rbs	30.8	0.0	0.0
219	__protein2_rbs	12.7	0.0	0.0
219	__protein3_rbs	13.1	0.0	0.0
219	__ribosome	18.0	0.0	0.0
219	__rnase_site_ext	33.15	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2104.4	37.35	1.06267905
219	protein2	818.05	15.35	1.3413420999999999
219	protein3	804.8	15.6	1.4494898
219	rnapol	1.65	0.0	0.0
220	__protein1_rbs	30.9	0.0	0.0
220	__protein2_rbs	12.7	0.0	0.0
220	__protein3_rbs	12.85	0.0	0.0
220	__ribosome	17.95	0.0	0.0
220	__rnase_site_ext	33.0	0.0	0.0
220	p1	0.85	0.0	0.0
220	protein1	2116.05	37.05	1.06547795
220	protein2	822.7	15.45	1.3012705499999997
220	protein3	809.45	15.7	1.48858785
220	rnapol	1.95	0.0	0.0
221	__protein1_rbs	30.75	0.0	0.0
221	__protein2_rbs	13.35	0.0	0.0
221	__protein3_rbs	13.25	0.0	0.0
221	__ribosome	16.8	0.0	0.0
221	__rnase_site_ext	32.95	0.0	0.0
221	p1	0.9	0.0	0.0
221	protein1	2127.55	37.1	1.0817553
221	protein2	827.2	15.5	1.2931235
221	protein3	813.9	15.8	1.5072101500000001
221	rnapol	1.8	0.0	0.0
222	__protein1_rbs	30.7	0.0	0.0
222	__protein2_rbs	13.1	0.0	0.0
222	__protein3_rbs	12.65	0.0	0.0
222	__ribosome	17.9	0.0	0.0
222	__rnase_site_ext	32.25	0.0	0.0
222	p1	0.9	0.0	0.0
222	protein1	2139.95	37.1	1.0665470499999998
222	protein2	832.4	15.4	1.27745095
222	protein3	819.1	15.85	1.50323695
222	rnapol	1.65	0.0	0.0
223	__protein1_rbs	30.7	0.0	0.0
223	__protein2_rbs	12.65	0.0	0.0
223	__protein3_rbs	13.15	0.0	0.0
223	__ribosome	18.7	0.0	0.0
223	__rnase_site_ext	32.9	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2151.6	37.05	1.07301125
223	protein2	837.35	15.35	1.24139465
223	protein3	824.15	15.85	1.48294935
223	rnapol	1.8	0.0	0.0
224	__protein1_rbs	30.95	0.0	0.0
224	__protein2_rbs	12.6	0.0	0.0
224	__protein3_rbs	13.45	0.0	0.0
224	__ribosome	18.6	0.0	0.0
224	__rnase_site_ext	32.55	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2163.0	36.95	1.0633805500000002
224	protein2	841.65	14.95	1.32221975
224	protein3	829.2	16.05	1.46983015
224	rnapol	2.15	0.0	0.0
225	__protein1_rbs	29.45	0.0	0.0
225	__protein2_rbs	12.65	0.0	0.0
225	__protein3_rbs	13.4	0.0	0.0
225	__ribosome	17.3	0.0	0.0
225	__rnase_site_ext	31.65	0.0	0.0
225	p1	0.95	0.0	0.0
225	protein1	2173.85	36.75	1.11328685
225	protein2	846.2	15.0	1.3138057500000002
225	protein3	834.5	15.95	1.4661176000000002
225	rnapol	2.45	0.0	0.0
226	__protein1_rbs	30.25	0.0	0.0
226	__protein2_rbs	12.55	0.0	0.0
226	__protein3_rbs	13.3	0.0	0.0
226	__ribosome	18.25	0.0	0.0
226	__rnase_site_ext	32.45	0.0	0.0
226	p1	0.95	0.0	0.0
226	protein1	2187.15	37.0	1.06257545
226	protein2	850.9	15.15	1.29726895
226	protein3	839.35	16.05	1.5004730499999999
226	rnapol	2.2	0.0	0.0
227	__protein1_rbs	30.75	0.0	0.0
227	__protein2_rbs	12.65	0.0	0.0
227	__protein3_rbs	13.3	0.0	0.0
227	__ribosome	18.55	0.0	0.0
227	__rnase_site_ext	32.45	0.0	0.0
227	p1	0.85	0.0	0.0
227	protein1	2198.25	36.75	1.08299675
227	protein2	855.45	15.15	1.3213535
227	protein3	844.75	15.95	1.4531585
227	rnapol	2.1	0.0	0.0
228	__protein1_rbs	30.2	0.0	0.0
228	__protein2_rbs	12.9	0.0	0.0
228	__protein3_rbs	12.25	0.0	0.0
228	__ribosome	18.25	0.0	0.0
228	__rnase_site_ext	32.35	0.0	0.0
228	p1	0.8	0.0	0.0
228	protein1	2209.6	36.7	1.09917665
228	protein2	860.35	15.05	1.2793321499999997
228	protein3	849.65	15.8	1.49397875
228	rnapol	1.7	0.0	0.0
229	__protein1_rbs	31.05	0.0	0.0
229	__protein2_rbs	12.6	0.0	0.0
229	__protein3_rbs	13.3	0.0	0.0
229	__ribosome	19.0	0.0	0.0
229	__rnase_site_ext	33.1	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2221.8	37.1	1.07180005
229	protein2	864.4	15.0	1.29764495
229	protein3	854.6	15.8	1.4557665499999999
229	rnapol	1.9	0.0	0.0
230	__protein1_rbs	30.4	0.0	0.0
230	__protein2_rbs	12.2	0.0	0.0
230	__protein3_rbs	13.05	0.0	0.0
230	__ribosome	19.0	0.0	0.0
230	__rnase_site_ext	32.4	0.0	0.0
230	p1	0.85	0.0	0.0
230	protein1	2233.85	36.8	1.0762752
230	protein2	869.6	15.05	1.3135147999999999
230	protein3	860.1	15.85	1.4509501499999997
230	rnapol	1.9	0.0	0.0
231	__protein1_rbs	30.35	0.0	0.0
231	__protein2_rbs	13.25	0.0	0.0
231	__protein3_rbs	12.6	0.0	0.0
231	__ribosome	18.35	0.0	0.0
231	__rnase_site_ext	32.2	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2245.35	36.5	1.09221185
231	protein2	873.6	15.1	1.30468275
231	protein3	865.1	15.75	1.4946093999999999
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	30.2	0.0	0.0
232	__protein2_rbs	12.8	0.0	0.0
232	__protein3_rbs	13.6	0.0	0.0
232	__ribosome	18.5	0.0	0.0
232	__rnase_site_ext	32.6	0.0	0.0
232	p1	0.85	0.0	0.0
232	protein1	2257.8	36.6	1.0652038000000001
232	protein2	878.1	15.05	1.33964375
232	protein3	869.3	15.65	1.5453802999999997
232	rnapol	1.95	0.0	0.0
233	__protein1_rbs	30.0	0.0	0.0
233	__protein2_rbs	12.25	0.0	0.0
233	__protein3_rbs	13.1	0.0	0.0
233	__ribosome	17.7	0.0	0.0
233	__rnase_site_ext	31.8	0.0	0.0
233	p1	0.8	0.0	0.0
233	protein1	2269.9	36.5	1.07043675
233	protein2	882.25	15.15	1.3641424
233	protein3	874.4	15.45	1.5603009499999998
233	rnapol	1.85	0.0	0.0
234	__protein1_rbs	30.6	0.0	0.0
234	__protein2_rbs	13.0	0.0	0.0
234	__protein3_rbs	12.9	0.0	0.0
234	__ribosome	18.75	0.0	0.0
234	__rnase_site_ext	31.95	0.0	0.0
234	p1	0.95	0.0	0.0
234	protein1	2280.65	36.65	1.06162185
234	protein2	887.1	15.1	1.3214428000000003
234	protein3	879.7	15.4	1.54558155
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	31.0	0.0	0.0
235	__protein2_rbs	12.8	0.0	0.0
235	__protein3_rbs	12.75	0.0	0.0
235	__ribosome	18.65	0.0	0.0
235	__rnase_site_ext	32.6	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2292.6	36.75	1.05724465
235	protein2	892.0	15.05	1.3039998
235	protein3	884.75	15.55	1.5569731
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	30.5	0.0	0.0
236	__protein2_rbs	12.15	0.0	0.0
236	__protein3_rbs	13.4	0.0	0.0
236	__ribosome	19.3	0.0	0.0
236	__rnase_site_ext	32.4	0.0	0.0
236	p1	0.9	0.0	0.0
236	protein1	2304.2	36.6	1.06429585
236	protein2	896.4	15.05	1.303735
236	protein3	889.95	15.65	1.4894167
236	rnapol	2.05	0.0	0.0
237	__protein1_rbs	30.4	0.0	0.0
237	__protein2_rbs	12.1	0.0	0.0
237	__protein3_rbs	13.05	0.0	0.0
237	__ribosome	19.0	0.0	0.0
237	__rnase_site_ext	32.3	0.0	0.0
237	p1	0.9	0.0	0.0
237	protein1	2315.8	36.85	1.06745475
237	protein2	901.15	14.95	1.3148982999999999
237	protein3	894.95	15.65	1.4520628
237	rnapol	1.85	0.0	0.0
238	__protein1_rbs	30.2	0.0	0.0
238	__protein2_rbs	12.85	0.0	0.0
238	__protein3_rbs	13.2	0.0	0.0
238	__ribosome	18.2	0.0	0.0
238	__rnase_site_ext	31.9	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2327.35	37.0	1.0744966500000002
238	protein2	905.3	14.95	1.3912478500000003
238	protein3	900.1	15.6	1.4206099500000002
238	rnapol	2.1	0.0	0.0
239	__protein1_rbs	29.55	0.0	0.0
239	__protein2_rbs	12.1	0.0	0.0
239	__protein3_rbs	13.6	0.0	0.0
239	__ribosome	16.95	0.0	0.0
239	__rnase_site_ext	31.6	0.0	0.0
239	p1	0.9	0.0	0.0
239	protein1	2338.55	37.0	1.1094549000000002
239	protein2	910.0	14.95	1.44622475
239	protein3	905.05	15.5	1.3861499000000002
239	rnapol	2.05	0.0	0.0
240	__protein1_rbs	30.0	0.0	0.0
240	__protein2_rbs	12.25	0.0	0.0
240	__protein3_rbs	12.65	0.0	0.0
240	__ribosome	17.25	0.0	0.0
240	__rnase_site_ext	31.7	0.0	0.0
240	p1	0.95	0.0	0.0
240	protein1	2240.25	35.5	1.0185890499999999
240	protein2	863.7	14.35	1.3856905500000003
240	protein3	859.15	14.8	1.26011325
240	rnapol	1.75	0.0	0.0
