time	species	protein	transcript	ribo_density
197	protein1	1364.35	27.0	1.0344928
197	protein2	969.25	20.35	1.3092987000000003
197	protein3	955.6	20.6	1.3716222
197	rnapol	1.25	0.0	0.0
198	__protein1_rbs	23.1	0.0	0.0
198	__protein2_rbs	17.45	0.0	0.0
198	__protein3_rbs	17.0	0.0	0.0
198	__ribosome	17.7	0.0	0.0
198	__rnase_site_ext	24.55	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1372.75	27.3	1.02272045
198	protein2	975.75	20.45	1.2841832
198	protein3	960.95	20.7	1.4238245499999997
198	rnapol	1.6	0.0	0.0
199	__protein1_rbs	22.7	0.0	0.0
199	__protein2_rbs	17.25	0.0	0.0
199	__protein3_rbs	17.7	0.0	0.0
199	__ribosome	18.55	0.0	0.0
199	__rnase_site_ext	23.9	0.0	0.0
199	p1	0.95	0.0	0.0
199	protein1	1380.85	27.35	1.04532985
199	protein2	982.25	20.55	1.2532634000000002
199	protein3	967.95	20.7	1.375081
199	rnapol	1.55	0.0	0.0
200	__protein1_rbs	22.85	0.0	0.0
200	__protein2_rbs	17.25	0.0	0.0
200	__protein3_rbs	17.25	0.0	0.0
200	__ribosome	17.65	0.0	0.0
200	__rnase_site_ext	23.95	0.0	0.0
200	p1	0.85	0.0	0.0
200	protein1	1388.9	27.2	1.05839435
200	protein2	988.2	20.5	1.2532170500000004
200	protein3	973.45	20.9	1.3899221
200	rnapol	1.45	0.0	0.0
201	__protein1_rbs	22.6	0.0	0.0
201	__protein2_rbs	17.2	0.0	0.0
201	__protein3_rbs	17.6	0.0	0.0
201	__ribosome	17.3	0.0	0.0
201	__rnase_site_ext	24.2	0.0	0.0
201	p1	0.95	0.0	0.0
201	protein1	1397.3	27.25	1.0175440500000001
201	protein2	994.35	20.75	1.2922593
201	protein3	979.5	20.9	1.40696625
201	rnapol	1.6	0.0	0.0
202	__protein1_rbs	23.65	0.0	0.0
202	__protein2_rbs	16.75	0.0	0.0
202	__protein3_rbs	18.0	0.0	0.0
202	__ribosome	17.15	0.0	0.0
202	__rnase_site_ext	24.65	0.0	0.0
202	p1	0.9	0.0	0.0
202	protein1	1405.8	27.6	1.0002263499999997
202	protein2	1000.15	20.75	1.3301159999999999
202	protein3	986.35	21.0	1.3803336000000002
202	rnapol	1.4	0.0	0.0
203	__protein1_rbs	23.35	0.0	0.0
203	__protein2_rbs	18.0	0.0	0.0
203	__protein3_rbs	18.45	0.0	0.0
203	__ribosome	19.0	0.0	0.0
203	__rnase_site_ext	24.9	0.0	0.0
203	p1	0.95	0.0	0.0
203	protein1	1414.0	27.55	0.9759271999999999
203	protein2	1006.3	20.85	1.30276755
203	protein3	992.65	21.2	1.3317314000000002
203	rnapol	1.45	0.0	0.0
204	__protein1_rbs	22.7	0.0	0.0
204	__protein2_rbs	17.5	0.0	0.0
204	__protein3_rbs	17.4	0.0	0.0
204	__ribosome	16.4	0.0	0.0
204	__rnase_site_ext	24.4	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1421.85	27.65	1.0106616
204	protein2	1012.2	20.9	1.3380527
204	protein3	998.8	21.1	1.3769144500000001
204	rnapol	1.35	0.0	0.0
205	__protein1_rbs	23.5	0.0	0.0
205	__protein2_rbs	17.5	0.0	0.0
205	__protein3_rbs	18.0	0.0	0.0
205	__ribosome	17.75	0.0	0.0
205	__rnase_site_ext	25.15	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1429.9	27.65	0.9947554000000002
205	protein2	1019.25	21.0	1.3162335500000002
205	protein3	1005.0	21.25	1.3395125499999998
205	rnapol	1.45	0.0	0.0
206	__protein1_rbs	22.05	0.0	0.0
206	__protein2_rbs	18.05	0.0	0.0
206	__protein3_rbs	18.15	0.0	0.0
206	__ribosome	17.3	0.0	0.0
206	__rnase_site_ext	24.25	0.0	0.0
206	p1	0.9	0.0	0.0
206	protein1	1437.75	27.4	1.0545862000000001
206	protein2	1025.5	20.95	1.27939465
206	protein3	1011.55	21.25	1.3395956500000001
206	rnapol	1.6	0.0	0.0
207	__protein1_rbs	22.85	0.0	0.0
207	__protein2_rbs	18.05	0.0	0.0
207	__protein3_rbs	17.85	0.0	0.0
207	__ribosome	16.8	0.0	0.0
207	__rnase_site_ext	24.25	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1445.7	27.65	1.08585145
207	protein2	1031.95	21.0	1.2312070500000003
207	protein3	1017.55	21.45	1.3416842
207	rnapol	1.6	0.0	0.0
208	__protein1_rbs	22.95	0.0	0.0
208	__protein2_rbs	17.3	0.0	0.0
208	__protein3_rbs	17.9	0.0	0.0
208	__ribosome	16.3	0.0	0.0
208	__rnase_site_ext	24.65	0.0	0.0
208	p1	0.9	0.0	0.0
208	protein1	1454.7	27.55	1.0976467499999998
208	protein2	1038.05	21.05	1.248364
208	protein3	1023.55	21.45	1.3453273000000003
208	rnapol	1.65	0.0	0.0
209	__protein1_rbs	22.55	0.0	0.0
209	__protein2_rbs	18.25	0.0	0.0
209	__protein3_rbs	17.45	0.0	0.0
209	__ribosome	16.7	0.0	0.0
209	__rnase_site_ext	23.65	0.0	0.0
209	p1	0.9	0.0	0.0
209	protein1	1462.65	27.5	1.12385955
209	protein2	1045.0	21.05	1.1874927000000002
209	protein3	1030.05	21.35	1.36756335
209	rnapol	1.75	0.0	0.0
210	__protein1_rbs	23.35	0.0	0.0
210	__protein2_rbs	18.3	0.0	0.0
210	__protein3_rbs	17.7	0.0	0.0
210	__ribosome	16.95	0.0	0.0
210	__rnase_site_ext	24.7	0.0	0.0
210	p1	0.9	0.0	0.0
210	protein1	1471.8	27.85	1.0780206
210	protein2	1051.0	21.05	1.1725307999999999
210	protein3	1035.75	21.5	1.38714645
210	rnapol	1.45	0.0	0.0
211	__protein1_rbs	22.4	0.0	0.0
211	__protein2_rbs	17.7	0.0	0.0
211	__protein3_rbs	18.4	0.0	0.0
211	__ribosome	16.95	0.0	0.0
211	__rnase_site_ext	24.3	0.0	0.0
211	p1	0.9	0.0	0.0
211	protein1	1481.2	27.9	1.05408855
211	protein2	1055.95	21.05	1.24197585
211	protein3	1042.45	21.65	1.34916455
211	rnapol	1.5	0.0	0.0
212	__protein1_rbs	24.15	0.0	0.0
212	__protein2_rbs	17.55	0.0	0.0
212	__protein3_rbs	18.15	0.0	0.0
212	__ribosome	18.45	0.0	0.0
212	__rnase_site_ext	25.55	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1490.1	27.95	0.9965407999999998
212	protein2	1062.6	20.95	1.22437415
212	protein3	1048.5	21.65	1.36198535
212	rnapol	1.4	0.0	0.0
213	__protein1_rbs	23.45	0.0	0.0
213	__protein2_rbs	17.8	0.0	0.0
213	__protein3_rbs	18.2	0.0	0.0
213	__ribosome	16.95	0.0	0.0
213	__rnase_site_ext	24.9	0.0	0.0
213	p1	0.95	0.0	0.0
213	protein1	1498.45	27.8	0.9996194500000002
213	protein2	1068.05	20.9	1.25487935
213	protein3	1054.4	21.7	1.4035394
213	rnapol	1.55	0.0	0.0
214	__protein1_rbs	22.85	0.0	0.0
214	__protein2_rbs	17.55	0.0	0.0
214	__protein3_rbs	18.45	0.0	0.0
214	__ribosome	16.65	0.0	0.0
214	__rnase_site_ext	24.15	0.0	0.0
214	p1	0.75	0.0	0.0
214	protein1	1506.75	27.7	1.0206949
214	protein2	1073.85	21.15	1.2717505
214	protein3	1061.25	21.75	1.3586872499999996
214	rnapol	1.5	0.0	0.0
215	__protein1_rbs	23.7	0.0	0.0
215	__protein2_rbs	17.5	0.0	0.0
215	__protein3_rbs	18.4	0.0	0.0
215	__ribosome	18.4	0.0	0.0
215	__rnase_site_ext	25.1	0.0	0.0
215	p1	0.95	0.0	0.0
215	protein1	1515.3	27.75	0.9898783
215	protein2	1080.8	21.0	1.2507728000000002
215	protein3	1067.7	21.65	1.3555454500000006
215	rnapol	1.45	0.0	0.0
216	__protein1_rbs	23.4	0.0	0.0
216	__protein2_rbs	17.35	0.0	0.0
216	__protein3_rbs	18.25	0.0	0.0
216	__ribosome	15.9	0.0	0.0
216	__rnase_site_ext	24.65	0.0	0.0
216	p1	0.9	0.0	0.0
216	protein1	1522.9	27.95	1.02141185
216	protein2	1086.4	21.2	1.28077115
216	protein3	1073.95	21.8	1.3619033
216	rnapol	1.05	0.0	0.0
217	__protein1_rbs	23.9	0.0	0.0
217	__protein2_rbs	18.5	0.0	0.0
217	__protein3_rbs	18.75	0.0	0.0
217	__ribosome	16.0	0.0	0.0
217	__rnase_site_ext	25.45	0.0	0.0
217	p1	0.9	0.0	0.0
217	protein1	1531.4	28.4	1.0029466
217	protein2	1091.95	21.2	1.2929235
217	protein3	1080.2	21.85	1.34899635
217	rnapol	1.2	0.0	0.0
218	__protein1_rbs	24.0	0.0	0.0
218	__protein2_rbs	17.45	0.0	0.0
218	__protein3_rbs	17.85	0.0	0.0
218	__ribosome	16.6	0.0	0.0
218	__rnase_site_ext	25.35	0.0	0.0
218	p1	0.9	0.0	0.0
218	protein1	1540.15	28.45	0.98142865
218	protein2	1098.85	21.05	1.2785585000000002
218	protein3	1086.8	21.95	1.3613721
218	rnapol	0.95	0.0	0.0
219	__protein1_rbs	24.05	0.0	0.0
219	__protein2_rbs	18.5	0.0	0.0
219	__protein3_rbs	18.5	0.0	0.0
219	__ribosome	18.4	0.0	0.0
219	__rnase_site_ext	25.8	0.0	0.0
219	p1	0.95	0.0	0.0
219	protein1	1548.25	28.55	0.9656865500000003
219	protein2	1105.4	21.15	1.2306583
219	protein3	1093.5	22.0	1.3219776
219	rnapol	1.1	0.0	0.0
220	__protein1_rbs	23.7	0.0	0.0
220	__protein2_rbs	17.65	0.0	0.0
220	__protein3_rbs	18.6	0.0	0.0
220	__ribosome	16.35	0.0	0.0
220	__rnase_site_ext	24.9	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1556.6	28.6	1.0150568
220	protein2	1112.2	21.4	1.20519645
220	protein3	1098.9	21.8	1.3767655499999998
220	rnapol	1.2	0.0	0.0
221	__protein1_rbs	24.35	0.0	0.0
221	__protein2_rbs	17.3	0.0	0.0
221	__protein3_rbs	17.95	0.0	0.0
221	__ribosome	16.5	0.0	0.0
221	__rnase_site_ext	25.95	0.0	0.0
221	p1	0.95	0.0	0.0
221	protein1	1565.4	28.55	0.9892634499999999
221	protein2	1118.0	21.35	1.2785452
221	protein3	1105.85	21.85	1.3422290999999997
221	rnapol	1.35	0.0	0.0
222	__protein1_rbs	23.85	0.0	0.0
222	__protein2_rbs	18.85	0.0	0.0
222	__protein3_rbs	19.05	0.0	0.0
222	__ribosome	16.75	0.0	0.0
222	__rnase_site_ext	25.45	0.0	0.0
222	p1	0.9	0.0	0.0
222	protein1	1573.4	28.35	0.9999125500000001
222	protein2	1123.85	21.3	1.2315932500000002
222	protein3	1111.65	21.95	1.3465189499999999
222	rnapol	1.65	0.0	0.0
223	__protein1_rbs	23.9	0.0	0.0
223	__protein2_rbs	18.05	0.0	0.0
223	__protein3_rbs	19.1	0.0	0.0
223	__ribosome	16.9	0.0	0.0
223	__rnase_site_ext	24.7	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1582.35	28.45	0.9798399000000002
223	protein2	1129.55	21.35	1.2656677
223	protein3	1118.45	22.05	1.3230791
223	rnapol	1.45	0.0	0.0
224	__protein1_rbs	23.75	0.0	0.0
224	__protein2_rbs	17.95	0.0	0.0
224	__protein3_rbs	18.55	0.0	0.0
224	__ribosome	16.65	0.0	0.0
224	__rnase_site_ext	25.0	0.0	0.0
224	p1	0.85	0.0	0.0
224	protein1	1590.75	28.15	0.98323775
224	protein2	1136.05	21.35	1.2540750999999997
224	protein3	1124.65	22.05	1.3533678
224	rnapol	1.55	0.0	0.0
225	__protein1_rbs	23.35	0.0	0.0
225	__protein2_rbs	18.0	0.0	0.0
225	__protein3_rbs	18.45	0.0	0.0
225	__ribosome	16.95	0.0	0.0
225	__rnase_site_ext	24.8	0.0	0.0
225	p1	0.85	0.0	0.0
225	protein1	1599.15	28.15	0.9914061499999999
225	protein2	1143.45	21.25	1.1956645499999998
225	protein3	1130.6	22.15	1.3809160999999999
225	rnapol	1.55	0.0	0.0
226	__protein1_rbs	24.05	0.0	0.0
226	__protein2_rbs	17.95	0.0	0.0
226	__protein3_rbs	18.55	0.0	0.0
226	__ribosome	16.85	0.0	0.0
226	__rnase_site_ext	25.4	0.0	0.0
226	p1	0.95	0.0	0.0
226	protein1	1606.3	28.25	1.0007753999999998
226	protein2	1148.95	21.35	1.2139634499999996
226	protein3	1137.75	22.05	1.36961265
226	rnapol	1.6	0.0	0.0
227	__protein1_rbs	23.45	0.0	0.0
227	__protein2_rbs	17.6	0.0	0.0
227	__protein3_rbs	18.5	0.0	0.0
227	__ribosome	16.8	0.0	0.0
227	__rnase_site_ext	24.75	0.0	0.0
227	p1	0.95	0.0	0.0
227	protein1	1615.55	28.2	0.9824570999999999
227	protein2	1154.6	21.2	1.25046265
227	protein3	1144.45	22.0	1.3627950500000001
227	rnapol	1.95	0.0	0.0
228	__protein1_rbs	24.1	0.0	0.0
228	__protein2_rbs	18.0	0.0	0.0
228	__protein3_rbs	18.45	0.0	0.0
228	__ribosome	16.15	0.0	0.0
228	__rnase_site_ext	25.75	0.0	0.0
228	p1	0.9	0.0	0.0
228	protein1	1623.25	28.3	0.9905353499999998
228	protein2	1160.85	21.2	1.2306537
228	protein3	1150.7	21.95	1.40347185
228	rnapol	1.9	0.0	0.0
229	__protein1_rbs	24.2	0.0	0.0
229	__protein2_rbs	17.9	0.0	0.0
229	__protein3_rbs	18.6	0.0	0.0
229	__ribosome	17.75	0.0	0.0
229	__rnase_site_ext	25.65	0.0	0.0
229	p1	0.95	0.0	0.0
229	protein1	1631.3	28.15	0.98288405
229	protein2	1167.1	21.3	1.2009813
229	protein3	1157.6	21.85	1.3713111500000001
229	rnapol	1.75	0.0	0.0
230	__protein1_rbs	24.05	0.0	0.0
230	__protein2_rbs	17.85	0.0	0.0
230	__protein3_rbs	18.75	0.0	0.0
230	__ribosome	18.2	0.0	0.0
230	__rnase_site_ext	25.1	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1639.85	28.15	0.9486261500000002
230	protein2	1172.85	21.2	1.2144158999999999
230	protein3	1163.6	21.9	1.3840396000000001
230	rnapol	1.5	0.0	0.0
231	__protein1_rbs	24.1	0.0	0.0
231	__protein2_rbs	17.4	0.0	0.0
231	__protein3_rbs	18.85	0.0	0.0
231	__ribosome	18.6	0.0	0.0
231	__rnase_site_ext	25.25	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1648.55	27.95	0.92919
231	protein2	1178.9	21.2	1.2521402499999996
231	protein3	1170.55	22.0	1.3538250500000002
231	rnapol	1.5	0.0	0.0
232	__protein1_rbs	23.15	0.0	0.0
232	__protein2_rbs	17.5	0.0	0.0
232	__protein3_rbs	18.55	0.0	0.0
232	__ribosome	17.55	0.0	0.0
232	__rnase_site_ext	24.65	0.0	0.0
232	p1	0.85	0.0	0.0
232	protein1	1656.05	27.9	0.9863974500000001
232	protein2	1185.35	21.25	1.24489595
232	protein3	1177.85	22.05	1.3373070500000002
232	rnapol	1.4	0.0	0.0
233	__protein1_rbs	23.1	0.0	0.0
233	__protein2_rbs	18.15	0.0	0.0
233	__protein3_rbs	18.8	0.0	0.0
233	__ribosome	16.4	0.0	0.0
233	__rnase_site_ext	24.55	0.0	0.0
233	p1	0.9	0.0	0.0
233	protein1	1663.5	27.75	1.0280725
233	protein2	1190.85	21.45	1.2512519
233	protein3	1183.8	22.05	1.3207478499999996
233	rnapol	1.4	0.0	0.0
234	__protein1_rbs	24.1	0.0	0.0
234	__protein2_rbs	17.9	0.0	0.0
234	__protein3_rbs	18.9	0.0	0.0
234	__ribosome	18.35	0.0	0.0
234	__rnase_site_ext	25.35	0.0	0.0
234	p1	0.9	0.0	0.0
234	protein1	1672.1	27.75	0.9838015
234	protein2	1196.6	21.4	1.2722681999999998
234	protein3	1190.55	21.95	1.2752196000000002
234	rnapol	1.25	0.0	0.0
235	__protein1_rbs	24.2	0.0	0.0
235	__protein2_rbs	18.0	0.0	0.0
235	__protein3_rbs	17.55	0.0	0.0
235	__ribosome	17.55	0.0	0.0
235	__rnase_site_ext	25.4	0.0	0.0
235	p1	0.9	0.0	0.0
235	protein1	1680.3	27.75	0.96153055
235	protein2	1203.2	21.35	1.2501764999999998
235	protein3	1196.65	21.95	1.3576540000000001
235	rnapol	1.25	0.0	0.0
236	__protein1_rbs	23.6	0.0	0.0
236	__protein2_rbs	17.95	0.0	0.0
236	__protein3_rbs	18.5	0.0	0.0
236	__ribosome	17.55	0.0	0.0
236	__rnase_site_ext	25.35	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1689.0	27.9	0.9260242
236	protein2	1209.8	21.1	1.2547928499999998
236	protein3	1202.8	22.15	1.3993460500000001
236	rnapol	1.4	0.0	0.0
237	__protein1_rbs	23.4	0.0	0.0
237	__protein2_rbs	17.35	0.0	0.0
237	__protein3_rbs	19.3	0.0	0.0
237	__ribosome	16.2	0.0	0.0
237	__rnase_site_ext	25.45	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1696.5	27.95	0.9476802999999998
237	protein2	1215.9	20.95	1.3045635
237	protein3	1208.8	22.4	1.3779922499999997
237	rnapol	1.5	0.0	0.0
238	__protein1_rbs	23.35	0.0	0.0
238	__protein2_rbs	17.55	0.0	0.0
238	__protein3_rbs	18.95	0.0	0.0
238	__ribosome	15.8	0.0	0.0
238	__rnase_site_ext	24.8	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1704.3	27.9	0.9764511999999999
238	protein2	1221.9	21.05	1.31400465
238	protein3	1215.45	22.35	1.3500967
238	rnapol	1.45	0.0	0.0
239	__protein1_rbs	23.75	0.0	0.0
239	__protein2_rbs	17.9	0.0	0.0
239	__protein3_rbs	18.75	0.0	0.0
239	__ribosome	16.95	0.0	0.0
239	__rnase_site_ext	24.8	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1711.75	27.95	0.96563245
239	protein2	1228.2	20.9	1.28276875
239	protein3	1221.95	22.3	1.35365545
239	rnapol	1.35	0.0	0.0
240	__protein1_rbs	23.2	0.0	0.0
240	__protein2_rbs	16.95	0.0	0.0
240	__protein3_rbs	18.3	0.0	0.0
240	__ribosome	18.35	0.0	0.0
240	__rnase_site_ext	24.65	0.0	0.0
240	p1	0.95	0.0	0.0
240	protein1	1720.1	28.0	0.9620329499999997
240	protein2	1234.8	20.6	1.273742
240	protein3	1229.9	22.1	1.3194148999999997
240	rnapol	1.75	0.0	0.0
