time	species	protein	transcript	ribo_density
197	protein3	418.65	7.65	1.8490726000000002
197	rnapol	2.05	0.0	0.0
198	__protein1_rbs	31.0	0.0	0.0
198	__protein2_rbs	5.8	0.0	0.0
198	__protein3_rbs	6.25	0.0	0.0
198	__ribosome	22.65	0.0	0.0
198	__rnase_site_ext	33.5	0.0	0.0
198	p1	0.85	0.0	0.0
198	protein1	2329.15	39.5	1.3121009
198	protein2	418.7	7.55	1.6448358000000003
198	protein3	421.5	7.65	1.8206104500000002
198	rnapol	1.9	0.0	0.0
199	__protein1_rbs	31.6	0.0	0.0
199	__protein2_rbs	6.25	0.0	0.0
199	__protein3_rbs	6.0	0.0	0.0
199	__ribosome	23.05	0.0	0.0
199	__rnase_site_ext	33.75	0.0	0.0
199	p1	0.9	0.0	0.0
199	protein1	2344.1	39.4	1.3193998000000002
199	protein2	421.2	7.6	1.6501897500000002
199	protein3	424.9	7.75	1.69788675
199	rnapol	2.15	0.0	0.0
200	__protein1_rbs	30.95	0.0	0.0
200	__protein2_rbs	5.85	0.0	0.0
200	__protein3_rbs	6.6	0.0	0.0
200	__ribosome	22.9	0.0	0.0
200	__rnase_site_ext	33.4	0.0	0.0
200	p1	0.8	0.0	0.0
200	protein1	2359.45	39.4	1.3403487000000003
200	protein2	424.0	7.5	1.6712246
200	protein3	428.1	7.75	1.5957921999999998
200	rnapol	2.2	0.0	0.0
201	__protein1_rbs	30.95	0.0	0.0
201	__protein2_rbs	5.55	0.0	0.0
201	__protein3_rbs	6.3	0.0	0.0
201	__ribosome	23.35	0.0	0.0
201	__rnase_site_ext	33.55	0.0	0.0
201	p1	0.95	0.0	0.0
201	protein1	2375.6	39.5	1.3150737500000003
201	protein2	427.15	7.5	1.6469534
201	protein3	430.7	7.8	1.6650893
201	rnapol	2.4	0.0	0.0
202	__protein1_rbs	31.1	0.0	0.0
202	__protein2_rbs	5.9	0.0	0.0
202	__protein3_rbs	6.55	0.0	0.0
202	__ribosome	24.3	0.0	0.0
202	__rnase_site_ext	33.9	0.0	0.0
202	p1	0.95	0.0	0.0
202	protein1	2391.25	39.7	1.3047626999999997
202	protein2	430.2	7.5	1.5738244499999998
202	protein3	433.8	7.8	1.6101022
202	rnapol	2.5	0.0	0.0
203	__protein1_rbs	32.05	0.0	0.0
203	__protein2_rbs	6.05	0.0	0.0
203	__protein3_rbs	6.1	0.0	0.0
203	__ribosome	25.05	0.0	0.0
203	__rnase_site_ext	34.75	0.0	0.0
203	p1	0.95	0.0	0.0
203	protein1	2406.2	39.6	1.28745525
203	protein2	433.2	7.65	1.46645755
203	protein3	435.7	7.95	1.7108189
203	rnapol	2.25	0.0	0.0
204	__protein1_rbs	30.85	0.0	0.0
204	__protein2_rbs	6.5	0.0	0.0
204	__protein3_rbs	6.6	0.0	0.0
204	__ribosome	24.05	0.0	0.0
204	__rnase_site_ext	33.65	0.0	0.0
204	p1	0.8	0.0	0.0
204	protein1	2421.75	39.6	1.3118359499999999
204	protein2	435.7	7.7	1.49695105
204	protein3	438.6	7.9	1.6871233000000003
204	rnapol	2.15	0.0	0.0
205	__protein1_rbs	31.2	0.0	0.0
205	__protein2_rbs	6.4	0.0	0.0
205	__protein3_rbs	6.0	0.0	0.0
205	__ribosome	24.05	0.0	0.0
205	__rnase_site_ext	34.25	0.0	0.0
205	p1	0.9	0.0	0.0
205	protein1	2437.8	39.75	1.2934074
205	protein2	438.1	7.85	1.467094
205	protein3	441.7	7.8	1.74064585
205	rnapol	1.75	0.0	0.0
206	__protein1_rbs	31.85	0.0	0.0
206	__protein2_rbs	6.5	0.0	0.0
206	__protein3_rbs	6.05	0.0	0.0
206	__ribosome	23.3	0.0	0.0
206	__rnase_site_ext	34.35	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	2452.25	40.0	1.3147998
206	protein2	440.85	7.95	1.4432508499999996
206	protein3	445.1	7.7	1.7521191000000003
206	rnapol	1.85	0.0	0.0
207	__protein1_rbs	31.15	0.0	0.0
207	__protein2_rbs	6.5	0.0	0.0
207	__protein3_rbs	6.25	0.0	0.0
207	__ribosome	21.45	0.0	0.0
207	__rnase_site_ext	33.85	0.0	0.0
207	p1	0.95	0.0	0.0
207	protein1	2467.65	40.2	1.3040075000000004
207	protein2	442.95	8.0	1.55608015
207	protein3	447.3	7.75	1.8410847499999998
207	rnapol	1.75	0.0	0.0
208	__protein1_rbs	32.4	0.0	0.0
208	__protein2_rbs	6.25	0.0	0.0
208	__protein3_rbs	6.15	0.0	0.0
208	__ribosome	22.65	0.0	0.0
208	__rnase_site_ext	35.2	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	2483.7	40.1	1.2702042000000002
208	protein2	446.45	8.2	1.5157105999999998
208	protein3	450.25	7.85	1.8454223499999998
208	rnapol	1.95	0.0	0.0
209	__protein1_rbs	31.3	0.0	0.0
209	__protein2_rbs	6.1	0.0	0.0
209	__protein3_rbs	6.45	0.0	0.0
209	__ribosome	21.65	0.0	0.0
209	__rnase_site_ext	33.65	0.0	0.0
209	p1	0.85	0.0	0.0
209	protein1	2499.35	39.65	1.2768405500000004
209	protein2	448.6	8.2	1.7178300500000003
209	protein3	453.25	7.9	1.8558654999999997
209	rnapol	1.95	0.0	0.0
210	__protein1_rbs	31.3	0.0	0.0
210	__protein2_rbs	6.35	0.0	0.0
210	__protein3_rbs	6.65	0.0	0.0
210	__ribosome	22.25	0.0	0.0
210	__rnase_site_ext	34.45	0.0	0.0
210	p1	0.9	0.0	0.0
210	protein1	2514.2	39.65	1.2543133000000002
210	protein2	450.95	8.2	1.7919588000000002
210	protein3	456.75	8.15	1.7652823500000001
210	rnapol	2.1	0.0	0.0
211	__protein1_rbs	31.1	0.0	0.0
211	__protein2_rbs	6.85	0.0	0.0
211	__protein3_rbs	6.5	0.0	0.0
211	__ribosome	22.7	0.0	0.0
211	__rnase_site_ext	33.95	0.0	0.0
211	p1	0.95	0.0	0.0
211	protein1	2529.75	39.6	1.2501563999999998
211	protein2	454.45	8.35	1.6898647500000004
211	protein3	459.65	8.2	1.81635365
211	rnapol	1.75	0.0	0.0
212	__protein1_rbs	32.25	0.0	0.0
212	__protein2_rbs	6.3	0.0	0.0
212	__protein3_rbs	6.5	0.0	0.0
212	__ribosome	22.5	0.0	0.0
212	__rnase_site_ext	35.05	0.0	0.0
212	p1	0.9	0.0	0.0
212	protein1	2544.45	39.55	1.24347135
212	protein2	457.95	8.45	1.68155115
212	protein3	462.85	8.3	1.8109699
212	rnapol	1.7	0.0	0.0
213	__protein1_rbs	31.65	0.0	0.0
213	__protein2_rbs	6.65	0.0	0.0
213	__protein3_rbs	6.9	0.0	0.0
213	__ribosome	23.0	0.0	0.0
213	__rnase_site_ext	33.6	0.0	0.0
213	p1	0.95	0.0	0.0
213	protein1	2558.95	39.55	1.2385904
213	protein2	461.3	8.5	1.6851947499999997
213	protein3	465.75	8.45	1.7212592
213	rnapol	1.95	0.0	0.0
214	__protein1_rbs	31.2	0.0	0.0
214	__protein2_rbs	6.9	0.0	0.0
214	__protein3_rbs	7.35	0.0	0.0
214	__ribosome	24.05	0.0	0.0
214	__rnase_site_ext	33.5	0.0	0.0
214	p1	0.7	0.0	0.0
214	protein1	2574.15	39.4	1.2382324999999998
214	protein2	464.45	8.4	1.6646590500000003
214	protein3	468.85	8.4	1.6538463499999998
214	rnapol	2.15	0.0	0.0
215	__protein1_rbs	31.3	0.0	0.0
215	__protein2_rbs	6.45	0.0	0.0
215	__protein3_rbs	6.6	0.0	0.0
215	__ribosome	22.5	0.0	0.0
215	__rnase_site_ext	34.0	0.0	0.0
215	p1	0.9	0.0	0.0
215	protein1	2589.0	39.55	1.2585613499999997
215	protein2	467.5	8.3	1.6917244
215	protein3	472.15	8.5	1.6677214499999997
215	rnapol	2.1	0.0	0.0
216	__protein1_rbs	31.8	0.0	0.0
216	__protein2_rbs	6.75	0.0	0.0
216	__protein3_rbs	6.65	0.0	0.0
216	__ribosome	20.9	0.0	0.0
216	__rnase_site_ext	33.8	0.0	0.0
216	p1	0.95	0.0	0.0
216	protein1	2601.8	39.55	1.31422365
216	protein2	470.6	8.2	1.6577362999999998
216	protein3	475.65	8.4	1.7008964500000001
216	rnapol	2.2	0.0	0.0
217	__protein1_rbs	31.0	0.0	0.0
217	__protein2_rbs	6.7	0.0	0.0
217	__protein3_rbs	7.45	0.0	0.0
217	__ribosome	23.05	0.0	0.0
217	__rnase_site_ext	33.3	0.0	0.0
217	p1	0.95	0.0	0.0
217	protein1	2617.45	39.25	1.3068199500000002
217	protein2	474.5	8.25	1.49551765
217	protein3	478.65	8.6	1.61289315
217	rnapol	2.2	0.0	0.0
218	__protein1_rbs	31.8	0.0	0.0
218	__protein2_rbs	6.55	0.0	0.0
218	__protein3_rbs	7.0	0.0	0.0
218	__ribosome	22.6	0.0	0.0
218	__rnase_site_ext	34.1	0.0	0.0
218	p1	0.95	0.0	0.0
218	protein1	2632.95	39.35	1.2987334999999998
218	protein2	477.4	8.3	1.5149567000000002
218	protein3	481.65	8.6	1.64825575
218	rnapol	2.4	0.0	0.0
219	__protein1_rbs	31.85	0.0	0.0
219	__protein2_rbs	6.85	0.0	0.0
219	__protein3_rbs	7.2	0.0	0.0
219	__ribosome	22.65	0.0	0.0
219	__rnase_site_ext	34.3	0.0	0.0
219	p1	0.75	0.0	0.0
219	protein1	2647.75	39.25	1.31205265
219	protein2	480.6	8.2	1.49348305
219	protein3	484.15	8.7	1.6758567
219	rnapol	2.3	0.0	0.0
220	__protein1_rbs	31.45	0.0	0.0
220	__protein2_rbs	6.7	0.0	0.0
220	__protein3_rbs	7.1	0.0	0.0
220	__ribosome	24.35	0.0	0.0
220	__rnase_site_ext	34.35	0.0	0.0
220	p1	0.95	0.0	0.0
220	protein1	2663.35	39.7	1.25525755
220	protein2	483.2	8.2	1.5328030499999998
220	protein3	487.45	8.75	1.5903806500000002
220	rnapol	2.3	0.0	0.0
221	__protein1_rbs	31.35	0.0	0.0
221	__protein2_rbs	6.4	0.0	0.0
221	__protein3_rbs	7.2	0.0	0.0
221	__ribosome	24.75	0.0	0.0
221	__rnase_site_ext	33.85	0.0	0.0
221	p1	0.9	0.0	0.0
221	protein1	2678.9	39.75	1.2592478999999999
221	protein2	486.25	8.05	1.55053395
221	protein3	490.8	8.7	1.5650163
221	rnapol	2.25	0.0	0.0
222	__protein1_rbs	31.3	0.0	0.0
222	__protein2_rbs	6.45	0.0	0.0
222	__protein3_rbs	6.35	0.0	0.0
222	__ribosome	23.0	0.0	0.0
222	__rnase_site_ext	33.85	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2694.05	39.75	1.25936005
222	protein2	489.2	8.1	1.5754419
222	protein3	493.55	8.6	1.7358766500000002
222	rnapol	2.25	0.0	0.0
223	__protein1_rbs	32.25	0.0	0.0
223	__protein2_rbs	6.65	0.0	0.0
223	__protein3_rbs	7.0	0.0	0.0
223	__ribosome	22.0	0.0	0.0
223	__rnase_site_ext	34.8	0.0	0.0
223	p1	0.8	0.0	0.0
223	protein1	2708.3	39.8	1.2814576
223	protein2	492.05	8.35	1.5613924000000001
223	protein3	496.55	8.45	1.6958333499999998
223	rnapol	2.1	0.0	0.0
224	__protein1_rbs	32.05	0.0	0.0
224	__protein2_rbs	7.0	0.0	0.0
224	__protein3_rbs	6.6	0.0	0.0
224	__ribosome	22.8	0.0	0.0
224	__rnase_site_ext	34.35	0.0	0.0
224	p1	0.9	0.0	0.0
224	protein1	2723.65	39.8	1.2563792
224	protein2	494.75	8.25	1.59158735
224	protein3	499.5	8.5	1.7283062999999999
224	rnapol	2.05	0.0	0.0
225	__protein1_rbs	31.7	0.0	0.0
225	__protein2_rbs	6.65	0.0	0.0
225	__protein3_rbs	6.85	0.0	0.0
225	__ribosome	21.95	0.0	0.0
225	__rnase_site_ext	33.95	0.0	0.0
225	p1	0.9	0.0	0.0
225	protein1	2738.3	39.7	1.273292
225	protein2	497.7	8.2	1.64605885
225	protein3	502.35	8.5	1.7424297000000002
225	rnapol	2.15	0.0	0.0
226	__protein1_rbs	31.45	0.0	0.0
226	__protein2_rbs	7.2	0.0	0.0
226	__protein3_rbs	7.05	0.0	0.0
226	__ribosome	23.7	0.0	0.0
226	__rnase_site_ext	33.85	0.0	0.0
226	p1	0.8	0.0	0.0
226	protein1	2754.05	39.6	1.2541245
226	protein2	500.75	8.25	1.6184001000000001
226	protein3	505.8	8.6	1.64154945
226	rnapol	2.15	0.0	0.0
227	__protein1_rbs	32.15	0.0	0.0
227	__protein2_rbs	6.45	0.0	0.0
227	__protein3_rbs	6.45	0.0	0.0
227	__ribosome	22.1	0.0	0.0
227	__rnase_site_ext	34.8	0.0	0.0
227	p1	0.95	0.0	0.0
227	protein1	2768.05	39.55	1.2899628
227	protein2	504.45	8.55	1.60882575
227	protein3	509.25	8.7	1.6628066499999998
227	rnapol	2.25	0.0	0.0
228	__protein1_rbs	32.3	0.0	0.0
228	__protein2_rbs	7.15	0.0	0.0
228	__protein3_rbs	6.75	0.0	0.0
228	__ribosome	22.3	0.0	0.0
228	__rnase_site_ext	34.4	0.0	0.0
228	p1	0.9	0.0	0.0
228	protein1	2783.5	39.6	1.2683502999999998
228	protein2	507.2	8.55	1.5949924500000001
228	protein3	512.15	8.65	1.7199693500000002
228	rnapol	2.15	0.0	0.0
229	__protein1_rbs	32.2	0.0	0.0
229	__protein2_rbs	7.1	0.0	0.0
229	__protein3_rbs	6.95	0.0	0.0
229	__ribosome	21.65	0.0	0.0
229	__rnase_site_ext	34.95	0.0	0.0
229	p1	0.9	0.0	0.0
229	protein1	2797.45	39.75	1.2754777999999998
229	protein2	510.25	8.4	1.6354044
229	protein3	514.9	8.5	1.7718452999999996
229	rnapol	1.8	0.0	0.0
230	__protein1_rbs	31.2	0.0	0.0
230	__protein2_rbs	7.05	0.0	0.0
230	__protein3_rbs	6.65	0.0	0.0
230	__ribosome	21.1	0.0	0.0
230	__rnase_site_ext	33.6	0.0	0.0
230	p1	0.9	0.0	0.0
230	protein1	2813.4	39.75	1.2824806
230	protein2	513.0	8.5	1.6019643000000001
230	protein3	517.75	8.45	1.8231277499999998
230	rnapol	1.95	0.0	0.0
231	__protein1_rbs	30.85	0.0	0.0
231	__protein2_rbs	7.35	0.0	0.0
231	__protein3_rbs	6.75	0.0	0.0
231	__ribosome	22.15	0.0	0.0
231	__rnase_site_ext	33.75	0.0	0.0
231	p1	0.95	0.0	0.0
231	protein1	2828.85	39.85	1.28149195
231	protein2	516.8	8.45	1.4705754500000001
231	protein3	520.8	8.6	1.80496025
231	rnapol	1.85	0.0	0.0
232	__protein1_rbs	31.75	0.0	0.0
232	__protein2_rbs	7.3	0.0	0.0
232	__protein3_rbs	6.65	0.0	0.0
232	__ribosome	20.8	0.0	0.0
232	__rnase_site_ext	33.95	0.0	0.0
232	p1	0.85	0.0	0.0
232	protein1	2842.85	39.7	1.3244991
232	protein2	519.75	8.7	1.40617365
232	protein3	524.4	8.65	1.81406915
232	rnapol	2.05	0.0	0.0
233	__protein1_rbs	33.15	0.0	0.0
233	__protein2_rbs	6.85	0.0	0.0
233	__protein3_rbs	7.15	0.0	0.0
233	__ribosome	23.55	0.0	0.0
233	__rnase_site_ext	35.05	0.0	0.0
233	p1	0.95	0.0	0.0
233	protein1	2858.3	39.75	1.2589479500000003
233	protein2	522.9	8.65	1.42492675
233	protein3	527.65	8.65	1.7861764500000006
233	rnapol	1.95	0.0	0.0
234	__protein1_rbs	32.55	0.0	0.0
234	__protein2_rbs	6.65	0.0	0.0
234	__protein3_rbs	7.1	0.0	0.0
234	__ribosome	23.2	0.0	0.0
234	__rnase_site_ext	34.15	0.0	0.0
234	p1	0.9	0.0	0.0
234	protein1	2873.75	40.0	1.2367200999999999
234	protein2	525.6	8.65	1.4931877999999998
234	protein3	530.9	8.75	1.7278572
234	rnapol	1.9	0.0	0.0
235	__protein1_rbs	32.1	0.0	0.0
235	__protein2_rbs	6.85	0.0	0.0
235	__protein3_rbs	7.05	0.0	0.0
235	__ribosome	22.7	0.0	0.0
235	__rnase_site_ext	34.2	0.0	0.0
235	p1	0.9	0.0	0.0
235	protein1	2889.4	40.0	1.24050455
235	protein2	528.4	8.55	1.4900122999999996
235	protein3	533.95	8.8	1.7527381000000002
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	31.55	0.0	0.0
236	__protein2_rbs	6.4	0.0	0.0
236	__protein3_rbs	7.6	0.0	0.0
236	__ribosome	22.45	0.0	0.0
236	__rnase_site_ext	34.8	0.0	0.0
236	p1	0.95	0.0	0.0
236	protein1	2903.65	39.85	1.2718759
236	protein2	531.65	8.45	1.5337771500000001
236	protein3	537.25	8.95	1.61759665
236	rnapol	2.35	0.0	0.0
237	__protein1_rbs	32.65	0.0	0.0
237	__protein2_rbs	6.7	0.0	0.0
237	__protein3_rbs	7.25	0.0	0.0
237	__ribosome	21.3	0.0	0.0
237	__rnase_site_ext	34.65	0.0	0.0
237	p1	0.75	0.0	0.0
237	protein1	2916.85	39.95	1.3005447999999997
237	protein2	534.35	8.45	1.54540185
237	protein3	540.55	8.9	1.63038765
237	rnapol	2.4	0.0	0.0
238	__protein1_rbs	32.45	0.0	0.0
238	__protein2_rbs	6.45	0.0	0.0
238	__protein3_rbs	6.85	0.0	0.0
238	__ribosome	23.05	0.0	0.0
238	__rnase_site_ext	35.15	0.0	0.0
238	p1	0.95	0.0	0.0
238	protein1	2933.2	40.4	1.23617035
238	protein2	537.6	8.45	1.5638035500000003
238	protein3	543.7	8.8	1.6363827
238	rnapol	2.2	0.0	0.0
239	__protein1_rbs	31.35	0.0	0.0
239	__protein2_rbs	6.9	0.0	0.0
239	__protein3_rbs	7.25	0.0	0.0
239	__ribosome	23.2	0.0	0.0
239	__rnase_site_ext	34.8	0.0	0.0
239	p1	0.8	0.0	0.0
239	protein1	2949.05	40.6	1.23751495
239	protein2	540.5	8.4	1.6256560999999998
239	protein3	547.1	8.75	1.54442315
239	rnapol	1.95	0.0	0.0
240	__protein1_rbs	32.85	0.0	0.0
240	__protein2_rbs	6.6	0.0	0.0
240	__protein3_rbs	7.15	0.0	0.0
240	__ribosome	22.05	0.0	0.0
240	__rnase_site_ext	34.95	0.0	0.0
240	p1	0.9	0.0	0.0
240	protein1	2962.6	40.7	1.2645871000000002
240	protein2	543.95	8.3	1.63341125
240	protein3	550.0	8.85	1.5397267
240	rnapol	2.2	0.0	0.0
