time	species	protein	transcript	ribo_density
190	protein1	1987.0	26.0	2.076923
190	protein2	307.0	3.0	2.333333
190	protein3	363.0	4.0	2.75
190	r1	3.0	0.0	0.0
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	15.0	0.0	0.0
191	__protein2_rbs	1.0	0.0	0.0
191	__protein3_rbs	3.0	0.0	0.0
191	__ribosome	31.0	0.0	0.0
191	__rnase_site_ext	20.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	2006.0	26.0	1.8846150000000002
191	protein2	308.0	3.0	3.0
191	protein3	365.0	4.0	2.75
191	r1	2.0	0.0	0.0
191	rnapol	3.0	0.0	0.0
192	__protein1_rbs	15.0	0.0	0.0
192	__protein2_rbs	3.0	0.0	0.0
192	__protein3_rbs	2.0	0.0	0.0
192	__ribosome	37.0	0.0	0.0
192	__rnase_site_ext	17.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	2025.0	25.0	1.8
192	protein2	310.0	3.0	2.333333
192	protein3	367.0	4.0	2.75
192	r1	3.0	0.0	0.0
192	rnapol	3.0	0.0	0.0
193	__protein1_rbs	18.0	0.0	0.0
193	__protein2_rbs	2.0	0.0	0.0
193	__protein3_rbs	3.0	0.0	0.0
193	__ribosome	44.0	0.0	0.0
193	__rnase_site_ext	21.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	2037.0	25.0	1.72
193	protein2	313.0	3.0	1.666667
193	protein3	371.0	4.0	2.0
193	r1	3.0	0.0	0.0
193	rnapol	4.0	0.0	0.0
194	__protein1_rbs	20.0	0.0	0.0
194	__protein2_rbs	2.0	0.0	0.0
194	__protein3_rbs	2.0	0.0	0.0
194	__ribosome	40.0	0.0	0.0
194	__rnase_site_ext	23.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	2048.0	25.0	1.84
194	protein2	314.0	2.0	2.0
194	protein3	372.0	3.0	3.333333
194	r1	2.0	0.0	0.0
194	rnapol	4.0	0.0	0.0
195	__protein1_rbs	19.0	0.0	0.0
195	__protein2_rbs	1.0	0.0	0.0
195	__protein3_rbs	2.0	0.0	0.0
195	__ribosome	39.0	0.0	0.0
195	__rnase_site_ext	21.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	2062.0	26.0	1.8076919999999999
195	protein2	315.0	2.0	2.5
195	protein3	374.0	3.0	3.0
195	r1	2.0	0.0	0.0
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	20.0	0.0	0.0
196	__protein2_rbs	0.0	0.0	0.0
196	__protein3_rbs	3.0	0.0	0.0
196	__ribosome	37.0	0.0	0.0
196	__rnase_site_ext	21.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	2074.0	26.0	1.9230770000000001
196	protein2	317.0	1.0	4.0
196	protein3	375.0	3.0	3.0
196	r1	1.0	0.0	0.0
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	18.0	0.0	0.0
197	__protein2_rbs	0.0	0.0	0.0
197	__protein3_rbs	1.0	0.0	0.0
197	__ribosome	40.0	0.0	0.0
197	__rnase_site_ext	23.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2091.0	26.0	1.8076919999999999
197	protein2	317.0	1.0	5.0
197	protein3	378.0	3.0	2.666667
197	r1	0.0	0.0	0.0
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	21.0	0.0	0.0
198	__protein2_rbs	2.0	0.0	0.0
198	__protein3_rbs	0.0	0.0	0.0
198	__ribosome	39.0	0.0	0.0
198	__rnase_site_ext	22.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	2103.0	25.0	1.92
198	protein2	318.0	2.0	2.5
198	protein3	381.0	3.0	2.666667
198	r1	2.0	0.0	0.0
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	20.0	0.0	0.0
199	__protein2_rbs	0.0	0.0	0.0
199	__protein3_rbs	2.0	0.0	0.0
199	__ribosome	43.0	0.0	0.0
199	__rnase_site_ext	24.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	2119.0	25.0	1.64
199	protein2	319.0	2.0	3.0
199	protein3	382.0	3.0	3.333333
199	r1	1.0	0.0	0.0
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	16.0	0.0	0.0
200	__protein2_rbs	2.0	0.0	0.0
200	__protein3_rbs	3.0	0.0	0.0
200	__ribosome	44.0	0.0	0.0
200	__rnase_site_ext	21.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	2134.0	25.0	1.64
200	protein2	321.0	2.0	2.0
200	protein3	383.0	3.0	3.666667
200	r1	2.0	0.0	0.0
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	19.0	0.0	0.0
201	__protein2_rbs	2.0	0.0	0.0
201	__protein3_rbs	4.0	0.0	0.0
201	__ribosome	43.0	0.0	0.0
201	__rnase_site_ext	22.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2148.0	27.0	1.555556
201	protein2	321.0	2.0	2.0
201	protein3	385.0	4.0	2.75
201	r1	2.0	0.0	0.0
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	20.0	0.0	0.0
202	__protein2_rbs	2.0	0.0	0.0
202	__protein3_rbs	3.0	0.0	0.0
202	__ribosome	38.0	0.0	0.0
202	__rnase_site_ext	23.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2157.0	27.0	1.888889
202	protein2	323.0	2.0	1.0
202	protein3	388.0	3.0	3.0
202	r1	2.0	0.0	0.0
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	18.0	0.0	0.0
203	__protein2_rbs	2.0	0.0	0.0
203	__protein3_rbs	2.0	0.0	0.0
203	__ribosome	40.0	0.0	0.0
203	__rnase_site_ext	22.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2170.0	27.0	1.9259259999999998
203	protein2	325.0	2.0	0.0
203	protein3	390.0	3.0	2.666667
203	r1	1.0	0.0	0.0
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	20.0	0.0	0.0
204	__protein2_rbs	1.0	0.0	0.0
204	__protein3_rbs	3.0	0.0	0.0
204	__ribosome	41.0	0.0	0.0
204	__rnase_site_ext	23.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2186.0	27.0	1.962963
204	protein2	325.0	2.0	1.0
204	protein3	394.0	3.0	1.333333
204	r1	3.0	0.0	0.0
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	19.0	0.0	0.0
205	__protein2_rbs	2.0	0.0	0.0
205	__protein3_rbs	1.0	0.0	0.0
205	__ribosome	44.0	0.0	0.0
205	__rnase_site_ext	21.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	2204.0	27.0	1.740741
205	protein2	325.0	3.0	1.333333
205	protein3	396.0	3.0	1.666667
205	r1	2.0	0.0	0.0
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	17.0	0.0	0.0
206	__protein2_rbs	2.0	0.0	0.0
206	__protein3_rbs	3.0	0.0	0.0
206	__ribosome	46.0	0.0	0.0
206	__rnase_site_ext	20.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	2219.0	26.0	1.7307689999999998
206	protein2	325.0	2.0	2.5
206	protein3	397.0	3.0	1.333333
206	r1	2.0	0.0	0.0
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	16.0	0.0	0.0
207	__protein2_rbs	2.0	0.0	0.0
207	__protein3_rbs	2.0	0.0	0.0
207	__ribosome	43.0	0.0	0.0
207	__rnase_site_ext	19.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	2232.0	25.0	1.92
207	protein2	325.0	2.0	2.5
207	protein3	398.0	3.0	1.333333
207	r1	2.0	0.0	0.0
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	15.0	0.0	0.0
208	__protein2_rbs	2.0	0.0	0.0
208	__protein3_rbs	2.0	0.0	0.0
208	__ribosome	40.0	0.0	0.0
208	__rnase_site_ext	19.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	2245.0	25.0	2.0
208	protein2	326.0	2.0	2.5
208	protein3	398.0	3.0	1.666667
208	r1	2.0	0.0	0.0
208	rnapol	2.0	0.0	0.0
209	__protein1_rbs	20.0	0.0	0.0
209	__protein2_rbs	2.0	0.0	0.0
209	__protein3_rbs	4.0	0.0	0.0
209	__ribosome	40.0	0.0	0.0
209	__rnase_site_ext	23.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	2258.0	25.0	1.96
209	protein2	327.0	2.0	2.5
209	protein3	399.0	4.0	1.5
209	r1	2.0	0.0	0.0
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	19.0	0.0	0.0
210	__protein2_rbs	2.0	0.0	0.0
210	__protein3_rbs	2.0	0.0	0.0
210	__ribosome	43.0	0.0	0.0
210	__rnase_site_ext	21.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	2274.0	26.0	1.8076919999999999
210	protein2	330.0	2.0	1.5
210	protein3	401.0	4.0	1.75
210	r1	2.0	0.0	0.0
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	19.0	0.0	0.0
211	__protein2_rbs	1.0	0.0	0.0
211	__protein3_rbs	1.0	0.0	0.0
211	__ribosome	35.0	0.0	0.0
211	__rnase_site_ext	20.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2287.0	26.0	1.961538
211	protein2	330.0	2.0	2.5
211	protein3	401.0	3.0	3.0
211	r1	2.0	0.0	0.0
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	18.0	0.0	0.0
212	__protein2_rbs	0.0	0.0	0.0
212	__protein3_rbs	2.0	0.0	0.0
212	__ribosome	38.0	0.0	0.0
212	__rnase_site_ext	21.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	2303.0	25.0	1.88
212	protein2	331.0	2.0	3.0
212	protein3	402.0	3.0	3.0
212	r1	2.0	0.0	0.0
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	18.0	0.0	0.0
213	__protein2_rbs	3.0	0.0	0.0
213	__protein3_rbs	2.0	0.0	0.0
213	__ribosome	44.0	0.0	0.0
213	__rnase_site_ext	21.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2316.0	25.0	1.76
213	protein2	333.0	3.0	1.333333
213	protein3	405.0	3.0	2.666667
213	r1	3.0	0.0	0.0
213	rnapol	3.0	0.0	0.0
214	__protein1_rbs	19.0	0.0	0.0
214	__protein2_rbs	2.0	0.0	0.0
214	__protein3_rbs	2.0	0.0	0.0
214	__ribosome	42.0	0.0	0.0
214	__rnase_site_ext	21.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2330.0	25.0	1.76
214	protein2	333.0	3.0	2.0
214	protein3	407.0	3.0	2.666667
214	r1	3.0	0.0	0.0
214	rnapol	3.0	0.0	0.0
215	__protein1_rbs	14.0	0.0	0.0
215	__protein2_rbs	2.0	0.0	0.0
215	__protein3_rbs	1.0	0.0	0.0
215	__ribosome	34.0	0.0	0.0
215	__rnase_site_ext	18.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2344.0	25.0	2.0
215	protein2	335.0	3.0	2.0
215	protein3	408.0	2.0	5.0
215	r1	3.0	0.0	0.0
215	rnapol	3.0	0.0	0.0
216	__protein1_rbs	21.0	0.0	0.0
216	__protein2_rbs	2.0	0.0	0.0
216	__protein3_rbs	2.0	0.0	0.0
216	__ribosome	38.0	0.0	0.0
216	__rnase_site_ext	22.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	2357.0	26.0	1.846154
216	protein2	336.0	3.0	2.0
216	protein3	410.0	2.0	4.0
216	r1	3.0	0.0	0.0
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	18.0	0.0	0.0
217	__protein2_rbs	1.0	0.0	0.0
217	__protein3_rbs	2.0	0.0	0.0
217	__ribosome	36.0	0.0	0.0
217	__rnase_site_ext	20.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2370.0	26.0	1.961538
217	protein2	337.0	3.0	2.333333
217	protein3	412.0	2.0	3.0
217	r1	3.0	0.0	0.0
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	21.0	0.0	0.0
218	__protein2_rbs	3.0	0.0	0.0
218	__protein3_rbs	3.0	0.0	0.0
218	__ribosome	43.0	0.0	0.0
218	__rnase_site_ext	22.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2388.0	27.0	1.703704
218	protein2	339.0	3.0	1.666667
218	protein3	414.0	3.0	2.0
218	r1	3.0	0.0	0.0
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	15.0	0.0	0.0
219	__protein2_rbs	2.0	0.0	0.0
219	__protein3_rbs	1.0	0.0	0.0
219	__ribosome	39.0	0.0	0.0
219	__rnase_site_ext	21.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2403.0	27.0	1.7777779999999999
219	protein2	340.0	2.0	3.0
219	protein3	416.0	3.0	2.333333
219	r1	3.0	0.0	0.0
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	19.0	0.0	0.0
220	__protein2_rbs	3.0	0.0	0.0
220	__protein3_rbs	2.0	0.0	0.0
220	__ribosome	39.0	0.0	0.0
220	__rnase_site_ext	21.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2416.0	27.0	1.7777779999999999
220	protein2	341.0	3.0	1.666667
220	protein3	418.0	3.0	2.666667
220	r1	3.0	0.0	0.0
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	19.0	0.0	0.0
221	__protein2_rbs	3.0	0.0	0.0
221	__protein3_rbs	2.0	0.0	0.0
221	__ribosome	34.0	0.0	0.0
221	__rnase_site_ext	20.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2427.0	27.0	1.9259259999999998
221	protein2	343.0	4.0	1.0
221	protein3	418.0	3.0	3.333333
221	r1	4.0	0.0	0.0
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	17.0	0.0	0.0
222	__protein2_rbs	3.0	0.0	0.0
222	__protein3_rbs	2.0	0.0	0.0
222	__ribosome	35.0	0.0	0.0
222	__rnase_site_ext	22.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2442.0	27.0	1.851852
222	protein2	344.0	3.0	1.333333
222	protein3	419.0	3.0	3.666667
222	r1	3.0	0.0	0.0
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	16.0	0.0	0.0
223	__protein2_rbs	2.0	0.0	0.0
223	__protein3_rbs	2.0	0.0	0.0
223	__ribosome	30.0	0.0	0.0
223	__rnase_site_ext	19.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2457.0	27.0	2.0
223	protein2	345.0	3.0	2.0
223	protein3	422.0	3.0	3.333333
223	r1	3.0	0.0	0.0
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	21.0	0.0	0.0
224	__protein2_rbs	3.0	0.0	0.0
224	__protein3_rbs	3.0	0.0	0.0
224	__ribosome	32.0	0.0	0.0
224	__rnase_site_ext	22.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2471.0	27.0	2.0
224	protein2	346.0	3.0	1.666667
224	protein3	424.0	4.0	2.25
224	r1	3.0	0.0	0.0
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	22.0	0.0	0.0
225	__protein2_rbs	2.0	0.0	0.0
225	__protein3_rbs	2.0	0.0	0.0
225	__ribosome	38.0	0.0	0.0
225	__rnase_site_ext	24.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	2487.0	26.0	1.8076919999999999
225	protein2	346.0	3.0	2.333333
225	protein3	428.0	5.0	1.6
225	r1	3.0	0.0	0.0
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	18.0	0.0	0.0
226	__protein2_rbs	3.0	0.0	0.0
226	__protein3_rbs	4.0	0.0	0.0
226	__ribosome	40.0	0.0	0.0
226	__rnase_site_ext	22.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2503.0	26.0	1.6923080000000001
226	protein2	348.0	3.0	2.0
226	protein3	429.0	5.0	2.0
226	r1	3.0	0.0	0.0
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	16.0	0.0	0.0
227	__protein2_rbs	2.0	0.0	0.0
227	__protein3_rbs	4.0	0.0	0.0
227	__ribosome	37.0	0.0	0.0
227	__rnase_site_ext	17.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2518.0	26.0	1.7692310000000002
227	protein2	350.0	3.0	2.0
227	protein3	431.0	5.0	2.2
227	r1	3.0	0.0	0.0
227	rnapol	3.0	0.0	0.0
228	__protein1_rbs	15.0	0.0	0.0
228	__protein2_rbs	1.0	0.0	0.0
228	__protein3_rbs	3.0	0.0	0.0
228	__ribosome	36.0	0.0	0.0
228	__rnase_site_ext	20.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2533.0	26.0	1.7307689999999998
228	protein2	351.0	3.0	2.666667
228	protein3	433.0	4.0	2.75
228	r1	3.0	0.0	0.0
228	rnapol	4.0	0.0	0.0
229	__protein1_rbs	17.0	0.0	0.0
229	__protein2_rbs	1.0	0.0	0.0
229	__protein3_rbs	4.0	0.0	0.0
229	__ribosome	29.0	0.0	0.0
229	__rnase_site_ext	20.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2540.0	25.0	2.08
229	protein2	353.0	1.0	6.0
229	protein3	433.0	4.0	3.25
229	r1	1.0	0.0	0.0
229	rnapol	3.0	0.0	0.0
230	__protein1_rbs	15.0	0.0	0.0
230	__protein2_rbs	0.0	0.0	0.0
230	__protein3_rbs	3.0	0.0	0.0
230	__ribosome	34.0	0.0	0.0
230	__rnase_site_ext	17.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2557.0	27.0	1.851852
230	protein2	354.0	1.0	6.0
230	protein3	439.0	3.0	3.333333
230	r1	1.0	0.0	0.0
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	18.0	0.0	0.0
231	__protein2_rbs	1.0	0.0	0.0
231	__protein3_rbs	3.0	0.0	0.0
231	__ribosome	37.0	0.0	0.0
231	__rnase_site_ext	22.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2571.0	28.0	1.8214290000000002
231	protein2	356.0	1.0	4.0
231	protein3	441.0	3.0	2.666667
231	r1	1.0	0.0	0.0
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	21.0	0.0	0.0
232	__protein2_rbs	0.0	0.0	0.0
232	__protein3_rbs	2.0	0.0	0.0
232	__ribosome	39.0	0.0	0.0
232	__rnase_site_ext	21.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2584.0	27.0	1.9259259999999998
232	protein2	358.0	0.0	inf
232	protein3	443.0	3.0	2.333333
232	r1	1.0	0.0	0.0
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	22.0	0.0	0.0
233	__protein2_rbs	1.0	0.0	0.0
233	__protein3_rbs	2.0	0.0	0.0
233	__ribosome	42.0	0.0	0.0
233	__rnase_site_ext	26.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2598.0	27.0	1.851852
233	protein2	359.0	2.0	1.0
233	protein3	445.0	3.0	2.0
233	r1	2.0	0.0	0.0
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	19.0	0.0	0.0
234	__protein2_rbs	2.0	0.0	0.0
234	__protein3_rbs	2.0	0.0	0.0
234	__ribosome	42.0	0.0	0.0
234	__rnase_site_ext	20.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2612.0	26.0	2.0
234	protein2	360.0	3.0	0.666667
234	protein3	448.0	3.0	1.333333
234	r1	2.0	0.0	0.0
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	15.0	0.0	0.0
235	__protein2_rbs	1.0	0.0	0.0
235	__protein3_rbs	3.0	0.0	0.0
235	__ribosome	34.0	0.0	0.0
235	__rnase_site_ext	21.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2630.0	26.0	2.192308
235	protein2	360.0	3.0	1.666667
235	protein3	449.0	3.0	1.333333
235	r1	3.0	0.0	0.0
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	17.0	0.0	0.0
236	__protein2_rbs	1.0	0.0	0.0
236	__protein3_rbs	3.0	0.0	0.0
236	__ribosome	37.0	0.0	0.0
236	__rnase_site_ext	20.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2647.0	26.0	1.961538
236	protein2	360.0	2.0	4.0
236	protein3	449.0	3.0	1.333333
236	r1	2.0	0.0	0.0
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	20.0	0.0	0.0
237	__protein2_rbs	1.0	0.0	0.0
237	__protein3_rbs	2.0	0.0	0.0
237	__ribosome	34.0	0.0	0.0
237	__rnase_site_ext	21.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2658.0	26.0	1.961538
237	protein2	360.0	1.0	9.0
237	protein3	450.0	3.0	2.0
237	r1	1.0	0.0	0.0
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	19.0	0.0	0.0
238	__protein2_rbs	1.0	0.0	0.0
238	__protein3_rbs	3.0	0.0	0.0
238	__ribosome	39.0	0.0	0.0
238	__rnase_site_ext	22.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2678.0	26.0	1.8076919999999999
238	protein2	361.0	1.0	8.0
238	protein3	451.0	3.0	2.0
238	r1	1.0	0.0	0.0
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	18.0	0.0	0.0
239	__protein2_rbs	0.0	0.0	0.0
239	__protein3_rbs	1.0	0.0	0.0
239	__ribosome	42.0	0.0	0.0
239	__rnase_site_ext	20.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2695.0	26.0	1.7307689999999998
239	protein2	365.0	1.0	6.0
239	protein3	453.0	4.0	1.75
239	r1	0.0	0.0	0.0
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	19.0	0.0	0.0
240	__protein2_rbs	1.0	0.0	0.0
240	__protein3_rbs	2.0	0.0	0.0
240	__ribosome	41.0	0.0	0.0
240	__rnase_site_ext	21.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2705.0	26.0	1.7692310000000002
240	protein2	367.0	1.0	4.0
240	protein3	453.0	4.0	2.25
240	r1	1.0	0.0	0.0
240	rnapol	3.0	0.0	0.0
