time	species	protein	transcript	ribo_density
189	r1	2.0	0.0	0.0
189	rnapol	3.0	0.0	0.0
190	__protein1_rbs	17.0	0.0	0.0
190	__protein2_rbs	1.0	0.0	0.0
190	__protein3_rbs	4.0	0.0	0.0
190	__ribosome	36.0	0.0	0.0
190	__rnase_site_ext	21.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	2053.0	28.0	1.785714
190	protein2	317.0	3.0	1.666667
190	protein3	394.0	4.0	2.25
190	r1	3.0	0.0	0.0
190	rnapol	3.0	0.0	0.0
191	__protein1_rbs	20.0	0.0	0.0
191	__protein2_rbs	2.0	0.0	0.0
191	__protein3_rbs	1.0	0.0	0.0
191	__ribosome	34.0	0.0	0.0
191	__rnase_site_ext	25.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	2066.0	28.0	1.75
191	protein2	317.0	3.0	2.333333
191	protein3	396.0	2.0	5.0
191	r1	3.0	0.0	0.0
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	20.0	0.0	0.0
192	__protein2_rbs	3.0	0.0	0.0
192	__protein3_rbs	1.0	0.0	0.0
192	__ribosome	38.0	0.0	0.0
192	__rnase_site_ext	23.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	2080.0	29.0	1.655172
192	protein2	319.0	3.0	2.0
192	protein3	399.0	2.0	4.0
192	r1	3.0	0.0	0.0
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	20.0	0.0	0.0
193	__protein2_rbs	2.0	0.0	0.0
193	__protein3_rbs	2.0	0.0	0.0
193	__ribosome	38.0	0.0	0.0
193	__rnase_site_ext	23.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	2096.0	29.0	1.689655
193	protein2	320.0	2.0	3.5
193	protein3	401.0	2.0	3.0
193	r1	2.0	0.0	0.0
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	15.0	0.0	0.0
194	__protein2_rbs	1.0	0.0	0.0
194	__protein3_rbs	2.0	0.0	0.0
194	__ribosome	36.0	0.0	0.0
194	__rnase_site_ext	20.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	2109.0	29.0	1.896552
194	protein2	323.0	2.0	2.5
194	protein3	403.0	2.0	2.0
194	r1	2.0	0.0	0.0
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	19.0	0.0	0.0
195	__protein2_rbs	0.0	0.0	0.0
195	__protein3_rbs	0.0	0.0	0.0
195	__ribosome	32.0	0.0	0.0
195	__rnase_site_ext	19.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	2124.0	28.0	2.035714
195	protein2	324.0	2.0	3.0
195	protein3	405.0	3.0	1.666667
195	r1	3.0	0.0	0.0
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	19.0	0.0	0.0
196	__protein2_rbs	1.0	0.0	0.0
196	__protein3_rbs	2.0	0.0	0.0
196	__ribosome	30.0	0.0	0.0
196	__rnase_site_ext	22.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	2140.0	28.0	2.035714
196	protein2	325.0	3.0	2.333333
196	protein3	406.0	3.0	2.0
196	r1	3.0	0.0	0.0
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	22.0	0.0	0.0
197	__protein2_rbs	2.0	0.0	0.0
197	__protein3_rbs	1.0	0.0	0.0
197	__ribosome	33.0	0.0	0.0
197	__rnase_site_ext	24.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2158.0	28.0	1.857143
197	protein2	327.0	3.0	2.333333
197	protein3	407.0	3.0	2.666667
197	r1	3.0	0.0	0.0
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	21.0	0.0	0.0
198	__protein2_rbs	1.0	0.0	0.0
198	__protein3_rbs	2.0	0.0	0.0
198	__ribosome	32.0	0.0	0.0
198	__rnase_site_ext	24.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	2174.0	28.0	1.8214290000000002
198	protein2	328.0	2.0	4.0
198	protein3	407.0	3.0	3.0
198	r1	2.0	0.0	0.0
198	rnapol	3.0	0.0	0.0
199	__protein1_rbs	21.0	0.0	0.0
199	__protein2_rbs	2.0	0.0	0.0
199	__protein3_rbs	3.0	0.0	0.0
199	__ribosome	37.0	0.0	0.0
199	__rnase_site_ext	23.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	2192.0	29.0	1.655172
199	protein2	330.0	2.0	3.0
199	protein3	408.0	3.0	3.0
199	r1	2.0	0.0	0.0
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	21.0	0.0	0.0
200	__protein2_rbs	1.0	0.0	0.0
200	__protein3_rbs	2.0	0.0	0.0
200	__ribosome	37.0	0.0	0.0
200	__rnase_site_ext	24.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	2209.0	29.0	1.655172
200	protein2	331.0	2.0	3.5
200	protein3	411.0	4.0	2.0
200	r1	2.0	0.0	0.0
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	18.0	0.0	0.0
201	__protein2_rbs	2.0	0.0	0.0
201	__protein3_rbs	3.0	0.0	0.0
201	__ribosome	32.0	0.0	0.0
201	__rnase_site_ext	21.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2219.0	28.0	2.0
201	protein2	335.0	2.0	1.5
201	protein3	413.0	4.0	2.25
201	r1	2.0	0.0	0.0
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	20.0	0.0	0.0
202	__protein2_rbs	0.0	0.0	0.0
202	__protein3_rbs	2.0	0.0	0.0
202	__ribosome	35.0	0.0	0.0
202	__rnase_site_ext	24.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2234.0	28.0	1.9285709999999998
202	protein2	336.0	2.0	2.0
202	protein3	416.0	3.0	2.333333
202	r1	3.0	0.0	0.0
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	21.0	0.0	0.0
203	__protein2_rbs	1.0	0.0	0.0
203	__protein3_rbs	3.0	0.0	0.0
203	__ribosome	36.0	0.0	0.0
203	__rnase_site_ext	25.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2252.0	28.0	1.8214290000000002
203	protein2	336.0	3.0	2.333333
203	protein3	417.0	3.0	2.0
203	r1	3.0	0.0	0.0
203	rnapol	3.0	0.0	0.0
204	__protein1_rbs	23.0	0.0	0.0
204	__protein2_rbs	1.0	0.0	0.0
204	__protein3_rbs	2.0	0.0	0.0
204	__ribosome	37.0	0.0	0.0
204	__rnase_site_ext	25.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2267.0	28.0	1.6785709999999998
204	protein2	337.0	2.0	4.0
204	protein3	418.0	3.0	2.666667
204	r1	2.0	0.0	0.0
204	rnapol	3.0	0.0	0.0
205	__protein1_rbs	21.0	0.0	0.0
205	__protein2_rbs	2.0	0.0	0.0
205	__protein3_rbs	3.0	0.0	0.0
205	__ribosome	42.0	0.0	0.0
205	__rnase_site_ext	23.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	2283.0	28.0	1.535714
205	protein2	338.0	2.0	4.0
205	protein3	421.0	3.0	2.333333
205	r1	2.0	0.0	0.0
205	rnapol	3.0	0.0	0.0
206	__protein1_rbs	19.0	0.0	0.0
206	__protein2_rbs	1.0	0.0	0.0
206	__protein3_rbs	2.0	0.0	0.0
206	__ribosome	38.0	0.0	0.0
206	__rnase_site_ext	21.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	2295.0	29.0	1.655172
206	protein2	340.0	2.0	3.5
206	protein3	423.0	3.0	2.333333
206	r1	2.0	0.0	0.0
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	23.0	0.0	0.0
207	__protein2_rbs	1.0	0.0	0.0
207	__protein3_rbs	2.0	0.0	0.0
207	__ribosome	40.0	0.0	0.0
207	__rnase_site_ext	26.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	2311.0	29.0	1.4482760000000001
207	protein2	341.0	2.0	4.5
207	protein3	423.0	3.0	3.0
207	r1	2.0	0.0	0.0
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	22.0	0.0	0.0
208	__protein2_rbs	0.0	0.0	0.0
208	__protein3_rbs	0.0	0.0	0.0
208	__ribosome	34.0	0.0	0.0
208	__rnase_site_ext	22.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	2325.0	30.0	1.6
208	protein2	344.0	2.0	4.0
208	protein3	425.0	3.0	3.333333
208	r1	1.0	0.0	0.0
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	21.0	0.0	0.0
209	__protein2_rbs	1.0	0.0	0.0
209	__protein3_rbs	3.0	0.0	0.0
209	__ribosome	31.0	0.0	0.0
209	__rnase_site_ext	23.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	2336.0	30.0	1.8
209	protein2	346.0	2.0	3.5
209	protein3	427.0	3.0	2.666667
209	r1	2.0	0.0	0.0
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	21.0	0.0	0.0
210	__protein2_rbs	2.0	0.0	0.0
210	__protein3_rbs	3.0	0.0	0.0
210	__ribosome	29.0	0.0	0.0
210	__rnase_site_ext	23.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	2349.0	28.0	2.0
210	protein2	346.0	2.0	3.5
210	protein3	429.0	3.0	2.666667
210	r1	3.0	0.0	0.0
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	22.0	0.0	0.0
211	__protein2_rbs	1.0	0.0	0.0
211	__protein3_rbs	3.0	0.0	0.0
211	__ribosome	37.0	0.0	0.0
211	__rnase_site_ext	24.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2365.0	28.0	1.785714
211	protein2	349.0	2.0	3.0
211	protein3	431.0	3.0	2.333333
211	r1	2.0	0.0	0.0
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	22.0	0.0	0.0
212	__protein2_rbs	1.0	0.0	0.0
212	__protein3_rbs	1.0	0.0	0.0
212	__ribosome	42.0	0.0	0.0
212	__rnase_site_ext	24.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	2384.0	28.0	1.642857
212	protein2	351.0	2.0	2.5
212	protein3	433.0	2.0	3.5
212	r1	2.0	0.0	0.0
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	17.0	0.0	0.0
213	__protein2_rbs	0.0	0.0	0.0
213	__protein3_rbs	0.0	0.0	0.0
213	__ribosome	37.0	0.0	0.0
213	__rnase_site_ext	23.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2400.0	28.0	1.714286
213	protein2	353.0	2.0	2.5
213	protein3	434.0	3.0	3.333333
213	r1	1.0	0.0	0.0
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	20.0	0.0	0.0
214	__protein2_rbs	1.0	0.0	0.0
214	__protein3_rbs	1.0	0.0	0.0
214	__ribosome	33.0	0.0	0.0
214	__rnase_site_ext	25.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2409.0	28.0	1.8214290000000002
214	protein2	353.0	2.0	3.0
214	protein3	436.0	3.0	3.333333
214	r1	2.0	0.0	0.0
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	20.0	0.0	0.0
215	__protein2_rbs	2.0	0.0	0.0
215	__protein3_rbs	3.0	0.0	0.0
215	__ribosome	35.0	0.0	0.0
215	__rnase_site_ext	22.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2426.0	28.0	1.8214290000000002
215	protein2	355.0	2.0	2.5
215	protein3	437.0	3.0	3.0
215	r1	2.0	0.0	0.0
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	21.0	0.0	0.0
216	__protein2_rbs	2.0	0.0	0.0
216	__protein3_rbs	3.0	0.0	0.0
216	__ribosome	41.0	0.0	0.0
216	__rnase_site_ext	25.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	2442.0	28.0	1.6785709999999998
216	protein2	355.0	2.0	2.5
216	protein3	440.0	3.0	2.333333
216	r1	2.0	0.0	0.0
216	rnapol	3.0	0.0	0.0
217	__protein1_rbs	23.0	0.0	0.0
217	__protein2_rbs	1.0	0.0	0.0
217	__protein3_rbs	2.0	0.0	0.0
217	__ribosome	41.0	0.0	0.0
217	__rnase_site_ext	23.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2456.0	28.0	1.607143
217	protein2	357.0	2.0	2.5
217	protein3	441.0	3.0	3.0
217	r1	2.0	0.0	0.0
217	rnapol	3.0	0.0	0.0
218	__protein1_rbs	19.0	0.0	0.0
218	__protein2_rbs	2.0	0.0	0.0
218	__protein3_rbs	3.0	0.0	0.0
218	__ribosome	43.0	0.0	0.0
218	__rnase_site_ext	22.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2472.0	28.0	1.642857
218	protein2	359.0	2.0	2.5
218	protein3	444.0	3.0	2.0
218	r1	2.0	0.0	0.0
218	rnapol	4.0	0.0	0.0
219	__protein1_rbs	22.0	0.0	0.0
219	__protein2_rbs	0.0	0.0	0.0
219	__protein3_rbs	1.0	0.0	0.0
219	__ribosome	41.0	0.0	0.0
219	__rnase_site_ext	24.0	0.0	0.0
219	p1	0.0	0.0	0.0
219	protein1	2483.0	28.0	1.6785709999999998
219	protein2	360.0	2.0	3.0
219	protein3	446.0	2.0	3.0
219	r1	1.0	0.0	0.0
219	rnapol	3.0	0.0	0.0
220	__protein1_rbs	17.0	0.0	0.0
220	__protein2_rbs	1.0	0.0	0.0
220	__protein3_rbs	2.0	0.0	0.0
220	__ribosome	34.0	0.0	0.0
220	__rnase_site_ext	24.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2495.0	29.0	1.931034
220	protein2	361.0	1.0	5.0
220	protein3	448.0	2.0	2.5
220	r1	1.0	0.0	0.0
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	18.0	0.0	0.0
221	__protein2_rbs	0.0	0.0	0.0
221	__protein3_rbs	2.0	0.0	0.0
221	__ribosome	31.0	0.0	0.0
221	__rnase_site_ext	21.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2510.0	30.0	1.9
221	protein2	361.0	1.0	7.0
221	protein3	450.0	2.0	2.5
221	r1	1.0	0.0	0.0
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	18.0	0.0	0.0
222	__protein2_rbs	1.0	0.0	0.0
222	__protein3_rbs	2.0	0.0	0.0
222	__ribosome	28.0	0.0	0.0
222	__rnase_site_ext	21.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2528.0	30.0	2.0333330000000003
222	protein2	363.0	1.0	5.0
222	protein3	450.0	2.0	3.0
222	r1	1.0	0.0	0.0
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	20.0	0.0	0.0
223	__protein2_rbs	1.0	0.0	0.0
223	__protein3_rbs	2.0	0.0	0.0
223	__ribosome	35.0	0.0	0.0
223	__rnase_site_ext	22.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2544.0	28.0	2.0
223	protein2	365.0	2.0	2.0
223	protein3	452.0	2.0	2.5
223	r1	1.0	0.0	0.0
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	22.0	0.0	0.0
224	__protein2_rbs	2.0	0.0	0.0
224	__protein3_rbs	2.0	0.0	0.0
224	__ribosome	36.0	0.0	0.0
224	__rnase_site_ext	24.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2558.0	28.0	2.0
224	protein2	366.0	3.0	1.333333
224	protein3	453.0	2.0	2.0
224	r1	3.0	0.0	0.0
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	22.0	0.0	0.0
225	__protein2_rbs	2.0	0.0	0.0
225	__protein3_rbs	2.0	0.0	0.0
225	__ribosome	42.0	0.0	0.0
225	__rnase_site_ext	24.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	2579.0	29.0	1.758621
225	protein2	368.0	3.0	1.333333
225	protein3	454.0	2.0	1.5
225	r1	2.0	0.0	0.0
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	20.0	0.0	0.0
226	__protein2_rbs	3.0	0.0	0.0
226	__protein3_rbs	2.0	0.0	0.0
226	__ribosome	37.0	0.0	0.0
226	__rnase_site_ext	23.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2595.0	29.0	1.896552
226	protein2	368.0	3.0	2.0
226	protein3	455.0	2.0	1.0
226	r1	3.0	0.0	0.0
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	23.0	0.0	0.0
227	__protein2_rbs	3.0	0.0	0.0
227	__protein3_rbs	3.0	0.0	0.0
227	__ribosome	39.0	0.0	0.0
227	__rnase_site_ext	27.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2610.0	29.0	1.793103
227	protein2	368.0	3.0	2.333333
227	protein3	456.0	3.0	0.666667
227	r1	4.0	0.0	0.0
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	20.0	0.0	0.0
228	__protein2_rbs	1.0	0.0	0.0
228	__protein3_rbs	3.0	0.0	0.0
228	__ribosome	35.0	0.0	0.0
228	__rnase_site_ext	22.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2625.0	29.0	1.862069
228	protein2	370.0	3.0	2.666667
228	protein3	457.0	4.0	0.75
228	r1	3.0	0.0	0.0
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	24.0	0.0	0.0
229	__protein2_rbs	1.0	0.0	0.0
229	__protein3_rbs	3.0	0.0	0.0
229	__ribosome	36.0	0.0	0.0
229	__rnase_site_ext	24.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2646.0	29.0	1.689655
229	protein2	371.0	3.0	3.333333
229	protein3	457.0	3.0	1.666667
229	r1	2.0	0.0	0.0
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	23.0	0.0	0.0
230	__protein2_rbs	2.0	0.0	0.0
230	__protein3_rbs	2.0	0.0	0.0
230	__ribosome	34.0	0.0	0.0
230	__rnase_site_ext	27.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2657.0	30.0	1.666667
230	protein2	374.0	3.0	2.666667
230	protein3	457.0	3.0	2.666667
230	r1	3.0	0.0	0.0
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	23.0	0.0	0.0
231	__protein2_rbs	1.0	0.0	0.0
231	__protein3_rbs	2.0	0.0	0.0
231	__ribosome	36.0	0.0	0.0
231	__rnase_site_ext	26.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2673.0	30.0	1.566667
231	protein2	375.0	3.0	3.0
231	protein3	458.0	3.0	2.666667
231	r1	3.0	0.0	0.0
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	22.0	0.0	0.0
232	__protein2_rbs	1.0	0.0	0.0
232	__protein3_rbs	3.0	0.0	0.0
232	__ribosome	39.0	0.0	0.0
232	__rnase_site_ext	23.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2690.0	30.0	1.533333
232	protein2	377.0	1.0	7.0
232	protein3	459.0	4.0	2.0
232	r1	1.0	0.0	0.0
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	21.0	0.0	0.0
233	__protein2_rbs	1.0	0.0	0.0
233	__protein3_rbs	4.0	0.0	0.0
233	__ribosome	39.0	0.0	0.0
233	__rnase_site_ext	24.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2703.0	30.0	1.666667
233	protein2	381.0	2.0	2.0
233	protein3	461.0	4.0	1.75
233	r1	2.0	0.0	0.0
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	18.0	0.0	0.0
234	__protein2_rbs	1.0	0.0	0.0
234	__protein3_rbs	2.0	0.0	0.0
234	__ribosome	31.0	0.0	0.0
234	__rnase_site_ext	22.0	0.0	0.0
234	p1	0.0	0.0	0.0
234	protein1	2716.0	30.0	1.9333330000000002
234	protein2	381.0	1.0	4.0
234	protein3	463.0	4.0	1.75
234	r1	1.0	0.0	0.0
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	19.0	0.0	0.0
235	__protein2_rbs	1.0	0.0	0.0
235	__protein3_rbs	3.0	0.0	0.0
235	__ribosome	30.0	0.0	0.0
235	__rnase_site_ext	23.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2731.0	31.0	1.9677419999999999
235	protein2	383.0	1.0	2.0
235	protein3	465.0	4.0	1.75
235	r1	1.0	0.0	0.0
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	25.0	0.0	0.0
236	__protein2_rbs	1.0	0.0	0.0
236	__protein3_rbs	2.0	0.0	0.0
236	__ribosome	30.0	0.0	0.0
236	__rnase_site_ext	27.0	0.0	0.0
236	p1	0.0	0.0	0.0
236	protein1	2746.0	31.0	1.9677419999999999
236	protein2	384.0	1.0	1.0
236	protein3	465.0	3.0	2.666667
236	r1	1.0	0.0	0.0
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	22.0	0.0	0.0
237	__protein2_rbs	1.0	0.0	0.0
237	__protein3_rbs	4.0	0.0	0.0
237	__ribosome	37.0	0.0	0.0
237	__rnase_site_ext	26.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2766.0	32.0	1.78125
237	protein2	385.0	1.0	0.0
237	protein3	468.0	4.0	1.5
237	r1	1.0	0.0	0.0
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	22.0	0.0	0.0
238	__protein2_rbs	1.0	0.0	0.0
238	__protein3_rbs	3.0	0.0	0.0
238	__ribosome	37.0	0.0	0.0
238	__rnase_site_ext	24.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2782.0	31.0	1.806452
238	protein2	385.0	1.0	0.0
238	protein3	468.0	4.0	1.75
238	r1	1.0	0.0	0.0
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	26.0	0.0	0.0
239	__protein2_rbs	0.0	0.0	0.0
239	__protein3_rbs	1.0	0.0	0.0
239	__ribosome	38.0	0.0	0.0
239	__rnase_site_ext	26.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2802.0	32.0	1.65625
239	protein2	385.0	1.0	1.0
239	protein3	471.0	4.0	2.0
239	r1	2.0	0.0	0.0
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	23.0	0.0	0.0
240	__protein2_rbs	2.0	0.0	0.0
240	__protein3_rbs	0.0	0.0	0.0
240	__ribosome	37.0	0.0	0.0
240	__rnase_site_ext	28.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2817.0	31.0	1.7096770000000001
240	protein2	385.0	2.0	0.5
240	protein3	472.0	2.0	4.5
240	r1	2.0	0.0	0.0
240	rnapol	0.0	0.0	0.0
