time	species	protein	transcript	ribo_density
189	__protein1_rbs	21.0	0.0	0.0
189	__protein2_rbs	24.0	0.0	0.0
189	__protein3_rbs	23.0	0.0	0.0
189	__ribosome	19.0	0.0	0.0
189	__rnase_site_ext	22.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1122.0	25.0	0.84
189	protein2	1030.0	26.0	1.0
189	protein3	1069.0	29.0	1.1724139999999998
189	r1	26.0	0.0	0.0
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	21.0	0.0	0.0
190	__protein2_rbs	20.0	0.0	0.0
190	__protein3_rbs	22.0	0.0	0.0
190	__ribosome	17.0	0.0	0.0
190	__rnase_site_ext	23.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1130.0	25.0	0.84
190	protein2	1035.0	26.0	1.0769229999999999
190	protein3	1079.0	28.0	1.214286
190	r1	26.0	0.0	0.0
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	20.0	0.0	0.0
191	__protein2_rbs	22.0	0.0	0.0
191	__protein3_rbs	24.0	0.0	0.0
191	__ribosome	16.0	0.0	0.0
191	__rnase_site_ext	24.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1136.0	26.0	0.8846149999999999
191	protein2	1044.0	27.0	1.037037
191	protein3	1085.0	28.0	1.1785709999999998
191	r1	25.0	0.0	0.0
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	22.0	0.0	0.0
192	__protein2_rbs	26.0	0.0	0.0
192	__protein3_rbs	25.0	0.0	0.0
192	__ribosome	12.0	0.0	0.0
192	__rnase_site_ext	23.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1141.0	26.0	1.0769229999999999
192	protein2	1046.0	27.0	1.074074
192	protein3	1092.0	28.0	1.107143
192	r1	26.0	0.0	0.0
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	20.0	0.0	0.0
193	__protein2_rbs	20.0	0.0	0.0
193	__protein3_rbs	26.0	0.0	0.0
193	__ribosome	12.0	0.0	0.0
193	__rnase_site_ext	24.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1148.0	27.0	1.074074
193	protein2	1055.0	26.0	1.115385
193	protein3	1099.0	28.0	1.0714290000000002
193	r1	25.0	0.0	0.0
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	24.0	0.0	0.0
194	__protein2_rbs	21.0	0.0	0.0
194	__protein3_rbs	22.0	0.0	0.0
194	__ribosome	13.0	0.0	0.0
194	__rnase_site_ext	25.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1157.0	28.0	1.035714
194	protein2	1061.0	25.0	1.12
194	protein3	1106.0	28.0	1.0714290000000002
194	r1	24.0	0.0	0.0
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	24.0	0.0	0.0
195	__protein2_rbs	22.0	0.0	0.0
195	__protein3_rbs	26.0	0.0	0.0
195	__ribosome	20.0	0.0	0.0
195	__rnase_site_ext	25.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1167.0	28.0	0.9285709999999999
195	protein2	1069.0	26.0	0.9615379999999999
195	protein3	1115.0	28.0	1.035714
195	r1	27.0	0.0	0.0
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	25.0	0.0	0.0
196	__protein2_rbs	25.0	0.0	0.0
196	__protein3_rbs	23.0	0.0	0.0
196	__ribosome	14.0	0.0	0.0
196	__rnase_site_ext	25.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1172.0	28.0	1.0
196	protein2	1075.0	27.0	0.8888889999999999
196	protein3	1120.0	28.0	1.214286
196	r1	28.0	0.0	0.0
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	24.0	0.0	0.0
197	__protein2_rbs	19.0	0.0	0.0
197	__protein3_rbs	24.0	0.0	0.0
197	__ribosome	11.0	0.0	0.0
197	__rnase_site_ext	25.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1183.0	28.0	0.857143
197	protein2	1081.0	28.0	1.107143
197	protein3	1126.0	27.0	1.259259
197	r1	28.0	0.0	0.0
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	24.0	0.0	0.0
198	__protein2_rbs	26.0	0.0	0.0
198	__protein3_rbs	25.0	0.0	0.0
198	__ribosome	11.0	0.0	0.0
198	__rnase_site_ext	25.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1192.0	28.0	0.785714
198	protein2	1087.0	28.0	1.142857
198	protein3	1130.0	27.0	1.296296
198	r1	28.0	0.0	0.0
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	24.0	0.0	0.0
199	__protein2_rbs	27.0	0.0	0.0
199	__protein3_rbs	24.0	0.0	0.0
199	__ribosome	19.0	0.0	0.0
199	__rnase_site_ext	25.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1199.0	27.0	0.740741
199	protein2	1091.0	28.0	1.107143
199	protein3	1142.0	28.0	1.0714290000000002
199	r1	28.0	0.0	0.0
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	21.0	0.0	0.0
200	__protein2_rbs	26.0	0.0	0.0
200	__protein3_rbs	27.0	0.0	0.0
200	__ribosome	17.0	0.0	0.0
200	__rnase_site_ext	23.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1205.0	27.0	0.925926
200	protein2	1098.0	28.0	1.0
200	protein3	1150.0	30.0	1.0
200	r1	27.0	0.0	0.0
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	23.0	0.0	0.0
201	__protein2_rbs	22.0	0.0	0.0
201	__protein3_rbs	23.0	0.0	0.0
201	__ribosome	17.0	0.0	0.0
201	__rnase_site_ext	24.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1212.0	27.0	0.851852
201	protein2	1109.0	28.0	0.9642860000000001
201	protein3	1157.0	28.0	1.1785709999999998
201	r1	27.0	0.0	0.0
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	25.0	0.0	0.0
202	__protein2_rbs	26.0	0.0	0.0
202	__protein3_rbs	20.0	0.0	0.0
202	__ribosome	14.0	0.0	0.0
202	__rnase_site_ext	26.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1216.0	27.0	0.9629629999999999
202	protein2	1119.0	28.0	0.857143
202	protein3	1162.0	28.0	1.285714
202	r1	28.0	0.0	0.0
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	25.0	0.0	0.0
203	__protein2_rbs	25.0	0.0	0.0
203	__protein3_rbs	22.0	0.0	0.0
203	__ribosome	13.0	0.0	0.0
203	__rnase_site_ext	26.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1226.0	28.0	0.714286
203	protein2	1122.0	28.0	1.0714290000000002
203	protein3	1170.0	28.0	1.3214290000000002
203	r1	28.0	0.0	0.0
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	25.0	0.0	0.0
204	__protein2_rbs	25.0	0.0	0.0
204	__protein3_rbs	25.0	0.0	0.0
204	__ribosome	9.0	0.0	0.0
204	__rnase_site_ext	26.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1233.0	28.0	0.714286
204	protein2	1126.0	28.0	1.142857
204	protein3	1175.0	28.0	1.392857
204	r1	28.0	0.0	0.0
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	27.0	0.0	0.0
205	__protein2_rbs	21.0	0.0	0.0
205	__protein3_rbs	22.0	0.0	0.0
205	__ribosome	9.0	0.0	0.0
205	__rnase_site_ext	27.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1241.0	28.0	0.571429
205	protein2	1132.0	27.0	1.333333
205	protein3	1183.0	28.0	1.392857
205	r1	26.0	0.0	0.0
205	rnapol	3.0	0.0	0.0
206	__protein1_rbs	22.0	0.0	0.0
206	__protein2_rbs	25.0	0.0	0.0
206	__protein3_rbs	25.0	0.0	0.0
206	__ribosome	11.0	0.0	0.0
206	__rnase_site_ext	26.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1244.0	27.0	0.703704
206	protein2	1141.0	28.0	1.1785709999999998
206	protein3	1190.0	28.0	1.3214290000000002
206	r1	28.0	0.0	0.0
206	rnapol	3.0	0.0	0.0
207	__protein1_rbs	26.0	0.0	0.0
207	__protein2_rbs	23.0	0.0	0.0
207	__protein3_rbs	24.0	0.0	0.0
207	__ribosome	18.0	0.0	0.0
207	__rnase_site_ext	26.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1250.0	27.0	0.62963
207	protein2	1150.0	28.0	1.1785709999999998
207	protein3	1204.0	28.0	1.142857
207	r1	28.0	0.0	0.0
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	27.0	0.0	0.0
208	__protein2_rbs	27.0	0.0	0.0
208	__protein3_rbs	23.0	0.0	0.0
208	__ribosome	14.0	0.0	0.0
208	__rnase_site_ext	27.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1256.0	27.0	0.740741
208	protein2	1156.0	28.0	1.107143
208	protein3	1212.0	28.0	1.25
208	r1	28.0	0.0	0.0
208	rnapol	2.0	0.0	0.0
209	__protein1_rbs	23.0	0.0	0.0
209	__protein2_rbs	24.0	0.0	0.0
209	__protein3_rbs	26.0	0.0	0.0
209	__ribosome	16.0	0.0	0.0
209	__rnase_site_ext	25.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1263.0	27.0	0.8888889999999999
209	protein2	1167.0	28.0	0.892857
209	protein3	1216.0	28.0	1.25
209	r1	28.0	0.0	0.0
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	24.0	0.0	0.0
210	__protein2_rbs	26.0	0.0	0.0
210	__protein3_rbs	26.0	0.0	0.0
210	__ribosome	15.0	0.0	0.0
210	__rnase_site_ext	25.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1267.0	28.0	0.9285709999999999
210	protein2	1176.0	29.0	0.793103
210	protein3	1223.0	29.0	1.241379
210	r1	29.0	0.0	0.0
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	27.0	0.0	0.0
211	__protein2_rbs	25.0	0.0	0.0
211	__protein3_rbs	26.0	0.0	0.0
211	__ribosome	18.0	0.0	0.0
211	__rnase_site_ext	27.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1275.0	28.0	0.785714
211	protein2	1183.0	29.0	0.965517
211	protein3	1230.0	29.0	1.103448
211	r1	28.0	0.0	0.0
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	22.0	0.0	0.0
212	__protein2_rbs	27.0	0.0	0.0
212	__protein3_rbs	21.0	0.0	0.0
212	__ribosome	17.0	0.0	0.0
212	__rnase_site_ext	24.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1286.0	27.0	0.740741
212	protein2	1187.0	28.0	1.107143
212	protein3	1243.0	29.0	1.103448
212	r1	29.0	0.0	0.0
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	23.0	0.0	0.0
213	__protein2_rbs	26.0	0.0	0.0
213	__protein3_rbs	24.0	0.0	0.0
213	__ribosome	10.0	0.0	0.0
213	__rnase_site_ext	25.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1292.0	27.0	0.814815
213	protein2	1192.0	29.0	1.137931
213	protein3	1248.0	28.0	1.25
213	r1	29.0	0.0	0.0
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	23.0	0.0	0.0
214	__protein2_rbs	25.0	0.0	0.0
214	__protein3_rbs	21.0	0.0	0.0
214	__ribosome	11.0	0.0	0.0
214	__rnase_site_ext	25.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1296.0	27.0	0.814815
214	protein2	1199.0	28.0	1.107143
214	protein3	1256.0	29.0	1.241379
214	r1	28.0	0.0	0.0
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	23.0	0.0	0.0
215	__protein2_rbs	25.0	0.0	0.0
215	__protein3_rbs	24.0	0.0	0.0
215	__ribosome	12.0	0.0	0.0
215	__rnase_site_ext	25.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1303.0	27.0	0.740741
215	protein2	1206.0	28.0	1.0
215	protein3	1260.0	29.0	1.37931
215	r1	28.0	0.0	0.0
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	25.0	0.0	0.0
216	__protein2_rbs	21.0	0.0	0.0
216	__protein3_rbs	24.0	0.0	0.0
216	__ribosome	18.0	0.0	0.0
216	__rnase_site_ext	26.0	0.0	0.0
216	p1	0.0	0.0	0.0
216	protein1	1309.0	27.0	0.703704
216	protein2	1217.0	28.0	1.0
216	protein3	1271.0	29.0	1.2068969999999999
216	r1	28.0	0.0	0.0
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	24.0	0.0	0.0
217	__protein2_rbs	23.0	0.0	0.0
217	__protein3_rbs	22.0	0.0	0.0
217	__ribosome	12.0	0.0	0.0
217	__rnase_site_ext	26.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1316.0	28.0	0.714286
217	protein2	1225.0	28.0	0.9642860000000001
217	protein3	1278.0	30.0	1.366667
217	r1	27.0	0.0	0.0
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	27.0	0.0	0.0
218	__protein2_rbs	25.0	0.0	0.0
218	__protein3_rbs	28.0	0.0	0.0
218	__ribosome	12.0	0.0	0.0
218	__rnase_site_ext	27.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1321.0	29.0	0.7241380000000001
218	protein2	1230.0	27.0	1.0
218	protein3	1285.0	30.0	1.333333
218	r1	27.0	0.0	0.0
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	23.0	0.0	0.0
219	__protein2_rbs	24.0	0.0	0.0
219	__protein3_rbs	25.0	0.0	0.0
219	__ribosome	14.0	0.0	0.0
219	__rnase_site_ext	26.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1328.0	29.0	0.758621
219	protein2	1235.0	27.0	1.074074
219	protein3	1296.0	30.0	1.166667
219	r1	27.0	0.0	0.0
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	24.0	0.0	0.0
220	__protein2_rbs	23.0	0.0	0.0
220	__protein3_rbs	27.0	0.0	0.0
220	__ribosome	6.0	0.0	0.0
220	__rnase_site_ext	26.0	0.0	0.0
220	p1	0.0	0.0	0.0
220	protein1	1333.0	30.0	0.933333
220	protein2	1240.0	28.0	1.142857
220	protein3	1302.0	29.0	1.1724139999999998
220	r1	28.0	0.0	0.0
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	27.0	0.0	0.0
221	__protein2_rbs	29.0	0.0	0.0
221	__protein3_rbs	25.0	0.0	0.0
221	__ribosome	17.0	0.0	0.0
221	__rnase_site_ext	28.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1342.0	31.0	0.8387100000000001
221	protein2	1251.0	29.0	0.8620690000000001
221	protein3	1308.0	29.0	1.103448
221	r1	29.0	0.0	0.0
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	27.0	0.0	0.0
222	__protein2_rbs	26.0	0.0	0.0
222	__protein3_rbs	23.0	0.0	0.0
222	__ribosome	15.0	0.0	0.0
222	__rnase_site_ext	27.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1346.0	31.0	0.935484
222	protein2	1257.0	30.0	0.9
222	protein3	1319.0	28.0	1.035714
222	r1	30.0	0.0	0.0
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	27.0	0.0	0.0
223	__protein2_rbs	24.0	0.0	0.0
223	__protein3_rbs	24.0	0.0	0.0
223	__ribosome	17.0	0.0	0.0
223	__rnase_site_ext	29.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1356.0	31.0	0.8387100000000001
223	protein2	1266.0	30.0	0.866667
223	protein3	1325.0	28.0	1.107143
223	r1	30.0	0.0	0.0
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	28.0	0.0	0.0
224	__protein2_rbs	29.0	0.0	0.0
224	__protein3_rbs	22.0	0.0	0.0
224	__ribosome	11.0	0.0	0.0
224	__rnase_site_ext	28.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1364.0	31.0	0.8709680000000001
224	protein2	1268.0	31.0	0.967742
224	protein3	1334.0	29.0	1.103448
224	r1	31.0	0.0	0.0
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	27.0	0.0	0.0
225	__protein2_rbs	25.0	0.0	0.0
225	__protein3_rbs	26.0	0.0	0.0
225	__ribosome	13.0	0.0	0.0
225	__rnase_site_ext	29.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1372.0	31.0	0.7741939999999999
225	protein2	1277.0	31.0	0.967742
225	protein3	1339.0	29.0	1.137931
225	r1	31.0	0.0	0.0
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	30.0	0.0	0.0
226	__protein2_rbs	26.0	0.0	0.0
226	__protein3_rbs	29.0	0.0	0.0
226	__ribosome	17.0	0.0	0.0
226	__rnase_site_ext	30.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1378.0	30.0	0.666667
226	protein2	1286.0	31.0	0.967742
226	protein3	1344.0	30.0	1.1
226	r1	30.0	0.0	0.0
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	26.0	0.0	0.0
227	__protein2_rbs	30.0	0.0	0.0
227	__protein3_rbs	28.0	0.0	0.0
227	__ribosome	14.0	0.0	0.0
227	__rnase_site_ext	29.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1388.0	29.0	0.62069
227	protein2	1288.0	31.0	1.129032
227	protein3	1351.0	30.0	1.1
227	r1	31.0	0.0	0.0
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	27.0	0.0	0.0
228	__protein2_rbs	28.0	0.0	0.0
228	__protein3_rbs	23.0	0.0	0.0
228	__ribosome	19.0	0.0	0.0
228	__rnase_site_ext	28.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1395.0	29.0	0.5862069999999999
228	protein2	1297.0	31.0	1.0
228	protein3	1360.0	30.0	1.1
228	r1	30.0	0.0	0.0
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	26.0	0.0	0.0
229	__protein2_rbs	26.0	0.0	0.0
229	__protein3_rbs	27.0	0.0	0.0
229	__ribosome	17.0	0.0	0.0
229	__rnase_site_ext	26.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1399.0	28.0	0.571429
229	protein2	1305.0	31.0	1.225806
229	protein3	1371.0	31.0	0.935484
229	r1	30.0	0.0	0.0
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	24.0	0.0	0.0
230	__protein2_rbs	28.0	0.0	0.0
230	__protein3_rbs	28.0	0.0	0.0
230	__ribosome	12.0	0.0	0.0
230	__rnase_site_ext	24.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1405.0	26.0	0.730769
230	protein2	1314.0	31.0	1.193548
230	protein3	1375.0	31.0	1.032258
230	r1	31.0	0.0	0.0
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	24.0	0.0	0.0
231	__protein2_rbs	27.0	0.0	0.0
231	__protein3_rbs	23.0	0.0	0.0
231	__ribosome	10.0	0.0	0.0
231	__rnase_site_ext	24.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1411.0	25.0	0.68
231	protein2	1322.0	31.0	1.16129
231	protein3	1380.0	31.0	1.193548
231	r1	30.0	0.0	0.0
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	25.0	0.0	0.0
232	__protein2_rbs	29.0	0.0	0.0
232	__protein3_rbs	30.0	0.0	0.0
232	__ribosome	16.0	0.0	0.0
232	__rnase_site_ext	25.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1415.0	25.0	0.52
232	protein2	1326.0	30.0	1.133333
232	protein3	1386.0	31.0	1.193548
232	r1	30.0	0.0	0.0
232	rnapol	3.0	0.0	0.0
233	__protein1_rbs	22.0	0.0	0.0
233	__protein2_rbs	24.0	0.0	0.0
233	__protein3_rbs	26.0	0.0	0.0
233	__ribosome	23.0	0.0	0.0
233	__rnase_site_ext	24.0	0.0	0.0
233	p1	0.0	0.0	0.0
233	protein1	1424.0	24.0	0.416667
233	protein2	1340.0	30.0	0.966667
233	protein3	1396.0	31.0	1.225806
233	r1	29.0	0.0	0.0
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	23.0	0.0	0.0
234	__protein2_rbs	28.0	0.0	0.0
234	__protein3_rbs	24.0	0.0	0.0
234	__ribosome	15.0	0.0	0.0
234	__rnase_site_ext	24.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1426.0	26.0	0.5
234	protein2	1349.0	30.0	0.966667
234	protein3	1400.0	31.0	1.387097
234	r1	30.0	0.0	0.0
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	20.0	0.0	0.0
235	__protein2_rbs	26.0	0.0	0.0
235	__protein3_rbs	26.0	0.0	0.0
235	__ribosome	13.0	0.0	0.0
235	__rnase_site_ext	23.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1428.0	26.0	0.8461540000000001
235	protein2	1357.0	30.0	0.866667
235	protein3	1411.0	31.0	1.258065
235	r1	29.0	0.0	0.0
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	21.0	0.0	0.0
236	__protein2_rbs	24.0	0.0	0.0
236	__protein3_rbs	30.0	0.0	0.0
236	__ribosome	12.0	0.0	0.0
236	__rnase_site_ext	25.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1430.0	26.0	1.0
236	protein2	1359.0	27.0	1.037037
236	protein3	1421.0	31.0	1.096774
236	r1	26.0	0.0	0.0
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	25.0	0.0	0.0
237	__protein2_rbs	25.0	0.0	0.0
237	__protein3_rbs	27.0	0.0	0.0
237	__ribosome	14.0	0.0	0.0
237	__rnase_site_ext	26.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1437.0	27.0	0.851852
237	protein2	1365.0	28.0	0.9642860000000001
237	protein3	1428.0	32.0	1.125
237	r1	27.0	0.0	0.0
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	22.0	0.0	0.0
238	__protein2_rbs	25.0	0.0	0.0
238	__protein3_rbs	25.0	0.0	0.0
238	__ribosome	19.0	0.0	0.0
238	__rnase_site_ext	26.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1444.0	27.0	0.851852
238	protein2	1377.0	27.0	0.814815
238	protein3	1438.0	32.0	1.125
238	r1	27.0	0.0	0.0
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	24.0	0.0	0.0
239	__protein2_rbs	22.0	0.0	0.0
239	__protein3_rbs	27.0	0.0	0.0
239	__ribosome	13.0	0.0	0.0
239	__rnase_site_ext	24.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1452.0	27.0	0.814815
239	protein2	1380.0	26.0	1.038462
239	protein3	1446.0	31.0	1.225806
239	r1	26.0	0.0	0.0
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	25.0	0.0	0.0
240	__protein2_rbs	21.0	0.0	0.0
240	__protein3_rbs	30.0	0.0	0.0
240	__ribosome	13.0	0.0	0.0
240	__rnase_site_ext	27.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1459.0	27.0	0.740741
240	protein2	1387.0	26.0	1.0769229999999999
240	protein3	1453.0	32.0	1.21875
240	r1	27.0	0.0	0.0
240	rnapol	0.0	0.0	0.0
