time	species	protein	transcript	ribo_density
188	rnapol	3.0	0.0	0.0
189	__protein1_rbs	19.0	0.0	0.0
189	__protein2_rbs	23.0	0.0	0.0
189	__protein3_rbs	20.0	0.0	0.0
189	__ribosome	14.0	0.0	0.0
189	__rnase_site_ext	22.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1049.0	24.0	0.916667
189	protein2	1086.0	24.0	1.458333
189	protein3	1009.0	24.0	1.208333
189	r1	24.0	0.0	0.0
189	rnapol	3.0	0.0	0.0
190	__protein1_rbs	22.0	0.0	0.0
190	__protein2_rbs	21.0	0.0	0.0
190	__protein3_rbs	23.0	0.0	0.0
190	__ribosome	24.0	0.0	0.0
190	__rnase_site_ext	23.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1057.0	25.0	0.8
190	protein2	1096.0	24.0	1.25
190	protein3	1018.0	24.0	1.083333
190	r1	24.0	0.0	0.0
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	21.0	0.0	0.0
191	__protein2_rbs	20.0	0.0	0.0
191	__protein3_rbs	20.0	0.0	0.0
191	__ribosome	13.0	0.0	0.0
191	__rnase_site_ext	23.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1060.0	25.0	1.08
191	protein2	1103.0	24.0	1.25
191	protein3	1022.0	24.0	1.25
191	r1	23.0	0.0	0.0
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	22.0	0.0	0.0
192	__protein2_rbs	24.0	0.0	0.0
192	__protein3_rbs	22.0	0.0	0.0
192	__ribosome	19.0	0.0	0.0
192	__rnase_site_ext	22.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1069.0	25.0	1.0
192	protein2	1111.0	25.0	0.96
192	protein3	1028.0	24.0	1.333333
192	r1	25.0	0.0	0.0
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	23.0	0.0	0.0
193	__protein2_rbs	23.0	0.0	0.0
193	__protein3_rbs	22.0	0.0	0.0
193	__ribosome	20.0	0.0	0.0
193	__rnase_site_ext	24.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1075.0	27.0	1.0
193	protein2	1121.0	26.0	0.807692
193	protein3	1034.0	24.0	1.333333
193	r1	26.0	0.0	0.0
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	23.0	0.0	0.0
194	__protein2_rbs	21.0	0.0	0.0
194	__protein3_rbs	15.0	0.0	0.0
194	__ribosome	14.0	0.0	0.0
194	__rnase_site_ext	25.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1085.0	26.0	1.0
194	protein2	1127.0	26.0	0.9615379999999999
194	protein3	1042.0	24.0	1.458333
194	r1	26.0	0.0	0.0
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	25.0	0.0	0.0
195	__protein2_rbs	23.0	0.0	0.0
195	__protein3_rbs	17.0	0.0	0.0
195	__ribosome	14.0	0.0	0.0
195	__rnase_site_ext	25.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1093.0	26.0	0.769231
195	protein2	1131.0	26.0	1.0769229999999999
195	protein3	1048.0	24.0	1.583333
195	r1	26.0	0.0	0.0
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	24.0	0.0	0.0
196	__protein2_rbs	20.0	0.0	0.0
196	__protein3_rbs	22.0	0.0	0.0
196	__ribosome	17.0	0.0	0.0
196	__rnase_site_ext	25.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1101.0	26.0	0.692308
196	protein2	1135.0	26.0	1.192308
196	protein3	1058.0	25.0	1.36
196	r1	27.0	0.0	0.0
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	17.0	0.0	0.0
197	__protein2_rbs	24.0	0.0	0.0
197	__protein3_rbs	26.0	0.0	0.0
197	__ribosome	17.0	0.0	0.0
197	__rnase_site_ext	18.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1108.0	25.0	0.88
197	protein2	1141.0	27.0	1.148148
197	protein3	1064.0	26.0	1.153846
197	r1	27.0	0.0	0.0
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	23.0	0.0	0.0
198	__protein2_rbs	25.0	0.0	0.0
198	__protein3_rbs	26.0	0.0	0.0
198	__ribosome	11.0	0.0	0.0
198	__rnase_site_ext	23.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1112.0	25.0	1.0
198	protein2	1148.0	27.0	1.111111
198	protein3	1066.0	26.0	1.307692
198	r1	27.0	0.0	0.0
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	17.0	0.0	0.0
199	__protein2_rbs	26.0	0.0	0.0
199	__protein3_rbs	22.0	0.0	0.0
199	__ribosome	16.0	0.0	0.0
199	__rnase_site_ext	22.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1117.0	25.0	1.2
199	protein2	1158.0	27.0	0.925926
199	protein3	1079.0	27.0	1.074074
199	r1	26.0	0.0	0.0
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	17.0	0.0	0.0
200	__protein2_rbs	23.0	0.0	0.0
200	__protein3_rbs	24.0	0.0	0.0
200	__ribosome	14.0	0.0	0.0
200	__rnase_site_ext	18.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1124.0	25.0	1.36
200	protein2	1163.0	26.0	1.0769229999999999
200	protein3	1090.0	27.0	0.8888889999999999
200	r1	26.0	0.0	0.0
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	22.0	0.0	0.0
201	__protein2_rbs	21.0	0.0	0.0
201	__protein3_rbs	26.0	0.0	0.0
201	__ribosome	16.0	0.0	0.0
201	__rnase_site_ext	22.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1136.0	25.0	1.16
201	protein2	1172.0	26.0	1.0769229999999999
201	protein3	1093.0	28.0	0.9642860000000001
201	r1	26.0	0.0	0.0
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	23.0	0.0	0.0
202	__protein2_rbs	24.0	0.0	0.0
202	__protein3_rbs	26.0	0.0	0.0
202	__ribosome	13.0	0.0	0.0
202	__rnase_site_ext	23.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1143.0	25.0	1.08
202	protein2	1177.0	26.0	1.115385
202	protein3	1099.0	28.0	1.107143
202	r1	26.0	0.0	0.0
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	23.0	0.0	0.0
203	__protein2_rbs	23.0	0.0	0.0
203	__protein3_rbs	25.0	0.0	0.0
203	__ribosome	27.0	0.0	0.0
203	__rnase_site_ext	23.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1153.0	25.0	0.76
203	protein2	1185.0	26.0	0.923077
203	protein3	1105.0	27.0	1.111111
203	r1	24.0	0.0	0.0
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	20.0	0.0	0.0
204	__protein2_rbs	18.0	0.0	0.0
204	__protein3_rbs	22.0	0.0	0.0
204	__ribosome	21.0	0.0	0.0
204	__rnase_site_ext	23.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1163.0	25.0	0.72
204	protein2	1190.0	25.0	1.2
204	protein3	1110.0	27.0	1.148148
204	r1	25.0	0.0	0.0
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	20.0	0.0	0.0
205	__protein2_rbs	20.0	0.0	0.0
205	__protein3_rbs	20.0	0.0	0.0
205	__ribosome	15.0	0.0	0.0
205	__rnase_site_ext	21.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1168.0	26.0	0.923077
205	protein2	1200.0	25.0	1.12
205	protein3	1119.0	27.0	1.222222
205	r1	25.0	0.0	0.0
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	24.0	0.0	0.0
206	__protein2_rbs	24.0	0.0	0.0
206	__protein3_rbs	25.0	0.0	0.0
206	__ribosome	9.0	0.0	0.0
206	__rnase_site_ext	24.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1170.0	26.0	1.0769229999999999
206	protein2	1204.0	26.0	1.115385
206	protein3	1125.0	27.0	1.259259
206	r1	26.0	0.0	0.0
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	23.0	0.0	0.0
207	__protein2_rbs	21.0	0.0	0.0
207	__protein3_rbs	19.0	0.0	0.0
207	__ribosome	13.0	0.0	0.0
207	__rnase_site_ext	25.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1180.0	26.0	0.807692
207	protein2	1209.0	27.0	1.148148
207	protein3	1133.0	26.0	1.346154
207	r1	25.0	0.0	0.0
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	24.0	0.0	0.0
208	__protein2_rbs	22.0	0.0	0.0
208	__protein3_rbs	21.0	0.0	0.0
208	__ribosome	11.0	0.0	0.0
208	__rnase_site_ext	24.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1187.0	26.0	0.730769
208	protein2	1218.0	27.0	1.111111
208	protein3	1135.0	26.0	1.538462
208	r1	26.0	0.0	0.0
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	22.0	0.0	0.0
209	__protein2_rbs	22.0	0.0	0.0
209	__protein3_rbs	23.0	0.0	0.0
209	__ribosome	16.0	0.0	0.0
209	__rnase_site_ext	22.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1197.0	26.0	0.576923
209	protein2	1227.0	27.0	1.222222
209	protein3	1146.0	27.0	1.333333
209	r1	25.0	0.0	0.0
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	21.0	0.0	0.0
210	__protein2_rbs	22.0	0.0	0.0
210	__protein3_rbs	26.0	0.0	0.0
210	__ribosome	15.0	0.0	0.0
210	__rnase_site_ext	24.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1200.0	25.0	0.8
210	protein2	1233.0	26.0	1.307692
210	protein3	1155.0	27.0	1.148148
210	r1	26.0	0.0	0.0
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	21.0	0.0	0.0
211	__protein2_rbs	24.0	0.0	0.0
211	__protein3_rbs	22.0	0.0	0.0
211	__ribosome	11.0	0.0	0.0
211	__rnase_site_ext	22.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1205.0	25.0	0.84
211	protein2	1238.0	26.0	1.384615
211	protein3	1163.0	27.0	1.185185
211	r1	26.0	0.0	0.0
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	19.0	0.0	0.0
212	__protein2_rbs	24.0	0.0	0.0
212	__protein3_rbs	25.0	0.0	0.0
212	__ribosome	14.0	0.0	0.0
212	__rnase_site_ext	20.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1210.0	24.0	0.916667
212	protein2	1246.0	26.0	1.269231
212	protein3	1170.0	27.0	1.148148
212	r1	26.0	0.0	0.0
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	22.0	0.0	0.0
213	__protein2_rbs	22.0	0.0	0.0
213	__protein3_rbs	20.0	0.0	0.0
213	__ribosome	16.0	0.0	0.0
213	__rnase_site_ext	22.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1218.0	24.0	0.791667
213	protein2	1259.0	26.0	1.115385
213	protein3	1178.0	28.0	1.285714
213	r1	26.0	0.0	0.0
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	20.0	0.0	0.0
214	__protein2_rbs	20.0	0.0	0.0
214	__protein3_rbs	23.0	0.0	0.0
214	__ribosome	12.0	0.0	0.0
214	__rnase_site_ext	22.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1224.0	23.0	0.8260870000000001
214	protein2	1265.0	26.0	1.192308
214	protein3	1184.0	28.0	1.357143
214	r1	26.0	0.0	0.0
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	20.0	0.0	0.0
215	__protein2_rbs	24.0	0.0	0.0
215	__protein3_rbs	24.0	0.0	0.0
215	__ribosome	18.0	0.0	0.0
215	__rnase_site_ext	23.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1231.0	23.0	0.782609
215	protein2	1274.0	26.0	0.9615379999999999
215	protein3	1191.0	28.0	1.392857
215	r1	25.0	0.0	0.0
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	20.0	0.0	0.0
216	__protein2_rbs	23.0	0.0	0.0
216	__protein3_rbs	24.0	0.0	0.0
216	__ribosome	14.0	0.0	0.0
216	__rnase_site_ext	21.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1235.0	23.0	0.8695649999999999
216	protein2	1277.0	25.0	1.08
216	protein3	1199.0	28.0	1.392857
216	r1	25.0	0.0	0.0
216	rnapol	3.0	0.0	0.0
217	__protein1_rbs	23.0	0.0	0.0
217	__protein2_rbs	22.0	0.0	0.0
217	__protein3_rbs	21.0	0.0	0.0
217	__ribosome	20.0	0.0	0.0
217	__rnase_site_ext	23.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1241.0	23.0	0.7391300000000001
217	protein2	1286.0	25.0	0.96
217	protein3	1207.0	27.0	1.444444
217	r1	26.0	0.0	0.0
217	rnapol	3.0	0.0	0.0
218	__protein1_rbs	23.0	0.0	0.0
218	__protein2_rbs	20.0	0.0	0.0
218	__protein3_rbs	21.0	0.0	0.0
218	__ribosome	20.0	0.0	0.0
218	__rnase_site_ext	23.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1249.0	24.0	0.708333
218	protein2	1293.0	26.0	0.9615379999999999
218	protein3	1215.0	26.0	1.461538
218	r1	26.0	0.0	0.0
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	21.0	0.0	0.0
219	__protein2_rbs	21.0	0.0	0.0
219	__protein3_rbs	20.0	0.0	0.0
219	__ribosome	18.0	0.0	0.0
219	__rnase_site_ext	23.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1253.0	24.0	0.833333
219	protein2	1298.0	25.0	1.04
219	protein3	1226.0	26.0	1.384615
219	r1	24.0	0.0	0.0
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	22.0	0.0	0.0
220	__protein2_rbs	21.0	0.0	0.0
220	__protein3_rbs	19.0	0.0	0.0
220	__ribosome	15.0	0.0	0.0
220	__rnase_site_ext	22.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1258.0	24.0	0.833333
220	protein2	1303.0	24.0	1.125
220	protein3	1235.0	26.0	1.461538
220	r1	24.0	0.0	0.0
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	21.0	0.0	0.0
221	__protein2_rbs	19.0	0.0	0.0
221	__protein3_rbs	23.0	0.0	0.0
221	__ribosome	17.0	0.0	0.0
221	__rnase_site_ext	22.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1265.0	24.0	0.708333
221	protein2	1310.0	23.0	1.217391
221	protein3	1241.0	26.0	1.461538
221	r1	24.0	0.0	0.0
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	20.0	0.0	0.0
222	__protein2_rbs	21.0	0.0	0.0
222	__protein3_rbs	23.0	0.0	0.0
222	__ribosome	19.0	0.0	0.0
222	__rnase_site_ext	20.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1270.0	25.0	0.76
222	protein2	1317.0	24.0	1.083333
222	protein3	1251.0	27.0	1.333333
222	r1	24.0	0.0	0.0
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	22.0	0.0	0.0
223	__protein2_rbs	22.0	0.0	0.0
223	__protein3_rbs	25.0	0.0	0.0
223	__ribosome	23.0	0.0	0.0
223	__rnase_site_ext	23.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1276.0	24.0	0.75
223	protein2	1324.0	24.0	1.0
223	protein3	1258.0	27.0	1.296296
223	r1	24.0	0.0	0.0
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	18.0	0.0	0.0
224	__protein2_rbs	18.0	0.0	0.0
224	__protein3_rbs	24.0	0.0	0.0
224	__ribosome	20.0	0.0	0.0
224	__rnase_site_ext	19.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1280.0	24.0	0.916667
224	protein2	1329.0	24.0	1.166667
224	protein3	1270.0	26.0	1.153846
224	r1	24.0	0.0	0.0
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	17.0	0.0	0.0
225	__protein2_rbs	20.0	0.0	0.0
225	__protein3_rbs	24.0	0.0	0.0
225	__ribosome	13.0	0.0	0.0
225	__rnase_site_ext	18.0	0.0	0.0
225	p1	0.0	0.0	0.0
225	protein1	1286.0	25.0	1.12
225	protein2	1336.0	24.0	1.208333
225	protein3	1276.0	26.0	1.153846
225	r1	25.0	0.0	0.0
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	21.0	0.0	0.0
226	__protein2_rbs	21.0	0.0	0.0
226	__protein3_rbs	23.0	0.0	0.0
226	__ribosome	14.0	0.0	0.0
226	__rnase_site_ext	23.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1293.0	25.0	1.08
226	protein2	1341.0	25.0	1.2
226	protein3	1283.0	27.0	1.074074
226	r1	25.0	0.0	0.0
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	18.0	0.0	0.0
227	__protein2_rbs	24.0	0.0	0.0
227	__protein3_rbs	24.0	0.0	0.0
227	__ribosome	14.0	0.0	0.0
227	__rnase_site_ext	20.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1299.0	24.0	1.25
227	protein2	1348.0	25.0	1.04
227	protein3	1289.0	26.0	1.153846
227	r1	25.0	0.0	0.0
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	20.0	0.0	0.0
228	__protein2_rbs	24.0	0.0	0.0
228	__protein3_rbs	20.0	0.0	0.0
228	__ribosome	16.0	0.0	0.0
228	__rnase_site_ext	22.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1307.0	24.0	1.125
228	protein2	1355.0	26.0	0.8846149999999999
228	protein3	1297.0	25.0	1.36
228	r1	27.0	0.0	0.0
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	20.0	0.0	0.0
229	__protein2_rbs	23.0	0.0	0.0
229	__protein3_rbs	19.0	0.0	0.0
229	__ribosome	15.0	0.0	0.0
229	__rnase_site_ext	21.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1317.0	24.0	1.0
229	protein2	1362.0	27.0	0.8888889999999999
229	protein3	1302.0	24.0	1.541667
229	r1	27.0	0.0	0.0
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	22.0	0.0	0.0
230	__protein2_rbs	22.0	0.0	0.0
230	__protein3_rbs	23.0	0.0	0.0
230	__ribosome	15.0	0.0	0.0
230	__rnase_site_ext	22.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1326.0	24.0	0.833333
230	protein2	1369.0	26.0	0.9615379999999999
230	protein3	1308.0	25.0	1.6
230	r1	26.0	0.0	0.0
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	21.0	0.0	0.0
231	__protein2_rbs	24.0	0.0	0.0
231	__protein3_rbs	19.0	0.0	0.0
231	__ribosome	13.0	0.0	0.0
231	__rnase_site_ext	21.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1332.0	24.0	0.875
231	protein2	1374.0	26.0	0.8846149999999999
231	protein3	1315.0	25.0	1.72
231	r1	26.0	0.0	0.0
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	23.0	0.0	0.0
232	__protein2_rbs	24.0	0.0	0.0
232	__protein3_rbs	24.0	0.0	0.0
232	__ribosome	15.0	0.0	0.0
232	__rnase_site_ext	23.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1336.0	24.0	0.875
232	protein2	1377.0	26.0	1.038462
232	protein3	1327.0	26.0	1.4230770000000001
232	r1	24.0	0.0	0.0
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	18.0	0.0	0.0
233	__protein2_rbs	23.0	0.0	0.0
233	__protein3_rbs	27.0	0.0	0.0
233	__ribosome	14.0	0.0	0.0
233	__rnase_site_ext	20.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1344.0	24.0	0.958333
233	protein2	1384.0	24.0	1.083333
233	protein3	1334.0	27.0	1.37037
233	r1	24.0	0.0	0.0
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	19.0	0.0	0.0
234	__protein2_rbs	18.0	0.0	0.0
234	__protein3_rbs	20.0	0.0	0.0
234	__ribosome	14.0	0.0	0.0
234	__rnase_site_ext	22.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1350.0	24.0	0.958333
234	protein2	1394.0	24.0	1.083333
234	protein3	1345.0	27.0	1.37037
234	r1	23.0	0.0	0.0
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	23.0	0.0	0.0
235	__protein2_rbs	21.0	0.0	0.0
235	__protein3_rbs	26.0	0.0	0.0
235	__ribosome	11.0	0.0	0.0
235	__rnase_site_ext	23.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1355.0	24.0	0.958333
235	protein2	1396.0	24.0	1.208333
235	protein3	1351.0	27.0	1.37037
235	r1	23.0	0.0	0.0
235	rnapol	3.0	0.0	0.0
236	__protein1_rbs	23.0	0.0	0.0
236	__protein2_rbs	22.0	0.0	0.0
236	__protein3_rbs	22.0	0.0	0.0
236	__ribosome	18.0	0.0	0.0
236	__rnase_site_ext	23.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1365.0	25.0	0.72
236	protein2	1401.0	24.0	1.208333
236	protein3	1361.0	27.0	1.296296
236	r1	24.0	0.0	0.0
236	rnapol	3.0	0.0	0.0
237	__protein1_rbs	22.0	0.0	0.0
237	__protein2_rbs	16.0	0.0	0.0
237	__protein3_rbs	24.0	0.0	0.0
237	__ribosome	17.0	0.0	0.0
237	__rnase_site_ext	23.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1370.0	25.0	0.72
237	protein2	1410.0	24.0	1.291667
237	protein3	1370.0	27.0	1.259259
237	r1	23.0	0.0	0.0
237	rnapol	3.0	0.0	0.0
238	__protein1_rbs	20.0	0.0	0.0
238	__protein2_rbs	20.0	0.0	0.0
238	__protein3_rbs	21.0	0.0	0.0
238	__ribosome	22.0	0.0	0.0
238	__rnase_site_ext	21.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1377.0	25.0	0.64
238	protein2	1419.0	24.0	1.208333
238	protein3	1378.0	26.0	1.269231
238	r1	24.0	0.0	0.0
238	rnapol	3.0	0.0	0.0
239	__protein1_rbs	21.0	0.0	0.0
239	__protein2_rbs	23.0	0.0	0.0
239	__protein3_rbs	23.0	0.0	0.0
239	__ribosome	14.0	0.0	0.0
239	__rnase_site_ext	22.0	0.0	0.0
239	p1	0.0	0.0	0.0
239	protein1	1381.0	25.0	0.76
239	protein2	1425.0	25.0	1.24
239	protein3	1385.0	26.0	1.384615
239	r1	25.0	0.0	0.0
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	20.0	0.0	0.0
240	__protein2_rbs	23.0	0.0	0.0
240	__protein3_rbs	22.0	0.0	0.0
240	__ribosome	15.0	0.0	0.0
240	__rnase_site_ext	20.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1387.0	26.0	0.807692
240	protein2	1431.0	25.0	1.16
240	protein3	1392.0	25.0	1.4
240	r1	25.0	0.0	0.0
240	rnapol	2.0	0.0	0.0
