Iteration	Sum_of_Squares	Accepted
9078	12510.820555555556	no
9079	8641.209444444443	no
9080	36307.648611111115	no
9081	13973.42055555556	no
9082	10607.142777777775	no
9083	11738.320555555552	no
9084	10663.409444444449	no
9085	13977.02055555556	no
9086	16562.348611111116	no
9087	10974.664999999997	no
9088	6411.2761111111095	no
9089	6108.464999999999	no
9090	25486.337500000012	no
9091	6804.593055555554	no
9092	11045.474999999999	no
9093	9043.453888888887	no
9094	32931.863888888896	no
9095	11893.398333333334	no
9096	9285.348611111114	no
9097	23726.57083333333	no
9098	17179.759722222225	no
9099	15250.376111111113	no
9100	14290.731666666667	no
9101	10274.493055555555	no
9102	13479.448611111104	no
9103	9194.615277777779	no
9104	11396.51527777778	no
9105	14220.381944444447	no
9106	10722.198333333328	no
9107	9795.776111111109	no
9108	14739.559722222215	no
9109	9657.81527777778	no
9110	8961.070833333337	no
9111	11660.01527777778	no
9112	34272.57611111113	no
9113	12522.281944444443	no
9114	26436.82055555556	no
9115	18707.8761111111	no
9116	9746.62638888889	no
9117	16115.70416666667	no
9118	21698.586111111115	no
9119	15893.726388888888	no
9120	19413.031666666662	no
9121	10761.987222222218	no
9122	11619.970833333331	no
9123	17960.44861111112	no
9124	4940.626388888884	yes
9125	10601.509444444437	no
9126	14979.531666666666	no
9127	5660.281944444443	no
9128	11986.531666666668	no
9129	12682.404166666664	no
9130	16878.304166666672	no
9131	10161.965	no
9132	22991.13166666666	no
9133	10009.148611111112	no
9134	6554.22638888889	no
9135	8266.187222222223	no
9136	12919.520555555555	no
9137	36630.07083333333	no
9138	10289.364999999998	no
9139	13772.42055555555	no
9140	8665.481944444442	no
9141	10345.409444444445	no
9142	13100.453888888886	no
9143	10349.220555555554	no
9144	9196.981944444442	no
9145	14742.637500000003	no
9146	13699.187222222215	no
9147	20012.948611111107	no
9148	19745.38722222222	no
9149	11746.809444444445	no
9150	43186.265	no
9151	15734.576111111113	no
9152	11184.226388888887	no
9153	9551.442777777782	no
9154	10073.631666666672	no
9155	12258.465	no
9156	8018.626388888887	no
9157	12386.326388888887	no
9158	5707.598333333332	yes
9159	24369.264999999996	no
9160	7498.893055555556	no
9161	32731.437500000007	no
9162	8284.509444444444	no
9163	16064.898333333333	no
9164	44367.778055555544	no
9165	25217.081944444446	no
9166	9989.970833333335	no
9167	17536.470833333336	no
9168	10264.4375	no
9169	30239.031666666684	no
9170	16248.38722222222	no
9171	15898.215277777774	no
9172	30492.49833333333	no
9173	7087.365000000001	yes
9174	10489.520555555555	no
9175	5500.209444444443	yes
9176	7663.737500000005	no
9177	4706.570833333333	yes
9178	5679.759722222226	no
9179	20142.348611111116	no
9180	26323.676111111112	no
9181	4618.981944444444	yes
9182	16747.320555555558	no
9183	10237.30416666667	no
9184	6628.048611111116	no
9185	5652.687222222224	no
9186	8188.670833333334	no
9187	8734.559722222222	no
9188	5052.637500000001	yes
9189	6472.5650000000005	yes
9190	22211.330555555563	no
9191	7268.537500000001	yes
9192	11724.193055555555	no
9193	8058.709444444445	yes
9194	5579.309444444442	yes
9195	17765.48722222222	no
9196	13330.937499999996	no
9197	9139.237500000003	no
9198	7865.1375	no
9199	8379.048611111113	no
9200	17946.5375	no
9201	10200.498333333333	no
9202	4578.82638888889	yes
9203	9371.070833333335	no
9204	5755.487222222223	no
9205	6582.531666666667	yes
9206	15587.409444444434	no
9207	6065.459722222225	yes
9208	4765.659722222219	yes
9209	7815.826388888892	no
9210	8957.38722222222	no
9211	7015.459722222226	no
9212	12820.737500000001	no
9213	11465.293055555558	no
9214	11275.663888888888	no
9215	10754.781944444441	no
9216	23417.21527777779	no
9217	9524.093055555559	no
9218	9945.653888888883	no
9219	9132.90416666666	no
9220	6727.115277777775	no
9221	6745.464999999999	no
9222	8756.170833333335	no
9223	4033.081944444441	yes
9224	9222.076111111108	no
9225	6472.731666666668	no
9226	102260.33749999994	no
9227	9914.09833333333	no
9228	8920.770833333332	no
9229	14356.281944444454	no
9230	6314.970833333331	no
9231	98979.35972222223	no
9232	8454.637499999997	no
9233	11239.459722222224	no
9234	3785.9041666666653	yes
9235	9380.265	no
9236	6990.970833333336	no
9237	9109.8375	no
9238	9028.481944444447	no
9239	16870.364999999994	no
9240	6220.065000000001	no
9241	9631.337499999996	no
9242	9708.537499999997	no
9243	10424.259722222218	no
9244	4695.637499999999	no
9245	7401.437499999999	no
9246	11698.848611111101	no
9247	10466.38722222221	no
9248	7405.44861111111	no
9249	11185.170833333335	no
9250	8186.570833333331	no
9251	13379.426388888885	no
9252	15246.909444444449	no
9253	14677.0375	no
9254	15678.437499999989	no
9255	10125.564999999995	no
9256	11885.848611111101	no
9257	10578.82638888889	no
9258	9472.648611111108	no
9259	6333.5872222222215	no
9260	9212.453888888886	no
9261	4891.0761111111115	no
9262	9071.837499999996	no
9263	5771.809444444441	no
9264	6761.193055555557	no
9265	7337.120555555557	no
9266	5093.9152777777745	yes
9267	6899.737499999997	no
9268	7799.9375	no
9269	15354.609444444452	no
9270	13832.170833333339	no
9271	5549.226388888887	yes
9272	6550.270833333336	no
9273	7378.593055555557	no
9274	4993.5152777777785	yes
9275	6914.437500000001	no
9276	16532.015277777773	no
9277	6195.009444444448	no
9278	4014.642777777777	yes
9279	14817.115277777777	no
9280	12760.942777777784	no
9281	11066.526388888888	no
9282	6037.081944444446	no
9283	7404.426388888887	no
9284	5255.215277777778	yes
9285	6599.9375	yes
9286	11429.04861111111	no
9287	9068.587222222226	no
9288	13674.998333333333	no
9289	4799.6375	yes
9290	6939.004166666666	no
9291	8134.626388888893	no
9292	9936.981944444446	no
9293	5363.281944444445	yes
9294	17432.25972222223	no
9295	5828.804166666666	yes
9296	7167.742777777777	no
9297	10091.359722222222	no
9298	5583.381944444447	yes
9299	7022.55972222222	no
9300	6826.915277777776	no
9301	5410.148611111111	yes
9302	7246.637500000003	no
9303	6797.581944444443	no
9304	5156.215277777778	yes
9305	19550.270833333336	no
9306	5353.9375	yes
9307	7850.348611111112	no
9308	22837.970833333315	no
9309	8392.470833333331	no
9310	8283.376111111113	no
9311	6347.926388888889	no
9312	5602.993055555555	no
9313	4842.993055555553	yes
9314	5168.893055555558	yes
9315	7139.304166666667	no
9316	7713.959722222221	no
9317	22433.826388888887	no
9318	28004.37083333334	no
9319	11358.915277777782	no
9320	11876.43166666667	no
9321	8498.659722222226	no
9322	20037.448611111122	no
9323	8838.17083333333	no
9324	7837.6152777777825	no
9325	8660.62638888889	no
9326	9200.565000000004	no
9327	13424.026388888884	no
9328	13594.020555555546	no
9329	20059.770833333332	no
9330	10434.393055555556	no
9331	9861.604166666668	no
9332	14936.026388888884	no
9333	7737.481944444445	no
9334	7587.509444444447	no
9335	9930.670833333326	no
9336	7491.670833333333	no
9337	9836.231666666665	no
9338	4800.293055555558	yes
9339	10008.370833333332	no
9340	6428.937499999998	no
9341	15065.44861111111	no
9342	14959.831666666665	no
9343	6527.393055555557	no
9344	9265.226388888885	no
9345	9617.01527777778	no
9346	4666.726388888888	yes
9347	12290.95972222222	no
9348	6788.315277777781	no
9349	4957.937500000002	yes
9350	5960.081944444445	no
9351	6489.015277777785	no
9352	17303.27083333333	no
9353	4523.359722222223	yes
9354	14857.993055555557	no
9355	4763.459722222225	yes
9356	6327.626388888893	no
9357	4489.1819444444445	yes
9358	19089.515277777784	no
9359	5602.870833333331	no
9360	7008.937499999999	no
9361	8522.642777777777	no
9362	6679.381944444445	no
9363	13109.081944444437	no
9364	5213.264999999998	no
9365	4943.659722222223	no
9366	4727.581944444445	yes
9367	7269.081944444446	no
9368	6736.9486111111155	no
9369	38371.80416666667	no
9370	6775.415277777777	no
9371	4034.8316666666665	yes
9372	6394.187222222223	yes
9373	5532.5486111111095	yes
9374	8744.142777777775	no
9375	25156.215277777777	no
9376	7354.737499999998	no
9377	6574.215277777778	no
9378	19177.34861111112	no
9379	5281.42638888889	yes
9380	7733.342777777779	yes
9381	5996.4708333333365	yes
9382	13693.959722222222	no
9383	10036.426388888884	no
9384	8947.115277777775	no
9385	6264.448611111115	yes
9386	11970.5375	no
9387	7134.620555555555	no
9388	14457.887222222223	no
9389	73670.24861111109	no
9390	6851.81527777778	no
9391	4226.704166666666	yes
9392	9163.559722222224	no
9393	13993.604166666668	no
9394	6335.737500000001	no
9395	6893.831666666665	no
9396	13592.27083333334	no
9397	12583.72638888889	no
9398	9011.259722222221	no
9399	7277.587222222221	no
9400	9398.337500000001	no
9401	11909.015277777773	no
9402	6592.759722222221	no
9403	11176.215277777781	no
9404	5431.270833333332	yes
9405	7037.037500000002	no
9406	6202.270833333332	no
9407	4259.115277777777	yes
9408	5766.531666666666	no
9409	13004.615277777773	no
9410	8091.437500000003	no
9411	13572.926388888889	no
9412	22785.937500000015	no
9413	3501.5930555555556	yes
9414	3884.1205555555557	yes
9415	7432.204166666669	no
9416	8998.287222222221	no
9417	5273.5872222222215	no
9418	7898.381944444444	no
9419	8751.959722222222	no
9420	4995.24861111111	yes
9421	12583.737499999996	no
9422	11773.448611111111	no
9423	7137.376111111111	yes
9424	7069.448611111113	yes
9425	10957.793055555549	no
9426	6280.164999999999	yes
9427	5538.015277777778	yes
9428	4738.293055555554	yes
9429	14393.531666666662	no
9430	12807.01527777777	no
9431	8329.95972222222	no
9432	7359.226388888888	no
9433	3246.781944444445	yes
9434	10200.353888888892	no
9435	5245.359722222224	no
9436	4715.259722222223	no
9437	4717.804166666666	yes
9438	8157.8597222222215	no
9439	5508.742777777776	no
9440	14839.415277777782	no
9441	13880.91527777778	no
9442	9763.893055555556	no
9443	13357.809444444436	no
9444	8657.793055555556	no
9445	7400.104166666666	no
9446	7448.553888888888	no
9447	6206.559722222222	no
9448	7878.653888888888	no
9449	6159.048611111113	no
9450	9706.6375	no
9451	7166.970833333333	no
9452	9921.070833333331	no
9453	11034.498333333328	no
9454	5477.659722222222	no
9455	5737.526388888889	yes
9456	3557.0649999999987	yes
9457	7838.059722222227	no
9458	3075.7538888888894	yes
9459	5423.337499999999	no
9460	4461.415277777778	no
9461	9324.570833333337	no
9462	3777.6708333333318	no
9463	6998.304166666672	no
9464	10149.18194444445	no
9465	11937.570833333331	no
9466	4833.737499999999	no
9467	5803.304166666667	no
9468	5588.048611111111	no
9469	4887.348611111112	yes
9470	5441.048611111111	yes
9471	5631.204166666666	yes
9472	6702.609444444451	no
9473	5874.2538888888885	yes
9474	14583.898333333333	no
9475	5683.626388888888	yes
9476	18161.48722222222	no
9477	3875.6597222222226	yes
9478	4754.193055555557	yes
9479	6965.520555555556	yes
9480	5908.1930555555555	yes
9481	4489.620555555554	yes
9482	7235.870833333331	no
9483	15355.542777777771	no
9484	7972.853888888889	no
9485	3707.1930555555546	yes
9486	4728.570833333331	no
9487	8063.909444444443	no
9488	6757.870833333334	no
9489	5787.648611111111	no
9490	6221.981944444447	no
9491	14981.165	no
9492	17182.85972222222	no
9493	6544.748611111112	no
9494	7241.015277777777	no
9495	8090.937500000002	no
9496	8603.742777777781	no
9497	7919.193055555554	no
9498	7862.426388888891	no
9499	4361.298333333336	no
9500	7463.904166666666	no
9501	6189.215277777777	no
9502	7044.865	no
9503	5722.326388888888	yes
9504	6150.115277777778	no
9505	6016.787222222221	no
9506	5662.726388888887	yes
9507	8243.076111111111	no
9508	5575.237499999999	yes
9509	14366.293055555558	no
9510	10055.937500000004	no
9511	15042.72055555556	no
9512	5642.459722222221	yes
9513	13512.642777777775	no
9514	6677.815277777779	yes
9515	13367.026388888884	no
9516	5285.904166666667	yes
9517	5675.398333333333	yes
9518	7733.7152777777765	no
9519	10204.187222222223	no
9520	13425.393055555549	no
9521	11509.89833333333	no
9522	6733.993055555555	no
9523	5292.670833333334	yes
9524	9841.781944444445	no
9525	5049.181944444443	yes
9526	7491.015277777777	no
9527	9780.537499999999	no
9528	7351.370833333333	no
9529	12989.459722222226	no
9530	15533.337499999998	no
9531	5319.82638888889	yes
9532	23773.159722222226	no
9533	4014.7041666666664	yes
9534	9914.881944444445	no
9535	6365.593055555555	no
9536	8941.676111111114	no
9537	23942.798333333354	no
9538	6811.41527777778	no
9539	4785.837500000001	no
9540	5758.631666666664	no
9541	5840.5486111111095	no
9542	13556.337499999998	no
9543	4151.6819444444445	yes
9544	6022.381944444445	no
9545	5603.67611111111	no
9546	7339.715277777777	no
9547	7213.737499999999	yes
9548	7094.137500000003	yes
9549	7365.548611111109	yes
9550	9094.804166666669	yes
9551	7991.759722222222	yes
9552	7209.442777777776	yes
9553	8655.820555555558	yes
9554	55451.7761111111	no
9555	2938.5152777777766	yes
9556	8952.448611111111	no
9557	16434.07611111111	no
9558	11057.770833333332	no
9559	5676.893055555554	no
9560	6196.1375	no
9561	4016.6041666666674	no
9562	7455.393055555557	no
9563	10456.165000000003	no
9564	18494.370833333334	no
9565	7007.926388888889	no
9566	59596.99833333334	no
9567	11896.164999999999	no
9568	10848.587222222224	no
9569	9748.904166666664	no
9570	10676.437499999996	no
9571	10901.15972222222	no
9572	6670.398333333335	no
9573	16202.015277777773	no
9574	3956.6486111111094	no
9575	27263.04861111111	no
9576	16076.25972222223	no
9577	5666.44861111111	no
9578	6176.781944444445	no
9579	79615.88722222224	no
9580	7089.448611111112	no
9581	17797.442777777775	no
9582	5677.77083333333	no
9583	9040.920555555556	no
9584	8990.609444444444	no
9585	7075.820555555556	no
9586	6997.993055555558	no
9587	9148.4375	no
9588	7647.64277777778	no
9589	19154.82055555555	no
9590	7349.876111111113	no
9591	16167.265	no
9592	5433.815277777781	no
9593	6358.331666666667	no
9594	6205.353888888886	no
9595	3519.837500000001	yes
9596	4613.315277777778	no
9597	24141.765000000014	no
9598	9967.020555555557	no
9599	4279.3930555555535	no
9600	5797.987222222223	no
9601	85166.99305555556	no
9602	4151.493055555556	no
9603	6378.881944444443	no
9604	9403.520555555559	no
9605	3839.748611111111	yes
9606	4729.604166666668	yes
9607	4409.126388888891	yes
9608	10152.981944444444	no
9609	4808.559722222222	yes
9610	18915.065000000002	no
9611	6021.359722222223	yes
9612	7977.653888888886	no
9613	16209.081944444451	no
9614	7481.520555555555	no
9615	10793.570833333335	no
9616	7467.48722222222	no
9617	4775.515277777778	yes
9618	21179.781944444447	no
9619	9424.098333333335	no
9620	10659.337500000001	no
9621	5617.070833333333	no
9622	10124.15972222222	no
9623	4670.909444444442	yes
9624	6926.5316666666695	no
9625	4974.970833333334	yes
9626	5592.781944444443	no
9627	6352.342777777776	no
9628	8299.070833333337	no
9629	8538.637500000003	no
9630	32251.131666666675	no
9631	6477.876111111112	no
9632	18579.37083333333	no
9633	15766.187222222221	no
9634	7429.542777777777	no
9635	6646.304166666668	no
9636	8957.404166666664	no
9637	6566.670833333337	no
9638	7359.193055555555	no
9639	9062.32638888889	no
9640	8471.526388888888	no
9641	14115.993055555555	no
9642	8666.731666666667	no
9643	13990.715277777781	no
9644	4208.498333333333	yes
9645	4734.876111111113	no
9646	5624.3930555555535	no
9647	9052.67611111111	no
9648	12467.659722222224	no
9649	7060.415277777782	no
9650	9589.35972222222	no
9651	8287.481944444447	no
9652	16682.37083333333	no
9653	12279.320555555545	no
9654	5310.7375	no
9655	4268.637500000001	yes
9656	9814.131666666666	no
9657	5757.593055555554	no
9658	4844.037500000001	yes
9659	14644.642777777777	no
9660	7801.45972222222	no
9661	8887.40416666667	no
9662	17079.831666666672	no
9663	9699.38722222222	no
9664	9570.515277777778	no
9665	15301.993055555555	no
9666	7029.931666666667	yes
9667	13161.00944444444	no
9668	10986.026388888888	no
9669	15119.75972222222	no
9670	13886.948611111115	no
9671	7935.12638888889	no
9672	11418.904166666662	no
9673	12036.193055555555	no
9674	8831.18194444444	no
9675	15597.348611111112	no
9676	18322.281944444458	no
9677	5272.415277777783	yes
9678	24397.653888888904	no
9679	9607.393055555553	no
9680	8072.248611111112	no
9681	6454.270833333332	no
9682	4847.259722222221	yes
9683	7381.998333333329	no
9684	12632.12638888889	no
9685	16114.987222222215	no
9686	10259.2375	no
9687	11000.981944444444	no
9688	7636.0750000000035	no
9689	7510.409444444444	no
9690	10619.804166666665	no
9691	7952.737499999996	no
9692	12459.248611111114	no
9693	11390.304166666669	no
9694	5307.915277777778	yes
9695	5920.165000000002	yes
9696	5965.337500000002	yes
9697	11586.198333333328	no
9698	9959.204166666663	no
9699	5255.14861111111	yes
9700	5422.581944444444	yes
9701	5463.309444444442	yes
9702	10794.637499999997	no
9703	9069.837500000001	no
9704	11440.02638888889	no
9705	7499.2930555555595	no
9706	3787.793055555555	yes
9707	10356.693055555555	no
9708	6573.59833333333	no
9709	5303.115277777776	no
9710	4298.52638888889	yes
9711	12007.315277777776	no
9712	6386.070833333334	no
9713	21713.30416666666	no
9714	4797.504166666666	no
9715	9539.248611111108	no
9716	7095.653888888892	no
9717	6552.01527777778	no
9718	7237.226388888889	no
9719	7805.648611111104	no
9720	5183.359722222221	no
9721	8003.1708333333345	no
9722	5049.520555555556	no
9723	9930.220555555556	no
9724	5118.993055555555	no
9725	13407.181944444437	no
9726	22253.77611111111	no
9727	4780.3375	no
9728	22345.51527777778	no
9729	7537.081944444445	no
9730	3737.6375000000016	yes
9731	5706.493055555557	yes
