time	species	protein	transcript	ribo_density
183	rnapol	0.85	0.0	0.0
184	__protein1_rbs	16.6	0.0	0.0
184	__protein2_rbs	2.4	0.0	0.0
184	__protein3_rbs	3.0	0.0	0.0
184	__ribosome	36.4	0.0	0.0
184	__rnase_site_ext	19.05	0.0	0.0
184	p1	0.85	0.0	0.0
184	protein1	1691.2	24.25	1.8876081000000002
184	protein2	336.25	3.35	2.31369045
184	protein3	420.2	4.4	2.4520238
184	r1	3.45	0.0	0.0
184	rnapol	1.05	0.0	0.0
185	__protein1_rbs	16.15	0.0	0.0
185	__protein2_rbs	2.35	0.0	0.0
185	__protein3_rbs	3.25	0.0	0.0
185	__ribosome	35.55	0.0	0.0
185	__rnase_site_ext	18.75	0.0	0.0
185	p1	0.95	0.0	0.0
185	protein1	1704.75	24.25	1.9068235999999998
185	protein2	338.25	3.7	2.1894047999999997
185	protein3	422.15	4.3	2.7790475999999997
185	r1	3.55	0.0	0.0
185	rnapol	1.15	0.0	0.0
186	__protein1_rbs	18.15	0.0	0.0
186	__protein2_rbs	2.55	0.0	0.0
186	__protein3_rbs	2.55	0.0	0.0
186	__ribosome	35.15	0.0	0.0
186	__rnase_site_ext	20.5	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1717.35	24.4	1.8879290499999999
186	protein2	339.7	3.6	2.25750005
186	protein3	424.7	4.2	3.1357738
186	r1	3.65	0.0	0.0
186	rnapol	1.3	0.0	0.0
187	__protein1_rbs	17.55	0.0	0.0
187	__protein2_rbs	2.55	0.0	0.0
187	__protein3_rbs	3.2	0.0	0.0
187	__ribosome	35.95	0.0	0.0
187	__rnase_site_ext	19.75	0.0	0.0
187	p1	0.9	0.0	0.0
187	protein1	1731.2	24.35	1.8308137000000002
187	protein2	341.35	3.55	2.5658333999999994
187	protein3	426.95	4.25	2.94285715
187	r1	3.55	0.0	0.0
187	rnapol	1.1	0.0	0.0
188	__protein1_rbs	17.05	0.0	0.0
188	__protein2_rbs	1.9	0.0	0.0
188	__protein3_rbs	2.7	0.0	0.0
188	__ribosome	37.35	0.0	0.0
188	__rnase_site_ext	19.3	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1745.5	24.6	1.7484045000000001
188	protein2	343.25	3.3	inf
188	protein3	429.55	4.45	2.7841666500000004
188	r1	3.3	0.0	0.0
188	rnapol	1.15	0.0	0.0
189	__protein1_rbs	17.45	0.0	0.0
189	__protein2_rbs	2.45	0.0	0.0
189	__protein3_rbs	2.85	0.0	0.0
189	__ribosome	36.7	0.0	0.0
189	__rnase_site_ext	19.65	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1759.0	24.9	1.7411877
189	protein2	344.9	3.35	inf
189	protein3	432.1	4.45	2.7311308999999997
189	r1	3.4	0.0	0.0
189	rnapol	1.05	0.0	0.0
190	__protein1_rbs	18.3	0.0	0.0
190	__protein2_rbs	2.45	0.0	0.0
190	__protein3_rbs	3.2	0.0	0.0
190	__ribosome	37.2	0.0	0.0
190	__rnase_site_ext	20.45	0.0	0.0
190	p1	0.95	0.0	0.0
190	protein1	1771.0	24.9	1.7607328
190	protein2	347.0	3.35	inf
190	protein3	434.55	4.25	2.6182738
190	r1	3.4	0.0	0.0
190	rnapol	1.1	0.0	0.0
191	__protein1_rbs	18.1	0.0	0.0
191	__protein2_rbs	2.3	0.0	0.0
191	__protein3_rbs	3.3	0.0	0.0
191	__ribosome	37.35	0.0	0.0
191	__rnase_site_ext	19.85	0.0	0.0
191	p1	0.95	0.0	0.0
191	protein1	1783.0	25.0	1.8187109000000004
191	protein2	349.35	3.2	2.6410715000000002
191	protein3	437.35	4.4	2.34035715
191	r1	3.35	0.0	0.0
191	rnapol	1.15	0.0	0.0
192	__protein1_rbs	16.5	0.0	0.0
192	__protein2_rbs	2.35	0.0	0.0
192	__protein3_rbs	3.25	0.0	0.0
192	__ribosome	37.55	0.0	0.0
192	__rnase_site_ext	19.15	0.0	0.0
192	p1	0.85	0.0	0.0
192	protein1	1796.9	24.9	1.81182865
192	protein2	351.1	3.2	inf
192	protein3	439.3	4.55	2.33142855
192	r1	3.1	0.0	0.0
192	rnapol	1.3	0.0	0.0
193	__protein1_rbs	17.9	0.0	0.0
193	__protein2_rbs	2.45	0.0	0.0
193	__protein3_rbs	3.25	0.0	0.0
193	__ribosome	38.5	0.0	0.0
193	__rnase_site_ext	20.7	0.0	0.0
193	p1	0.9	0.0	0.0
193	protein1	1810.05	25.0	1.8004389499999998
193	protein2	353.25	3.3	inf
193	protein3	441.85	4.6	2.33648815
193	r1	3.35	0.0	0.0
193	rnapol	1.2	0.0	0.0
194	__protein1_rbs	18.45	0.0	0.0
194	__protein2_rbs	2.1	0.0	0.0
194	__protein3_rbs	2.9	0.0	0.0
194	__ribosome	36.05	0.0	0.0
194	__rnase_site_ext	20.55	0.0	0.0
194	p1	0.95	0.0	0.0
194	protein1	1822.7	25.15	1.8686815500000002
194	protein2	355.0	3.3	2.0633333499999997
194	protein3	444.15	4.45	2.4316667
194	r1	3.3	0.0	0.0
194	rnapol	1.25	0.0	0.0
195	__protein1_rbs	17.75	0.0	0.0
195	__protein2_rbs	2.55	0.0	0.0
195	__protein3_rbs	3.0	0.0	0.0
195	__ribosome	35.65	0.0	0.0
195	__rnase_site_ext	20.15	0.0	0.0
195	p1	0.9	0.0	0.0
195	protein1	1835.65	25.1	1.8840158500000002
195	protein2	356.55	3.25	2.0600000499999997
195	protein3	446.05	4.35	inf
195	r1	3.25	0.0	0.0
195	rnapol	1.4	0.0	0.0
196	__protein1_rbs	18.2	0.0	0.0
196	__protein2_rbs	2.35	0.0	0.0
196	__protein3_rbs	3.45	0.0	0.0
196	__ribosome	37.65	0.0	0.0
196	__rnase_site_ext	19.9	0.0	0.0
196	p1	0.95	0.0	0.0
196	protein1	1850.95	25.0	1.8071697500000004
196	protein2	358.4	3.35	1.95499995
196	protein3	448.05	4.45	2.6040476000000004
196	r1	3.6	0.0	0.0
196	rnapol	1.35	0.0	0.0
197	__protein1_rbs	17.65	0.0	0.0
197	__protein2_rbs	2.6	0.0	0.0
197	__protein3_rbs	3.25	0.0	0.0
197	__ribosome	37.95	0.0	0.0
197	__rnase_site_ext	20.05	0.0	0.0
197	p1	0.8	0.0	0.0
197	protein1	1864.35	25.1	1.7930436999999997
197	protein2	359.8	3.5	1.8921428499999997
197	protein3	450.5	4.3	2.7076190999999996
197	r1	3.55	0.0	0.0
197	rnapol	1.05	0.0	0.0
198	__protein1_rbs	17.75	0.0	0.0
198	__protein2_rbs	2.55	0.0	0.0
198	__protein3_rbs	3.1	0.0	0.0
198	__ribosome	37.1	0.0	0.0
198	__rnase_site_ext	20.25	0.0	0.0
198	p1	0.95	0.0	0.0
198	protein1	1877.55	25.15	1.79657035
198	protein2	361.1	3.45	2.1224999500000004
198	protein3	452.8	4.5	2.3370238
198	r1	3.3	0.0	0.0
198	rnapol	1.1	0.0	0.0
199	__protein1_rbs	18.1	0.0	0.0
199	__protein2_rbs	2.25	0.0	0.0
199	__protein3_rbs	3.15	0.0	0.0
199	__ribosome	37.0	0.0	0.0
199	__rnase_site_ext	20.5	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1890.8	25.15	1.8127868000000003
199	protein2	362.95	3.2	2.4366667
199	protein3	455.3	4.2	2.4802380500000005
199	r1	3.25	0.0	0.0
199	rnapol	1.35	0.0	0.0
200	__protein1_rbs	17.75	0.0	0.0
200	__protein2_rbs	2.05	0.0	0.0
200	__protein3_rbs	2.5	0.0	0.0
200	__ribosome	36.0	0.0	0.0
200	__rnase_site_ext	19.85	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1903.95	25.1	1.8409001999999997
200	protein2	364.35	3.25	2.6033333499999998
200	protein3	457.95	4.15	2.5020238000000004
200	r1	3.4	0.0	0.0
200	rnapol	1.3	0.0	0.0
201	__protein1_rbs	18.15	0.0	0.0
201	__protein2_rbs	2.7	0.0	0.0
201	__protein3_rbs	3.25	0.0	0.0
201	__ribosome	36.9	0.0	0.0
201	__rnase_site_ext	20.4	0.0	0.0
201	p1	0.95	0.0	0.0
201	protein1	1918.25	25.1	1.8052555500000005
201	protein2	366.0	3.55	2.1750000500000004
201	protein3	459.9	4.3	2.4552381
201	r1	3.45	0.0	0.0
201	rnapol	1.4	0.0	0.0
202	__protein1_rbs	17.95	0.0	0.0
202	__protein2_rbs	2.25	0.0	0.0
202	__protein3_rbs	2.8	0.0	0.0
202	__ribosome	35.15	0.0	0.0
202	__rnase_site_ext	19.65	0.0	0.0
202	p1	0.95	0.0	0.0
202	protein1	1931.45	25.05	1.86387655
202	protein2	368.15	3.4	2.3425000000000002
202	protein3	461.95	4.2	2.7105952000000006
202	r1	3.15	0.0	0.0
202	rnapol	1.45	0.0	0.0
203	__protein1_rbs	17.85	0.0	0.0
203	__protein2_rbs	2.5	0.0	0.0
203	__protein3_rbs	2.95	0.0	0.0
203	__ribosome	36.05	0.0	0.0
203	__rnase_site_ext	20.35	0.0	0.0
203	p1	0.95	0.0	0.0
203	protein1	1945.3	24.95	1.8329153999999999
203	protein2	369.8	3.2	2.3333333499999998
203	protein3	464.2	4.1	2.97178565
203	r1	3.4	0.0	0.0
203	rnapol	1.45	0.0	0.0
204	__protein1_rbs	17.9	0.0	0.0
204	__protein2_rbs	2.75	0.0	0.0
204	__protein3_rbs	2.85	0.0	0.0
204	__ribosome	35.95	0.0	0.0
204	__rnase_site_ext	20.55	0.0	0.0
204	p1	0.95	0.0	0.0
204	protein1	1957.85	25.1	1.8302594499999998
204	protein2	371.55	3.35	2.08416665
204	protein3	466.45	4.2	2.7213095999999997
204	r1	3.3	0.0	0.0
204	rnapol	1.45	0.0	0.0
205	__protein1_rbs	18.35	0.0	0.0
205	__protein2_rbs	2.25	0.0	0.0
205	__protein3_rbs	3.3	0.0	0.0
205	__ribosome	36.9	0.0	0.0
205	__rnase_site_ext	20.4	0.0	0.0
205	p1	0.8	0.0	0.0
205	protein1	1972.8	25.25	1.7782499999999999
205	protein2	373.0	3.35	2.3797619
205	protein3	469.05	4.45	2.4779762
205	r1	3.0	0.0	0.0
205	rnapol	1.4	0.0	0.0
206	__protein1_rbs	18.85	0.0	0.0
206	__protein2_rbs	2.3	0.0	0.0
206	__protein3_rbs	2.75	0.0	0.0
206	__ribosome	38.2	0.0	0.0
206	__rnase_site_ext	21.3	0.0	0.0
206	p1	0.95	0.0	0.0
206	protein1	1986.05	25.4	1.7437194999999996
206	protein2	375.05	3.2	2.0791666500000003
206	protein3	471.7	4.4	2.43083335
206	r1	3.15	0.0	0.0
206	rnapol	1.3	0.0	0.0
207	__protein1_rbs	19.2	0.0	0.0
207	__protein2_rbs	2.4	0.0	0.0
207	__protein3_rbs	2.65	0.0	0.0
207	__ribosome	38.05	0.0	0.0
207	__rnase_site_ext	21.6	0.0	0.0
207	p1	0.95	0.0	0.0
207	protein1	1999.05	25.45	1.7526293499999999
207	protein2	376.55	3.0	2.27833335
207	protein3	474.4	4.15	2.7183333499999995
207	r1	3.1	0.0	0.0
207	rnapol	1.2	0.0	0.0
208	__protein1_rbs	18.3	0.0	0.0
208	__protein2_rbs	2.1	0.0	0.0
208	__protein3_rbs	3.0	0.0	0.0
208	__ribosome	38.45	0.0	0.0
208	__rnase_site_ext	20.4	0.0	0.0
208	p1	0.95	0.0	0.0
208	protein1	2012.6	25.35	1.7500284500000003
208	protein2	378.4	2.85	2.255
208	protein3	476.45	4.25	2.7360713999999997
208	r1	2.95	0.0	0.0
208	rnapol	1.4	0.0	0.0
209	__protein1_rbs	17.9	0.0	0.0
209	__protein2_rbs	2.25	0.0	0.0
209	__protein3_rbs	3.05	0.0	0.0
209	__ribosome	38.0	0.0	0.0
209	__rnase_site_ext	20.1	0.0	0.0
209	p1	0.95	0.0	0.0
209	protein1	2025.8	25.35	1.7812782999999999
209	protein2	379.95	3.05	2.0324999999999998
209	protein3	478.7	4.2	2.8283332999999997
209	r1	3.15	0.0	0.0
209	rnapol	1.55	0.0	0.0
210	__protein1_rbs	17.6	0.0	0.0
210	__protein2_rbs	2.2	0.0	0.0
210	__protein3_rbs	3.15	0.0	0.0
210	__ribosome	38.25	0.0	0.0
210	__rnase_site_ext	20.15	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	2039.55	25.4	1.7688317500000004
210	protein2	381.65	3.15	2.13333335
210	protein3	480.55	4.1	2.8683333000000006
210	r1	3.1	0.0	0.0
210	rnapol	1.4	0.0	0.0
211	__protein1_rbs	18.65	0.0	0.0
211	__protein2_rbs	2.25	0.0	0.0
211	__protein3_rbs	2.8	0.0	0.0
211	__ribosome	37.85	0.0	0.0
211	__rnase_site_ext	20.6	0.0	0.0
211	p1	0.8	0.0	0.0
211	protein1	2051.95	25.6	1.77177535
211	protein2	382.9	3.1	2.6158333000000002
211	protein3	483.65	4.25	2.49357145
211	r1	3.0	0.0	0.0
211	rnapol	1.25	0.0	0.0
212	__protein1_rbs	18.15	0.0	0.0
212	__protein2_rbs	2.3	0.0	0.0
212	__protein3_rbs	2.85	0.0	0.0
212	__ribosome	38.25	0.0	0.0
212	__rnase_site_ext	20.3	0.0	0.0
212	p1	0.95	0.0	0.0
212	protein1	2065.95	25.65	1.7530883000000004
212	protein2	384.45	3.2	2.3558334
212	protein3	486.2	4.3	2.47095235
212	r1	3.2	0.0	0.0
212	rnapol	1.2	0.0	0.0
213	__protein1_rbs	18.1	0.0	0.0
213	__protein2_rbs	2.35	0.0	0.0
213	__protein3_rbs	3.1	0.0	0.0
213	__ribosome	36.35	0.0	0.0
213	__rnase_site_ext	20.75	0.0	0.0
213	p1	0.95	0.0	0.0
213	protein1	2078.55	25.4	1.8305508500000003
213	protein2	385.95	3.35	2.3583333000000004
213	protein3	488.35	4.35	2.3846428499999996
213	r1	3.3	0.0	0.0
213	rnapol	1.25	0.0	0.0
214	__protein1_rbs	18.1	0.0	0.0
214	__protein2_rbs	2.1	0.0	0.0
214	__protein3_rbs	3.05	0.0	0.0
214	__ribosome	34.95	0.0	0.0
214	__rnase_site_ext	20.6	0.0	0.0
214	p1	0.95	0.0	0.0
214	protein1	2092.1	25.35	1.84944795
214	protein2	387.35	3.45	2.37833335
214	protein3	490.05	4.1	2.6840476
214	r1	3.6	0.0	0.0
214	rnapol	1.2	0.0	0.0
215	__protein1_rbs	18.95	0.0	0.0
215	__protein2_rbs	2.6	0.0	0.0
215	__protein3_rbs	2.95	0.0	0.0
215	__ribosome	36.7	0.0	0.0
215	__rnase_site_ext	21.3	0.0	0.0
215	p1	0.85	0.0	0.0
215	protein1	2106.15	25.4	1.8041901
215	protein2	389.15	3.5	2.30333335
215	protein3	492.7	4.0	2.5923809
215	r1	3.55	0.0	0.0
215	rnapol	1.05	0.0	0.0
216	__protein1_rbs	17.9	0.0	0.0
216	__protein2_rbs	2.85	0.0	0.0
216	__protein3_rbs	2.6	0.0	0.0
216	__ribosome	36.05	0.0	0.0
216	__rnase_site_ext	20.35	0.0	0.0
216	p1	0.95	0.0	0.0
216	protein1	2120.1	25.45	1.8322621500000005
216	protein2	390.7	3.5	2.1341665500000007
216	protein3	495.05	3.7	2.85083335
216	r1	3.55	0.0	0.0
216	rnapol	1.15	0.0	0.0
217	__protein1_rbs	18.7	0.0	0.0
217	__protein2_rbs	2.55	0.0	0.0
217	__protein3_rbs	3.15	0.0	0.0
217	__ribosome	37.05	0.0	0.0
217	__rnase_site_ext	20.95	0.0	0.0
217	p1	0.95	0.0	0.0
217	protein1	2133.75	25.3	1.8327695000000006
217	protein2	392.2	3.65	2.10166665
217	protein3	497.7	4.0	2.3791667
217	r1	3.7	0.0	0.0
217	rnapol	1.25	0.0	0.0
218	__protein1_rbs	17.8	0.0	0.0
218	__protein2_rbs	2.5	0.0	0.0
218	__protein3_rbs	2.85	0.0	0.0
218	__ribosome	36.55	0.0	0.0
218	__rnase_site_ext	19.7	0.0	0.0
218	p1	0.95	0.0	0.0
218	protein1	2147.1	25.35	1.8530102
218	protein2	394.35	3.7	2.0083333999999997
218	protein3	499.65	3.95	2.4025
218	r1	3.75	0.0	0.0
218	rnapol	1.25	0.0	0.0
219	__protein1_rbs	17.55	0.0	0.0
219	__protein2_rbs	2.5	0.0	0.0
219	__protein3_rbs	3.15	0.0	0.0
219	__ribosome	36.2	0.0	0.0
219	__rnase_site_ext	20.1	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2160.85	25.25	1.85833315
219	protein2	396.3	3.8	2.1983333499999995
219	protein3	501.75	4.3	2.17583335
219	r1	3.75	0.0	0.0
219	rnapol	1.25	0.0	0.0
220	__protein1_rbs	17.95	0.0	0.0
220	__protein2_rbs	2.9	0.0	0.0
220	__protein3_rbs	2.75	0.0	0.0
220	__ribosome	36.15	0.0	0.0
220	__rnase_site_ext	20.15	0.0	0.0
220	p1	0.9	0.0	0.0
220	protein1	2175.0	25.1	1.8446657499999997
220	protein2	397.85	3.9	2.20583335
220	protein3	503.95	4.25	2.2466666500000003
220	r1	3.85	0.0	0.0
220	rnapol	1.2	0.0	0.0
221	__protein1_rbs	19.0	0.0	0.0
221	__protein2_rbs	2.9	0.0	0.0
221	__protein3_rbs	3.25	0.0	0.0
221	__ribosome	35.7	0.0	0.0
221	__rnase_site_ext	21.15	0.0	0.0
221	p1	0.95	0.0	0.0
221	protein1	2188.75	25.45	1.80287735
221	protein2	399.55	3.9	2.34916665
221	protein3	506.0	4.55	2.2047619
221	r1	3.85	0.0	0.0
221	rnapol	1.2	0.0	0.0
222	__protein1_rbs	18.1	0.0	0.0
222	__protein2_rbs	2.7	0.0	0.0
222	__protein3_rbs	3.25	0.0	0.0
222	__ribosome	33.8	0.0	0.0
222	__rnase_site_ext	19.9	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2201.7	25.65	1.8347732500000002
222	protein2	401.4	3.65	2.78833325
222	protein3	507.8	4.45	2.49166665
222	r1	3.6	0.0	0.0
222	rnapol	1.25	0.0	0.0
223	__protein1_rbs	18.95	0.0	0.0
223	__protein2_rbs	2.25	0.0	0.0
223	__protein3_rbs	3.3	0.0	0.0
223	__ribosome	34.65	0.0	0.0
223	__rnase_site_ext	21.3	0.0	0.0
223	p1	0.85	0.0	0.0
223	protein1	2215.6	25.75	1.7881626000000004
223	protein2	403.3	3.5	2.8716666500000003
223	protein3	510.0	4.35	2.53083335
223	r1	3.6	0.0	0.0
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	19.0	0.0	0.0
224	__protein2_rbs	2.8	0.0	0.0
224	__protein3_rbs	2.95	0.0	0.0
224	__ribosome	35.7	0.0	0.0
224	__rnase_site_ext	20.5	0.0	0.0
224	p1	0.9	0.0	0.0
224	protein1	2229.05	25.8	1.7535982000000003
224	protein2	405.95	3.55	2.7258333000000006
224	protein3	512.15	4.45	2.52916665
224	r1	3.65	0.0	0.0
224	rnapol	1.2	0.0	0.0
225	__protein1_rbs	19.1	0.0	0.0
225	__protein2_rbs	2.8	0.0	0.0
225	__protein3_rbs	3.1	0.0	0.0
225	__ribosome	36.45	0.0	0.0
225	__rnase_site_ext	20.9	0.0	0.0
225	p1	0.9	0.0	0.0
225	protein1	2242.65	25.6	1.7497291499999998
225	protein2	407.9	3.85	2.3299999500000004
225	protein3	514.65	4.5	2.3858333499999995
225	r1	3.95	0.0	0.0
225	rnapol	1.25	0.0	0.0
226	__protein1_rbs	18.9	0.0	0.0
226	__protein2_rbs	3.0	0.0	0.0
226	__protein3_rbs	3.4	0.0	0.0
226	__ribosome	36.6	0.0	0.0
226	__rnase_site_ext	21.1	0.0	0.0
226	p1	0.9	0.0	0.0
226	protein1	2256.5	25.75	1.7416849000000003
226	protein2	409.95	3.9	2.2216666999999997
226	protein3	517.15	4.65	2.2250000000000005
226	r1	3.9	0.0	0.0
226	rnapol	1.05	0.0	0.0
227	__protein1_rbs	17.8	0.0	0.0
227	__protein2_rbs	2.6	0.0	0.0
227	__protein3_rbs	3.3	0.0	0.0
227	__ribosome	33.75	0.0	0.0
227	__rnase_site_ext	20.3	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2269.15	25.7	1.8272525500000003
227	protein2	412.0	3.8	2.2675000499999998
227	protein3	519.55	4.65	2.4391666499999998
227	r1	3.75	0.0	0.0
227	rnapol	1.3	0.0	0.0
228	__protein1_rbs	19.1	0.0	0.0
228	__protein2_rbs	2.95	0.0	0.0
228	__protein3_rbs	3.25	0.0	0.0
228	__ribosome	34.3	0.0	0.0
228	__rnase_site_ext	21.6	0.0	0.0
228	p1	0.9	0.0	0.0
228	protein1	2282.65	25.9	1.7942787
228	protein2	413.65	3.6	2.3291666999999996
228	protein3	521.75	4.7	2.46666665
228	r1	3.65	0.0	0.0
228	rnapol	1.2	0.0	0.0
229	__protein1_rbs	18.75	0.0	0.0
229	__protein2_rbs	2.6	0.0	0.0
229	__protein3_rbs	3.75	0.0	0.0
229	__ribosome	34.7	0.0	0.0
229	__rnase_site_ext	21.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2296.8	26.0	1.7792444500000002
229	protein2	415.7	3.4	2.42333335
229	protein3	523.95	4.95	2.4151190999999996
229	r1	3.25	0.0	0.0
229	rnapol	1.15	0.0	0.0
230	__protein1_rbs	19.9	0.0	0.0
230	__protein2_rbs	2.2	0.0	0.0
230	__protein3_rbs	3.8	0.0	0.0
230	__ribosome	35.05	0.0	0.0
230	__rnase_site_ext	21.5	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2309.8	26.1	1.7446073000000002
230	protein2	417.95	3.4	2.4175000000000004
230	protein3	525.95	4.9	2.64738095
230	r1	3.3	0.0	0.0
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	19.35	0.0	0.0
231	__protein2_rbs	2.0	0.0	0.0
231	__protein3_rbs	3.5	0.0	0.0
231	__ribosome	37.45	0.0	0.0
231	__rnase_site_ext	21.45	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2324.45	26.0	1.6784454500000003
231	protein2	419.9	3.2	inf
231	protein3	528.95	4.8	2.5164285000000004
231	r1	3.1	0.0	0.0
231	rnapol	1.25	0.0	0.0
232	__protein1_rbs	18.95	0.0	0.0
232	__protein2_rbs	2.3	0.0	0.0
232	__protein3_rbs	3.45	0.0	0.0
232	__ribosome	37.7	0.0	0.0
232	__rnase_site_ext	21.1	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2337.9	26.0	1.6795242000000001
232	protein2	421.6	3.25	2.474166650000001
232	protein3	531.5	4.8	2.4741666500000004
232	r1	3.3	0.0	0.0
232	rnapol	1.4	0.0	0.0
233	__protein1_rbs	18.9	0.0	0.0
233	__protein2_rbs	2.25	0.0	0.0
233	__protein3_rbs	3.25	0.0	0.0
233	__ribosome	36.45	0.0	0.0
233	__rnase_site_ext	21.35	0.0	0.0
233	p1	0.95	0.0	0.0
233	protein1	2350.6	26.2	1.7166421
233	protein2	423.4	3.2	2.3983333499999993
233	protein3	533.9	4.75	2.5208333000000005
233	r1	3.3	0.0	0.0
233	rnapol	1.5	0.0	0.0
234	__protein1_rbs	19.25	0.0	0.0
234	__protein2_rbs	2.5	0.0	0.0
234	__protein3_rbs	3.5	0.0	0.0
234	__ribosome	35.9	0.0	0.0
234	__rnase_site_ext	21.3	0.0	0.0
234	p1	0.8	0.0	0.0
234	protein1	2363.35	26.1	1.75327895
234	protein2	425.15	3.1	2.40630955
234	protein3	536.45	4.75	2.5800000499999998
234	r1	3.05	0.0	0.0
234	rnapol	1.35	0.0	0.0
235	__protein1_rbs	18.7	0.0	0.0
235	__protein2_rbs	2.0	0.0	0.0
235	__protein3_rbs	3.45	0.0	0.0
235	__ribosome	34.6	0.0	0.0
235	__rnase_site_ext	21.1	0.0	0.0
235	p1	0.95	0.0	0.0
235	protein1	2375.8	26.2	1.7896169500000003
235	protein2	427.05	2.9	2.4716666000000003
235	protein3	539.05	4.85	2.5357936999999997
235	r1	2.9	0.0	0.0
235	rnapol	1.45	0.0	0.0
236	__protein1_rbs	19.3	0.0	0.0
236	__protein2_rbs	2.4	0.0	0.0
236	__protein3_rbs	3.65	0.0	0.0
236	__ribosome	35.35	0.0	0.0
236	__rnase_site_ext	21.4	0.0	0.0
236	p1	0.95	0.0	0.0
236	protein1	2390.4	26.1	1.7740010499999996
236	protein2	428.4	3.0	2.58666665
236	protein3	541.8	4.6	2.9666666999999998
236	r1	3.1	0.0	0.0
236	rnapol	1.4	0.0	0.0
237	__protein1_rbs	18.7	0.0	0.0
237	__protein2_rbs	2.25	0.0	0.0
237	__protein3_rbs	3.25	0.0	0.0
237	__ribosome	34.85	0.0	0.0
237	__rnase_site_ext	20.95	0.0	0.0
237	p1	0.95	0.0	0.0
237	protein1	2403.95	26.2	1.7804288
237	protein2	430.15	3.05	2.44416665
237	protein3	544.1	4.3	2.99166665
237	r1	2.85	0.0	0.0
237	rnapol	1.4	0.0	0.0
238	__protein1_rbs	19.3	0.0	0.0
238	__protein2_rbs	2.55	0.0	0.0
238	__protein3_rbs	2.95	0.0	0.0
238	__ribosome	35.35	0.0	0.0
238	__rnase_site_ext	21.4	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2417.2	26.25	1.7636656499999996
238	protein2	431.8	3.05	inf
238	protein3	546.85	4.3	2.938631
238	r1	3.1	0.0	0.0
238	rnapol	1.45	0.0	0.0
239	__protein1_rbs	18.8	0.0	0.0
239	__protein2_rbs	2.05	0.0	0.0
239	__protein3_rbs	2.9	0.0	0.0
239	__ribosome	35.5	0.0	0.0
239	__rnase_site_ext	21.1	0.0	0.0
239	p1	0.9	0.0	0.0
239	protein1	2431.55	26.15	1.7582406000000002
239	protein2	433.55	2.95	inf
239	protein3	549.25	4.25	2.9661905499999994
239	r1	3.05	0.0	0.0
239	rnapol	1.3	0.0	0.0
240	__protein1_rbs	19.3	0.0	0.0
240	__protein2_rbs	2.3	0.0	0.0
240	__protein3_rbs	3.0	0.0	0.0
240	__ribosome	36.45	0.0	0.0
240	__rnase_site_ext	21.15	0.0	0.0
240	p1	0.95	0.0	0.0
240	protein1	2445.05	26.15	1.74441265
240	protein2	435.25	3.15	2.2191666999999997
240	protein3	551.75	4.2	2.82625
240	r1	3.2	0.0	0.0
240	rnapol	1.45	0.0	0.0
