time	species	protein	transcript	ribo_density
183	__protein2_rbs	21.05	0.0	0.0
183	__protein3_rbs	21.25	0.0	0.0
183	__ribosome	15.85	0.0	0.0
183	__rnase_site_ext	21.25	0.0	0.0
183	p1	0.95	0.0	0.0
183	protein1	1030.2	24.1	0.9606836499999998
183	protein2	1002.55	24.05	1.2040832999999997
183	protein3	977.1	25.4	1.29867365
183	r1	24.05	0.0	0.0
183	rnapol	1.35	0.0	0.0
184	__protein1_rbs	21.05	0.0	0.0
184	__protein2_rbs	21.25	0.0	0.0
184	__protein3_rbs	21.7	0.0	0.0
184	__ribosome	16.65	0.0	0.0
184	__rnase_site_ext	22.1	0.0	0.0
184	p1	0.95	0.0	0.0
184	protein1	1037.25	24.1	0.91330495
184	protein2	1009.05	24.4	1.21011065
184	protein3	984.6	25.45	1.2930660999999999
184	r1	24.35	0.0	0.0
184	rnapol	1.3	0.0	0.0
185	__protein1_rbs	21.05	0.0	0.0
185	__protein2_rbs	21.0	0.0	0.0
185	__protein3_rbs	21.25	0.0	0.0
185	__ribosome	14.3	0.0	0.0
185	__rnase_site_ext	21.85	0.0	0.0
185	p1	0.95	0.0	0.0
185	protein1	1043.6	24.2	0.9118202
185	protein2	1015.25	24.65	1.27524765
185	protein3	991.7	25.4	1.31658225
185	r1	24.35	0.0	0.0
185	rnapol	1.55	0.0	0.0
186	__protein1_rbs	21.2	0.0	0.0
186	__protein2_rbs	20.45	0.0	0.0
186	__protein3_rbs	21.35	0.0	0.0
186	__ribosome	16.2	0.0	0.0
186	__rnase_site_ext	22.3	0.0	0.0
186	p1	0.85	0.0	0.0
186	protein1	1050.05	24.2	0.8776437999999999
186	protein2	1022.65	24.45	1.2582089500000002
186	protein3	999.4	24.95	1.3207593000000002
186	r1	24.2	0.0	0.0
186	rnapol	1.5	0.0	0.0
187	__protein1_rbs	21.1	0.0	0.0
187	__protein2_rbs	20.05	0.0	0.0
187	__protein3_rbs	21.85	0.0	0.0
187	__ribosome	15.35	0.0	0.0
187	__rnase_site_ext	22.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1057.1	24.05	0.86319235
187	protein2	1029.65	24.5	1.2678725
187	protein3	1005.25	25.15	1.34164225
187	r1	24.2	0.0	0.0
187	rnapol	1.6	0.0	0.0
188	__protein1_rbs	20.25	0.0	0.0
188	__protein2_rbs	20.35	0.0	0.0
188	__protein3_rbs	21.1	0.0	0.0
188	__ribosome	16.05	0.0	0.0
188	__rnase_site_ext	21.5	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1063.45	24.05	0.87328025
188	protein2	1037.45	24.55	1.2376631000000002
188	protein3	1012.8	25.05	1.3380228500000002
188	r1	24.35	0.0	0.0
188	rnapol	1.45	0.0	0.0
189	__protein1_rbs	19.8	0.0	0.0
189	__protein2_rbs	21.1	0.0	0.0
189	__protein3_rbs	22.15	0.0	0.0
189	__ribosome	16.4	0.0	0.0
189	__rnase_site_ext	21.3	0.0	0.0
189	p1	0.95	0.0	0.0
189	protein1	1068.85	24.05	0.9572179500000001
189	protein2	1044.65	24.65	1.21674795
189	protein3	1020.65	25.2	1.2483394
189	r1	24.5	0.0	0.0
189	rnapol	1.4	0.0	0.0
190	__protein1_rbs	20.85	0.0	0.0
190	__protein2_rbs	21.3	0.0	0.0
190	__protein3_rbs	21.45	0.0	0.0
190	__ribosome	16.8	0.0	0.0
190	__rnase_site_ext	22.05	0.0	0.0
190	p1	0.95	0.0	0.0
190	protein1	1075.8	24.4	0.9670576000000001
190	protein2	1051.25	24.85	1.1982518
190	protein3	1027.9	25.0	1.2281691000000001
190	r1	24.7	0.0	0.0
190	rnapol	1.05	0.0	0.0
191	__protein1_rbs	20.8	0.0	0.0
191	__protein2_rbs	21.2	0.0	0.0
191	__protein3_rbs	21.7	0.0	0.0
191	__ribosome	15.1	0.0	0.0
191	__rnase_site_ext	21.85	0.0	0.0
191	p1	0.95	0.0	0.0
191	protein1	1081.65	24.4	1.04378055
191	protein2	1058.5	24.95	1.1905818000000001
191	protein3	1034.75	25.2	1.2237307000000004
191	r1	24.7	0.0	0.0
191	rnapol	1.15	0.0	0.0
192	__protein1_rbs	21.05	0.0	0.0
192	__protein2_rbs	21.45	0.0	0.0
192	__protein3_rbs	22.1	0.0	0.0
192	__ribosome	16.7	0.0	0.0
192	__rnase_site_ext	21.95	0.0	0.0
192	p1	0.9	0.0	0.0
192	protein1	1088.95	24.3	1.0503538000000003
192	protein2	1065.65	25.1	1.1616686
192	protein3	1042.0	25.15	1.1814966000000002
192	r1	24.7	0.0	0.0
192	rnapol	1.3	0.0	0.0
193	__protein1_rbs	20.3	0.0	0.0
193	__protein2_rbs	21.5	0.0	0.0
193	__protein3_rbs	21.55	0.0	0.0
193	__ribosome	16.05	0.0	0.0
193	__rnase_site_ext	21.8	0.0	0.0
193	p1	0.95	0.0	0.0
193	protein1	1096.75	24.55	1.03934905
193	protein2	1072.8	25.0	1.17209605
193	protein3	1048.55	25.2	1.1969791
193	r1	24.85	0.0	0.0
193	rnapol	1.05	0.0	0.0
194	__protein1_rbs	21.15	0.0	0.0
194	__protein2_rbs	21.65	0.0	0.0
194	__protein3_rbs	21.1	0.0	0.0
194	__ribosome	16.15	0.0	0.0
194	__rnase_site_ext	22.5	0.0	0.0
194	p1	0.95	0.0	0.0
194	protein1	1104.3	24.6	0.9952839499999999
194	protein2	1079.7	24.95	1.15853415
194	protein3	1054.5	25.35	1.23660165
194	r1	24.7	0.0	0.0
194	rnapol	0.9	0.0	0.0
195	__protein1_rbs	21.0	0.0	0.0
195	__protein2_rbs	20.75	0.0	0.0
195	__protein3_rbs	21.95	0.0	0.0
195	__ribosome	17.55	0.0	0.0
195	__rnase_site_ext	22.0	0.0	0.0
195	p1	0.9	0.0	0.0
195	protein1	1112.0	24.7	0.9335043000000001
195	protein2	1086.45	25.05	1.1901784499999999
195	protein3	1061.75	25.45	1.1990791
195	r1	24.8	0.0	0.0
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	21.15	0.0	0.0
196	__protein2_rbs	22.2	0.0	0.0
196	__protein3_rbs	21.55	0.0	0.0
196	__ribosome	16.3	0.0	0.0
196	__rnase_site_ext	22.05	0.0	0.0
196	p1	0.9	0.0	0.0
196	protein1	1118.6	24.75	0.9373680500000001
196	protein2	1093.15	25.2	1.15835955
196	protein3	1067.9	25.6	1.2591557500000001
196	r1	25.05	0.0	0.0
196	rnapol	0.9	0.0	0.0
197	__protein1_rbs	20.3	0.0	0.0
197	__protein2_rbs	20.8	0.0	0.0
197	__protein3_rbs	22.3	0.0	0.0
197	__ribosome	15.5	0.0	0.0
197	__rnase_site_ext	21.3	0.0	0.0
197	p1	0.95	0.0	0.0
197	protein1	1126.4	24.9	0.9479749500000002
197	protein2	1100.9	25.2	1.1731422500000002
197	protein3	1074.4	25.85	1.2522234
197	r1	24.9	0.0	0.0
197	rnapol	1.05	0.0	0.0
198	__protein1_rbs	20.85	0.0	0.0
198	__protein2_rbs	21.4	0.0	0.0
198	__protein3_rbs	23.1	0.0	0.0
198	__ribosome	14.5	0.0	0.0
198	__rnase_site_ext	22.0	0.0	0.0
198	p1	0.85	0.0	0.0
198	protein1	1132.4	24.45	0.9849991499999998
198	protein2	1107.25	25.0	1.2079737000000002
198	protein3	1081.1	26.15	1.23193365
198	r1	24.95	0.0	0.0
198	rnapol	1.2	0.0	0.0
199	__protein1_rbs	20.2	0.0	0.0
199	__protein2_rbs	21.9	0.0	0.0
199	__protein3_rbs	22.55	0.0	0.0
199	__ribosome	16.45	0.0	0.0
199	__rnase_site_ext	21.45	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1139.8	24.6	0.9591567
199	protein2	1114.3	25.1	1.15485045
199	protein3	1087.85	26.2	1.2167244499999998
199	r1	24.85	0.0	0.0
199	rnapol	1.15	0.0	0.0
200	__protein1_rbs	20.7	0.0	0.0
200	__protein2_rbs	21.9	0.0	0.0
200	__protein3_rbs	22.45	0.0	0.0
200	__ribosome	17.05	0.0	0.0
200	__rnase_site_ext	22.1	0.0	0.0
200	p1	0.95	0.0	0.0
200	protein1	1146.85	24.75	0.9516719
200	protein2	1120.8	25.25	1.16205525
200	protein3	1095.6	26.3	1.1786960999999998
200	r1	24.95	0.0	0.0
200	rnapol	1.15	0.0	0.0
201	__protein1_rbs	20.35	0.0	0.0
201	__protein2_rbs	21.15	0.0	0.0
201	__protein3_rbs	22.05	0.0	0.0
201	__ribosome	16.8	0.0	0.0
201	__rnase_site_ext	21.7	0.0	0.0
201	p1	0.95	0.0	0.0
201	protein1	1153.85	24.75	0.9634711499999999
201	protein2	1128.65	25.3	1.1373263000000002
201	protein3	1102.8	26.2	1.2053501
201	r1	24.95	0.0	0.0
201	rnapol	1.45	0.0	0.0
202	__protein1_rbs	21.2	0.0	0.0
202	__protein2_rbs	21.15	0.0	0.0
202	__protein3_rbs	21.5	0.0	0.0
202	__ribosome	15.55	0.0	0.0
202	__rnase_site_ext	22.45	0.0	0.0
202	p1	0.85	0.0	0.0
202	protein1	1160.2	24.7	0.96271475
202	protein2	1135.75	25.3	1.1686265
202	protein3	1109.5	25.95	1.2369537999999998
202	r1	24.85	0.0	0.0
202	rnapol	1.4	0.0	0.0
203	__protein1_rbs	21.3	0.0	0.0
203	__protein2_rbs	22.0	0.0	0.0
203	__protein3_rbs	22.2	0.0	0.0
203	__ribosome	16.25	0.0	0.0
203	__rnase_site_ext	22.3	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1167.95	24.75	0.9239098
203	protein2	1142.4	25.45	1.1529525500000002
203	protein3	1116.05	25.8	1.2544262500000003
203	r1	25.2	0.0	0.0
203	rnapol	1.5	0.0	0.0
204	__protein1_rbs	21.1	0.0	0.0
204	__protein2_rbs	21.25	0.0	0.0
204	__protein3_rbs	22.55	0.0	0.0
204	__ribosome	14.6	0.0	0.0
204	__rnase_site_ext	22.65	0.0	0.0
204	p1	0.8	0.0	0.0
204	protein1	1174.55	24.7	0.9068710499999998
204	protein2	1148.95	25.55	1.19198625
204	protein3	1121.95	26.05	1.2774887500000003
204	r1	25.2	0.0	0.0
204	rnapol	1.4	0.0	0.0
205	__protein1_rbs	21.9	0.0	0.0
205	__protein2_rbs	22.1	0.0	0.0
205	__protein3_rbs	22.45	0.0	0.0
205	__ribosome	15.95	0.0	0.0
205	__rnase_site_ext	23.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1181.8	25.0	0.8713288
205	protein2	1155.45	25.25	1.2150543500000002
205	protein3	1129.6	26.05	1.2371480499999998
205	r1	24.95	0.0	0.0
205	rnapol	1.3	0.0	0.0
206	__protein1_rbs	21.05	0.0	0.0
206	__protein2_rbs	21.6	0.0	0.0
206	__protein3_rbs	22.55	0.0	0.0
206	__ribosome	15.35	0.0	0.0
206	__rnase_site_ext	22.45	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1188.15	24.9	0.8961963000000001
206	protein2	1162.65	25.35	1.2082592
206	protein3	1136.6	26.05	1.2463446500000002
206	r1	25.15	0.0	0.0
206	rnapol	1.25	0.0	0.0
207	__protein1_rbs	22.0	0.0	0.0
207	__protein2_rbs	21.1	0.0	0.0
207	__protein3_rbs	22.45	0.0	0.0
207	__ribosome	17.15	0.0	0.0
207	__rnase_site_ext	23.05	0.0	0.0
207	p1	0.85	0.0	0.0
207	protein1	1194.75	24.95	0.8751099500000002
207	protein2	1170.3	25.35	1.18468315
207	protein3	1143.95	25.95	1.2217146499999998
207	r1	25.1	0.0	0.0
207	rnapol	1.2	0.0	0.0
208	__protein1_rbs	21.3	0.0	0.0
208	__protein2_rbs	21.75	0.0	0.0
208	__protein3_rbs	22.65	0.0	0.0
208	__ribosome	15.6	0.0	0.0
208	__rnase_site_ext	23.05	0.0	0.0
208	p1	0.95	0.0	0.0
208	protein1	1201.1	25.2	0.91411125
208	protein2	1177.3	25.5	1.199698
208	protein3	1151.0	26.2	1.1983898499999999
208	r1	25.4	0.0	0.0
208	rnapol	1.1	0.0	0.0
209	__protein1_rbs	20.95	0.0	0.0
209	__protein2_rbs	22.0	0.0	0.0
209	__protein3_rbs	21.75	0.0	0.0
209	__ribosome	14.9	0.0	0.0
209	__rnase_site_ext	22.25	0.0	0.0
209	p1	0.9	0.0	0.0
209	protein1	1208.15	25.2	0.9256625000000002
209	protein2	1184.4	25.6	1.1952414999999998
209	protein3	1158.2	26.3	1.2126663
209	r1	25.55	0.0	0.0
209	rnapol	1.2	0.0	0.0
210	__protein1_rbs	21.2	0.0	0.0
210	__protein2_rbs	21.8	0.0	0.0
210	__protein3_rbs	23.1	0.0	0.0
210	__ribosome	14.7	0.0	0.0
210	__rnase_site_ext	22.6	0.0	0.0
210	p1	0.95	0.0	0.0
210	protein1	1214.35	25.45	0.9341204
210	protein2	1191.8	25.75	1.17677265
210	protein3	1165.05	26.35	1.2101275999999996
210	r1	25.6	0.0	0.0
210	rnapol	1.1	0.0	0.0
211	__protein1_rbs	22.05	0.0	0.0
211	__protein2_rbs	22.05	0.0	0.0
211	__protein3_rbs	22.35	0.0	0.0
211	__ribosome	15.0	0.0	0.0
211	__rnase_site_ext	23.15	0.0	0.0
211	p1	0.95	0.0	0.0
211	protein1	1221.15	25.6	0.9172057500000002
211	protein2	1198.75	25.7	1.1769676500000004
211	protein3	1171.9	26.3	1.2096884
211	r1	25.45	0.0	0.0
211	rnapol	1.15	0.0	0.0
212	__protein1_rbs	21.35	0.0	0.0
212	__protein2_rbs	22.3	0.0	0.0
212	__protein3_rbs	21.9	0.0	0.0
212	__ribosome	14.25	0.0	0.0
212	__rnase_site_ext	22.45	0.0	0.0
212	p1	0.9	0.0	0.0
212	protein1	1229.15	25.4	0.91241235
212	protein2	1205.8	25.7	1.1877047000000003
212	protein3	1178.6	26.3	1.25063855
212	r1	25.5	0.0	0.0
212	rnapol	1.2	0.0	0.0
213	__protein1_rbs	21.8	0.0	0.0
213	__protein2_rbs	22.1	0.0	0.0
213	__protein3_rbs	22.0	0.0	0.0
213	__ribosome	14.9	0.0	0.0
213	__rnase_site_ext	22.9	0.0	0.0
213	p1	0.95	0.0	0.0
213	protein1	1235.45	25.55	0.90009685
213	protein2	1213.2	25.8	1.1310727999999999
213	protein3	1185.65	26.3	1.2771177
213	r1	25.4	0.0	0.0
213	rnapol	1.25	0.0	0.0
214	__protein1_rbs	21.35	0.0	0.0
214	__protein2_rbs	22.2	0.0	0.0
214	__protein3_rbs	22.1	0.0	0.0
214	__ribosome	14.7	0.0	0.0
214	__rnase_site_ext	23.15	0.0	0.0
214	p1	0.95	0.0	0.0
214	protein1	1242.15	25.55	0.91458885
214	protein2	1220.05	25.7	1.12388855
214	protein3	1192.85	26.4	1.27520515
214	r1	25.6	0.0	0.0
214	rnapol	1.15	0.0	0.0
215	__protein1_rbs	21.8	0.0	0.0
215	__protein2_rbs	21.85	0.0	0.0
215	__protein3_rbs	22.4	0.0	0.0
215	__ribosome	14.25	0.0	0.0
215	__rnase_site_ext	23.15	0.0	0.0
215	p1	0.95	0.0	0.0
215	protein1	1249.45	25.8	0.8974427
215	protein2	1227.6	25.9	1.0946215499999998
215	protein3	1199.85	26.5	1.3150893
215	r1	25.7	0.0	0.0
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	22.75	0.0	0.0
216	__protein2_rbs	22.35	0.0	0.0
216	__protein3_rbs	22.65	0.0	0.0
216	__ribosome	15.05	0.0	0.0
216	__rnase_site_ext	23.7	0.0	0.0
216	p1	0.95	0.0	0.0
216	protein1	1255.85	25.95	0.8928005000000001
216	protein2	1234.45	26.05	1.0650983
216	protein3	1207.0	26.65	1.3010943999999998
216	r1	25.95	0.0	0.0
216	rnapol	1.05	0.0	0.0
217	__protein1_rbs	22.25	0.0	0.0
217	__protein2_rbs	22.85	0.0	0.0
217	__protein3_rbs	23.4	0.0	0.0
217	__ribosome	14.95	0.0	0.0
217	__rnase_site_ext	23.55	0.0	0.0
217	p1	0.95	0.0	0.0
217	protein1	1262.35	25.95	0.916504
217	protein2	1240.65	26.2	1.0769997500000001
217	protein3	1214.25	26.7	1.2595298
217	r1	26.25	0.0	0.0
217	rnapol	1.2	0.0	0.0
218	__protein1_rbs	22.4	0.0	0.0
218	__protein2_rbs	22.6	0.0	0.0
218	__protein3_rbs	22.7	0.0	0.0
218	__ribosome	15.65	0.0	0.0
218	__rnase_site_ext	23.2	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1270.45	26.1	0.9003265999999999
218	protein2	1247.45	26.4	1.10940655
218	protein3	1222.15	26.65	1.2116079000000002
218	r1	26.2	0.0	0.0
218	rnapol	1.15	0.0	0.0
219	__protein1_rbs	21.75	0.0	0.0
219	__protein2_rbs	22.65	0.0	0.0
219	__protein3_rbs	22.35	0.0	0.0
219	__ribosome	14.95	0.0	0.0
219	__rnase_site_ext	23.2	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1277.15	25.75	0.9358029
219	protein2	1254.25	26.45	1.1185727499999998
219	protein3	1229.85	26.7	1.1977804
219	r1	25.95	0.0	0.0
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	21.55	0.0	0.0
220	__protein2_rbs	22.8	0.0	0.0
220	__protein3_rbs	22.85	0.0	0.0
220	__ribosome	14.05	0.0	0.0
220	__rnase_site_ext	22.75	0.0	0.0
220	p1	0.95	0.0	0.0
220	protein1	1283.8	25.85	0.96902135
220	protein2	1260.65	26.4	1.13250565
220	protein3	1237.1	26.7	1.1813574499999997
220	r1	26.4	0.0	0.0
220	rnapol	1.2	0.0	0.0
221	__protein1_rbs	22.5	0.0	0.0
221	__protein2_rbs	22.9	0.0	0.0
221	__protein3_rbs	22.8	0.0	0.0
221	__ribosome	15.35	0.0	0.0
221	__rnase_site_ext	23.55	0.0	0.0
221	p1	0.95	0.0	0.0
221	protein1	1291.35	25.8	0.9394735500000001
221	protein2	1267.6	26.65	1.1240169500000001
221	protein3	1243.6	26.7	1.1699069000000002
221	r1	26.3	0.0	0.0
221	rnapol	1.3	0.0	0.0
222	__protein1_rbs	22.0	0.0	0.0
222	__protein2_rbs	22.55	0.0	0.0
222	__protein3_rbs	23.6	0.0	0.0
222	__ribosome	15.15	0.0	0.0
222	__rnase_site_ext	23.05	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1298.4	25.65	0.94909405
222	protein2	1275.2	26.7	1.1226716499999998
222	protein3	1250.05	26.95	1.1632749499999997
222	r1	26.5	0.0	0.0
222	rnapol	1.5	0.0	0.0
223	__protein1_rbs	22.15	0.0	0.0
223	__protein2_rbs	23.1	0.0	0.0
223	__protein3_rbs	23.0	0.0	0.0
223	__ribosome	16.2	0.0	0.0
223	__rnase_site_ext	23.3	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1305.85	25.45	0.9209049
223	protein2	1281.9	26.85	1.11803795
223	protein3	1257.65	27.2	1.14718355
223	r1	26.4	0.0	0.0
223	rnapol	1.6	0.0	0.0
224	__protein1_rbs	22.1	0.0	0.0
224	__protein2_rbs	22.5	0.0	0.0
224	__protein3_rbs	22.8	0.0	0.0
224	__ribosome	15.0	0.0	0.0
224	__rnase_site_ext	23.45	0.0	0.0
224	p1	0.95	0.0	0.0
224	protein1	1313.35	25.5	0.8955949499999999
224	protein2	1288.45	26.6	1.1567316499999998
224	protein3	1265.05	27.25	1.18998835
224	r1	26.1	0.0	0.0
224	rnapol	1.65	0.0	0.0
225	__protein1_rbs	21.95	0.0	0.0
225	__protein2_rbs	22.85	0.0	0.0
225	__protein3_rbs	24.15	0.0	0.0
225	__ribosome	15.05	0.0	0.0
225	__rnase_site_ext	23.3	0.0	0.0
225	p1	0.95	0.0	0.0
225	protein1	1319.95	25.6	0.8878906000000001
225	protein2	1295.5	26.35	1.1400628999999998
225	protein3	1270.95	27.5	1.2021245500000002
225	r1	26.2	0.0	0.0
225	rnapol	1.85	0.0	0.0
226	__protein1_rbs	22.1	0.0	0.0
226	__protein2_rbs	22.2	0.0	0.0
226	__protein3_rbs	23.7	0.0	0.0
226	__ribosome	14.05	0.0	0.0
226	__rnase_site_ext	23.15	0.0	0.0
226	p1	0.95	0.0	0.0
226	protein1	1326.75	25.55	0.88216645
226	protein2	1302.9	26.1	1.1399783500000003
226	protein3	1277.2	27.4	1.2596401000000002
226	r1	25.85	0.0	0.0
226	rnapol	1.8	0.0	0.0
227	__protein1_rbs	21.6	0.0	0.0
227	__protein2_rbs	22.25	0.0	0.0
227	__protein3_rbs	24.0	0.0	0.0
227	__ribosome	15.6	0.0	0.0
227	__rnase_site_ext	23.15	0.0	0.0
227	p1	0.85	0.0	0.0
227	protein1	1334.05	25.45	0.8769864
227	protein2	1310.0	26.1	1.12614865
227	protein3	1285.05	27.4	1.2217477
227	r1	25.8	0.0	0.0
227	rnapol	1.45	0.0	0.0
228	__protein1_rbs	22.05	0.0	0.0
228	__protein2_rbs	22.9	0.0	0.0
228	__protein3_rbs	23.35	0.0	0.0
228	__ribosome	15.7	0.0	0.0
228	__rnase_site_ext	22.95	0.0	0.0
228	p1	0.9	0.0	0.0
228	protein1	1340.15	25.7	0.88128385
228	protein2	1317.0	26.25	1.10422865
228	protein3	1292.5	27.2	1.2359847499999999
228	r1	26.0	0.0	0.0
228	rnapol	1.4	0.0	0.0
229	__protein1_rbs	21.8	0.0	0.0
229	__protein2_rbs	22.6	0.0	0.0
229	__protein3_rbs	23.3	0.0	0.0
229	__ribosome	15.15	0.0	0.0
229	__rnase_site_ext	22.75	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1346.8	25.7	0.8966861500000001
229	protein2	1323.7	26.3	1.1503044
229	protein3	1300.9	27.25	1.19612035
229	r1	25.75	0.0	0.0
229	rnapol	1.15	0.0	0.0
230	__protein1_rbs	22.3	0.0	0.0
230	__protein2_rbs	22.4	0.0	0.0
230	__protein3_rbs	23.35	0.0	0.0
230	__ribosome	15.35	0.0	0.0
230	__rnase_site_ext	23.35	0.0	0.0
230	p1	0.95	0.0	0.0
230	protein1	1353.75	25.7	0.8664283000000002
230	protein2	1330.65	26.15	1.14507385
230	protein3	1307.45	27.25	1.22468525
230	r1	26.15	0.0	0.0
230	rnapol	1.3	0.0	0.0
231	__protein1_rbs	22.3	0.0	0.0
231	__protein2_rbs	23.4	0.0	0.0
231	__protein3_rbs	22.9	0.0	0.0
231	__ribosome	13.95	0.0	0.0
231	__rnase_site_ext	23.6	0.0	0.0
231	p1	0.95	0.0	0.0
231	protein1	1360.15	25.45	0.8695695000000001
231	protein2	1337.65	26.65	1.1144699499999997
231	protein3	1313.95	27.2	1.2872576999999998
231	r1	26.45	0.0	0.0
231	rnapol	1.15	0.0	0.0
232	__protein1_rbs	22.35	0.0	0.0
232	__protein2_rbs	23.4	0.0	0.0
232	__protein3_rbs	23.2	0.0	0.0
232	__ribosome	14.85	0.0	0.0
232	__rnase_site_ext	23.25	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1366.7	25.5	0.8581230999999999
232	protein2	1344.15	26.8	1.1407314999999998
232	protein3	1321.9	27.25	1.2257299999999998
232	r1	26.4	0.0	0.0
232	rnapol	1.1	0.0	0.0
233	__protein1_rbs	21.65	0.0	0.0
233	__protein2_rbs	23.05	0.0	0.0
233	__protein3_rbs	23.85	0.0	0.0
233	__ribosome	14.9	0.0	0.0
233	__rnase_site_ext	23.1	0.0	0.0
233	p1	0.95	0.0	0.0
233	protein1	1373.45	25.3	0.8669144
233	protein2	1351.8	26.55	1.1441077
233	protein3	1328.8	27.0	1.24230835
233	r1	26.3	0.0	0.0
233	rnapol	0.95	0.0	0.0
234	__protein1_rbs	21.35	0.0	0.0
234	__protein2_rbs	23.15	0.0	0.0
234	__protein3_rbs	22.9	0.0	0.0
234	__ribosome	14.6	0.0	0.0
234	__rnase_site_ext	22.75	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1380.1	25.3	0.86512275
234	protein2	1359.15	26.5	1.16426335
234	protein3	1336.3	27.3	1.2249247
234	r1	25.9	0.0	0.0
234	rnapol	1.1	0.0	0.0
235	__protein1_rbs	21.55	0.0	0.0
235	__protein2_rbs	22.5	0.0	0.0
235	__protein3_rbs	24.0	0.0	0.0
235	__ribosome	14.4	0.0	0.0
235	__rnase_site_ext	22.65	0.0	0.0
235	p1	0.95	0.0	0.0
235	protein1	1386.25	25.1	0.9002720500000001
235	protein2	1365.8	26.45	1.170951
235	protein3	1344.1	27.4	1.1982738499999999
235	r1	26.15	0.0	0.0
235	rnapol	1.2	0.0	0.0
236	__protein1_rbs	21.75	0.0	0.0
236	__protein2_rbs	22.75	0.0	0.0
236	__protein3_rbs	24.65	0.0	0.0
236	__ribosome	15.35	0.0	0.0
236	__rnase_site_ext	22.85	0.0	0.0
236	p1	0.85	0.0	0.0
236	protein1	1392.6	25.15	0.9082221999999998
236	protein2	1372.7	26.25	1.1870602000000001
236	protein3	1351.6	27.75	1.1342347499999998
236	r1	26.05	0.0	0.0
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	22.7	0.0	0.0
237	__protein2_rbs	22.05	0.0	0.0
237	__protein3_rbs	23.9	0.0	0.0
237	__ribosome	15.4	0.0	0.0
237	__rnase_site_ext	23.55	0.0	0.0
237	p1	0.95	0.0	0.0
237	protein1	1398.75	25.3	0.9044322000000001
237	protein2	1380.45	26.2	1.1907381000000004
237	protein3	1358.8	27.7	1.1292315000000002
237	r1	25.7	0.0	0.0
237	rnapol	1.1	0.0	0.0
238	__protein1_rbs	21.9	0.0	0.0
238	__protein2_rbs	22.25	0.0	0.0
238	__protein3_rbs	23.45	0.0	0.0
238	__ribosome	15.75	0.0	0.0
238	__rnase_site_ext	23.4	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1406.1	25.45	0.8684038000000001
238	protein2	1388.05	25.8	1.1727257
238	protein3	1365.15	27.65	1.18315065
238	r1	25.5	0.0	0.0
238	rnapol	1.25	0.0	0.0
239	__protein1_rbs	21.4	0.0	0.0
239	__protein2_rbs	21.95	0.0	0.0
239	__protein3_rbs	23.85	0.0	0.0
239	__ribosome	14.8	0.0	0.0
239	__rnase_site_ext	22.65	0.0	0.0
239	p1	0.9	0.0	0.0
239	protein1	1413.0	25.5	0.86248375
239	protein2	1394.75	25.8	1.20727265
239	protein3	1373.0	27.8	1.1828365499999998
239	r1	25.65	0.0	0.0
239	rnapol	1.15	0.0	0.0
240	__protein1_rbs	21.05	0.0	0.0
240	__protein2_rbs	21.1	0.0	0.0
240	__protein3_rbs	22.55	0.0	0.0
240	__ribosome	15.05	0.0	0.0
240	__rnase_site_ext	22.3	0.0	0.0
240	p1	0.95	0.0	0.0
240	protein1	1347.8	24.4	0.79241175
240	protein2	1329.3	24.5	1.13477565
240	protein3	1309.6	26.1	1.1303994499999999
240	r1	24.2	0.0	0.0
240	rnapol	1.15	0.0	0.0
