time	species	protein	transcript	ribo_density
184	__ribosome	36.05	0.0	0.0
184	__rnase_site_ext	19.4	0.0	0.0
184	p1	0.95	0.0	0.0
184	protein1	1700.9	24.95	1.8809242999999998
184	protein2	330.8	3.2	2.2983333
184	protein3	420.15	4.15	2.5174999999999996
184	r1	2.95	0.0	0.0
184	rnapol	1.3	0.0	0.0
185	__protein1_rbs	17.8	0.0	0.0
185	__protein2_rbs	2.35	0.0	0.0
185	__protein3_rbs	3.1	0.0	0.0
185	__ribosome	37.45	0.0	0.0
185	__rnase_site_ext	20.3	0.0	0.0
185	p1	0.85	0.0	0.0
185	protein1	1714.5	25.0	1.82301395
185	protein2	332.6	3.1	2.7075000499999997
185	protein3	422.0	4.1	2.55
185	r1	2.9	0.0	0.0
185	rnapol	1.2	0.0	0.0
186	__protein1_rbs	18.6	0.0	0.0
186	__protein2_rbs	1.7	0.0	0.0
186	__protein3_rbs	3.25	0.0	0.0
186	__ribosome	37.7	0.0	0.0
186	__rnase_site_ext	20.55	0.0	0.0
186	p1	0.95	0.0	0.0
186	protein1	1727.9	25.15	1.8051838999999994
186	protein2	334.45	2.95	2.7783333
186	protein3	424.05	4.0	2.70166665
186	r1	2.8	0.0	0.0
186	rnapol	1.4	0.0	0.0
187	__protein1_rbs	17.15	0.0	0.0
187	__protein2_rbs	2.2	0.0	0.0
187	__protein3_rbs	2.85	0.0	0.0
187	__ribosome	38.25	0.0	0.0
187	__rnase_site_ext	19.2	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1741.65	25.1	1.8086055499999998
187	protein2	336.05	2.85	inf
187	protein3	426.7	4.0	2.807619
187	r1	2.85	0.0	0.0
187	rnapol	1.6	0.0	0.0
188	__protein1_rbs	17.95	0.0	0.0
188	__protein2_rbs	1.9	0.0	0.0
188	__protein3_rbs	3.0	0.0	0.0
188	__ribosome	38.15	0.0	0.0
188	__rnase_site_ext	20.4	0.0	0.0
188	p1	0.95	0.0	0.0
188	protein1	1754.8	25.3	1.7914908999999999
188	protein2	338.1	2.85	2.64238095
188	protein3	428.6	4.2	2.6126189500000003
188	r1	2.9	0.0	0.0
188	rnapol	1.4	0.0	0.0
189	__protein1_rbs	17.65	0.0	0.0
189	__protein2_rbs	2.0	0.0	0.0
189	__protein3_rbs	2.7	0.0	0.0
189	__ribosome	36.85	0.0	0.0
189	__rnase_site_ext	20.0	0.0	0.0
189	p1	0.9	0.0	0.0
189	protein1	1768.45	25.35	1.8311669999999995
189	protein2	339.75	3.05	2.20214285
189	protein3	430.65	3.95	2.7988095
189	r1	2.75	0.0	0.0
189	rnapol	1.45	0.0	0.0
190	__protein1_rbs	17.7	0.0	0.0
190	__protein2_rbs	2.1	0.0	0.0
190	__protein3_rbs	2.9	0.0	0.0
190	__ribosome	35.4	0.0	0.0
190	__rnase_site_ext	20.3	0.0	0.0
190	p1	0.9	0.0	0.0
190	protein1	1781.1	25.3	1.8843904999999999
190	protein2	340.9	2.9	2.4053571499999995
190	protein3	432.55	4.0	2.825
190	r1	2.8	0.0	0.0
190	rnapol	1.35	0.0	0.0
191	__protein1_rbs	17.9	0.0	0.0
191	__protein2_rbs	2.05	0.0	0.0
191	__protein3_rbs	3.1	0.0	0.0
191	__ribosome	37.2	0.0	0.0
191	__rnase_site_ext	20.4	0.0	0.0
191	p1	0.95	0.0	0.0
191	protein1	1795.45	25.3	1.8426682000000003
191	protein2	342.95	2.9	2.21
191	protein3	434.8	4.15	2.4910714
191	r1	3.05	0.0	0.0
191	rnapol	1.45	0.0	0.0
192	__protein1_rbs	18.0	0.0	0.0
192	__protein2_rbs	2.15	0.0	0.0
192	__protein3_rbs	2.7	0.0	0.0
192	__ribosome	37.45	0.0	0.0
192	__rnase_site_ext	19.9	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1809.6	25.4	1.8137370499999996
192	protein2	344.45	2.95	2.38083335
192	protein3	437.1	3.9	2.8235715
192	r1	2.95	0.0	0.0
192	rnapol	1.35	0.0	0.0
193	__protein1_rbs	18.1	0.0	0.0
193	__protein2_rbs	2.3	0.0	0.0
193	__protein3_rbs	3.05	0.0	0.0
193	__ribosome	38.35	0.0	0.0
193	__rnase_site_ext	20.55	0.0	0.0
193	p1	0.95	0.0	0.0
193	protein1	1823.15	25.45	1.7929498499999998
193	protein2	346.2	3.05	2.3216666000000004
193	protein3	439.2	4.1	2.670119
193	r1	3.0	0.0	0.0
193	rnapol	1.3	0.0	0.0
194	__protein1_rbs	17.65	0.0	0.0
194	__protein2_rbs	2.0	0.0	0.0
194	__protein3_rbs	2.9	0.0	0.0
194	__ribosome	37.05	0.0	0.0
194	__rnase_site_ext	20.4	0.0	0.0
194	p1	0.95	0.0	0.0
194	protein1	1836.35	25.5	1.8386868499999998
194	protein2	347.7	3.0	inf
194	protein3	441.4	3.8	2.73964285
194	r1	2.75	0.0	0.0
194	rnapol	1.3	0.0	0.0
195	__protein1_rbs	18.25	0.0	0.0
195	__protein2_rbs	2.15	0.0	0.0
195	__protein3_rbs	2.35	0.0	0.0
195	__ribosome	38.75	0.0	0.0
195	__rnase_site_ext	20.7	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1851.35	25.6	1.7636671
195	protein2	349.65	3.0	inf
195	protein3	443.25	3.65	2.89535715
195	r1	3.0	0.0	0.0
195	rnapol	1.35	0.0	0.0
196	__protein1_rbs	18.15	0.0	0.0
196	__protein2_rbs	1.9	0.0	0.0
196	__protein3_rbs	2.75	0.0	0.0
196	__ribosome	37.75	0.0	0.0
196	__rnase_site_ext	20.75	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1864.15	25.55	1.7970885000000003
196	protein2	351.05	2.8	2.67499995
196	protein3	445.55	3.7	2.7175
196	r1	2.75	0.0	0.0
196	rnapol	1.5	0.0	0.0
197	__protein1_rbs	17.75	0.0	0.0
197	__protein2_rbs	2.15	0.0	0.0
197	__protein3_rbs	3.05	0.0	0.0
197	__ribosome	38.15	0.0	0.0
197	__rnase_site_ext	20.5	0.0	0.0
197	p1	0.95	0.0	0.0
197	protein1	1878.15	25.6	1.7877154500000003
197	protein2	352.55	2.85	2.7125000000000004
197	protein3	447.65	4.0	2.22130945
197	r1	2.65	0.0	0.0
197	rnapol	1.3	0.0	0.0
198	__protein1_rbs	18.3	0.0	0.0
198	__protein2_rbs	1.65	0.0	0.0
198	__protein3_rbs	2.8	0.0	0.0
198	__ribosome	37.7	0.0	0.0
198	__rnase_site_ext	20.5	0.0	0.0
198	p1	0.95	0.0	0.0
198	protein1	1891.55	25.45	1.8136606499999999
198	protein2	354.0	2.7	3.025
198	protein3	449.55	3.85	2.29333335
198	r1	2.65	0.0	0.0
198	rnapol	1.2	0.0	0.0
199	__protein1_rbs	18.2	0.0	0.0
199	__protein2_rbs	2.2	0.0	0.0
199	__protein3_rbs	3.05	0.0	0.0
199	__ribosome	37.75	0.0	0.0
199	__rnase_site_ext	20.6	0.0	0.0
199	p1	0.75	0.0	0.0
199	protein1	1904.95	25.7	1.8339737
199	protein2	355.95	2.55	3.02416665
199	protein3	451.8	4.0	2.1858333500000002
199	r1	2.55	0.0	0.0
199	rnapol	1.1	0.0	0.0
200	__protein1_rbs	18.05	0.0	0.0
200	__protein2_rbs	1.85	0.0	0.0
200	__protein3_rbs	2.8	0.0	0.0
200	__ribosome	37.55	0.0	0.0
200	__rnase_site_ext	20.9	0.0	0.0
200	p1	0.8	0.0	0.0
200	protein1	1918.45	25.95	1.8292924499999998
200	protein2	358.05	2.45	inf
200	protein3	453.7	4.0	2.28249995
200	r1	2.4	0.0	0.0
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	18.0	0.0	0.0
201	__protein2_rbs	2.0	0.0	0.0
201	__protein3_rbs	3.2	0.0	0.0
201	__ribosome	37.0	0.0	0.0
201	__rnase_site_ext	20.7	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1932.3	26.15	1.8566140500000003
201	protein2	359.45	2.65	inf
201	protein3	455.7	3.95	2.305
201	r1	2.6	0.0	0.0
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	18.65	0.0	0.0
202	__protein2_rbs	1.75	0.0	0.0
202	__protein3_rbs	2.8	0.0	0.0
202	__ribosome	37.6	0.0	0.0
202	__rnase_site_ext	20.55	0.0	0.0
202	p1	0.9	0.0	0.0
202	protein1	1946.2	26.0	1.8666933
202	protein2	361.15	2.6	2.315
202	protein3	457.8	4.0	2.2466667
202	r1	2.75	0.0	0.0
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	18.3	0.0	0.0
203	__protein2_rbs	1.85	0.0	0.0
203	__protein3_rbs	2.45	0.0	0.0
203	__ribosome	37.5	0.0	0.0
203	__rnase_site_ext	20.75	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1960.2	26.1	1.8271147500000002
203	protein2	362.6	2.75	2.3375
203	protein3	459.5	3.7	2.835
203	r1	2.95	0.0	0.0
203	rnapol	1.25	0.0	0.0
204	__protein1_rbs	18.8	0.0	0.0
204	__protein2_rbs	2.1	0.0	0.0
204	__protein3_rbs	2.6	0.0	0.0
204	__ribosome	37.7	0.0	0.0
204	__rnase_site_ext	21.05	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1974.55	26.05	1.81742125
204	protein2	364.0	2.9	2.2158333499999996
204	protein3	461.55	3.7	2.86083335
204	r1	2.75	0.0	0.0
204	rnapol	1.15	0.0	0.0
205	__protein1_rbs	18.05	0.0	0.0
205	__protein2_rbs	2.0	0.0	0.0
205	__protein3_rbs	2.8	0.0	0.0
205	__ribosome	36.4	0.0	0.0
205	__rnase_site_ext	20.95	0.0	0.0
205	p1	0.95	0.0	0.0
205	protein1	1988.8	26.15	1.84475765
205	protein2	365.25	2.95	2.2466666500000003
205	protein3	463.35	3.65	2.9866667
205	r1	2.9	0.0	0.0
205	rnapol	1.15	0.0	0.0
206	__protein1_rbs	19.3	0.0	0.0
206	__protein2_rbs	2.1	0.0	0.0
206	__protein3_rbs	2.65	0.0	0.0
206	__ribosome	35.9	0.0	0.0
206	__rnase_site_ext	21.55	0.0	0.0
206	p1	0.95	0.0	0.0
206	protein1	2002.3	26.5	1.8125754
206	protein2	366.7	2.95	2.40499995
206	protein3	465.05	3.7	2.8249999999999997
206	r1	2.95	0.0	0.0
206	rnapol	0.9	0.0	0.0
207	__protein1_rbs	18.6	0.0	0.0
207	__protein2_rbs	1.95	0.0	0.0
207	__protein3_rbs	2.85	0.0	0.0
207	__ribosome	36.05	0.0	0.0
207	__rnase_site_ext	20.8	0.0	0.0
207	p1	0.9	0.0	0.0
207	protein1	2016.2	26.4	1.8056054500000003
207	protein2	368.3	2.9	2.5675000000000003
207	protein3	467.5	3.8	2.5816667
207	r1	3.0	0.0	0.0
207	rnapol	0.95	0.0	0.0
208	__protein1_rbs	18.8	0.0	0.0
208	__protein2_rbs	2.15	0.0	0.0
208	__protein3_rbs	2.95	0.0	0.0
208	__ribosome	36.1	0.0	0.0
208	__rnase_site_ext	20.85	0.0	0.0
208	p1	0.95	0.0	0.0
208	protein1	2031.3	26.5	1.7835680999999997
208	protein2	369.9	3.0	2.6041666999999995
208	protein3	469.35	3.75	2.7441666000000002
208	r1	2.95	0.0	0.0
208	rnapol	0.85	0.0	0.0
209	__protein1_rbs	18.6	0.0	0.0
209	__protein2_rbs	2.35	0.0	0.0
209	__protein3_rbs	2.85	0.0	0.0
209	__ribosome	36.05	0.0	0.0
209	__rnase_site_ext	21.4	0.0	0.0
209	p1	0.95	0.0	0.0
209	protein1	2045.05	26.5	1.7856610500000003
209	protein2	371.3	3.0	2.7458333
209	protein3	471.25	3.9	2.4958333
209	r1	3.1	0.0	0.0
209	rnapol	1.15	0.0	0.0
210	__protein1_rbs	18.3	0.0	0.0
210	__protein2_rbs	2.05	0.0	0.0
210	__protein3_rbs	2.75	0.0	0.0
210	__ribosome	34.9	0.0	0.0
210	__rnase_site_ext	20.75	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	2058.6	26.5	1.8395565
210	protein2	373.05	3.25	2.6166666000000003
210	protein3	473.75	3.9	2.4725
210	r1	3.25	0.0	0.0
210	rnapol	1.25	0.0	0.0
211	__protein1_rbs	18.9	0.0	0.0
211	__protein2_rbs	2.25	0.0	0.0
211	__protein3_rbs	2.55	0.0	0.0
211	__ribosome	35.5	0.0	0.0
211	__rnase_site_ext	21.1	0.0	0.0
211	p1	0.95	0.0	0.0
211	protein1	2072.8	26.4	1.85609375
211	protein2	375.15	3.25	2.4699999999999998
211	protein3	476.1	3.8	2.4841667
211	r1	3.15	0.0	0.0
211	rnapol	1.55	0.0	0.0
212	__protein1_rbs	19.35	0.0	0.0
212	__protein2_rbs	2.15	0.0	0.0
212	__protein3_rbs	2.95	0.0	0.0
212	__ribosome	36.85	0.0	0.0
212	__rnase_site_ext	21.75	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	2086.8	26.5	1.8251047500000002
212	protein2	376.85	3.0	2.4583332500000004
212	protein3	477.85	3.9	2.3483333
212	r1	2.95	0.0	0.0
212	rnapol	1.6	0.0	0.0
213	__protein1_rbs	19.0	0.0	0.0
213	__protein2_rbs	1.9	0.0	0.0
213	__protein3_rbs	2.75	0.0	0.0
213	__ribosome	36.35	0.0	0.0
213	__rnase_site_ext	21.7	0.0	0.0
213	p1	0.95	0.0	0.0
213	protein1	2101.6	26.5	1.83856775
213	protein2	378.35	3.0	inf
213	protein3	480.05	3.9	2.3191666000000004
213	r1	3.0	0.0	0.0
213	rnapol	1.7	0.0	0.0
214	__protein1_rbs	19.3	0.0	0.0
214	__protein2_rbs	2.25	0.0	0.0
214	__protein3_rbs	2.9	0.0	0.0
214	__ribosome	36.55	0.0	0.0
214	__rnase_site_ext	21.65	0.0	0.0
214	p1	0.95	0.0	0.0
214	protein1	2116.25	26.55	1.8315489000000003
214	protein2	379.9	2.95	inf
214	protein3	482.0	3.95	2.2725
214	r1	2.95	0.0	0.0
214	rnapol	1.3	0.0	0.0
215	__protein1_rbs	18.2	0.0	0.0
215	__protein2_rbs	2.35	0.0	0.0
215	__protein3_rbs	2.8	0.0	0.0
215	__ribosome	34.5	0.0	0.0
215	__rnase_site_ext	21.15	0.0	0.0
215	p1	0.9	0.0	0.0
215	protein1	2129.3	26.4	1.9020708499999999
215	protein2	381.55	3.15	2.2316667
215	protein3	483.7	3.95	2.355
215	r1	3.2	0.0	0.0
215	rnapol	1.55	0.0	0.0
216	__protein1_rbs	18.2	0.0	0.0
216	__protein2_rbs	1.7	0.0	0.0
216	__protein3_rbs	2.6	0.0	0.0
216	__ribosome	34.85	0.0	0.0
216	__rnase_site_ext	20.7	0.0	0.0
216	p1	0.9	0.0	0.0
216	protein1	2144.55	26.3	1.8570313999999999
216	protein2	383.25	2.75	inf
216	protein3	485.45	3.85	2.54416665
216	r1	2.75	0.0	0.0
216	rnapol	1.4	0.0	0.0
217	__protein1_rbs	19.3	0.0	0.0
217	__protein2_rbs	2.0	0.0	0.0
217	__protein3_rbs	2.5	0.0	0.0
217	__ribosome	35.2	0.0	0.0
217	__rnase_site_ext	21.5	0.0	0.0
217	p1	0.95	0.0	0.0
217	protein1	2158.8	26.35	1.8381557000000002
217	protein2	384.85	2.8	2.6125
217	protein3	487.5	3.85	2.69654765
217	r1	2.9	0.0	0.0
217	rnapol	1.5	0.0	0.0
218	__protein1_rbs	19.1	0.0	0.0
218	__protein2_rbs	2.15	0.0	0.0
218	__protein3_rbs	2.55	0.0	0.0
218	__ribosome	36.0	0.0	0.0
218	__rnase_site_ext	21.8	0.0	0.0
218	p1	0.95	0.0	0.0
218	protein1	2172.75	26.25	1.80775965
218	protein2	386.6	2.8	2.5166666500000003
218	protein3	489.2	3.9	2.99380955
218	r1	2.7	0.0	0.0
218	rnapol	1.45	0.0	0.0
219	__protein1_rbs	18.75	0.0	0.0
219	__protein2_rbs	2.25	0.0	0.0
219	__protein3_rbs	2.95	0.0	0.0
219	__ribosome	36.9	0.0	0.0
219	__rnase_site_ext	21.5	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2187.35	26.2	1.8051654000000004
219	protein2	388.5	2.8	2.2666667
219	protein3	491.2	3.85	3.09333335
219	r1	3.0	0.0	0.0
219	rnapol	1.35	0.0	0.0
220	__protein1_rbs	17.85	0.0	0.0
220	__protein2_rbs	2.2	0.0	0.0
220	__protein3_rbs	2.45	0.0	0.0
220	__ribosome	36.55	0.0	0.0
220	__rnase_site_ext	20.05	0.0	0.0
220	p1	0.95	0.0	0.0
220	protein1	2201.9	25.85	1.8516342
220	protein2	389.9	2.9	2.375
220	protein3	493.7	3.85	2.9700000999999996
220	r1	2.8	0.0	0.0
220	rnapol	1.4	0.0	0.0
221	__protein1_rbs	18.45	0.0	0.0
221	__protein2_rbs	2.1	0.0	0.0
221	__protein3_rbs	2.7	0.0	0.0
221	__ribosome	35.1	0.0	0.0
221	__rnase_site_ext	20.4	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2214.55	25.9	1.91112325
221	protein2	391.65	2.95	inf
221	protein3	495.75	3.9	inf
221	r1	2.85	0.0	0.0
221	rnapol	1.35	0.0	0.0
222	__protein1_rbs	18.85	0.0	0.0
222	__protein2_rbs	1.9	0.0	0.0
222	__protein3_rbs	2.45	0.0	0.0
222	__ribosome	36.65	0.0	0.0
222	__rnase_site_ext	21.1	0.0	0.0
222	p1	0.95	0.0	0.0
222	protein1	2229.5	25.9	1.8425244499999998
222	protein2	393.15	2.7	inf
222	protein3	497.7	3.85	2.83333335
222	r1	2.9	0.0	0.0
222	rnapol	1.4	0.0	0.0
223	__protein1_rbs	19.15	0.0	0.0
223	__protein2_rbs	1.7	0.0	0.0
223	__protein3_rbs	2.95	0.0	0.0
223	__ribosome	36.35	0.0	0.0
223	__rnase_site_ext	20.85	0.0	0.0
223	p1	0.95	0.0	0.0
223	protein1	2242.7	26.1	1.8529375
223	protein2	394.35	2.5	inf
223	protein3	500.3	4.05	2.49499995
223	r1	2.45	0.0	0.0
223	rnapol	1.25	0.0	0.0
224	__protein1_rbs	19.3	0.0	0.0
224	__protein2_rbs	1.9	0.0	0.0
224	__protein3_rbs	3.2	0.0	0.0
224	__ribosome	37.85	0.0	0.0
224	__rnase_site_ext	20.95	0.0	0.0
224	p1	0.95	0.0	0.0
224	protein1	2258.0	26.1	1.8147038000000002
224	protein2	395.6	2.55	inf
224	protein3	502.55	4.05	2.2705952500000004
224	r1	2.55	0.0	0.0
224	rnapol	1.3	0.0	0.0
225	__protein1_rbs	17.55	0.0	0.0
225	__protein2_rbs	1.85	0.0	0.0
225	__protein3_rbs	2.8	0.0	0.0
225	__ribosome	37.25	0.0	0.0
225	__rnase_site_ext	20.25	0.0	0.0
225	p1	0.85	0.0	0.0
225	protein1	2271.75	26.0	1.8669977
225	protein2	397.35	2.55	2.29
225	protein3	504.55	3.95	2.4208333000000004
225	r1	2.6	0.0	0.0
225	rnapol	1.3	0.0	0.0
226	__protein1_rbs	19.6	0.0	0.0
226	__protein2_rbs	1.55	0.0	0.0
226	__protein3_rbs	2.75	0.0	0.0
226	__ribosome	37.85	0.0	0.0
226	__rnase_site_ext	21.7	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2285.75	26.15	1.82974915
226	protein2	398.8	2.45	2.5125
226	protein3	506.8	3.75	2.48291665
226	r1	2.5	0.0	0.0
226	rnapol	1.45	0.0	0.0
227	__protein1_rbs	19.15	0.0	0.0
227	__protein2_rbs	2.15	0.0	0.0
227	__protein3_rbs	2.85	0.0	0.0
227	__ribosome	36.6	0.0	0.0
227	__rnase_site_ext	21.55	0.0	0.0
227	p1	0.9	0.0	0.0
227	protein1	2299.4	26.5	1.8473988499999998
227	protein2	400.1	2.65	2.1841666500000003
227	protein3	508.55	3.8	2.6041666500000002
227	r1	2.65	0.0	0.0
227	rnapol	1.25	0.0	0.0
228	__protein1_rbs	18.8	0.0	0.0
228	__protein2_rbs	1.6	0.0	0.0
228	__protein3_rbs	3.0	0.0	0.0
228	__ribosome	36.55	0.0	0.0
228	__rnase_site_ext	21.3	0.0	0.0
228	p1	0.95	0.0	0.0
228	protein1	2313.7	26.6	1.8391712000000002
228	protein2	401.25	2.55	inf
228	protein3	510.7	3.8	2.6408334
228	r1	2.7	0.0	0.0
228	rnapol	1.25	0.0	0.0
229	__protein1_rbs	19.45	0.0	0.0
229	__protein2_rbs	1.95	0.0	0.0
229	__protein3_rbs	2.6	0.0	0.0
229	__ribosome	37.45	0.0	0.0
229	__rnase_site_ext	21.75	0.0	0.0
229	p1	0.85	0.0	0.0
229	protein1	2328.8	26.7	1.7797248000000003
229	protein2	402.8	2.7	inf
229	protein3	512.5	3.75	inf
229	r1	2.8	0.0	0.0
229	rnapol	0.9	0.0	0.0
230	__protein1_rbs	19.25	0.0	0.0
230	__protein2_rbs	2.1	0.0	0.0
230	__protein3_rbs	2.4	0.0	0.0
230	__ribosome	36.5	0.0	0.0
230	__rnase_site_ext	21.9	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2342.2	27.0	1.8042475
230	protein2	404.15	2.9	1.8874999999999997
230	protein3	514.65	3.5	2.9175
230	r1	3.05	0.0	0.0
230	rnapol	0.95	0.0	0.0
231	__protein1_rbs	19.55	0.0	0.0
231	__protein2_rbs	1.8	0.0	0.0
231	__protein3_rbs	2.3	0.0	0.0
231	__ribosome	36.65	0.0	0.0
231	__rnase_site_ext	21.75	0.0	0.0
231	p1	0.85	0.0	0.0
231	protein1	2356.3	26.9	1.7741937499999998
231	protein2	405.2	2.9	2.14083335
231	protein3	516.5	3.45	3.2420238500000003
231	r1	2.75	0.0	0.0
231	rnapol	1.15	0.0	0.0
232	__protein1_rbs	18.75	0.0	0.0
232	__protein2_rbs	2.0	0.0	0.0
232	__protein3_rbs	2.6	0.0	0.0
232	__ribosome	36.15	0.0	0.0
232	__rnase_site_ext	21.25	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2371.4	27.05	1.7902189
232	protein2	406.75	2.8	2.54083335
232	protein3	518.6	3.55	3.10666665
232	r1	2.95	0.0	0.0
232	rnapol	1.15	0.0	0.0
233	__protein1_rbs	19.45	0.0	0.0
233	__protein2_rbs	2.1	0.0	0.0
233	__protein3_rbs	2.4	0.0	0.0
233	__ribosome	35.65	0.0	0.0
233	__rnase_site_ext	22.0	0.0	0.0
233	p1	0.95	0.0	0.0
233	protein1	2384.7	27.05	1.8135880999999998
233	protein2	408.45	2.95	2.6041666500000002
233	protein3	520.85	3.5	2.92666665
233	r1	2.95	0.0	0.0
233	rnapol	1.1	0.0	0.0
234	__protein1_rbs	18.6	0.0	0.0
234	__protein2_rbs	2.1	0.0	0.0
234	__protein3_rbs	2.85	0.0	0.0
234	__ribosome	34.9	0.0	0.0
234	__rnase_site_ext	21.35	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2399.15	27.05	1.83683615
234	protein2	409.65	2.8	2.9524999999999997
234	protein3	522.7	3.75	2.42916665
234	r1	2.85	0.0	0.0
234	rnapol	1.05	0.0	0.0
235	__protein1_rbs	19.75	0.0	0.0
235	__protein2_rbs	1.75	0.0	0.0
235	__protein3_rbs	2.95	0.0	0.0
235	__ribosome	36.0	0.0	0.0
235	__rnase_site_ext	22.4	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2413.4	27.25	1.7786155000000001
235	protein2	411.1	2.65	3.0658332500000003
235	protein3	524.95	3.9	2.12916665
235	r1	2.45	0.0	0.0
235	rnapol	1.1	0.0	0.0
236	__protein1_rbs	19.6	0.0	0.0
236	__protein2_rbs	1.9	0.0	0.0
236	__protein3_rbs	2.8	0.0	0.0
236	__ribosome	36.3	0.0	0.0
236	__rnase_site_ext	21.7	0.0	0.0
236	p1	0.9	0.0	0.0
236	protein1	2428.1	27.25	1.7804204499999994
236	protein2	413.05	2.65	inf
236	protein3	526.6	3.85	2.3583333
236	r1	2.6	0.0	0.0
236	rnapol	1.2	0.0	0.0
237	__protein1_rbs	19.55	0.0	0.0
237	__protein2_rbs	2.3	0.0	0.0
237	__protein3_rbs	2.85	0.0	0.0
237	__ribosome	37.1	0.0	0.0
237	__rnase_site_ext	22.9	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2443.3	27.3	1.7501646000000004
237	protein2	415.0	2.65	inf
237	protein3	528.5	4.0	2.41
237	r1	2.75	0.0	0.0
237	rnapol	1.3	0.0	0.0
238	__protein1_rbs	19.25	0.0	0.0
238	__protein2_rbs	2.05	0.0	0.0
238	__protein3_rbs	3.15	0.0	0.0
238	__ribosome	35.6	0.0	0.0
238	__rnase_site_ext	22.3	0.0	0.0
238	p1	0.9	0.0	0.0
238	protein1	2456.35	27.3	1.8087396500000001
238	protein2	416.85	2.75	inf
238	protein3	530.35	4.0	2.47499995
238	r1	2.7	0.0	0.0
238	rnapol	1.45	0.0	0.0
239	__protein1_rbs	20.45	0.0	0.0
239	__protein2_rbs	2.2	0.0	0.0
239	__protein3_rbs	2.6	0.0	0.0
239	__ribosome	35.15	0.0	0.0
239	__rnase_site_ext	22.35	0.0	0.0
239	p1	0.8	0.0	0.0
239	protein1	2470.4	27.6	1.7887891
239	protein2	418.2	2.7	inf
239	protein3	532.05	3.8	2.7566666499999997
239	r1	2.7	0.0	0.0
239	rnapol	1.3	0.0	0.0
240	__protein1_rbs	19.35	0.0	0.0
240	__protein2_rbs	1.65	0.0	0.0
240	__protein3_rbs	2.55	0.0	0.0
240	__ribosome	33.3	0.0	0.0
240	__rnase_site_ext	21.8	0.0	0.0
240	p1	0.8	0.0	0.0
240	protein1	2359.1	26.55	1.6673795500000002
240	protein2	398.95	2.6	inf
240	protein3	507.4	3.7	2.5166666500000003
240	r1	2.65	0.0	0.0
240	rnapol	1.25	0.0	0.0
