time	species	protein	transcript	ribo_density
184	protein1	1711.45	24.95	1.8554949500000002
184	protein2	286.0	2.7	2.575
184	protein3	373.15	3.45	2.8125
184	r1	2.8	0.0	0.0
184	rnapol	1.05	0.0	0.0
185	__protein1_rbs	18.35	0.0	0.0
185	__protein2_rbs	2.25	0.0	0.0
185	__protein3_rbs	2.4	0.0	0.0
185	__ribosome	38.45	0.0	0.0
185	__rnase_site_ext	20.6	0.0	0.0
185	p1	0.95	0.0	0.0
185	protein1	1725.25	25.2	1.84922165
185	protein2	287.25	2.9	2.2833333999999996
185	protein3	375.3	3.45	2.6208333500000003
185	r1	2.95	0.0	0.0
185	rnapol	0.95	0.0	0.0
186	__protein1_rbs	17.55	0.0	0.0
186	__protein2_rbs	2.3	0.0	0.0
186	__protein3_rbs	2.75	0.0	0.0
186	__ribosome	38.5	0.0	0.0
186	__rnase_site_ext	20.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1739.45	25.4	1.83154085
186	protein2	288.95	3.05	2.2083334
186	protein3	377.3	3.6	2.4758334
186	r1	3.1	0.0	0.0
186	rnapol	0.95	0.0	0.0
187	__protein1_rbs	18.4	0.0	0.0
187	__protein2_rbs	1.9	0.0	0.0
187	__protein3_rbs	2.3	0.0	0.0
187	__ribosome	37.8	0.0	0.0
187	__rnase_site_ext	20.8	0.0	0.0
187	p1	0.9	0.0	0.0
187	protein1	1752.1	25.3	1.8574017499999997
187	protein2	290.35	3.0	inf
187	protein3	379.35	3.6	2.5466667
187	r1	3.05	0.0	0.0
187	rnapol	0.8	0.0	0.0
188	__protein1_rbs	16.95	0.0	0.0
188	__protein2_rbs	2.0	0.0	0.0
188	__protein3_rbs	2.9	0.0	0.0
188	__ribosome	38.1	0.0	0.0
188	__rnase_site_ext	19.2	0.0	0.0
188	p1	0.95	0.0	0.0
188	protein1	1766.45	25.3	1.8610246499999998
188	protein2	291.95	2.85	inf
188	protein3	381.25	3.75	2.355
188	r1	2.95	0.0	0.0
188	rnapol	0.95	0.0	0.0
189	__protein1_rbs	17.05	0.0	0.0
189	__protein2_rbs	2.25	0.0	0.0
189	__protein3_rbs	2.85	0.0	0.0
189	__ribosome	36.8	0.0	0.0
189	__rnase_site_ext	19.6	0.0	0.0
189	p1	0.95	0.0	0.0
189	protein1	1779.95	25.15	1.9005985499999998
189	protein2	293.6	2.9	inf
189	protein3	382.65	3.65	2.5216666500000002
189	r1	3.0	0.0	0.0
189	rnapol	0.9	0.0	0.0
190	__protein1_rbs	17.7	0.0	0.0
190	__protein2_rbs	1.7	0.0	0.0
190	__protein3_rbs	2.1	0.0	0.0
190	__ribosome	36.65	0.0	0.0
190	__rnase_site_ext	20.05	0.0	0.0
190	p1	0.9	0.0	0.0
190	protein1	1793.5	25.15	1.8928510000000003
190	protein2	295.45	2.85	inf
190	protein3	384.8	3.75	2.49166665
190	r1	2.8	0.0	0.0
190	rnapol	1.05	0.0	0.0
191	__protein1_rbs	18.35	0.0	0.0
191	__protein2_rbs	1.85	0.0	0.0
191	__protein3_rbs	3.0	0.0	0.0
191	__ribosome	37.6	0.0	0.0
191	__rnase_site_ext	20.4	0.0	0.0
191	p1	0.85	0.0	0.0
191	protein1	1807.75	25.35	1.8518959499999998
191	protein2	296.95	2.9	inf
191	protein3	386.55	3.75	2.3091666999999996
191	r1	2.9	0.0	0.0
191	rnapol	1.05	0.0	0.0
192	__protein1_rbs	17.3	0.0	0.0
192	__protein2_rbs	1.85	0.0	0.0
192	__protein3_rbs	2.6	0.0	0.0
192	__ribosome	36.7	0.0	0.0
192	__rnase_site_ext	19.5	0.0	0.0
192	p1	0.9	0.0	0.0
192	protein1	1822.45	25.45	1.8508000499999997
192	protein2	298.25	2.75	3.00249995
192	protein3	388.45	3.8	2.34416665
192	r1	2.85	0.0	0.0
192	rnapol	1.15	0.0	0.0
193	__protein1_rbs	18.05	0.0	0.0
193	__protein2_rbs	1.8	0.0	0.0
193	__protein3_rbs	2.85	0.0	0.0
193	__ribosome	37.45	0.0	0.0
193	__rnase_site_ext	20.65	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1835.9	25.3	1.8554212000000003
193	protein2	300.2	2.6	2.96666665
193	protein3	390.4	4.0	2.3107142499999997
193	r1	2.55	0.0	0.0
193	rnapol	1.3	0.0	0.0
194	__protein1_rbs	18.1	0.0	0.0
194	__protein2_rbs	1.8	0.0	0.0
194	__protein3_rbs	3.1	0.0	0.0
194	__ribosome	35.8	0.0	0.0
194	__rnase_site_ext	20.45	0.0	0.0
194	p1	0.85	0.0	0.0
194	protein1	1849.15	25.2	1.92023285
194	protein2	301.85	2.55	inf
194	protein3	392.45	4.25	2.3178571000000003
194	r1	2.65	0.0	0.0
194	rnapol	1.35	0.0	0.0
195	__protein1_rbs	18.35	0.0	0.0
195	__protein2_rbs	1.45	0.0	0.0
195	__protein3_rbs	2.95	0.0	0.0
195	__ribosome	36.35	0.0	0.0
195	__rnase_site_ext	20.45	0.0	0.0
195	p1	0.95	0.0	0.0
195	protein1	1863.15	25.55	1.8534797
195	protein2	303.75	2.65	2.8499999000000003
195	protein3	394.35	4.2	2.37273815
195	r1	2.75	0.0	0.0
195	rnapol	1.15	0.0	0.0
196	__protein1_rbs	18.65	0.0	0.0
196	__protein2_rbs	2.05	0.0	0.0
196	__protein3_rbs	2.7	0.0	0.0
196	__ribosome	36.9	0.0	0.0
196	__rnase_site_ext	21.05	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1877.85	25.6	1.7996646499999998
196	protein2	305.5	2.5	2.865
196	protein3	395.95	4.2	2.5710714000000006
196	r1	2.4	0.0	0.0
196	rnapol	1.35	0.0	0.0
197	__protein1_rbs	17.95	0.0	0.0
197	__protein2_rbs	1.45	0.0	0.0
197	__protein3_rbs	2.95	0.0	0.0
197	__ribosome	36.9	0.0	0.0
197	__rnase_site_ext	20.15	0.0	0.0
197	p1	0.95	0.0	0.0
197	protein1	1891.7	25.45	1.8177893
197	protein2	306.85	2.4	inf
197	protein3	398.25	3.9	2.7169048499999997
197	r1	2.3	0.0	0.0
197	rnapol	1.5	0.0	0.0
198	__protein1_rbs	18.45	0.0	0.0
198	__protein2_rbs	1.6	0.0	0.0
198	__protein3_rbs	2.4	0.0	0.0
198	__ribosome	36.9	0.0	0.0
198	__rnase_site_ext	20.85	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1904.75	25.6	1.8280932000000003
198	protein2	308.75	2.4	inf
198	protein3	400.5	3.8	2.7908333499999998
198	r1	2.6	0.0	0.0
198	rnapol	1.4	0.0	0.0
199	__protein1_rbs	18.65	0.0	0.0
199	__protein2_rbs	1.85	0.0	0.0
199	__protein3_rbs	2.75	0.0	0.0
199	__ribosome	37.65	0.0	0.0
199	__rnase_site_ext	21.05	0.0	0.0
199	p1	0.95	0.0	0.0
199	protein1	1918.75	25.7	1.8185416
199	protein2	310.35	2.6	inf
199	protein3	402.75	3.7	2.83142855
199	r1	2.45	0.0	0.0
199	rnapol	1.5	0.0	0.0
200	__protein1_rbs	17.6	0.0	0.0
200	__protein2_rbs	1.45	0.0	0.0
200	__protein3_rbs	2.2	0.0	0.0
200	__ribosome	37.3	0.0	0.0
200	__rnase_site_ext	20.25	0.0	0.0
200	p1	0.95	0.0	0.0
200	protein1	1932.45	25.6	1.8361037500000001
200	protein2	311.85	2.3	2.50833335
200	protein3	405.05	3.5	2.9925000999999996
200	r1	2.35	0.0	0.0
200	rnapol	1.3	0.0	0.0
201	__protein1_rbs	17.9	0.0	0.0
201	__protein2_rbs	1.45	0.0	0.0
201	__protein3_rbs	2.8	0.0	0.0
201	__ribosome	37.4	0.0	0.0
201	__rnase_site_ext	20.5	0.0	0.0
201	p1	0.95	0.0	0.0
201	protein1	1946.5	25.9	1.8370179
201	protein2	313.25	2.45	2.35416665
201	protein3	407.5	3.6	2.8969048500000003
201	r1	2.55	0.0	0.0
201	rnapol	1.1	0.0	0.0
202	__protein1_rbs	18.95	0.0	0.0
202	__protein2_rbs	1.6	0.0	0.0
202	__protein3_rbs	2.85	0.0	0.0
202	__ribosome	36.6	0.0	0.0
202	__rnase_site_ext	21.6	0.0	0.0
202	p1	0.95	0.0	0.0
202	protein1	1959.7	25.95	1.8596508
202	protein2	314.6	2.55	2.39083335
202	protein3	409.35	3.6	2.8566667499999996
202	r1	2.35	0.0	0.0
202	rnapol	1.2	0.0	0.0
203	__protein1_rbs	18.4	0.0	0.0
203	__protein2_rbs	1.8	0.0	0.0
203	__protein3_rbs	2.7	0.0	0.0
203	__ribosome	37.15	0.0	0.0
203	__rnase_site_ext	20.95	0.0	0.0
203	p1	0.95	0.0	0.0
203	protein1	1973.65	25.9	1.8607143499999999
203	protein2	315.55	2.5	2.6149999999999998
203	protein3	411.9	3.7	2.63250005
203	r1	2.65	0.0	0.0
203	rnapol	1.15	0.0	0.0
204	__protein1_rbs	18.45	0.0	0.0
204	__protein2_rbs	2.1	0.0	0.0
204	__protein3_rbs	2.6	0.0	0.0
204	__ribosome	37.25	0.0	0.0
204	__rnase_site_ext	21.05	0.0	0.0
204	p1	0.95	0.0	0.0
204	protein1	1987.9	26.0	1.8684210499999998
204	protein2	317.2	2.7	inf
204	protein3	413.95	3.5	2.7075
204	r1	2.65	0.0	0.0
204	rnapol	1.25	0.0	0.0
205	__protein1_rbs	18.65	0.0	0.0
205	__protein2_rbs	1.75	0.0	0.0
205	__protein3_rbs	2.15	0.0	0.0
205	__ribosome	39.2	0.0	0.0
205	__rnase_site_ext	21.15	0.0	0.0
205	p1	0.9	0.0	0.0
205	protein1	2003.15	26.0	1.8160026500000002
205	protein2	318.75	2.5	inf
205	protein3	416.2	3.35	2.5616667
205	r1	2.55	0.0	0.0
205	rnapol	1.35	0.0	0.0
206	__protein1_rbs	18.25	0.0	0.0
206	__protein2_rbs	1.75	0.0	0.0
206	__protein3_rbs	2.4	0.0	0.0
206	__ribosome	38.0	0.0	0.0
206	__rnase_site_ext	20.55	0.0	0.0
206	p1	0.9	0.0	0.0
206	protein1	2016.6	26.15	1.8468122000000005
206	protein2	320.25	2.4	inf
206	protein3	417.9	3.4	2.5633333499999997
206	r1	2.45	0.0	0.0
206	rnapol	1.35	0.0	0.0
207	__protein1_rbs	18.05	0.0	0.0
207	__protein2_rbs	2.0	0.0	0.0
207	__protein3_rbs	2.3	0.0	0.0
207	__ribosome	37.75	0.0	0.0
207	__rnase_site_ext	20.9	0.0	0.0
207	p1	0.9	0.0	0.0
207	protein1	2030.8	26.0	1.83550605
207	protein2	321.45	2.45	inf
207	protein3	419.6	3.45	2.70666665
207	r1	2.4	0.0	0.0
207	rnapol	1.35	0.0	0.0
208	__protein1_rbs	17.9	0.0	0.0
208	__protein2_rbs	1.7	0.0	0.0
208	__protein3_rbs	2.1	0.0	0.0
208	__ribosome	37.8	0.0	0.0
208	__rnase_site_ext	20.35	0.0	0.0
208	p1	0.85	0.0	0.0
208	protein1	2044.9	25.85	1.8614008499999997
208	protein2	322.95	2.35	inf
208	protein3	421.75	3.45	2.7422619
208	r1	2.35	0.0	0.0
208	rnapol	1.15	0.0	0.0
209	__protein1_rbs	18.45	0.0	0.0
209	__protein2_rbs	1.6	0.0	0.0
209	__protein3_rbs	2.55	0.0	0.0
209	__ribosome	37.05	0.0	0.0
209	__rnase_site_ext	20.75	0.0	0.0
209	p1	0.95	0.0	0.0
209	protein1	2059.2	25.9	1.8657105499999997
209	protein2	324.25	2.25	inf
209	protein3	423.3	3.7	2.6869047999999998
209	r1	2.3	0.0	0.0
209	rnapol	1.35	0.0	0.0
210	__protein1_rbs	18.45	0.0	0.0
210	__protein2_rbs	1.85	0.0	0.0
210	__protein3_rbs	2.1	0.0	0.0
210	__ribosome	36.35	0.0	0.0
210	__rnase_site_ext	20.55	0.0	0.0
210	p1	0.95	0.0	0.0
210	protein1	2072.75	26.0	1.8796043499999997
210	protein2	325.65	2.25	inf
210	protein3	425.2	3.55	2.89666665
210	r1	2.3	0.0	0.0
210	rnapol	1.4	0.0	0.0
211	__protein1_rbs	17.45	0.0	0.0
211	__protein2_rbs	1.55	0.0	0.0
211	__protein3_rbs	2.6	0.0	0.0
211	__ribosome	36.5	0.0	0.0
211	__rnase_site_ext	20.1	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2087.3	25.85	1.8889206499999998
211	protein2	327.0	2.1	inf
211	protein3	427.0	3.6	3.07666665
211	r1	2.0	0.0	0.0
211	rnapol	1.55	0.0	0.0
212	__protein1_rbs	18.05	0.0	0.0
212	__protein2_rbs	1.7	0.0	0.0
212	__protein3_rbs	2.0	0.0	0.0
212	__ribosome	36.65	0.0	0.0
212	__rnase_site_ext	20.95	0.0	0.0
212	p1	0.95	0.0	0.0
212	protein1	2102.3	25.85	1.8841721500000006
212	protein2	328.35	2.3	2.2208333000000002
212	protein3	429.0	3.35	inf
212	r1	2.25	0.0	0.0
212	rnapol	1.5	0.0	0.0
213	__protein1_rbs	18.45	0.0	0.0
213	__protein2_rbs	1.75	0.0	0.0
213	__protein3_rbs	2.3	0.0	0.0
213	__ribosome	37.1	0.0	0.0
213	__rnase_site_ext	20.75	0.0	0.0
213	p1	0.9	0.0	0.0
213	protein1	2115.95	25.85	1.88333185
213	protein2	329.75	2.35	inf
213	protein3	430.75	3.3	3.115
213	r1	2.25	0.0	0.0
213	rnapol	1.4	0.0	0.0
214	__protein1_rbs	17.65	0.0	0.0
214	__protein2_rbs	1.85	0.0	0.0
214	__protein3_rbs	2.4	0.0	0.0
214	__ribosome	37.8	0.0	0.0
214	__rnase_site_ext	20.1	0.0	0.0
214	p1	0.9	0.0	0.0
214	protein1	2130.25	26.0	1.8852432000000003
214	protein2	330.9	2.4	inf
214	protein3	433.35	3.1	2.9041666999999998
214	r1	2.4	0.0	0.0
214	rnapol	1.45	0.0	0.0
215	__protein1_rbs	18.15	0.0	0.0
215	__protein2_rbs	1.6	0.0	0.0
215	__protein3_rbs	2.25	0.0	0.0
215	__ribosome	38.25	0.0	0.0
215	__rnase_site_ext	20.8	0.0	0.0
215	p1	0.8	0.0	0.0
215	protein1	2145.35	26.2	1.8727354999999999
215	protein2	332.4	2.55	2.0483333499999996
215	protein3	435.3	3.15	2.7524999500000003
215	r1	2.45	0.0	0.0
215	rnapol	1.15	0.0	0.0
216	__protein1_rbs	19.3	0.0	0.0
216	__protein2_rbs	1.65	0.0	0.0
216	__protein3_rbs	2.3	0.0	0.0
216	__ribosome	37.5	0.0	0.0
216	__rnase_site_ext	21.55	0.0	0.0
216	p1	0.95	0.0	0.0
216	protein1	2159.0	26.1	1.9022516999999997
216	protein2	333.4	2.55	2.4066666999999997
216	protein3	437.45	3.2	2.44333335
216	r1	2.45	0.0	0.0
216	rnapol	1.15	0.0	0.0
217	__protein1_rbs	18.65	0.0	0.0
217	__protein2_rbs	1.85	0.0	0.0
217	__protein3_rbs	2.45	0.0	0.0
217	__ribosome	37.85	0.0	0.0
217	__rnase_site_ext	21.5	0.0	0.0
217	p1	0.8	0.0	0.0
217	protein1	2174.25	26.3	1.8787791999999999
217	protein2	334.7	2.7	2.305
217	protein3	439.15	3.3	2.3508334
217	r1	2.7	0.0	0.0
217	rnapol	0.8	0.0	0.0
218	__protein1_rbs	18.85	0.0	0.0
218	__protein2_rbs	2.1	0.0	0.0
218	__protein3_rbs	2.1	0.0	0.0
218	__ribosome	38.0	0.0	0.0
218	__rnase_site_ext	21.35	0.0	0.0
218	p1	0.85	0.0	0.0
218	protein1	2188.75	26.55	1.8368822500000004
218	protein2	335.65	2.7	2.42500005
218	protein3	440.95	3.15	2.4899999999999998
218	r1	2.8	0.0	0.0
218	rnapol	0.65	0.0	0.0
219	__protein1_rbs	17.45	0.0	0.0
219	__protein2_rbs	1.9	0.0	0.0
219	__protein3_rbs	2.35	0.0	0.0
219	__ribosome	36.3	0.0	0.0
219	__rnase_site_ext	20.2	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2203.65	26.65	1.8566130500000004
219	protein2	336.9	2.9	2.4616667
219	protein3	442.3	3.1	2.7208333499999995
219	r1	2.85	0.0	0.0
219	rnapol	0.8	0.0	0.0
220	__protein1_rbs	19.3	0.0	0.0
220	__protein2_rbs	2.0	0.0	0.0
220	__protein3_rbs	2.15	0.0	0.0
220	__ribosome	36.4	0.0	0.0
220	__rnase_site_ext	21.6	0.0	0.0
220	p1	0.95	0.0	0.0
220	protein1	2217.7	26.55	1.8493157000000005
220	protein2	338.6	2.85	2.65000005
220	protein3	444.0	3.2	2.5774999999999997
220	r1	3.1	0.0	0.0
220	rnapol	1.05	0.0	0.0
221	__protein1_rbs	18.75	0.0	0.0
221	__protein2_rbs	2.25	0.0	0.0
221	__protein3_rbs	2.05	0.0	0.0
221	__ribosome	35.0	0.0	0.0
221	__rnase_site_ext	21.2	0.0	0.0
221	p1	0.95	0.0	0.0
221	protein1	2231.4	26.55	1.8846912500000006
221	protein2	340.1	3.0	2.39333335
221	protein3	445.1	3.25	2.8383333499999996
221	r1	3.1	0.0	0.0
221	rnapol	0.95	0.0	0.0
222	__protein1_rbs	19.5	0.0	0.0
222	__protein2_rbs	2.1	0.0	0.0
222	__protein3_rbs	2.55	0.0	0.0
222	__ribosome	37.15	0.0	0.0
222	__rnase_site_ext	21.6	0.0	0.0
222	p1	0.95	0.0	0.0
222	protein1	2246.65	26.6	1.83408035
222	protein2	341.7	3.1	2.1141666999999997
222	protein3	447.1	3.45	2.36499995
222	r1	3.05	0.0	0.0
222	rnapol	0.8	0.0	0.0
223	__protein1_rbs	18.05	0.0	0.0
223	__protein2_rbs	2.0	0.0	0.0
223	__protein3_rbs	3.1	0.0	0.0
223	__ribosome	36.2	0.0	0.0
223	__rnase_site_ext	20.75	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2261.05	26.55	1.8757007499999996
223	protein2	343.2	2.9	2.4299999999999997
223	protein3	449.0	3.8	2.0171428000000002
223	r1	2.9	0.0	0.0
223	rnapol	0.9	0.0	0.0
224	__protein1_rbs	18.9	0.0	0.0
224	__protein2_rbs	2.3	0.0	0.0
224	__protein3_rbs	2.5	0.0	0.0
224	__ribosome	36.8	0.0	0.0
224	__rnase_site_ext	21.4	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2275.7	26.45	1.8611448000000004
224	protein2	345.1	2.8	inf
224	protein3	450.65	3.55	2.4316667
224	r1	2.85	0.0	0.0
224	rnapol	1.2	0.0	0.0
225	__protein1_rbs	18.55	0.0	0.0
225	__protein2_rbs	1.8	0.0	0.0
225	__protein3_rbs	2.55	0.0	0.0
225	__ribosome	36.0	0.0	0.0
225	__rnase_site_ext	20.9	0.0	0.0
225	p1	0.9	0.0	0.0
225	protein1	2290.1	26.4	1.8686891499999998
225	protein2	346.3	2.85	inf
225	protein3	452.6	3.85	2.2099999500000003
225	r1	2.9	0.0	0.0
225	rnapol	1.05	0.0	0.0
226	__protein1_rbs	18.6	0.0	0.0
226	__protein2_rbs	1.7	0.0	0.0
226	__protein3_rbs	3.3	0.0	0.0
226	__ribosome	35.15	0.0	0.0
226	__rnase_site_ext	20.9	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2304.75	26.55	1.8555151000000003
226	protein2	347.4	2.75	inf
226	protein3	454.0	4.05	2.1400000500000003
226	r1	2.65	0.0	0.0
226	rnapol	1.15	0.0	0.0
227	__protein1_rbs	18.95	0.0	0.0
227	__protein2_rbs	2.05	0.0	0.0
227	__protein3_rbs	2.9	0.0	0.0
227	__ribosome	36.2	0.0	0.0
227	__rnase_site_ext	20.75	0.0	0.0
227	p1	0.95	0.0	0.0
227	protein1	2319.45	26.5	1.8266594999999999
227	protein2	349.2	2.55	2.7975000000000003
227	protein3	456.15	4.15	2.24440475
227	r1	2.6	0.0	0.0
227	rnapol	1.45	0.0	0.0
228	__protein1_rbs	18.9	0.0	0.0
228	__protein2_rbs	1.7	0.0	0.0
228	__protein3_rbs	2.95	0.0	0.0
228	__ribosome	36.65	0.0	0.0
228	__rnase_site_ext	21.5	0.0	0.0
228	p1	0.8	0.0	0.0
228	protein1	2333.5	26.55	1.8093852
228	protein2	351.1	2.55	2.7633334
228	protein3	458.0	3.9	2.4791666500000002
228	r1	2.55	0.0	0.0
228	rnapol	1.3	0.0	0.0
229	__protein1_rbs	19.55	0.0	0.0
229	__protein2_rbs	1.95	0.0	0.0
229	__protein3_rbs	2.65	0.0	0.0
229	__ribosome	37.05	0.0	0.0
229	__rnase_site_ext	22.0	0.0	0.0
229	p1	0.9	0.0	0.0
229	protein1	2348.25	26.85	1.7743113000000001
229	protein2	352.85	2.45	2.6758333500000004
229	protein3	459.65	3.9	2.6413094999999998
229	r1	2.6	0.0	0.0
229	rnapol	1.4	0.0	0.0
230	__protein1_rbs	18.55	0.0	0.0
230	__protein2_rbs	1.6	0.0	0.0
230	__protein3_rbs	2.7	0.0	0.0
230	__ribosome	35.7	0.0	0.0
230	__rnase_site_ext	21.25	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2361.75	27.0	1.8135464000000003
230	protein2	354.1	2.45	inf
230	protein3	462.0	3.75	2.7375000500000004
230	r1	2.4	0.0	0.0
230	rnapol	1.25	0.0	0.0
231	__protein1_rbs	18.55	0.0	0.0
231	__protein2_rbs	1.55	0.0	0.0
231	__protein3_rbs	2.6	0.0	0.0
231	__ribosome	36.3	0.0	0.0
231	__rnase_site_ext	21.25	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2376.1	26.9	1.82038105
231	protein2	355.55	2.2	inf
231	protein3	464.1	3.65	inf
231	r1	2.4	0.0	0.0
231	rnapol	1.3	0.0	0.0
232	__protein1_rbs	19.2	0.0	0.0
232	__protein2_rbs	1.75	0.0	0.0
232	__protein3_rbs	2.6	0.0	0.0
232	__ribosome	37.3	0.0	0.0
232	__rnase_site_ext	22.15	0.0	0.0
232	p1	0.9	0.0	0.0
232	protein1	2390.5	26.9	1.8044431499999998
232	protein2	357.3	2.65	inf
232	protein3	466.15	3.55	2.6374999999999997
232	r1	2.65	0.0	0.0
232	rnapol	1.15	0.0	0.0
233	__protein1_rbs	19.5	0.0	0.0
233	__protein2_rbs	2.15	0.0	0.0
233	__protein3_rbs	2.65	0.0	0.0
233	__ribosome	37.4	0.0	0.0
233	__rnase_site_ext	21.55	0.0	0.0
233	p1	0.95	0.0	0.0
233	protein1	2404.7	26.85	1.8002142500000002
233	protein2	358.5	2.75	2.15416665
233	protein3	468.1	3.75	2.4008332500000003
233	r1	2.85	0.0	0.0
233	rnapol	1.05	0.0	0.0
234	__protein1_rbs	17.8	0.0	0.0
234	__protein2_rbs	2.5	0.0	0.0
234	__protein3_rbs	2.65	0.0	0.0
234	__ribosome	37.05	0.0	0.0
234	__rnase_site_ext	20.35	0.0	0.0
234	p1	0.95	0.0	0.0
234	protein1	2419.35	26.7	1.8418061
234	protein2	359.7	2.9	2.08249995
234	protein3	470.35	3.55	2.3858333499999995
234	r1	2.75	0.0	0.0
234	rnapol	1.25	0.0	0.0
235	__protein1_rbs	18.7	0.0	0.0
235	__protein2_rbs	1.7	0.0	0.0
235	__protein3_rbs	2.55	0.0	0.0
235	__ribosome	35.2	0.0	0.0
235	__rnase_site_ext	21.35	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2433.2	26.65	1.89749455
235	protein2	361.0	2.8	2.3083333
235	protein3	472.45	3.4	2.4274999999999998
235	r1	2.75	0.0	0.0
235	rnapol	1.2	0.0	0.0
236	__protein1_rbs	19.35	0.0	0.0
236	__protein2_rbs	2.2	0.0	0.0
236	__protein3_rbs	2.35	0.0	0.0
236	__ribosome	35.2	0.0	0.0
236	__rnase_site_ext	21.5	0.0	0.0
236	p1	0.9	0.0	0.0
236	protein1	2447.8	26.85	1.87051725
236	protein2	362.4	3.0	2.3141666499999998
236	protein3	474.15	3.55	2.5458332500000003
236	r1	3.05	0.0	0.0
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	19.15	0.0	0.0
237	__protein2_rbs	2.1	0.0	0.0
237	__protein3_rbs	2.6	0.0	0.0
237	__ribosome	34.65	0.0	0.0
237	__rnase_site_ext	21.4	0.0	0.0
237	p1	0.95	0.0	0.0
237	protein1	2462.55	27.15	1.8474685999999998
237	protein2	363.8	2.9	2.5283333000000003
237	protein3	475.85	3.65	2.5655952500000003
237	r1	2.75	0.0	0.0
237	rnapol	0.9	0.0	0.0
238	__protein1_rbs	19.5	0.0	0.0
238	__protein2_rbs	1.85	0.0	0.0
238	__protein3_rbs	2.65	0.0	0.0
238	__ribosome	36.55	0.0	0.0
238	__rnase_site_ext	21.8	0.0	0.0
238	p1	0.95	0.0	0.0
238	protein1	2478.1	27.0	1.7960548500000002
238	protein2	364.9	2.7	2.78749995
238	protein3	477.95	3.55	2.5625
238	r1	2.7	0.0	0.0
238	rnapol	0.9	0.0	0.0
239	__protein1_rbs	18.15	0.0	0.0
239	__protein2_rbs	1.85	0.0	0.0
239	__protein3_rbs	2.95	0.0	0.0
239	__ribosome	34.6	0.0	0.0
239	__rnase_site_ext	20.8	0.0	0.0
239	p1	0.9	0.0	0.0
239	protein1	2491.8	27.05	1.86814845
239	protein2	366.65	2.65	inf
239	protein3	479.55	3.65	2.7741666999999994
239	r1	2.8	0.0	0.0
239	rnapol	1.05	0.0	0.0
240	__protein1_rbs	17.5	0.0	0.0
240	__protein2_rbs	1.95	0.0	0.0
240	__protein3_rbs	2.4	0.0	0.0
240	__ribosome	32.3	0.0	0.0
240	__rnase_site_ext	19.65	0.0	0.0
240	p1	0.8	0.0	0.0
240	protein1	2264.75	24.05	1.65585165
240	protein2	335.85	2.6	inf
240	protein3	435.3	3.45	2.11666665
240	r1	2.6	0.0	0.0
240	rnapol	1.25	0.0	0.0
