time	species	protein	transcript	ribo_density
183	__protein3_rbs	4.55	0.0	0.0
183	__ribosome	33.85	0.0	0.0
183	__rnase_site_ext	19.35	0.0	0.0
183	p1	0.95	0.0	0.0
183	protein1	1519.15	24.15	1.7517267999999997
183	protein2	486.5	4.7	2.4271627000000002
183	protein3	559.6	5.75	2.4442262
183	r1	4.65	0.0	0.0
183	rnapol	1.35	0.0	0.0
184	__protein1_rbs	17.15	0.0	0.0
184	__protein2_rbs	3.5	0.0	0.0
184	__protein3_rbs	4.45	0.0	0.0
184	__ribosome	33.5	0.0	0.0
184	__rnase_site_ext	18.9	0.0	0.0
184	p1	0.9	0.0	0.0
184	protein1	1531.35	24.15	1.7748427500000001
184	protein2	488.6	4.7	2.4425794
184	protein3	562.7	5.75	2.3531944
184	r1	4.85	0.0	0.0
184	rnapol	1.35	0.0	0.0
185	__protein1_rbs	17.45	0.0	0.0
185	__protein2_rbs	3.45	0.0	0.0
185	__protein3_rbs	4.1	0.0	0.0
185	__ribosome	34.35	0.0	0.0
185	__rnase_site_ext	19.85	0.0	0.0
185	p1	0.85	0.0	0.0
185	protein1	1544.3	24.3	1.7414834000000003
185	protein2	491.65	4.75	2.2743254
185	protein3	565.75	5.95	2.3814286000000005
185	r1	4.75	0.0	0.0
185	rnapol	1.4	0.0	0.0
186	__protein1_rbs	18.15	0.0	0.0
186	__protein2_rbs	3.45	0.0	0.0
186	__protein3_rbs	4.3	0.0	0.0
186	__ribosome	34.25	0.0	0.0
186	__rnase_site_ext	20.0	0.0	0.0
186	p1	0.8	0.0	0.0
186	protein1	1556.15	24.35	1.73692165
186	protein2	494.1	4.75	2.23333335
186	protein3	568.85	5.75	2.5301786
186	r1	4.75	0.0	0.0
186	rnapol	1.2	0.0	0.0
187	__protein1_rbs	18.95	0.0	0.0
187	__protein2_rbs	3.25	0.0	0.0
187	__protein3_rbs	3.9	0.0	0.0
187	__ribosome	35.35	0.0	0.0
187	__rnase_site_ext	20.8	0.0	0.0
187	p1	0.95	0.0	0.0
187	protein1	1568.9	24.7	1.66661125
187	protein2	496.45	4.65	2.3798106
187	protein3	572.05	5.55	2.4539882
187	r1	4.6	0.0	0.0
187	rnapol	1.15	0.0	0.0
188	__protein1_rbs	18.5	0.0	0.0
188	__protein2_rbs	3.15	0.0	0.0
188	__protein3_rbs	4.65	0.0	0.0
188	__ribosome	35.2	0.0	0.0
188	__rnase_site_ext	20.15	0.0	0.0
188	p1	0.95	0.0	0.0
188	protein1	1581.35	24.85	1.6777745
188	protein2	498.95	4.55	2.4666666500000005
188	protein3	574.65	5.7	2.3580952999999996
188	r1	4.6	0.0	0.0
188	rnapol	1.1	0.0	0.0
189	__protein1_rbs	17.15	0.0	0.0
189	__protein2_rbs	3.35	0.0	0.0
189	__protein3_rbs	4.1	0.0	0.0
189	__ribosome	34.05	0.0	0.0
189	__rnase_site_ext	19.5	0.0	0.0
189	p1	0.95	0.0	0.0
189	protein1	1593.55	24.9	1.7093162
189	protein2	501.3	4.65	2.4679761999999994
189	protein3	577.4	5.5	2.5579581499999997
189	r1	4.7	0.0	0.0
189	rnapol	1.2	0.0	0.0
190	__protein1_rbs	18.35	0.0	0.0
190	__protein2_rbs	3.45	0.0	0.0
190	__protein3_rbs	4.6	0.0	0.0
190	__ribosome	35.65	0.0	0.0
190	__rnase_site_ext	20.45	0.0	0.0
190	p1	0.9	0.0	0.0
190	protein1	1606.0	24.9	1.6936930499999998
190	protein2	503.7	4.65	2.3573809500000005
190	protein3	580.85	5.6	2.3410480999999996
190	r1	4.75	0.0	0.0
190	rnapol	1.1	0.0	0.0
191	__protein1_rbs	18.35	0.0	0.0
191	__protein2_rbs	3.55	0.0	0.0
191	__protein3_rbs	3.95	0.0	0.0
191	__ribosome	33.95	0.0	0.0
191	__rnase_site_ext	20.35	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1618.5	25.0	1.75053135
191	protein2	506.15	4.75	2.2102381
191	protein3	583.45	5.55	2.37507935
191	r1	4.75	0.0	0.0
191	rnapol	0.9	0.0	0.0
192	__protein1_rbs	17.05	0.0	0.0
192	__protein2_rbs	3.2	0.0	0.0
192	__protein3_rbs	4.25	0.0	0.0
192	__ribosome	31.15	0.0	0.0
192	__rnase_site_ext	19.9	0.0	0.0
192	p1	0.9	0.0	0.0
192	protein1	1630.1	25.0	1.8684969999999996
192	protein2	508.6	4.7	2.2608333000000007
192	protein3	586.4	5.6	2.3423088
192	r1	4.65	0.0	0.0
192	rnapol	0.85	0.0	0.0
193	__protein1_rbs	18.1	0.0	0.0
193	__protein2_rbs	3.2	0.0	0.0
193	__protein3_rbs	4.1	0.0	0.0
193	__ribosome	32.4	0.0	0.0
193	__rnase_site_ext	20.3	0.0	0.0
193	p1	0.9	0.0	0.0
193	protein1	1643.65	25.0	1.7895508
193	protein2	511.05	4.6	2.3289286000000002
193	protein3	588.9	5.6	2.5414574
193	r1	4.65	0.0	0.0
193	rnapol	0.8	0.0	0.0
194	__protein1_rbs	17.7	0.0	0.0
194	__protein2_rbs	3.0	0.0	0.0
194	__protein3_rbs	4.1	0.0	0.0
194	__ribosome	33.1	0.0	0.0
194	__rnase_site_ext	19.8	0.0	0.0
194	p1	0.95	0.0	0.0
194	protein1	1657.15	24.85	1.7894409999999996
194	protein2	513.45	4.65	2.2917856999999997
194	protein3	592.05	5.85	2.2738581500000006
194	r1	4.7	0.0	0.0
194	rnapol	0.8	0.0	0.0
195	__protein1_rbs	18.6	0.0	0.0
195	__protein2_rbs	3.25	0.0	0.0
195	__protein3_rbs	4.4	0.0	0.0
195	__ribosome	34.45	0.0	0.0
195	__rnase_site_ext	20.95	0.0	0.0
195	p1	0.95	0.0	0.0
195	protein1	1670.85	24.9	1.7213545
195	protein2	515.9	4.5	2.2895237500000003
195	protein3	594.35	5.8	2.3701190500000004
195	r1	4.5	0.0	0.0
195	rnapol	0.8	0.0	0.0
196	__protein1_rbs	18.2	0.0	0.0
196	__protein2_rbs	3.25	0.0	0.0
196	__protein3_rbs	4.75	0.0	0.0
196	__ribosome	35.25	0.0	0.0
196	__rnase_site_ext	20.2	0.0	0.0
196	p1	0.9	0.0	0.0
196	protein1	1684.15	25.0	1.6938083500000005
196	protein2	518.5	4.65	2.2670238
196	protein3	597.45	5.95	2.13000005
196	r1	4.6	0.0	0.0
196	rnapol	0.9	0.0	0.0
197	__protein1_rbs	17.4	0.0	0.0
197	__protein2_rbs	3.55	0.0	0.0
197	__protein3_rbs	4.3	0.0	0.0
197	__ribosome	32.9	0.0	0.0
197	__rnase_site_ext	20.05	0.0	0.0
197	p1	0.95	0.0	0.0
197	protein1	1695.8	25.05	1.78367185
197	protein2	520.85	4.7	2.2315476999999997
197	protein3	599.9	5.85	2.2400198999999996
197	r1	4.65	0.0	0.0
197	rnapol	1.1	0.0	0.0
198	__protein1_rbs	18.15	0.0	0.0
198	__protein2_rbs	3.75	0.0	0.0
198	__protein3_rbs	4.4	0.0	0.0
198	__ribosome	34.1	0.0	0.0
198	__rnase_site_ext	20.4	0.0	0.0
198	p1	0.95	0.0	0.0
198	protein1	1708.9	25.1	1.7526457999999998
198	protein2	523.15	4.65	2.11726185
198	protein3	602.75	6.15	2.09722235
198	r1	4.55	0.0	0.0
198	rnapol	1.4	0.0	0.0
199	__protein1_rbs	18.5	0.0	0.0
199	__protein2_rbs	3.5	0.0	0.0
199	__protein3_rbs	4.05	0.0	0.0
199	__ribosome	34.35	0.0	0.0
199	__rnase_site_ext	20.6	0.0	0.0
199	p1	0.9	0.0	0.0
199	protein1	1721.6	25.1	1.7465114999999998
199	protein2	525.65	4.55	2.1582143499999997
199	protein3	605.85	5.95	2.1928969
199	r1	4.5	0.0	0.0
199	rnapol	1.35	0.0	0.0
200	__protein1_rbs	18.1	0.0	0.0
200	__protein2_rbs	3.4	0.0	0.0
200	__protein3_rbs	4.25	0.0	0.0
200	__ribosome	35.05	0.0	0.0
200	__rnase_site_ext	20.6	0.0	0.0
200	p1	0.95	0.0	0.0
200	protein1	1735.35	25.2	1.7348434999999998
200	protein2	528.55	4.7	2.02440475
200	protein3	608.3	5.8	2.24285715
200	r1	4.55	0.0	0.0
200	rnapol	1.35	0.0	0.0
201	__protein1_rbs	18.3	0.0	0.0
201	__protein2_rbs	3.65	0.0	0.0
201	__protein3_rbs	4.15	0.0	0.0
201	__ribosome	34.65	0.0	0.0
201	__rnase_site_ext	20.4	0.0	0.0
201	p1	0.95	0.0	0.0
201	protein1	1747.95	25.35	1.7217968499999998
201	protein2	530.55	4.6	2.1267857499999994
201	protein3	610.75	5.65	2.39339285
201	r1	4.55	0.0	0.0
201	rnapol	1.5	0.0	0.0
202	__protein1_rbs	18.55	0.0	0.0
202	__protein2_rbs	3.6	0.0	0.0
202	__protein3_rbs	4.2	0.0	0.0
202	__ribosome	33.65	0.0	0.0
202	__rnase_site_ext	20.8	0.0	0.0
202	p1	0.85	0.0	0.0
202	protein1	1760.75	25.3	1.7483757500000003
202	protein2	532.5	4.65	2.2063095
202	protein3	613.65	5.7	2.3254960999999996
202	r1	4.65	0.0	0.0
202	rnapol	1.4	0.0	0.0
203	__protein1_rbs	18.75	0.0	0.0
203	__protein2_rbs	3.65	0.0	0.0
203	__protein3_rbs	3.8	0.0	0.0
203	__ribosome	33.3	0.0	0.0
203	__rnase_site_ext	20.65	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1773.6	25.4	1.7682100000000003
203	protein2	534.85	4.95	2.0854762
203	protein3	616.35	5.45	2.3709523999999997
203	r1	4.85	0.0	0.0
203	rnapol	1.3	0.0	0.0
204	__protein1_rbs	19.0	0.0	0.0
204	__protein2_rbs	3.65	0.0	0.0
204	__protein3_rbs	4.25	0.0	0.0
204	__ribosome	33.7	0.0	0.0
204	__rnase_site_ext	21.1	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1785.65	25.3	1.7554073000000003
204	protein2	537.75	4.8	2.0335714499999993
204	protein3	618.8	5.5	2.4585714
204	r1	4.85	0.0	0.0
204	rnapol	1.35	0.0	0.0
205	__protein1_rbs	18.1	0.0	0.0
205	__protein2_rbs	3.65	0.0	0.0
205	__protein3_rbs	3.9	0.0	0.0
205	__ribosome	34.75	0.0	0.0
205	__rnase_site_ext	20.45	0.0	0.0
205	p1	0.95	0.0	0.0
205	protein1	1800.1	25.3	1.7285552
205	protein2	539.95	4.7	2.01892855
205	protein3	621.9	5.25	2.55791665
205	r1	4.7	0.0	0.0
205	rnapol	1.3	0.0	0.0
206	__protein1_rbs	18.65	0.0	0.0
206	__protein2_rbs	3.65	0.0	0.0
206	__protein3_rbs	3.95	0.0	0.0
206	__ribosome	34.9	0.0	0.0
206	__rnase_site_ext	20.1	0.0	0.0
206	p1	0.85	0.0	0.0
206	protein1	1813.15	25.35	1.7072940999999997
206	protein2	541.8	4.8	2.0196428999999996
206	protein3	624.65	5.25	2.50089285
206	r1	4.9	0.0	0.0
206	rnapol	1.25	0.0	0.0
207	__protein1_rbs	18.85	0.0	0.0
207	__protein2_rbs	3.5	0.0	0.0
207	__protein3_rbs	4.0	0.0	0.0
207	__ribosome	34.75	0.0	0.0
207	__rnase_site_ext	20.7	0.0	0.0
207	p1	0.9	0.0	0.0
207	protein1	1825.25	25.5	1.6945255499999998
207	protein2	544.25	4.85	2.0007738
207	protein3	627.2	5.4	2.4064881
207	r1	4.8	0.0	0.0
207	rnapol	1.05	0.0	0.0
208	__protein1_rbs	18.25	0.0	0.0
208	__protein2_rbs	3.4	0.0	0.0
208	__protein3_rbs	4.0	0.0	0.0
208	__ribosome	34.75	0.0	0.0
208	__rnase_site_ext	20.8	0.0	0.0
208	p1	0.95	0.0	0.0
208	protein1	1838.25	25.7	1.6861048
208	protein2	546.8	4.85	1.90091265
208	protein3	630.3	5.45	2.4176786
208	r1	4.7	0.0	0.0
208	rnapol	0.95	0.0	0.0
209	__protein1_rbs	19.55	0.0	0.0
209	__protein2_rbs	3.75	0.0	0.0
209	__protein3_rbs	4.25	0.0	0.0
209	__ribosome	35.35	0.0	0.0
209	__rnase_site_ext	21.6	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1851.3	25.6	1.6551244
209	protein2	548.8	4.9	2.0638095
209	protein3	633.4	5.8	2.1728571000000008
209	r1	4.7	0.0	0.0
209	rnapol	1.05	0.0	0.0
210	__protein1_rbs	17.8	0.0	0.0
210	__protein2_rbs	3.5	0.0	0.0
210	__protein3_rbs	4.45	0.0	0.0
210	__ribosome	33.6	0.0	0.0
210	__rnase_site_ext	20.05	0.0	0.0
210	p1	0.85	0.0	0.0
210	protein1	1863.65	25.6	1.7012588000000002
210	protein2	551.05	4.65	2.10190485
210	protein3	636.05	5.9	2.2913889000000003
210	r1	4.6	0.0	0.0
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	19.1	0.0	0.0
211	__protein2_rbs	3.3	0.0	0.0
211	__protein3_rbs	4.3	0.0	0.0
211	__ribosome	34.05	0.0	0.0
211	__rnase_site_ext	20.9	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1876.5	25.65	1.6830282999999997
211	protein2	553.45	4.85	2.04375
211	protein3	638.45	6.0	2.3088094999999997
211	r1	4.65	0.0	0.0
211	rnapol	1.15	0.0	0.0
212	__protein1_rbs	19.1	0.0	0.0
212	__protein2_rbs	3.75	0.0	0.0
212	__protein3_rbs	3.75	0.0	0.0
212	__ribosome	33.3	0.0	0.0
212	__rnase_site_ext	20.85	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1888.95	25.5	1.6878886499999997
212	protein2	555.25	4.85	2.1729762
212	protein3	641.75	5.95	2.40809525
212	r1	4.8	0.0	0.0
212	rnapol	1.45	0.0	0.0
213	__protein1_rbs	18.55	0.0	0.0
213	__protein2_rbs	3.75	0.0	0.0
213	__protein3_rbs	3.9	0.0	0.0
213	__ribosome	32.2	0.0	0.0
213	__rnase_site_ext	21.35	0.0	0.0
213	p1	0.85	0.0	0.0
213	protein1	1901.8	25.65	1.7025705499999997
213	protein2	557.85	4.9	2.1010714999999998
213	protein3	644.05	5.9	2.5815079000000005
213	r1	4.9	0.0	0.0
213	rnapol	1.55	0.0	0.0
214	__protein1_rbs	18.6	0.0	0.0
214	__protein2_rbs	3.8	0.0	0.0
214	__protein3_rbs	3.55	0.0	0.0
214	__ribosome	32.55	0.0	0.0
214	__rnase_site_ext	21.2	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1914.9	25.75	1.6583008
214	protein2	559.95	5.2	2.1001785
214	protein3	647.75	5.7	2.573869
214	r1	5.2	0.0	0.0
214	rnapol	1.7	0.0	0.0
215	__protein1_rbs	18.65	0.0	0.0
215	__protein2_rbs	3.6	0.0	0.0
215	__protein3_rbs	4.35	0.0	0.0
215	__ribosome	30.8	0.0	0.0
215	__rnase_site_ext	20.95	0.0	0.0
215	p1	0.95	0.0	0.0
215	protein1	1926.75	25.55	1.7136654500000001
215	protein2	562.55	5.05	2.33690475
215	protein3	650.1	5.85	2.5707539500000003
215	r1	4.85	0.0	0.0
215	rnapol	1.7	0.0	0.0
216	__protein1_rbs	19.2	0.0	0.0
216	__protein2_rbs	3.35	0.0	0.0
216	__protein3_rbs	4.35	0.0	0.0
216	__ribosome	34.05	0.0	0.0
216	__rnase_site_ext	21.4	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1940.6	25.7	1.6199614
216	protein2	565.1	4.9	2.5279762
216	protein3	653.4	5.75	2.4858333499999996
216	r1	4.95	0.0	0.0
216	rnapol	1.7	0.0	0.0
217	__protein1_rbs	19.55	0.0	0.0
217	__protein2_rbs	4.05	0.0	0.0
217	__protein3_rbs	4.6	0.0	0.0
217	__ribosome	34.8	0.0	0.0
217	__rnase_site_ext	21.8	0.0	0.0
217	p1	0.95	0.0	0.0
217	protein1	1953.3	25.75	1.62339295
217	protein2	567.15	5.05	2.4719048
217	protein3	656.75	5.5	2.4810714999999997
217	r1	5.15	0.0	0.0
217	rnapol	1.65	0.0	0.0
218	__protein1_rbs	18.7	0.0	0.0
218	__protein2_rbs	3.85	0.0	0.0
218	__protein3_rbs	4.2	0.0	0.0
218	__ribosome	34.0	0.0	0.0
218	__rnase_site_ext	21.05	0.0	0.0
218	p1	0.9	0.0	0.0
218	protein1	1965.45	25.75	1.69212645
218	protein2	570.05	5.0	2.4623809000000003
218	protein3	659.95	5.6	2.26779765
218	r1	5.0	0.0	0.0
218	rnapol	1.55	0.0	0.0
219	__protein1_rbs	18.85	0.0	0.0
219	__protein2_rbs	3.3	0.0	0.0
219	__protein3_rbs	4.5	0.0	0.0
219	__ribosome	34.0	0.0	0.0
219	__rnase_site_ext	20.9	0.0	0.0
219	p1	0.9	0.0	0.0
219	protein1	1977.9	26.05	1.6912255000000003
219	protein2	573.0	5.05	2.1467856999999997
219	protein3	663.2	5.55	2.2124999999999995
219	r1	5.0	0.0	0.0
219	rnapol	1.35	0.0	0.0
220	__protein1_rbs	19.55	0.0	0.0
220	__protein2_rbs	3.7	0.0	0.0
220	__protein3_rbs	3.95	0.0	0.0
220	__ribosome	33.5	0.0	0.0
220	__rnase_site_ext	21.7	0.0	0.0
220	p1	0.95	0.0	0.0
220	protein1	1990.85	25.85	1.6797426999999998
220	protein2	575.1	5.15	2.1982143499999998
220	protein3	665.75	5.5	2.3278571
220	r1	5.05	0.0	0.0
220	rnapol	1.45	0.0	0.0
221	__protein1_rbs	18.8	0.0	0.0
221	__protein2_rbs	3.85	0.0	0.0
221	__protein3_rbs	4.3	0.0	0.0
221	__ribosome	33.95	0.0	0.0
221	__rnase_site_ext	21.15	0.0	0.0
221	p1	0.95	0.0	0.0
221	protein1	2003.55	25.7	1.6922517000000006
221	protein2	577.3	5.1	2.2220238500000002
221	protein3	668.85	5.7	2.1221429
221	r1	5.1	0.0	0.0
221	rnapol	1.5	0.0	0.0
222	__protein1_rbs	18.9	0.0	0.0
222	__protein2_rbs	3.8	0.0	0.0
222	__protein3_rbs	4.2	0.0	0.0
222	__ribosome	33.2	0.0	0.0
222	__rnase_site_ext	20.9	0.0	0.0
222	p1	0.85	0.0	0.0
222	protein1	2016.45	25.7	1.7200677500000001
222	protein2	579.8	5.05	2.2400793
222	protein3	670.95	5.6	2.2208928000000006
222	r1	4.95	0.0	0.0
222	rnapol	1.2	0.0	0.0
223	__protein1_rbs	18.65	0.0	0.0
223	__protein2_rbs	3.7	0.0	0.0
223	__protein3_rbs	4.15	0.0	0.0
223	__ribosome	33.6	0.0	0.0
223	__rnase_site_ext	20.85	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2029.7	25.85	1.7173354
223	protein2	582.25	5.1	2.1335714
223	protein3	673.9	5.8	2.14305545
223	r1	4.9	0.0	0.0
223	rnapol	1.05	0.0	0.0
224	__protein1_rbs	18.7	0.0	0.0
224	__protein2_rbs	3.65	0.0	0.0
224	__protein3_rbs	4.5	0.0	0.0
224	__ribosome	33.65	0.0	0.0
224	__rnase_site_ext	21.2	0.0	0.0
224	p1	0.95	0.0	0.0
224	protein1	2042.35	25.8	1.7323684000000004
224	protein2	585.25	4.95	1.99529765
224	protein3	676.85	5.95	2.1421429
224	r1	5.05	0.0	0.0
224	rnapol	1.15	0.0	0.0
225	__protein1_rbs	18.65	0.0	0.0
225	__protein2_rbs	4.05	0.0	0.0
225	__protein3_rbs	4.4	0.0	0.0
225	__ribosome	33.1	0.0	0.0
225	__rnase_site_ext	21.05	0.0	0.0
225	p1	0.95	0.0	0.0
225	protein1	2055.4	25.65	1.74994995
225	protein2	587.3	5.05	2.00916665
225	protein3	679.55	6.0	2.18051585
225	r1	5.15	0.0	0.0
225	rnapol	1.05	0.0	0.0
226	__protein1_rbs	18.95	0.0	0.0
226	__protein2_rbs	3.65	0.0	0.0
226	__protein3_rbs	4.85	0.0	0.0
226	__ribosome	33.35	0.0	0.0
226	__rnase_site_ext	20.75	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2068.65	25.7	1.70806395
226	protein2	590.0	5.25	1.8632143500000002
226	protein3	681.9	6.25	2.2520238000000004
226	r1	5.25	0.0	0.0
226	rnapol	1.1	0.0	0.0
227	__protein1_rbs	19.45	0.0	0.0
227	__protein2_rbs	4.1	0.0	0.0
227	__protein3_rbs	4.75	0.0	0.0
227	__ribosome	33.45	0.0	0.0
227	__rnase_site_ext	21.6	0.0	0.0
227	p1	0.95	0.0	0.0
227	protein1	2081.55	25.8	1.6620683499999998
227	protein2	592.15	5.2	1.91478175
227	protein3	684.45	6.3	2.3209921499999995
227	r1	5.15	0.0	0.0
227	rnapol	1.25	0.0	0.0
228	__protein1_rbs	19.0	0.0	0.0
228	__protein2_rbs	3.85	0.0	0.0
228	__protein3_rbs	4.9	0.0	0.0
228	__ribosome	34.2	0.0	0.0
228	__rnase_site_ext	21.3	0.0	0.0
228	p1	0.95	0.0	0.0
228	protein1	2095.0	25.85	1.6308218999999997
228	protein2	594.3	5.15	2.0061111
228	protein3	687.95	6.2	2.2316270499999997
228	r1	5.2	0.0	0.0
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	19.2	0.0	0.0
229	__protein2_rbs	3.7	0.0	0.0
229	__protein3_rbs	4.1	0.0	0.0
229	__ribosome	32.85	0.0	0.0
229	__rnase_site_ext	21.1	0.0	0.0
229	p1	0.85	0.0	0.0
229	protein1	2107.5	26.0	1.6300911
229	protein2	596.85	5.1	2.06444445
229	protein3	690.75	6.2	2.42213205
229	r1	5.1	0.0	0.0
229	rnapol	1.1	0.0	0.0
230	__protein1_rbs	19.4	0.0	0.0
230	__protein2_rbs	3.9	0.0	0.0
230	__protein3_rbs	4.1	0.0	0.0
230	__ribosome	31.8	0.0	0.0
230	__rnase_site_ext	21.75	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2119.9	26.35	1.65488085
230	protein2	598.75	4.95	2.1336111499999992
230	protein3	693.65	6.25	2.4490585
230	r1	5.0	0.0	0.0
230	rnapol	1.2	0.0	0.0
231	__protein1_rbs	19.0	0.0	0.0
231	__protein2_rbs	4.0	0.0	0.0
231	__protein3_rbs	4.75	0.0	0.0
231	__ribosome	31.95	0.0	0.0
231	__rnase_site_ext	21.3	0.0	0.0
231	p1	0.9	0.0	0.0
231	protein1	2131.95	26.3	1.7197837
231	protein2	601.7	5.05	1.9015079499999998
231	protein3	696.9	6.1	2.3379167
231	r1	4.95	0.0	0.0
231	rnapol	1.15	0.0	0.0
232	__protein1_rbs	18.8	0.0	0.0
232	__protein2_rbs	3.45	0.0	0.0
232	__protein3_rbs	4.55	0.0	0.0
232	__ribosome	32.95	0.0	0.0
232	__rnase_site_ext	21.35	0.0	0.0
232	p1	0.9	0.0	0.0
232	protein1	2145.3	26.15	1.7206365000000001
232	protein2	604.15	5.05	2.00916665
232	protein3	700.4	5.95	2.22394845
232	r1	5.05	0.0	0.0
232	rnapol	1.1	0.0	0.0
233	__protein1_rbs	19.4	0.0	0.0
233	__protein2_rbs	3.95	0.0	0.0
233	__protein3_rbs	4.75	0.0	0.0
233	__ribosome	33.9	0.0	0.0
233	__rnase_site_ext	21.45	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2158.3	26.05	1.6925207500000004
233	protein2	606.8	5.1	1.9760714999999998
233	protein3	703.35	6.05	2.1857937499999998
233	r1	5.0	0.0	0.0
233	rnapol	1.35	0.0	0.0
234	__protein1_rbs	19.3	0.0	0.0
234	__protein2_rbs	3.7	0.0	0.0
234	__protein3_rbs	4.35	0.0	0.0
234	__ribosome	33.05	0.0	0.0
234	__rnase_site_ext	21.8	0.0	0.0
234	p1	0.9	0.0	0.0
234	protein1	2172.1	26.2	1.6739061499999999
234	protein2	608.6	5.1	2.1025793999999998
234	protein3	706.7	6.1	2.19154755
234	r1	5.1	0.0	0.0
234	rnapol	1.2	0.0	0.0
235	__protein1_rbs	19.4	0.0	0.0
235	__protein2_rbs	4.1	0.0	0.0
235	__protein3_rbs	4.45	0.0	0.0
235	__ribosome	33.0	0.0	0.0
235	__rnase_site_ext	21.45	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2185.9	26.15	1.6492216
235	protein2	610.65	5.05	2.2087698500000004
235	protein3	709.35	6.0	2.3256944
235	r1	5.15	0.0	0.0
235	rnapol	1.2	0.0	0.0
236	__protein1_rbs	19.75	0.0	0.0
236	__protein2_rbs	3.7	0.0	0.0
236	__protein3_rbs	4.6	0.0	0.0
236	__ribosome	31.2	0.0	0.0
236	__rnase_site_ext	21.65	0.0	0.0
236	p1	0.95	0.0	0.0
236	protein1	2197.65	26.15	1.6926488000000002
236	protein2	612.95	5.15	2.13416665
236	protein3	711.8	6.05	2.4220436000000003
236	r1	5.05	0.0	0.0
236	rnapol	1.35	0.0	0.0
237	__protein1_rbs	19.55	0.0	0.0
237	__protein2_rbs	3.65	0.0	0.0
237	__protein3_rbs	4.75	0.0	0.0
237	__ribosome	32.2	0.0	0.0
237	__rnase_site_ext	21.2	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2210.9	26.15	1.6477427500000001
237	protein2	615.55	4.95	2.1952976
237	protein3	714.7	6.2	2.3962301000000004
237	r1	5.1	0.0	0.0
237	rnapol	1.3	0.0	0.0
238	__protein1_rbs	19.8	0.0	0.0
238	__protein2_rbs	4.1	0.0	0.0
238	__protein3_rbs	4.75	0.0	0.0
238	__ribosome	33.45	0.0	0.0
238	__rnase_site_ext	21.4	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2224.15	26.05	1.6191214000000003
238	protein2	618.05	5.25	1.9786508
238	protein3	718.0	6.2	2.33851195
238	r1	5.25	0.0	0.0
238	rnapol	1.5	0.0	0.0
239	__protein1_rbs	19.6	0.0	0.0
239	__protein2_rbs	3.45	0.0	0.0
239	__protein3_rbs	5.05	0.0	0.0
239	__ribosome	33.85	0.0	0.0
239	__rnase_site_ext	21.9	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2236.8	26.15	1.6306112500000005
239	protein2	620.65	4.9	2.1706548000000003
239	protein3	721.1	6.1	2.2853372499999995
239	r1	4.85	0.0	0.0
239	rnapol	1.4	0.0	0.0
240	__protein1_rbs	19.3	0.0	0.0
240	__protein2_rbs	3.8	0.0	0.0
240	__protein3_rbs	5.0	0.0	0.0
240	__ribosome	33.35	0.0	0.0
240	__rnase_site_ext	21.7	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2249.25	26.25	1.6439136500000004
240	protein2	622.85	4.95	2.2801587999999997
240	protein3	724.25	6.25	2.1599405000000003
240	r1	4.9	0.0	0.0
240	rnapol	1.4	0.0	0.0
