time	species	protein	transcript	ribo_density
197	__protein3_rbs	21.15	0.0	0.0
197	__ribosome	16.85	0.0	0.0
197	__rnase_site_ext	22.75	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1212.05	25.2	0.9519103000000001
197	protein2	1048.55	24.2	1.2348704
197	protein3	1044.6	24.55	1.2466587499999997
197	rnapol	1.3	0.0	0.0
198	__protein1_rbs	21.25	0.0	0.0
198	__protein2_rbs	20.45	0.0	0.0
198	__protein3_rbs	21.0	0.0	0.0
198	__ribosome	16.05	0.0	0.0
198	__rnase_site_ext	22.75	0.0	0.0
198	p1	0.9	0.0	0.0
198	protein1	1218.85	25.15	0.9552975000000001
198	protein2	1054.8	24.0	1.26207695
198	protein3	1051.4	24.7	1.2409626
198	rnapol	1.2	0.0	0.0
199	__protein1_rbs	21.6	0.0	0.0
199	__protein2_rbs	20.6	0.0	0.0
199	__protein3_rbs	21.15	0.0	0.0
199	__ribosome	17.15	0.0	0.0
199	__rnase_site_ext	22.8	0.0	0.0
199	p1	0.95	0.0	0.0
199	protein1	1226.15	25.35	0.9486889499999999
199	protein2	1062.15	24.15	1.2199464
199	protein3	1058.25	24.85	1.2307335500000003
199	rnapol	1.05	0.0	0.0
200	__protein1_rbs	20.75	0.0	0.0
200	__protein2_rbs	20.9	0.0	0.0
200	__protein3_rbs	21.15	0.0	0.0
200	__ribosome	17.05	0.0	0.0
200	__rnase_site_ext	22.4	0.0	0.0
200	p1	0.95	0.0	0.0
200	protein1	1233.85	25.3	0.9490049
200	protein2	1069.65	24.1	1.17836575
200	protein3	1064.4	25.1	1.2663848999999998
200	rnapol	1.1	0.0	0.0
201	__protein1_rbs	21.55	0.0	0.0
201	__protein2_rbs	20.95	0.0	0.0
201	__protein3_rbs	20.95	0.0	0.0
201	__ribosome	15.9	0.0	0.0
201	__rnase_site_ext	22.75	0.0	0.0
201	p1	0.95	0.0	0.0
201	protein1	1240.35	25.35	0.9569429999999999
201	protein2	1076.65	23.9	1.1551216
201	protein3	1070.8	25.0	1.3264905500000002
201	rnapol	1.15	0.0	0.0
202	__protein1_rbs	22.4	0.0	0.0
202	__protein2_rbs	20.6	0.0	0.0
202	__protein3_rbs	20.75	0.0	0.0
202	__ribosome	14.1	0.0	0.0
202	__rnase_site_ext	23.25	0.0	0.0
202	p1	0.95	0.0	0.0
202	protein1	1247.35	25.2	0.9342009499999998
202	protein2	1082.75	24.2	1.1997729499999998
202	protein3	1077.55	24.95	1.38058045
202	rnapol	1.25	0.0	0.0
203	__protein1_rbs	21.55	0.0	0.0
203	__protein2_rbs	20.2	0.0	0.0
203	__protein3_rbs	21.6	0.0	0.0
203	__ribosome	15.55	0.0	0.0
203	__rnase_site_ext	22.95	0.0	0.0
203	p1	0.95	0.0	0.0
203	protein1	1254.55	25.35	0.9091359999999999
203	protein2	1088.95	23.9	1.2230237499999999
203	protein3	1084.9	25.2	1.32953505
203	rnapol	1.45	0.0	0.0
204	__protein1_rbs	21.9	0.0	0.0
204	__protein2_rbs	20.55	0.0	0.0
204	__protein3_rbs	22.0	0.0	0.0
204	__ribosome	16.55	0.0	0.0
204	__rnase_site_ext	22.85	0.0	0.0
204	p1	0.95	0.0	0.0
204	protein1	1261.95	25.35	0.9032636499999999
204	protein2	1096.4	24.0	1.19093515
204	protein3	1091.85	25.3	1.30939105
204	rnapol	1.3	0.0	0.0
205	__protein1_rbs	21.95	0.0	0.0
205	__protein2_rbs	20.75	0.0	0.0
205	__protein3_rbs	21.6	0.0	0.0
205	__ribosome	17.8	0.0	0.0
205	__rnase_site_ext	22.95	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1269.25	25.4	0.8826120500000002
205	protein2	1103.25	23.95	1.1853398
205	protein3	1099.05	25.0	1.3067102500000003
205	rnapol	1.25	0.0	0.0
206	__protein1_rbs	22.0	0.0	0.0
206	__protein2_rbs	20.3	0.0	0.0
206	__protein3_rbs	21.65	0.0	0.0
206	__ribosome	16.0	0.0	0.0
206	__rnase_site_ext	23.4	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1275.5	25.7	0.89763
206	protein2	1109.3	23.95	1.2415835000000002
206	protein3	1107.05	25.1	1.2928827
206	rnapol	0.95	0.0	0.0
207	__protein1_rbs	22.25	0.0	0.0
207	__protein2_rbs	20.75	0.0	0.0
207	__protein3_rbs	21.9	0.0	0.0
207	__ribosome	16.5	0.0	0.0
207	__rnase_site_ext	23.3	0.0	0.0
207	p1	0.95	0.0	0.0
207	protein1	1282.1	25.85	0.9046198000000001
207	protein2	1116.3	24.05	1.2396478999999998
207	protein3	1114.25	25.1	1.2482656
207	rnapol	1.1	0.0	0.0
208	__protein1_rbs	22.0	0.0	0.0
208	__protein2_rbs	20.25	0.0	0.0
208	__protein3_rbs	21.2	0.0	0.0
208	__ribosome	15.7	0.0	0.0
208	__rnase_site_ext	23.1	0.0	0.0
208	p1	0.95	0.0	0.0
208	protein1	1289.25	25.9	0.9070787000000001
208	protein2	1123.4	23.9	1.2599659
208	protein3	1120.8	25.05	1.2875245999999998
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	21.65	0.0	0.0
209	__protein2_rbs	19.55	0.0	0.0
209	__protein3_rbs	21.0	0.0	0.0
209	__ribosome	15.15	0.0	0.0
209	__rnase_site_ext	23.1	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1296.05	25.95	0.9335012499999997
209	protein2	1130.55	24.0	1.2535979499999998
209	protein3	1127.65	25.15	1.2710668000000003
209	rnapol	1.1	0.0	0.0
210	__protein1_rbs	21.6	0.0	0.0
210	__protein2_rbs	20.8	0.0	0.0
210	__protein3_rbs	21.1	0.0	0.0
210	__ribosome	16.1	0.0	0.0
210	__rnase_site_ext	23.05	0.0	0.0
210	p1	0.85	0.0	0.0
210	protein1	1303.35	25.8	0.9347237000000002
210	protein2	1137.7	24.2	1.1932302000000001
210	protein3	1134.5	25.0	1.2766912500000003
210	rnapol	1.15	0.0	0.0
211	__protein1_rbs	21.85	0.0	0.0
211	__protein2_rbs	19.95	0.0	0.0
211	__protein3_rbs	20.9	0.0	0.0
211	__ribosome	15.35	0.0	0.0
211	__rnase_site_ext	22.95	0.0	0.0
211	p1	0.9	0.0	0.0
211	protein1	1309.75	25.8	0.96823675
211	protein2	1144.45	24.15	1.2038592000000001
211	protein3	1141.45	24.85	1.2843709
211	rnapol	1.2	0.0	0.0
212	__protein1_rbs	22.25	0.0	0.0
212	__protein2_rbs	21.5	0.0	0.0
212	__protein3_rbs	20.8	0.0	0.0
212	__ribosome	15.3	0.0	0.0
212	__rnase_site_ext	23.1	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1317.3	25.75	0.9491227
212	protein2	1151.15	24.3	1.1764315999999997
212	protein3	1147.8	24.85	1.3298669000000003
212	rnapol	1.2	0.0	0.0
213	__protein1_rbs	21.85	0.0	0.0
213	__protein2_rbs	20.95	0.0	0.0
213	__protein3_rbs	21.1	0.0	0.0
213	__ribosome	16.35	0.0	0.0
213	__rnase_site_ext	23.05	0.0	0.0
213	p1	0.95	0.0	0.0
213	protein1	1324.6	25.85	0.9407277000000001
213	protein2	1157.9	24.3	1.1531588
213	protein3	1155.5	24.9	1.3122314
213	rnapol	1.25	0.0	0.0
214	__protein1_rbs	21.75	0.0	0.0
214	__protein2_rbs	20.7	0.0	0.0
214	__protein3_rbs	21.45	0.0	0.0
214	__ribosome	15.75	0.0	0.0
214	__rnase_site_ext	22.9	0.0	0.0
214	p1	0.8	0.0	0.0
214	protein1	1331.8	26.05	0.9626258999999999
214	protein2	1164.45	24.3	1.17582725
214	protein3	1162.8	25.05	1.2944358
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	22.4	0.0	0.0
215	__protein2_rbs	20.6	0.0	0.0
215	__protein3_rbs	22.0	0.0	0.0
215	__ribosome	15.55	0.0	0.0
215	__rnase_site_ext	23.45	0.0	0.0
215	p1	0.95	0.0	0.0
215	protein1	1338.9	26.05	0.9608128500000002
215	protein2	1171.3	24.35	1.1894808500000003
215	protein3	1169.15	25.2	1.2699560500000002
215	rnapol	1.15	0.0	0.0
216	__protein1_rbs	21.65	0.0	0.0
216	__protein2_rbs	20.95	0.0	0.0
216	__protein3_rbs	21.6	0.0	0.0
216	__ribosome	16.1	0.0	0.0
216	__rnase_site_ext	23.0	0.0	0.0
216	p1	0.9	0.0	0.0
216	protein1	1345.55	25.85	0.9822022499999999
216	protein2	1178.1	24.3	1.1605657999999999
216	protein3	1176.25	25.05	1.2589112999999998
216	rnapol	1.25	0.0	0.0
217	__protein1_rbs	22.2	0.0	0.0
217	__protein2_rbs	19.9	0.0	0.0
217	__protein3_rbs	21.6	0.0	0.0
217	__ribosome	16.05	0.0	0.0
217	__rnase_site_ext	23.65	0.0	0.0
217	p1	0.9	0.0	0.0
217	protein1	1353.7	25.8	0.92460805
217	protein2	1184.65	24.3	1.2356107
217	protein3	1183.35	25.05	1.2473595499999999
217	rnapol	1.4	0.0	0.0
218	__protein1_rbs	21.65	0.0	0.0
218	__protein2_rbs	21.55	0.0	0.0
218	__protein3_rbs	21.2	0.0	0.0
218	__ribosome	15.9	0.0	0.0
218	__rnase_site_ext	23.1	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1360.7	25.6	0.9790879499999999
218	protein2	1191.3	24.45	1.1892894
218	protein3	1190.65	25.1	1.2473167500000002
218	rnapol	1.55	0.0	0.0
219	__protein1_rbs	21.75	0.0	0.0
219	__protein2_rbs	21.2	0.0	0.0
219	__protein3_rbs	21.85	0.0	0.0
219	__ribosome	15.8	0.0	0.0
219	__rnase_site_ext	22.85	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1367.95	25.75	0.9874641000000002
219	protein2	1197.85	24.55	1.18711855
219	protein3	1196.9	24.95	1.24612455
219	rnapol	1.65	0.0	0.0
220	__protein1_rbs	21.45	0.0	0.0
220	__protein2_rbs	21.6	0.0	0.0
220	__protein3_rbs	21.0	0.0	0.0
220	__ribosome	15.75	0.0	0.0
220	__rnase_site_ext	22.55	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1374.8	25.65	1.0337082
220	protein2	1205.0	24.35	1.1550804000000001
220	protein3	1203.6	25.1	1.2395960999999998
220	rnapol	1.7	0.0	0.0
221	__protein1_rbs	21.65	0.0	0.0
221	__protein2_rbs	19.75	0.0	0.0
221	__protein3_rbs	21.95	0.0	0.0
221	__ribosome	16.1	0.0	0.0
221	__rnase_site_ext	22.8	0.0	0.0
221	p1	0.9	0.0	0.0
221	protein1	1382.5	25.75	1.015899
221	protein2	1212.65	24.15	1.1486224999999999
221	protein3	1210.2	25.3	1.23617065
221	rnapol	1.55	0.0	0.0
222	__protein1_rbs	21.45	0.0	0.0
222	__protein2_rbs	20.65	0.0	0.0
222	__protein3_rbs	21.95	0.0	0.0
222	__ribosome	16.65	0.0	0.0
222	__rnase_site_ext	22.7	0.0	0.0
222	p1	0.9	0.0	0.0
222	protein1	1390.05	25.75	1.0077166499999999
222	protein2	1219.0	24.0	1.1796944
222	protein3	1217.5	25.45	1.19137675
222	rnapol	1.4	0.0	0.0
223	__protein1_rbs	21.65	0.0	0.0
223	__protein2_rbs	21.15	0.0	0.0
223	__protein3_rbs	21.45	0.0	0.0
223	__ribosome	15.65	0.0	0.0
223	__rnase_site_ext	22.8	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1397.7	25.85	1.0112884999999996
223	protein2	1225.15	24.1	1.1677456
223	protein3	1223.8	25.4	1.22878505
223	rnapol	1.55	0.0	0.0
224	__protein1_rbs	22.25	0.0	0.0
224	__protein2_rbs	20.4	0.0	0.0
224	__protein3_rbs	21.9	0.0	0.0
224	__ribosome	15.15	0.0	0.0
224	__rnase_site_ext	23.25	0.0	0.0
224	p1	0.95	0.0	0.0
224	protein1	1405.1	25.75	0.9968147500000001
224	protein2	1231.85	23.95	1.1628727499999998
224	protein3	1230.25	25.2	1.2931923499999995
224	rnapol	1.5	0.0	0.0
225	__protein1_rbs	21.05	0.0	0.0
225	__protein2_rbs	19.65	0.0	0.0
225	__protein3_rbs	21.9	0.0	0.0
225	__ribosome	15.7	0.0	0.0
225	__rnase_site_ext	23.05	0.0	0.0
225	p1	0.9	0.0	0.0
225	protein1	1412.95	25.8	0.9948180999999998
225	protein2	1237.95	23.95	1.2113531499999999
225	protein3	1237.7	25.25	1.2379818999999999
225	rnapol	1.45	0.0	0.0
226	__protein1_rbs	21.75	0.0	0.0
226	__protein2_rbs	20.95	0.0	0.0
226	__protein3_rbs	21.4	0.0	0.0
226	__ribosome	17.05	0.0	0.0
226	__rnase_site_ext	22.65	0.0	0.0
226	p1	0.9	0.0	0.0
226	protein1	1421.05	25.9	0.973634
226	protein2	1245.3	24.2	1.1750076
226	protein3	1244.1	24.9	1.24249565
226	rnapol	1.4	0.0	0.0
227	__protein1_rbs	21.9	0.0	0.0
227	__protein2_rbs	20.6	0.0	0.0
227	__protein3_rbs	21.5	0.0	0.0
227	__ribosome	16.15	0.0	0.0
227	__rnase_site_ext	23.0	0.0	0.0
227	p1	0.95	0.0	0.0
227	protein1	1428.25	25.8	0.9656160999999999
227	protein2	1251.4	24.2	1.2018946500000003
227	protein3	1250.5	25.05	1.2504334
227	rnapol	1.35	0.0	0.0
228	__protein1_rbs	22.0	0.0	0.0
228	__protein2_rbs	20.2	0.0	0.0
228	__protein3_rbs	21.65	0.0	0.0
228	__ribosome	16.05	0.0	0.0
228	__rnase_site_ext	23.1	0.0	0.0
228	p1	0.95	0.0	0.0
228	protein1	1435.2	25.85	0.9792506999999999
228	protein2	1258.1	24.3	1.2226699
228	protein3	1258.25	25.05	1.2166667
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	22.05	0.0	0.0
229	__protein2_rbs	20.8	0.0	0.0
229	__protein3_rbs	20.95	0.0	0.0
229	__ribosome	15.4	0.0	0.0
229	__rnase_site_ext	23.15	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1442.85	25.9	0.9645311
229	protein2	1264.85	24.45	1.2474590499999996
229	protein3	1265.05	24.9	1.2321973500000003
229	rnapol	1.05	0.0	0.0
230	__protein1_rbs	21.9	0.0	0.0
230	__protein2_rbs	20.7	0.0	0.0
230	__protein3_rbs	21.05	0.0	0.0
230	__ribosome	15.1	0.0	0.0
230	__rnase_site_ext	23.25	0.0	0.0
230	p1	0.75	0.0	0.0
230	protein1	1449.5	25.75	0.9756369999999999
230	protein2	1272.0	24.35	1.2156067499999998
230	protein3	1271.15	24.95	1.28639735
230	rnapol	0.85	0.0	0.0
231	__protein1_rbs	21.9	0.0	0.0
231	__protein2_rbs	20.95	0.0	0.0
231	__protein3_rbs	21.0	0.0	0.0
231	__ribosome	15.05	0.0	0.0
231	__rnase_site_ext	22.85	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1457.3	26.0	0.9339375500000001
231	protein2	1278.75	24.5	1.19873695
231	protein3	1277.75	25.1	1.31605165
231	rnapol	0.9	0.0	0.0
232	__protein1_rbs	22.0	0.0	0.0
232	__protein2_rbs	20.7	0.0	0.0
232	__protein3_rbs	20.8	0.0	0.0
232	__ribosome	15.65	0.0	0.0
232	__rnase_site_ext	23.2	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1464.65	25.9	0.8894079499999998
232	protein2	1285.8	24.45	1.18316705
232	protein3	1284.25	25.15	1.3613925
232	rnapol	0.85	0.0	0.0
233	__protein1_rbs	21.55	0.0	0.0
233	__protein2_rbs	20.9	0.0	0.0
233	__protein3_rbs	21.6	0.0	0.0
233	__ribosome	15.7	0.0	0.0
233	__rnase_site_ext	23.1	0.0	0.0
233	p1	0.9	0.0	0.0
233	protein1	1471.75	25.65	0.8958926500000001
233	protein2	1292.7	24.35	1.1870097999999998
233	protein3	1291.0	25.1	1.3669822999999999
233	rnapol	1.05	0.0	0.0
234	__protein1_rbs	21.85	0.0	0.0
234	__protein2_rbs	20.7	0.0	0.0
234	__protein3_rbs	22.1	0.0	0.0
234	__ribosome	15.1	0.0	0.0
234	__rnase_site_ext	22.7	0.0	0.0
234	p1	0.95	0.0	0.0
234	protein1	1478.15	25.35	0.93209905
234	protein2	1299.2	24.45	1.2251073
234	protein3	1298.45	25.35	1.3179893
234	rnapol	1.25	0.0	0.0
235	__protein1_rbs	21.4	0.0	0.0
235	__protein2_rbs	21.3	0.0	0.0
235	__protein3_rbs	22.55	0.0	0.0
235	__ribosome	15.8	0.0	0.0
235	__rnase_site_ext	22.45	0.0	0.0
235	p1	0.9	0.0	0.0
235	protein1	1484.7	25.4	0.9737423000000002
235	protein2	1306.0	24.45	1.1950983499999999
235	protein3	1305.65	25.55	1.2585848500000003
235	rnapol	1.35	0.0	0.0
236	__protein1_rbs	21.25	0.0	0.0
236	__protein2_rbs	20.9	0.0	0.0
236	__protein3_rbs	21.95	0.0	0.0
236	__ribosome	16.7	0.0	0.0
236	__rnase_site_ext	22.7	0.0	0.0
236	p1	0.9	0.0	0.0
236	protein1	1491.4	25.4	1.0157340000000001
236	protein2	1312.7	24.25	1.17710775
236	protein3	1313.75	25.5	1.21812395
236	rnapol	1.5	0.0	0.0
237	__protein1_rbs	20.65	0.0	0.0
237	__protein2_rbs	20.95	0.0	0.0
237	__protein3_rbs	21.9	0.0	0.0
237	__ribosome	16.7	0.0	0.0
237	__rnase_site_ext	22.2	0.0	0.0
237	p1	0.9	0.0	0.0
237	protein1	1498.9	25.35	1.0152486
237	protein2	1319.45	24.25	1.1759465
237	protein3	1321.0	25.5	1.2167373000000001
237	rnapol	1.5	0.0	0.0
238	__protein1_rbs	21.45	0.0	0.0
238	__protein2_rbs	20.2	0.0	0.0
238	__protein3_rbs	22.15	0.0	0.0
238	__ribosome	15.4	0.0	0.0
238	__rnase_site_ext	22.8	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1506.05	25.5	1.02923695
238	protein2	1327.0	24.15	1.1782962499999998
238	protein3	1327.25	25.5	1.25007725
238	rnapol	1.7	0.0	0.0
239	__protein1_rbs	21.25	0.0	0.0
239	__protein2_rbs	20.6	0.0	0.0
239	__protein3_rbs	22.1	0.0	0.0
239	__ribosome	15.45	0.0	0.0
239	__rnase_site_ext	22.75	0.0	0.0
239	p1	0.95	0.0	0.0
239	protein1	1513.75	25.5	1.04504435
239	protein2	1332.9	23.95	1.1971624
239	protein3	1334.3	25.55	1.22694255
239	rnapol	1.7	0.0	0.0
240	__protein1_rbs	21.55	0.0	0.0
240	__protein2_rbs	20.6	0.0	0.0
240	__protein3_rbs	21.75	0.0	0.0
240	__ribosome	15.3	0.0	0.0
240	__rnase_site_ext	22.6	0.0	0.0
240	p1	0.9	0.0	0.0
240	protein1	1520.6	25.3	1.0543390000000001
240	protein2	1339.95	23.75	1.17482555
240	protein3	1340.45	25.3	1.2712515
240	rnapol	1.55	0.0	0.0
