time	species	protein	transcript	ribo_density
197	__rnase_site_ext	23.95	0.0	0.0
197	p1	0.95	0.0	0.0
197	protein1	1419.0	27.85	1.06865505
197	protein2	944.05	19.65	1.1754809000000004
197	protein3	925.75	20.4	1.4056791999999998
197	rnapol	1.7	0.0	0.0
198	__protein1_rbs	22.9	0.0	0.0
198	__protein2_rbs	15.7	0.0	0.0
198	__protein3_rbs	17.0	0.0	0.0
198	__ribosome	16.65	0.0	0.0
198	__rnase_site_ext	24.3	0.0	0.0
198	p1	0.8	0.0	0.0
198	protein1	1428.5	27.8	1.06160245
198	protein2	948.8	19.7	1.28807805
198	protein3	931.75	20.3	1.45414825
198	rnapol	1.7	0.0	0.0
199	__protein1_rbs	23.8	0.0	0.0
199	__protein2_rbs	16.5	0.0	0.0
199	__protein3_rbs	17.1	0.0	0.0
199	__ribosome	16.75	0.0	0.0
199	__rnase_site_ext	25.25	0.0	0.0
199	p1	0.95	0.0	0.0
199	protein1	1436.85	28.3	1.0657562
199	protein2	954.6	19.8	1.28353095
199	protein3	938.6	20.3	1.42201185
199	rnapol	1.65	0.0	0.0
200	__protein1_rbs	23.85	0.0	0.0
200	__protein2_rbs	15.9	0.0	0.0
200	__protein3_rbs	16.3	0.0	0.0
200	__ribosome	15.9	0.0	0.0
200	__rnase_site_ext	25.15	0.0	0.0
200	p1	0.95	0.0	0.0
200	protein1	1445.55	28.5	1.04278185
200	protein2	960.45	19.7	1.2830031000000002
200	protein3	944.7	20.5	1.4753935
200	rnapol	1.6	0.0	0.0
201	__protein1_rbs	24.7	0.0	0.0
201	__protein2_rbs	16.75	0.0	0.0
201	__protein3_rbs	17.35	0.0	0.0
201	__ribosome	16.6	0.0	0.0
201	__rnase_site_ext	25.95	0.0	0.0
201	p1	0.95	0.0	0.0
201	protein1	1454.4	28.55	1.0182165499999998
201	protein2	965.45	19.6	1.3065864000000003
201	protein3	950.75	20.2	1.47545085
201	rnapol	1.6	0.0	0.0
202	__protein1_rbs	24.4	0.0	0.0
202	__protein2_rbs	15.85	0.0	0.0
202	__protein3_rbs	16.9	0.0	0.0
202	__ribosome	17.75	0.0	0.0
202	__rnase_site_ext	25.6	0.0	0.0
202	p1	0.9	0.0	0.0
202	protein1	1463.5	28.6	0.9871803499999998
202	protein2	972.2	19.65	1.3060868
202	protein3	957.25	20.15	1.46476005
202	rnapol	1.7	0.0	0.0
203	__protein1_rbs	24.85	0.0	0.0
203	__protein2_rbs	16.05	0.0	0.0
203	__protein3_rbs	16.75	0.0	0.0
203	__ribosome	18.45	0.0	0.0
203	__rnase_site_ext	26.25	0.0	0.0
203	p1	0.9	0.0	0.0
203	protein1	1472.1	28.65	0.95878225
203	protein2	978.25	19.7	1.3129280499999998
203	protein3	963.7	20.15	1.4480973999999998
203	rnapol	1.9	0.0	0.0
204	__protein1_rbs	23.6	0.0	0.0
204	__protein2_rbs	16.6	0.0	0.0
204	__protein3_rbs	17.35	0.0	0.0
204	__ribosome	16.45	0.0	0.0
204	__rnase_site_ext	25.2	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1480.2	28.7	1.0031092999999998
204	protein2	983.85	19.85	1.3575280499999998
204	protein3	969.95	20.25	1.4318726
204	rnapol	1.95	0.0	0.0
205	__protein1_rbs	24.35	0.0	0.0
205	__protein2_rbs	15.9	0.0	0.0
205	__protein3_rbs	17.0	0.0	0.0
205	__ribosome	16.95	0.0	0.0
205	__rnase_site_ext	25.65	0.0	0.0
205	p1	0.9	0.0	0.0
205	protein1	1488.35	28.7	1.00260915
205	protein2	989.45	19.9	1.4083733
205	protein3	977.45	20.3	1.3429799
205	rnapol	1.8	0.0	0.0
206	__protein1_rbs	23.95	0.0	0.0
206	__protein2_rbs	16.85	0.0	0.0
206	__protein3_rbs	17.3	0.0	0.0
206	__ribosome	16.45	0.0	0.0
206	__rnase_site_ext	25.65	0.0	0.0
206	p1	0.95	0.0	0.0
206	protein1	1496.45	28.95	1.0282529999999999
206	protein2	995.95	20.05	1.3613846500000002
206	protein3	983.2	20.3	1.3472065
206	rnapol	1.6	0.0	0.0
207	__protein1_rbs	24.7	0.0	0.0
207	__protein2_rbs	17.4	0.0	0.0
207	__protein3_rbs	17.15	0.0	0.0
207	__ribosome	18.2	0.0	0.0
207	__rnase_site_ext	25.85	0.0	0.0
207	p1	0.95	0.0	0.0
207	protein1	1505.75	29.2	0.9778344499999999
207	protein2	1002.4	20.1	1.3287090499999998
207	protein3	989.25	20.55	1.3369889000000001
207	rnapol	1.4	0.0	0.0
208	__protein1_rbs	24.1	0.0	0.0
208	__protein2_rbs	17.05	0.0	0.0
208	__protein3_rbs	17.3	0.0	0.0
208	__ribosome	17.7	0.0	0.0
208	__rnase_site_ext	25.75	0.0	0.0
208	p1	0.95	0.0	0.0
208	protein1	1514.6	29.25	0.9716387999999998
208	protein2	1008.85	20.1	1.3350076000000002
208	protein3	995.1	20.5	1.3614540499999999
208	rnapol	1.35	0.0	0.0
209	__protein1_rbs	25.5	0.0	0.0
209	__protein2_rbs	16.9	0.0	0.0
209	__protein3_rbs	17.05	0.0	0.0
209	__ribosome	17.8	0.0	0.0
209	__rnase_site_ext	26.9	0.0	0.0
209	p1	0.8	0.0	0.0
209	protein1	1522.8	29.4	0.96610055
209	protein2	1015.2	20.3	1.3347656
209	protein3	1001.05	20.4	1.3594468
209	rnapol	1.15	0.0	0.0
210	__protein1_rbs	24.55	0.0	0.0
210	__protein2_rbs	17.1	0.0	0.0
210	__protein3_rbs	16.7	0.0	0.0
210	__ribosome	15.6	0.0	0.0
210	__rnase_site_ext	26.15	0.0	0.0
210	p1	0.95	0.0	0.0
210	protein1	1531.2	29.7	1.0108662499999999
210	protein2	1020.95	20.35	1.3127805000000001
210	protein3	1006.85	20.35	1.4006819
210	rnapol	1.05	0.0	0.0
211	__protein1_rbs	25.0	0.0	0.0
211	__protein2_rbs	16.7	0.0	0.0
211	__protein3_rbs	17.5	0.0	0.0
211	__ribosome	17.35	0.0	0.0
211	__rnase_site_ext	26.7	0.0	0.0
211	p1	0.9	0.0	0.0
211	protein1	1539.75	29.55	0.9957687500000002
211	protein2	1027.95	20.35	1.2707521500000003
211	protein3	1013.2	20.45	1.3828068500000001
211	rnapol	0.95	0.0	0.0
212	__protein1_rbs	24.9	0.0	0.0
212	__protein2_rbs	17.05	0.0	0.0
212	__protein3_rbs	17.35	0.0	0.0
212	__ribosome	18.25	0.0	0.0
212	__rnase_site_ext	26.4	0.0	0.0
212	p1	0.95	0.0	0.0
212	protein1	1548.4	29.55	0.99685535
212	protein2	1034.85	20.35	1.22888815
212	protein3	1019.05	20.45	1.3856199999999999
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	24.7	0.0	0.0
213	__protein2_rbs	18.05	0.0	0.0
213	__protein3_rbs	17.65	0.0	0.0
213	__ribosome	18.3	0.0	0.0
213	__rnase_site_ext	26.0	0.0	0.0
213	p1	0.95	0.0	0.0
213	protein1	1557.1	29.5	0.9935202000000001
213	protein2	1040.45	20.55	1.2348900999999999
213	protein3	1025.3	20.65	1.3626107499999998
213	rnapol	1.15	0.0	0.0
214	__protein1_rbs	24.15	0.0	0.0
214	__protein2_rbs	17.55	0.0	0.0
214	__protein3_rbs	18.05	0.0	0.0
214	__ribosome	17.45	0.0	0.0
214	__rnase_site_ext	26.45	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1566.0	29.55	1.0260062499999998
214	protein2	1046.0	20.8	1.2560015500000001
214	protein3	1031.8	20.95	1.30399335
214	rnapol	1.15	0.0	0.0
215	__protein1_rbs	24.5	0.0	0.0
215	__protein2_rbs	18.25	0.0	0.0
215	__protein3_rbs	17.3	0.0	0.0
215	__ribosome	17.15	0.0	0.0
215	__rnase_site_ext	26.4	0.0	0.0
215	p1	0.95	0.0	0.0
215	protein1	1574.3	29.45	1.04620655
215	protein2	1052.1	20.9	1.2313361999999999
215	protein3	1037.8	21.0	1.32023625
215	rnapol	1.2	0.0	0.0
216	__protein1_rbs	25.35	0.0	0.0
216	__protein2_rbs	17.9	0.0	0.0
216	__protein3_rbs	18.1	0.0	0.0
216	__ribosome	17.05	0.0	0.0
216	__rnase_site_ext	26.65	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1582.85	29.35	1.0397105
216	protein2	1058.35	21.05	1.2092803
216	protein3	1043.75	21.15	1.3437338999999997
216	rnapol	1.35	0.0	0.0
217	__protein1_rbs	24.95	0.0	0.0
217	__protein2_rbs	17.5	0.0	0.0
217	__protein3_rbs	17.95	0.0	0.0
217	__ribosome	18.65	0.0	0.0
217	__rnase_site_ext	26.3	0.0	0.0
217	p1	0.85	0.0	0.0
217	protein1	1593.05	29.4	0.9699577500000001
217	protein2	1064.8	20.9	1.22400635
217	protein3	1049.8	21.25	1.3464856500000002
217	rnapol	1.5	0.0	0.0
218	__protein1_rbs	24.85	0.0	0.0
218	__protein2_rbs	18.05	0.0	0.0
218	__protein3_rbs	18.55	0.0	0.0
218	__ribosome	17.45	0.0	0.0
218	__rnase_site_ext	26.05	0.0	0.0
218	p1	0.8	0.0	0.0
218	protein1	1602.2	29.45	0.9824577999999999
218	protein2	1070.65	20.65	1.223613
218	protein3	1055.2	21.45	1.39175645
218	rnapol	1.35	0.0	0.0
219	__protein1_rbs	25.3	0.0	0.0
219	__protein2_rbs	16.9	0.0	0.0
219	__protein3_rbs	18.05	0.0	0.0
219	__ribosome	16.45	0.0	0.0
219	__rnase_site_ext	26.8	0.0	0.0
219	p1	0.95	0.0	0.0
219	protein1	1610.5	29.55	0.9763849
219	protein2	1076.45	20.4	1.2650447
219	protein3	1061.2	21.35	1.4110339499999998
219	rnapol	1.45	0.0	0.0
220	__protein1_rbs	24.75	0.0	0.0
220	__protein2_rbs	16.85	0.0	0.0
220	__protein3_rbs	18.6	0.0	0.0
220	__ribosome	16.55	0.0	0.0
220	__rnase_site_ext	26.75	0.0	0.0
220	p1	0.8	0.0	0.0
220	protein1	1618.55	29.3	1.0016678
220	protein2	1082.1	20.35	1.2964625000000003
220	protein3	1068.25	21.55	1.3464863
220	rnapol	1.5	0.0	0.0
221	__protein1_rbs	25.25	0.0	0.0
221	__protein2_rbs	17.05	0.0	0.0
221	__protein3_rbs	18.2	0.0	0.0
221	__ribosome	15.8	0.0	0.0
221	__rnase_site_ext	27.05	0.0	0.0
221	p1	0.85	0.0	0.0
221	protein1	1627.1	29.85	0.9844110999999998
221	protein2	1088.35	20.35	1.2966121
221	protein3	1074.1	21.45	1.38665335
221	rnapol	1.55	0.0	0.0
222	__protein1_rbs	25.1	0.0	0.0
222	__protein2_rbs	17.55	0.0	0.0
222	__protein3_rbs	17.7	0.0	0.0
222	__ribosome	16.5	0.0	0.0
222	__rnase_site_ext	26.4	0.0	0.0
222	p1	0.85	0.0	0.0
222	protein1	1636.15	30.0	0.9861993000000002
222	protein2	1094.6	20.5	1.23915385
222	protein3	1081.0	21.45	1.3896737499999998
222	rnapol	1.4	0.0	0.0
223	__protein1_rbs	25.65	0.0	0.0
223	__protein2_rbs	17.3	0.0	0.0
223	__protein3_rbs	17.75	0.0	0.0
223	__ribosome	15.5	0.0	0.0
223	__rnase_site_ext	27.15	0.0	0.0
223	p1	0.9	0.0	0.0
223	protein1	1644.25	29.75	0.9848746499999999
223	protein2	1100.25	20.5	1.2655066000000001
223	protein3	1087.1	21.5	1.4162256
223	rnapol	1.65	0.0	0.0
224	__protein1_rbs	25.1	0.0	0.0
224	__protein2_rbs	16.75	0.0	0.0
224	__protein3_rbs	17.8	0.0	0.0
224	__ribosome	15.85	0.0	0.0
224	__rnase_site_ext	26.7	0.0	0.0
224	p1	0.95	0.0	0.0
224	protein1	1652.85	30.1	0.9625414499999998
224	protein2	1106.6	20.4	1.2766166
224	protein3	1093.75	21.4	1.4204893000000003
224	rnapol	1.6	0.0	0.0
225	__protein1_rbs	25.2	0.0	0.0
225	__protein2_rbs	18.1	0.0	0.0
225	__protein3_rbs	18.75	0.0	0.0
225	__ribosome	17.35	0.0	0.0
225	__rnase_site_ext	26.65	0.0	0.0
225	p1	0.95	0.0	0.0
225	protein1	1662.2	30.3	0.9292990000000001
225	protein2	1113.0	20.6	1.2119903500000002
225	protein3	1099.5	21.35	1.4432639
225	rnapol	1.55	0.0	0.0
226	__protein1_rbs	26.05	0.0	0.0
226	__protein2_rbs	17.3	0.0	0.0
226	__protein3_rbs	18.05	0.0	0.0
226	__ribosome	15.8	0.0	0.0
226	__rnase_site_ext	27.5	0.0	0.0
226	p1	0.95	0.0	0.0
226	protein1	1670.45	30.3	0.9517002999999999
226	protein2	1118.0	20.55	1.2612557500000001
226	protein3	1106.35	21.35	1.44562465
226	rnapol	1.4	0.0	0.0
227	__protein1_rbs	24.8	0.0	0.0
227	__protein2_rbs	17.6	0.0	0.0
227	__protein3_rbs	17.5	0.0	0.0
227	__ribosome	16.05	0.0	0.0
227	__rnase_site_ext	26.5	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1678.2	30.4	0.9934398
227	protein2	1124.55	20.7	1.1854897999999998
227	protein3	1113.3	21.05	1.45282295
227	rnapol	1.45	0.0	0.0
228	__protein1_rbs	26.25	0.0	0.0
228	__protein2_rbs	18.45	0.0	0.0
228	__protein3_rbs	17.55	0.0	0.0
228	__ribosome	17.15	0.0	0.0
228	__rnase_site_ext	27.45	0.0	0.0
228	p1	0.9	0.0	0.0
228	protein1	1686.5	30.4	0.9783801999999999
228	protein2	1130.4	20.8	1.16413585
228	protein3	1120.1	21.0	1.4415090000000002
228	rnapol	1.5	0.0	0.0
229	__protein1_rbs	25.95	0.0	0.0
229	__protein2_rbs	16.9	0.0	0.0
229	__protein3_rbs	18.15	0.0	0.0
229	__ribosome	18.2	0.0	0.0
229	__rnase_site_ext	27.0	0.0	0.0
229	p1	0.95	0.0	0.0
229	protein1	1696.2	30.5	0.9433776000000001
229	protein2	1137.05	20.85	1.1692893999999998
229	protein3	1126.7	21.2	1.4074588000000001
229	rnapol	1.35	0.0	0.0
230	__protein1_rbs	25.3	0.0	0.0
230	__protein2_rbs	18.2	0.0	0.0
230	__protein3_rbs	18.1	0.0	0.0
230	__ribosome	16.6	0.0	0.0
230	__rnase_site_ext	27.3	0.0	0.0
230	p1	0.95	0.0	0.0
230	protein1	1704.6	30.5	0.9751319500000001
230	protein2	1142.25	21.05	1.19384505
230	protein3	1132.9	21.45	1.3841854000000002
230	rnapol	1.55	0.0	0.0
231	__protein1_rbs	25.4	0.0	0.0
231	__protein2_rbs	17.7	0.0	0.0
231	__protein3_rbs	17.8	0.0	0.0
231	__ribosome	16.35	0.0	0.0
231	__rnase_site_ext	27.35	0.0	0.0
231	p1	0.95	0.0	0.0
231	protein1	1712.95	30.5	0.9942809499999999
231	protein2	1147.6	20.95	1.20855435
231	protein3	1139.8	21.35	1.357879
231	rnapol	1.6	0.0	0.0
232	__protein1_rbs	26.75	0.0	0.0
232	__protein2_rbs	18.3	0.0	0.0
232	__protein3_rbs	17.85	0.0	0.0
232	__ribosome	16.95	0.0	0.0
232	__rnase_site_ext	28.25	0.0	0.0
232	p1	0.95	0.0	0.0
232	protein1	1721.7	30.5	0.9535189500000001
232	protein2	1152.9	20.8	1.2298572499999998
232	protein3	1145.75	21.4	1.3828960000000003
232	rnapol	1.6	0.0	0.0
233	__protein1_rbs	25.1	0.0	0.0
233	__protein2_rbs	17.7	0.0	0.0
233	__protein3_rbs	18.3	0.0	0.0
233	__ribosome	18.0	0.0	0.0
233	__rnase_site_ext	26.85	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1730.8	30.6	0.9659065499999997
233	protein2	1159.75	20.95	1.2085558000000003
233	protein3	1152.5	21.45	1.33048875
233	rnapol	1.75	0.0	0.0
234	__protein1_rbs	26.1	0.0	0.0
234	__protein2_rbs	17.7	0.0	0.0
234	__protein3_rbs	17.35	0.0	0.0
234	__ribosome	16.8	0.0	0.0
234	__rnase_site_ext	27.65	0.0	0.0
234	p1	0.95	0.0	0.0
234	protein1	1739.4	30.5	0.9399498
234	protein2	1165.6	20.95	1.2269365499999998
234	protein3	1158.6	21.4	1.4173619
234	rnapol	1.6	0.0	0.0
235	__protein1_rbs	26.35	0.0	0.0
235	__protein2_rbs	18.2	0.0	0.0
235	__protein3_rbs	18.0	0.0	0.0
235	__ribosome	16.55	0.0	0.0
235	__rnase_site_ext	27.65	0.0	0.0
235	p1	0.85	0.0	0.0
235	protein1	1748.05	30.65	0.9268431500000001
235	protein2	1171.45	21.15	1.21759965
235	protein3	1164.85	21.45	1.424297
235	rnapol	1.65	0.0	0.0
236	__protein1_rbs	26.4	0.0	0.0
236	__protein2_rbs	18.1	0.0	0.0
236	__protein3_rbs	18.2	0.0	0.0
236	__ribosome	15.9	0.0	0.0
236	__rnase_site_ext	27.85	0.0	0.0
236	p1	0.9	0.0	0.0
236	protein1	1756.6	30.8	0.9581935000000001
236	protein2	1177.15	21.2	1.23262905
236	protein3	1171.65	21.45	1.3895087
236	rnapol	1.5	0.0	0.0
237	__protein1_rbs	27.1	0.0	0.0
237	__protein2_rbs	17.95	0.0	0.0
237	__protein3_rbs	18.9	0.0	0.0
237	__ribosome	16.45	0.0	0.0
237	__rnase_site_ext	28.2	0.0	0.0
237	p1	0.8	0.0	0.0
237	protein1	1765.1	30.85	0.9416252999999999
237	protein2	1182.9	21.25	1.2425964500000002
237	protein3	1177.25	21.4	1.3706535499999999
237	rnapol	1.45	0.0	0.0
238	__protein1_rbs	26.05	0.0	0.0
238	__protein2_rbs	18.1	0.0	0.0
238	__protein3_rbs	18.3	0.0	0.0
238	__ribosome	15.95	0.0	0.0
238	__rnase_site_ext	27.7	0.0	0.0
238	p1	0.95	0.0	0.0
238	protein1	1772.95	31.2	0.96977495
238	protein2	1189.1	21.45	1.2195017
238	protein3	1184.15	21.55	1.3448688
238	rnapol	1.4	0.0	0.0
239	__protein1_rbs	26.3	0.0	0.0
239	__protein2_rbs	18.0	0.0	0.0
239	__protein3_rbs	17.45	0.0	0.0
239	__ribosome	16.7	0.0	0.0
239	__rnase_site_ext	27.65	0.0	0.0
239	p1	0.95	0.0	0.0
239	protein1	1782.65	31.4	0.9359255
239	protein2	1195.45	21.3	1.22774385
239	protein3	1191.2	21.6	1.34669135
239	rnapol	1.4	0.0	0.0
240	__protein1_rbs	26.2	0.0	0.0
240	__protein2_rbs	17.5	0.0	0.0
240	__protein3_rbs	18.3	0.0	0.0
240	__ribosome	15.95	0.0	0.0
240	__rnase_site_ext	27.75	0.0	0.0
240	p1	0.9	0.0	0.0
240	protein1	1791.5	31.3	0.9503928500000001
240	protein2	1200.95	21.15	1.277978
240	protein3	1197.55	21.65	1.34009155
240	rnapol	1.35	0.0	0.0
