time	species	protein	transcript	ribo_density
197	__ribosome	20.8	0.0	0.0
197	__rnase_site_ext	31.95	0.0	0.0
197	p1	0.85	0.0	0.0
197	protein1	2109.5	37.3	1.20767825
197	protein2	568.55	10.55	1.55572695
197	protein3	557.45	10.6	1.7624053999999998
197	rnapol	1.65	0.0	0.0
198	__protein1_rbs	29.95	0.0	0.0
198	__protein2_rbs	8.65	0.0	0.0
198	__protein3_rbs	8.6	0.0	0.0
198	__ribosome	20.75	0.0	0.0
198	__rnase_site_ext	32.45	0.0	0.0
198	p1	0.9	0.0	0.0
198	protein1	2122.4	37.3	1.2217909
198	protein2	572.35	10.55	1.57508135
198	protein3	561.35	10.6	1.72914695
198	rnapol	1.6	0.0	0.0
199	__protein1_rbs	31.15	0.0	0.0
199	__protein2_rbs	8.95	0.0	0.0
199	__protein3_rbs	8.4	0.0	0.0
199	__ribosome	21.7	0.0	0.0
199	__rnase_site_ext	33.0	0.0	0.0
199	p1	0.95	0.0	0.0
199	protein1	2135.6	37.35	1.2000838999999999
199	protein2	576.5	10.6	1.46345035
199	protein3	564.8	10.65	1.7817094
199	rnapol	1.85	0.0	0.0
200	__protein1_rbs	30.25	0.0	0.0
200	__protein2_rbs	8.55	0.0	0.0
200	__protein3_rbs	8.4	0.0	0.0
200	__ribosome	22.0	0.0	0.0
200	__rnase_site_ext	32.1	0.0	0.0
200	p1	0.9	0.0	0.0
200	protein1	2149.15	37.2	1.1907459000000002
200	protein2	580.1	10.75	1.4591728
200	protein3	569.2	10.6	1.7894817
200	rnapol	1.85	0.0	0.0
201	__protein1_rbs	29.75	0.0	0.0
201	__protein2_rbs	8.65	0.0	0.0
201	__protein3_rbs	8.5	0.0	0.0
201	__ribosome	22.7	0.0	0.0
201	__rnase_site_ext	32.1	0.0	0.0
201	p1	0.75	0.0	0.0
201	protein1	2162.75	37.2	1.1932082499999999
201	protein2	584.4	10.8	1.4421656500000004
201	protein3	573.2	10.75	1.7321785499999998
201	rnapol	1.85	0.0	0.0
202	__protein1_rbs	29.55	0.0	0.0
202	__protein2_rbs	8.7	0.0	0.0
202	__protein3_rbs	8.95	0.0	0.0
202	__ribosome	21.7	0.0	0.0
202	__rnase_site_ext	32.6	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2176.7	37.2	1.2137611499999996
202	protein2	587.6	10.8	1.4871384
202	protein3	577.15	10.9	1.6603561
202	rnapol	1.85	0.0	0.0
203	__protein1_rbs	30.25	0.0	0.0
203	__protein2_rbs	8.95	0.0	0.0
203	__protein3_rbs	9.2	0.0	0.0
203	__ribosome	21.55	0.0	0.0
203	__rnase_site_ext	32.45	0.0	0.0
203	p1	0.95	0.0	0.0
203	protein1	2188.65	37.25	1.2293863999999999
203	protein2	591.0	10.7	1.4853575499999998
203	protein3	580.95	10.95	1.6134090500000002
203	rnapol	1.8	0.0	0.0
204	__protein1_rbs	30.45	0.0	0.0
204	__protein2_rbs	8.35	0.0	0.0
204	__protein3_rbs	9.0	0.0	0.0
204	__ribosome	22.45	0.0	0.0
204	__rnase_site_ext	32.55	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2201.7	37.2	1.2065811499999999
204	protein2	594.8	10.75	1.5007726000000001
204	protein3	585.35	11.05	1.5918675
204	rnapol	1.9	0.0	0.0
205	__protein1_rbs	29.45	0.0	0.0
205	__protein2_rbs	8.55	0.0	0.0
205	__protein3_rbs	8.9	0.0	0.0
205	__ribosome	23.35	0.0	0.0
205	__rnase_site_ext	31.65	0.0	0.0
205	p1	0.9	0.0	0.0
205	protein1	2216.5	37.05	1.17153465
205	protein2	598.25	10.75	1.55518755
205	protein3	589.1	11.05	1.5933923
205	rnapol	1.8	0.0	0.0
206	__protein1_rbs	29.1	0.0	0.0
206	__protein2_rbs	8.5	0.0	0.0
206	__protein3_rbs	9.25	0.0	0.0
206	__ribosome	22.0	0.0	0.0
206	__rnase_site_ext	32.15	0.0	0.0
206	p1	0.85	0.0	0.0
206	protein1	2229.2	37.1	1.21132055
206	protein2	602.55	10.7	1.5197162
206	protein3	592.75	11.15	1.5650231499999998
206	rnapol	1.9	0.0	0.0
207	__protein1_rbs	30.4	0.0	0.0
207	__protein2_rbs	8.95	0.0	0.0
207	__protein3_rbs	9.35	0.0	0.0
207	__ribosome	20.45	0.0	0.0
207	__rnase_site_ext	32.55	0.0	0.0
207	p1	0.9	0.0	0.0
207	protein1	2242.05	37.3	1.2156818999999996
207	protein2	605.35	10.75	1.5850383000000001
207	protein3	596.75	11.15	1.60532195
207	rnapol	1.85	0.0	0.0
208	__protein1_rbs	30.3	0.0	0.0
208	__protein2_rbs	8.7	0.0	0.0
208	__protein3_rbs	9.5	0.0	0.0
208	__ribosome	21.0	0.0	0.0
208	__rnase_site_ext	33.0	0.0	0.0
208	p1	0.95	0.0	0.0
208	protein1	2255.0	37.15	1.2139092999999999
208	protein2	609.25	10.75	1.6019585500000002
208	protein3	600.45	11.15	1.5935605499999999
208	rnapol	2.0	0.0	0.0
209	__protein1_rbs	30.95	0.0	0.0
209	__protein2_rbs	8.55	0.0	0.0
209	__protein3_rbs	8.45	0.0	0.0
209	__ribosome	21.4	0.0	0.0
209	__rnase_site_ext	33.1	0.0	0.0
209	p1	0.85	0.0	0.0
209	protein1	2268.75	37.55	1.1821004499999999
209	protein2	613.5	10.75	1.6004235000000002
209	protein3	604.6	11.4	1.58946485
209	rnapol	1.85	0.0	0.0
210	__protein1_rbs	30.25	0.0	0.0
210	__protein2_rbs	8.95	0.0	0.0
210	__protein3_rbs	9.4	0.0	0.0
210	__ribosome	20.95	0.0	0.0
210	__rnase_site_ext	32.55	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	2282.45	37.4	1.19092545
210	protein2	617.3	10.85	1.5521138999999997
210	protein3	608.2	11.45	1.63574345
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	30.05	0.0	0.0
211	__protein2_rbs	8.65	0.0	0.0
211	__protein3_rbs	8.65	0.0	0.0
211	__ribosome	20.75	0.0	0.0
211	__rnase_site_ext	32.15	0.0	0.0
211	p1	0.95	0.0	0.0
211	protein1	2295.2	36.95	1.2073543999999998
211	protein2	621.4	10.75	1.5122661
211	protein3	612.1	11.3	1.69747645
211	rnapol	2.05	0.0	0.0
212	__protein1_rbs	29.85	0.0	0.0
212	__protein2_rbs	9.05	0.0	0.0
212	__protein3_rbs	9.1	0.0	0.0
212	__ribosome	21.5	0.0	0.0
212	__rnase_site_ext	32.1	0.0	0.0
212	p1	0.95	0.0	0.0
212	protein1	2308.55	36.85	1.20215235
212	protein2	625.2	10.8	1.4612441500000002
212	protein3	616.05	11.35	1.6883509
212	rnapol	2.25	0.0	0.0
213	__protein1_rbs	30.35	0.0	0.0
213	__protein2_rbs	8.85	0.0	0.0
213	__protein3_rbs	8.95	0.0	0.0
213	__ribosome	21.8	0.0	0.0
213	__rnase_site_ext	32.95	0.0	0.0
213	p1	0.95	0.0	0.0
213	protein1	2321.7	37.05	1.1853309499999998
213	protein2	629.3	10.8	1.4184676999999999
213	protein3	619.7	11.3	1.7506273000000003
213	rnapol	2.4	0.0	0.0
214	__protein1_rbs	29.85	0.0	0.0
214	__protein2_rbs	8.6	0.0	0.0
214	__protein3_rbs	8.65	0.0	0.0
214	__ribosome	21.25	0.0	0.0
214	__rnase_site_ext	33.05	0.0	0.0
214	p1	0.95	0.0	0.0
214	protein1	2335.1	37.3	1.20695125
214	protein2	633.1	10.75	1.42819255
214	protein3	624.05	11.2	1.7203070000000005
214	rnapol	2.15	0.0	0.0
215	__protein1_rbs	30.5	0.0	0.0
215	__protein2_rbs	8.4	0.0	0.0
215	__protein3_rbs	9.4	0.0	0.0
215	__ribosome	20.45	0.0	0.0
215	__rnase_site_ext	32.85	0.0	0.0
215	p1	0.85	0.0	0.0
215	protein1	2347.25	37.5	1.2524123
215	protein2	637.1	10.6	1.4397275500000002
215	protein3	628.5	11.15	1.6751441
215	rnapol	1.85	0.0	0.0
216	__protein1_rbs	30.65	0.0	0.0
216	__protein2_rbs	8.7	0.0	0.0
216	__protein3_rbs	8.7	0.0	0.0
216	__ribosome	19.1	0.0	0.0
216	__rnase_site_ext	32.85	0.0	0.0
216	p1	0.95	0.0	0.0
216	protein1	2360.35	37.65	1.25009405
216	protein2	640.35	10.7	1.45697955
216	protein3	632.35	11.25	1.71963365
216	rnapol	2.2	0.0	0.0
217	__protein1_rbs	31.3	0.0	0.0
217	__protein2_rbs	8.55	0.0	0.0
217	__protein3_rbs	9.35	0.0	0.0
217	__ribosome	22.3	0.0	0.0
217	__rnase_site_ext	32.95	0.0	0.0
217	p1	0.95	0.0	0.0
217	protein1	2374.75	37.5	1.1795405
217	protein2	643.75	10.6	1.50747745
217	protein3	636.85	11.1	1.68998565
217	rnapol	2.5	0.0	0.0
218	__protein1_rbs	30.45	0.0	0.0
218	__protein2_rbs	7.85	0.0	0.0
218	__protein3_rbs	8.85	0.0	0.0
218	__ribosome	20.9	0.0	0.0
218	__rnase_site_ext	33.05	0.0	0.0
218	p1	0.8	0.0	0.0
218	protein1	2389.3	37.7	1.1776627
218	protein2	647.1	10.75	1.6088
218	protein3	640.65	11.05	1.6871487000000003
218	rnapol	2.2	0.0	0.0
219	__protein1_rbs	30.25	0.0	0.0
219	__protein2_rbs	8.95	0.0	0.0
219	__protein3_rbs	9.05	0.0	0.0
219	__ribosome	20.95	0.0	0.0
219	__rnase_site_ext	32.7	0.0	0.0
219	p1	0.85	0.0	0.0
219	protein1	2402.15	37.85	1.20558395
219	protein2	650.55	10.85	1.5783437999999996
219	protein3	645.05	11.0	1.5875731
219	rnapol	1.85	0.0	0.0
220	__protein1_rbs	31.2	0.0	0.0
220	__protein2_rbs	9.3	0.0	0.0
220	__protein3_rbs	9.1	0.0	0.0
220	__ribosome	19.8	0.0	0.0
220	__rnase_site_ext	33.2	0.0	0.0
220	p1	0.9	0.0	0.0
220	protein1	2414.05	37.95	1.2468324999999998
220	protein2	654.85	10.9	1.50947155
220	protein3	648.95	11.1	1.5960141500000002
220	rnapol	1.75	0.0	0.0
221	__protein1_rbs	29.6	0.0	0.0
221	__protein2_rbs	9.25	0.0	0.0
221	__protein3_rbs	8.25	0.0	0.0
221	__ribosome	20.35	0.0	0.0
221	__rnase_site_ext	32.3	0.0	0.0
221	p1	0.85	0.0	0.0
221	protein1	2428.4	37.65	1.2291722
221	protein2	658.6	11.1	1.4824783000000001
221	protein3	652.9	11.0	1.6616357499999999
221	rnapol	1.85	0.0	0.0
222	__protein1_rbs	31.2	0.0	0.0
222	__protein2_rbs	8.9	0.0	0.0
222	__protein3_rbs	8.95	0.0	0.0
222	__ribosome	21.5	0.0	0.0
222	__rnase_site_ext	33.4	0.0	0.0
222	p1	0.85	0.0	0.0
222	protein1	2442.55	37.8	1.18630995
222	protein2	662.95	11.05	1.4431778
222	protein3	656.75	11.1	1.7016344499999998
222	rnapol	1.6	0.0	0.0
223	__protein1_rbs	31.2	0.0	0.0
223	__protein2_rbs	9.1	0.0	0.0
223	__protein3_rbs	9.05	0.0	0.0
223	__ribosome	20.75	0.0	0.0
223	__rnase_site_ext	33.05	0.0	0.0
223	p1	0.75	0.0	0.0
223	protein1	2456.0	37.95	1.1846274499999998
223	protein2	666.6	11.2	1.4210850000000002
223	protein3	660.25	11.25	1.7151364
223	rnapol	1.45	0.0	0.0
224	__protein1_rbs	30.85	0.0	0.0
224	__protein2_rbs	9.35	0.0	0.0
224	__protein3_rbs	9.35	0.0	0.0
224	__ribosome	19.4	0.0	0.0
224	__rnase_site_ext	32.75	0.0	0.0
224	p1	0.95	0.0	0.0
224	protein1	2468.8	38.05	1.20682195
224	protein2	670.2	11.15	1.4341553999999999
224	protein3	663.35	11.15	1.7448664
224	rnapol	1.65	0.0	0.0
225	__protein1_rbs	31.8	0.0	0.0
225	__protein2_rbs	9.1	0.0	0.0
225	__protein3_rbs	9.4	0.0	0.0
225	__ribosome	21.0	0.0	0.0
225	__rnase_site_ext	34.4	0.0	0.0
225	p1	0.9	0.0	0.0
225	protein1	2482.3	38.1	1.1692627500000001
225	protein2	673.6	11.15	1.4637434999999999
225	protein3	667.8	11.25	1.7120192000000003
225	rnapol	1.7	0.0	0.0
226	__protein1_rbs	30.85	0.0	0.0
226	__protein2_rbs	8.8	0.0	0.0
226	__protein3_rbs	9.5	0.0	0.0
226	__ribosome	21.25	0.0	0.0
226	__rnase_site_ext	33.0	0.0	0.0
226	p1	0.75	0.0	0.0
226	protein1	2496.15	38.35	1.1519178
226	protein2	677.35	11.2	1.5028461
226	protein3	672.15	11.35	1.6109887999999999
226	rnapol	1.8	0.0	0.0
227	__protein1_rbs	31.75	0.0	0.0
227	__protein2_rbs	9.0	0.0	0.0
227	__protein3_rbs	8.85	0.0	0.0
227	__ribosome	21.7	0.0	0.0
227	__rnase_site_ext	34.3	0.0	0.0
227	p1	0.95	0.0	0.0
227	protein1	2509.25	38.55	1.1555748
227	protein2	681.6	11.25	1.4721368
227	protein3	676.8	11.35	1.5778709000000002
227	rnapol	1.8	0.0	0.0
228	__protein1_rbs	30.8	0.0	0.0
228	__protein2_rbs	9.3	0.0	0.0
228	__protein3_rbs	8.95	0.0	0.0
228	__ribosome	20.05	0.0	0.0
228	__rnase_site_ext	33.75	0.0	0.0
228	p1	0.85	0.0	0.0
228	protein1	2522.55	38.5	1.1885048999999999
228	protein2	685.3	11.2	1.46159205
228	protein3	680.45	11.4	1.6216126
228	rnapol	1.7	0.0	0.0
229	__protein1_rbs	32.2	0.0	0.0
229	__protein2_rbs	9.65	0.0	0.0
229	__protein3_rbs	9.75	0.0	0.0
229	__ribosome	19.4	0.0	0.0
229	__rnase_site_ext	34.6	0.0	0.0
229	p1	0.95	0.0	0.0
229	protein1	2535.05	38.65	1.18009435
229	protein2	688.6	11.4	1.4956882999999999
229	protein3	684.15	11.55	1.62620945
229	rnapol	1.7	0.0	0.0
230	__protein1_rbs	31.4	0.0	0.0
230	__protein2_rbs	9.45	0.0	0.0
230	__protein3_rbs	9.7	0.0	0.0
230	__ribosome	22.1	0.0	0.0
230	__rnase_site_ext	33.65	0.0	0.0
230	p1	0.95	0.0	0.0
230	protein1	2549.55	38.6	1.1409900499999999
230	protein2	693.35	11.35	1.4317511499999998
230	protein3	688.25	11.65	1.5946458000000003
230	rnapol	1.85	0.0	0.0
231	__protein1_rbs	31.8	0.0	0.0
231	__protein2_rbs	9.35	0.0	0.0
231	__protein3_rbs	9.15	0.0	0.0
231	__ribosome	21.45	0.0	0.0
231	__rnase_site_ext	34.3	0.0	0.0
231	p1	0.9	0.0	0.0
231	protein1	2562.85	38.5	1.1190065500000002
231	protein2	697.25	11.5	1.4771807499999998
231	protein3	691.75	11.55	1.69424105
231	rnapol	1.6	0.0	0.0
232	__protein1_rbs	31.3	0.0	0.0
232	__protein2_rbs	9.85	0.0	0.0
232	__protein3_rbs	9.4	0.0	0.0
232	__ribosome	21.2	0.0	0.0
232	__rnase_site_ext	33.65	0.0	0.0
232	p1	0.95	0.0	0.0
232	protein1	2576.05	38.7	1.0980595499999999
232	protein2	700.45	11.9	1.51146335
232	protein3	696.05	11.55	1.6521777999999998
232	rnapol	1.65	0.0	0.0
233	__protein1_rbs	32.05	0.0	0.0
233	__protein2_rbs	10.05	0.0	0.0
233	__protein3_rbs	8.9	0.0	0.0
233	__ribosome	21.75	0.0	0.0
233	__rnase_site_ext	33.95	0.0	0.0
233	p1	0.9	0.0	0.0
233	protein1	2588.65	38.9	1.0958355000000002
233	protein2	704.6	11.95	1.4704171999999998
233	protein3	700.65	11.7	1.63365715
233	rnapol	1.65	0.0	0.0
234	__protein1_rbs	31.15	0.0	0.0
234	__protein2_rbs	9.45	0.0	0.0
234	__protein3_rbs	10.05	0.0	0.0
234	__ribosome	19.2	0.0	0.0
234	__rnase_site_ext	34.1	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2600.9	38.85	1.16121585
234	protein2	708.4	11.75	1.53167305
234	protein3	704.3	11.85	1.56459105
234	rnapol	1.7	0.0	0.0
235	__protein1_rbs	31.5	0.0	0.0
235	__protein2_rbs	9.75	0.0	0.0
235	__protein3_rbs	9.75	0.0	0.0
235	__ribosome	19.9	0.0	0.0
235	__rnase_site_ext	33.75	0.0	0.0
235	p1	0.95	0.0	0.0
235	protein1	2614.2	38.45	1.1714853999999997
235	protein2	712.85	12.0	1.4314582000000002
235	protein3	708.3	12.05	1.5460938499999999
235	rnapol	1.6	0.0	0.0
236	__protein1_rbs	30.95	0.0	0.0
236	__protein2_rbs	9.75	0.0	0.0
236	__protein3_rbs	9.95	0.0	0.0
236	__ribosome	19.9	0.0	0.0
236	__rnase_site_ext	33.25	0.0	0.0
236	p1	0.85	0.0	0.0
236	protein1	2626.95	38.45	1.1965987
236	protein2	717.3	11.95	1.3991908499999999
236	protein3	712.45	12.15	1.5114733
236	rnapol	1.8	0.0	0.0
237	__protein1_rbs	31.4	0.0	0.0
237	__protein2_rbs	9.7	0.0	0.0
237	__protein3_rbs	9.7	0.0	0.0
237	__ribosome	20.9	0.0	0.0
237	__rnase_site_ext	33.75	0.0	0.0
237	p1	0.9	0.0	0.0
237	protein1	2641.6	38.5	1.15241595
237	protein2	721.5	12.0	1.4460156999999998
237	protein3	716.35	12.25	1.54976135
237	rnapol	1.55	0.0	0.0
238	__protein1_rbs	31.45	0.0	0.0
238	__protein2_rbs	9.25	0.0	0.0
238	__protein3_rbs	10.35	0.0	0.0
238	__ribosome	19.8	0.0	0.0
238	__rnase_site_ext	33.95	0.0	0.0
238	p1	0.85	0.0	0.0
238	protein1	2654.15	38.55	1.17233535
238	protein2	725.2	11.9	1.52220075
238	protein3	720.65	12.15	1.4955136999999998
238	rnapol	1.65	0.0	0.0
239	__protein1_rbs	31.8	0.0	0.0
239	__protein2_rbs	10.1	0.0	0.0
239	__protein3_rbs	10.35	0.0	0.0
239	__ribosome	20.3	0.0	0.0
239	__rnase_site_ext	34.05	0.0	0.0
239	p1	0.8	0.0	0.0
239	protein1	2667.45	38.6	1.15609145
239	protein2	729.15	12.0	1.5009791
239	protein3	724.15	12.2	1.4954995499999997
239	rnapol	1.9	0.0	0.0
240	__protein1_rbs	30.6	0.0	0.0
240	__protein2_rbs	9.3	0.0	0.0
240	__protein3_rbs	9.15	0.0	0.0
240	__ribosome	17.95	0.0	0.0
240	__rnase_site_ext	32.7	0.0	0.0
240	p1	0.95	0.0	0.0
240	protein1	2535.05	36.65	1.094412
240	protein2	698.4	11.35	1.5246187499999997
240	protein3	694.2	11.6	1.43319755
240	rnapol	2.15	0.0	0.0
