time	species	protein	transcript	ribo_density
200	__protein3_rbs	1.9	0.0	0.0
200	__ribosome	27.25	0.0	0.0
200	__rnase_site_ext	37.2	0.0	0.0
200	p1	0.75	0.0	0.0
200	protein1	2983.1	44.45	1.4743018
200	protein2	126.9	2.25	1.6433332999999997
200	protein3	122.0	2.4	1.6333332999999999
200	rnapol	2.3	0.0	0.0
201	__protein1_rbs	34.35	0.0	0.0
201	__protein2_rbs	1.75	0.0	0.0
201	__protein3_rbs	2.15	0.0	0.0
201	__ribosome	27.5	0.0	0.0
201	__rnase_site_ext	37.95	0.0	0.0
201	p1	0.95	0.0	0.0
201	protein1	3001.35	44.65	1.4645589
201	protein2	127.85	2.3	1.5525
201	protein3	122.9	2.45	1.525
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	34.65	0.0	0.0
202	__protein2_rbs	1.6	0.0	0.0
202	__protein3_rbs	1.8	0.0	0.0
202	__ribosome	26.85	0.0	0.0
202	__rnase_site_ext	38.1	0.0	0.0
202	p1	0.85	0.0	0.0
202	protein1	3021.2	44.75	1.4492364500000003
202	protein2	128.4	2.3	1.91833335
202	protein3	123.85	2.45	1.7541667
202	rnapol	2.15	0.0	0.0
203	__protein1_rbs	34.45	0.0	0.0
203	__protein2_rbs	2.05	0.0	0.0
203	__protein3_rbs	1.8	0.0	0.0
203	__ribosome	27.55	0.0	0.0
203	__rnase_site_ext	37.5	0.0	0.0
203	p1	0.95	0.0	0.0
203	protein1	3040.65	44.85	1.4320947499999999
203	protein2	129.6	2.35	1.7550000000000001
203	protein3	124.8	2.4	1.86166665
203	rnapol	2.35	0.0	0.0
204	__protein1_rbs	34.95	0.0	0.0
204	__protein2_rbs	1.95	0.0	0.0
204	__protein3_rbs	1.75	0.0	0.0
204	__ribosome	27.15	0.0	0.0
204	__rnase_site_ext	38.35	0.0	0.0
204	p1	0.9	0.0	0.0
204	protein1	3059.1	45.0	1.4276113000000001
204	protein2	130.6	2.35	1.815
204	protein3	125.6	2.35	2.00583335
204	rnapol	2.5	0.0	0.0
205	__protein1_rbs	36.0	0.0	0.0
205	__protein2_rbs	1.9	0.0	0.0
205	__protein3_rbs	2.0	0.0	0.0
205	__ribosome	27.65	0.0	0.0
205	__rnase_site_ext	38.6	0.0	0.0
205	p1	0.9	0.0	0.0
205	protein1	3078.4	45.05	1.3958510999999998
205	protein2	131.45	2.35	1.9649999999999999
205	protein3	126.15	2.35	2.2283333
205	rnapol	2.25	0.0	0.0
206	__protein1_rbs	34.55	0.0	0.0
206	__protein2_rbs	2.05	0.0	0.0
206	__protein3_rbs	2.2	0.0	0.0
206	__ribosome	26.55	0.0	0.0
206	__rnase_site_ext	37.75	0.0	0.0
206	p1	0.8	0.0	0.0
206	protein1	3097.15	45.1	1.4345720999999998
206	protein2	132.6	2.35	1.9083333500000002
206	protein3	127.4	2.3	2.11416665
206	rnapol	2.05	0.0	0.0
207	__protein1_rbs	34.2	0.0	0.0
207	__protein2_rbs	1.75	0.0	0.0
207	__protein3_rbs	2.1	0.0	0.0
207	__ribosome	27.4	0.0	0.0
207	__rnase_site_ext	38.2	0.0	0.0
207	p1	0.85	0.0	0.0
207	protein1	3117.2	45.1	1.4283685
207	protein2	133.65	2.35	1.8475000000000001
207	protein3	128.65	2.4	1.8033333499999997
207	rnapol	2.1	0.0	0.0
208	__protein1_rbs	34.6	0.0	0.0
208	__protein2_rbs	1.8	0.0	0.0
208	__protein3_rbs	1.95	0.0	0.0
208	__ribosome	26.55	0.0	0.0
208	__rnase_site_ext	38.6	0.0	0.0
208	p1	0.75	0.0	0.0
208	protein1	3134.75	45.15	1.4433953
208	protein2	134.8	2.3	1.94333335
208	protein3	129.45	2.4	1.88083335
208	rnapol	2.2	0.0	0.0
209	__protein1_rbs	34.05	0.0	0.0
209	__protein2_rbs	2.0	0.0	0.0
209	__protein3_rbs	1.9	0.0	0.0
209	__ribosome	26.3	0.0	0.0
209	__rnase_site_ext	37.55	0.0	0.0
209	p1	0.85	0.0	0.0
209	protein1	3154.3	45.25	1.4568774999999998
209	protein2	135.95	2.2	inf
209	protein3	130.8	2.4	1.73083335
209	rnapol	2.2	0.0	0.0
210	__protein1_rbs	35.05	0.0	0.0
210	__protein2_rbs	1.6	0.0	0.0
210	__protein3_rbs	1.85	0.0	0.0
210	__ribosome	26.15	0.0	0.0
210	__rnase_site_ext	38.3	0.0	0.0
210	p1	0.85	0.0	0.0
210	protein1	3174.65	45.3	1.44616495
210	protein2	137.0	2.2	inf
210	protein3	131.75	2.45	1.8383333499999999
210	rnapol	2.45	0.0	0.0
211	__protein1_rbs	35.8	0.0	0.0
211	__protein2_rbs	1.95	0.0	0.0
211	__protein3_rbs	1.85	0.0	0.0
211	__ribosome	24.7	0.0	0.0
211	__rnase_site_ext	39.05	0.0	0.0
211	p1	0.8	0.0	0.0
211	protein1	3192.3	45.3	1.48023305
211	protein2	137.9	2.15	inf
211	protein3	132.5	2.4	1.8491667
211	rnapol	2.35	0.0	0.0
212	__protein1_rbs	35.4	0.0	0.0
212	__protein2_rbs	1.75	0.0	0.0
212	__protein3_rbs	1.8	0.0	0.0
212	__ribosome	25.9	0.0	0.0
212	__rnase_site_ext	39.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	3212.05	45.45	1.4420496
212	protein2	139.05	2.2	inf
212	protein3	133.3	2.4	2.0183332999999997
212	rnapol	2.45	0.0	0.0
213	__protein1_rbs	36.4	0.0	0.0
213	__protein2_rbs	1.85	0.0	0.0
213	__protein3_rbs	1.95	0.0	0.0
213	__ribosome	28.05	0.0	0.0
213	__rnase_site_ext	39.45	0.0	0.0
213	p1	0.9	0.0	0.0
213	protein1	3232.55	45.45	1.3917197
213	protein2	140.05	2.2	1.6333332999999999
213	protein3	134.15	2.4	2.03166665
213	rnapol	2.45	0.0	0.0
214	__protein1_rbs	34.45	0.0	0.0
214	__protein2_rbs	1.65	0.0	0.0
214	__protein3_rbs	1.85	0.0	0.0
214	__ribosome	28.2	0.0	0.0
214	__rnase_site_ext	37.5	0.0	0.0
214	p1	0.95	0.0	0.0
214	protein1	3252.4	45.05	1.40444065
214	protein2	141.2	2.2	1.5541667000000001
214	protein3	135.2	2.35	2.1241666999999995
214	rnapol	2.85	0.0	0.0
215	__protein1_rbs	34.85	0.0	0.0
215	__protein2_rbs	1.65	0.0	0.0
215	__protein3_rbs	1.95	0.0	0.0
215	__ribosome	28.25	0.0	0.0
215	__rnase_site_ext	38.55	0.0	0.0
215	p1	0.8	0.0	0.0
215	protein1	3270.95	45.05	1.41100205
215	protein2	142.2	2.2	1.57416665
215	protein3	136.35	2.35	1.93666665
215	rnapol	2.6	0.0	0.0
216	__protein1_rbs	34.85	0.0	0.0
216	__protein2_rbs	1.85	0.0	0.0
216	__protein3_rbs	1.75	0.0	0.0
216	__ribosome	26.3	0.0	0.0
216	__rnase_site_ext	37.9	0.0	0.0
216	p1	0.95	0.0	0.0
216	protein1	3288.9	45.45	1.45037675
216	protein2	143.2	2.25	1.5099999499999999
216	protein3	137.5	2.3	inf
216	rnapol	2.45	0.0	0.0
217	__protein1_rbs	35.35	0.0	0.0
217	__protein2_rbs	1.85	0.0	0.0
217	__protein3_rbs	2.1	0.0	0.0
217	__ribosome	27.4	0.0	0.0
217	__rnase_site_ext	39.2	0.0	0.0
217	p1	0.85	0.0	0.0
217	protein1	3307.85	45.55	1.4317953499999998
217	protein2	144.0	2.25	1.52666665
217	protein3	138.6	2.25	inf
217	rnapol	2.05	0.0	0.0
218	__protein1_rbs	35.25	0.0	0.0
218	__protein2_rbs	1.65	0.0	0.0
218	__protein3_rbs	1.6	0.0	0.0
218	__ribosome	26.5	0.0	0.0
218	__rnase_site_ext	38.55	0.0	0.0
218	p1	0.9	0.0	0.0
218	protein1	3327.6	45.75	1.43291415
218	protein2	144.8	2.15	1.75
218	protein3	139.5	2.2	inf
218	rnapol	2.05	0.0	0.0
219	__protein1_rbs	34.9	0.0	0.0
219	__protein2_rbs	1.8	0.0	0.0
219	__protein3_rbs	1.75	0.0	0.0
219	__ribosome	27.25	0.0	0.0
219	__rnase_site_ext	38.85	0.0	0.0
219	p1	0.85	0.0	0.0
219	protein1	3347.7	45.7	1.42503175
219	protein2	145.75	2.1	1.77916665
219	protein3	140.55	2.2	1.7266666999999998
219	rnapol	2.5	0.0	0.0
220	__protein1_rbs	34.7	0.0	0.0
220	__protein2_rbs	1.55	0.0	0.0
220	__protein3_rbs	1.7	0.0	0.0
220	__ribosome	24.6	0.0	0.0
220	__rnase_site_ext	38.15	0.0	0.0
220	p1	0.95	0.0	0.0
220	protein1	3365.9	45.85	1.4757393
220	protein2	146.7	2.05	1.8333333
220	protein3	141.35	2.25	1.7491666499999998
220	rnapol	2.25	0.0	0.0
221	__protein1_rbs	35.1	0.0	0.0
221	__protein2_rbs	1.55	0.0	0.0
221	__protein3_rbs	1.75	0.0	0.0
221	__ribosome	25.35	0.0	0.0
221	__rnase_site_ext	38.35	0.0	0.0
221	p1	0.95	0.0	0.0
221	protein1	3385.5	45.95	1.46220755
221	protein2	147.9	2.05	1.675
221	protein3	142.25	2.25	1.8391666999999998
221	rnapol	2.25	0.0	0.0
222	__protein1_rbs	35.65	0.0	0.0
222	__protein2_rbs	1.55	0.0	0.0
222	__protein3_rbs	1.95	0.0	0.0
222	__ribosome	25.3	0.0	0.0
222	__rnase_site_ext	38.95	0.0	0.0
222	p1	0.9	0.0	0.0
222	protein1	3404.6	46.0	1.4559824
222	protein2	148.55	2.15	1.74999995
222	protein3	143.15	2.25	1.8091666499999999
222	rnapol	2.25	0.0	0.0
223	__protein1_rbs	34.5	0.0	0.0
223	__protein2_rbs	1.85	0.0	0.0
223	__protein3_rbs	1.85	0.0	0.0
223	__ribosome	25.55	0.0	0.0
223	__rnase_site_ext	37.95	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	3425.3	46.0	1.4538582999999998
223	protein2	149.3	2.15	1.81250005
223	protein3	144.2	2.25	1.6950000500000002
223	rnapol	2.55	0.0	0.0
224	__protein1_rbs	34.9	0.0	0.0
224	__protein2_rbs	1.4	0.0	0.0
224	__protein3_rbs	1.85	0.0	0.0
224	__ribosome	25.35	0.0	0.0
224	__rnase_site_ext	38.4	0.0	0.0
224	p1	0.85	0.0	0.0
224	protein1	3444.85	45.95	1.4653680999999998
224	protein2	150.35	2.15	inf
224	protein3	145.25	2.25	1.51166665
224	rnapol	2.7	0.0	0.0
225	__protein1_rbs	34.95	0.0	0.0
225	__protein2_rbs	1.75	0.0	0.0
225	__protein3_rbs	1.85	0.0	0.0
225	__ribosome	26.45	0.0	0.0
225	__rnase_site_ext	38.5	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	3465.0	45.95	1.4346722
225	protein2	151.15	2.15	inf
225	protein3	145.9	2.25	1.73249995
225	rnapol	2.6	0.0	0.0
226	__protein1_rbs	36.3	0.0	0.0
226	__protein2_rbs	1.7	0.0	0.0
226	__protein3_rbs	1.6	0.0	0.0
226	__ribosome	27.15	0.0	0.0
226	__rnase_site_ext	39.6	0.0	0.0
226	p1	0.85	0.0	0.0
226	protein1	3484.0	45.95	1.4224408
226	protein2	151.9	2.2	inf
226	protein3	147.2	2.2	1.65
226	rnapol	2.3	0.0	0.0
227	__protein1_rbs	34.4	0.0	0.0
227	__protein2_rbs	1.6	0.0	0.0
227	__protein3_rbs	1.7	0.0	0.0
227	__ribosome	26.95	0.0	0.0
227	__rnase_site_ext	37.85	0.0	0.0
227	p1	0.95	0.0	0.0
227	protein1	3505.3	45.85	1.41334915
227	protein2	152.85	2.3	inf
227	protein3	147.9	2.25	1.95
227	rnapol	2.2	0.0	0.0
228	__protein1_rbs	35.25	0.0	0.0
228	__protein2_rbs	1.8	0.0	0.0
228	__protein3_rbs	1.5	0.0	0.0
228	__ribosome	25.5	0.0	0.0
228	__rnase_site_ext	38.3	0.0	0.0
228	p1	0.9	0.0	0.0
228	protein1	3523.65	45.95	1.4393987
228	protein2	153.8	2.3	1.50166675
228	protein3	148.65	2.2	2.0333333500000004
228	rnapol	2.15	0.0	0.0
229	__protein1_rbs	35.6	0.0	0.0
229	__protein2_rbs	2.0	0.0	0.0
229	__protein3_rbs	1.9	0.0	0.0
229	__ribosome	26.0	0.0	0.0
229	__rnase_site_ext	38.5	0.0	0.0
229	p1	0.8	0.0	0.0
229	protein1	3543.0	45.65	1.4363685999999998
229	protein2	154.7	2.3	1.4425000000000001
229	protein3	149.4	2.2	2.1208333500000003
229	rnapol	2.4	0.0	0.0
230	__protein1_rbs	36.6	0.0	0.0
230	__protein2_rbs	1.9	0.0	0.0
230	__protein3_rbs	1.85	0.0	0.0
230	__ribosome	27.3	0.0	0.0
230	__rnase_site_ext	39.95	0.0	0.0
230	p1	0.95	0.0	0.0
230	protein1	3562.25	45.75	1.4128506500000002
230	protein2	155.7	2.25	1.4241666499999999
230	protein3	150.3	2.3	2.04583335
230	rnapol	2.7	0.0	0.0
231	__protein1_rbs	35.05	0.0	0.0
231	__protein2_rbs	1.95	0.0	0.0
231	__protein3_rbs	1.9	0.0	0.0
231	__ribosome	26.85	0.0	0.0
231	__rnase_site_ext	38.8	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	3581.8	45.7	1.4308153000000001
231	protein2	156.75	2.25	1.4791667
231	protein3	151.55	2.35	1.9183333500000004
231	rnapol	2.9	0.0	0.0
232	__protein1_rbs	35.7	0.0	0.0
232	__protein2_rbs	1.75	0.0	0.0
232	__protein3_rbs	1.9	0.0	0.0
232	__ribosome	27.15	0.0	0.0
232	__rnase_site_ext	39.35	0.0	0.0
232	p1	0.85	0.0	0.0
232	protein1	3601.25	45.8	1.4175808000000003
232	protein2	157.75	2.3	1.5366666500000001
232	protein3	152.45	2.3	inf
232	rnapol	2.6	0.0	0.0
233	__protein1_rbs	36.4	0.0	0.0
233	__protein2_rbs	1.7	0.0	0.0
233	__protein3_rbs	1.9	0.0	0.0
233	__ribosome	28.45	0.0	0.0
233	__rnase_site_ext	39.35	0.0	0.0
233	p1	0.65	0.0	0.0
233	protein1	3620.45	46.1	1.4043919
233	protein2	158.8	2.25	1.54583335
233	protein3	153.8	2.3	inf
233	rnapol	2.3	0.0	0.0
234	__protein1_rbs	36.4	0.0	0.0
234	__protein2_rbs	1.7	0.0	0.0
234	__protein3_rbs	2.05	0.0	0.0
234	__ribosome	27.3	0.0	0.0
234	__rnase_site_ext	39.5	0.0	0.0
234	p1	0.95	0.0	0.0
234	protein1	3639.6	46.25	1.4134532000000004
234	protein2	159.3	2.25	1.7025
234	protein3	154.55	2.3	inf
234	rnapol	2.35	0.0	0.0
235	__protein1_rbs	36.7	0.0	0.0
235	__protein2_rbs	1.75	0.0	0.0
235	__protein3_rbs	1.95	0.0	0.0
235	__ribosome	27.4	0.0	0.0
235	__rnase_site_ext	40.15	0.0	0.0
235	p1	0.9	0.0	0.0
235	protein1	3660.0	46.65	1.4031666999999997
235	protein2	160.45	2.25	1.5491666499999999
235	protein3	155.3	2.3	1.4608333500000001
235	rnapol	2.15	0.0	0.0
236	__protein1_rbs	36.95	0.0	0.0
236	__protein2_rbs	1.8	0.0	0.0
236	__protein3_rbs	1.8	0.0	0.0
236	__ribosome	25.85	0.0	0.0
236	__rnase_site_ext	39.95	0.0	0.0
236	p1	0.95	0.0	0.0
236	protein1	3677.95	46.85	1.4274389499999998
236	protein2	161.35	2.3	1.5466667
236	protein3	156.25	2.35	1.44916665
236	rnapol	2.4	0.0	0.0
237	__protein1_rbs	36.9	0.0	0.0
237	__protein2_rbs	1.6	0.0	0.0
237	__protein3_rbs	1.8	0.0	0.0
237	__ribosome	25.45	0.0	0.0
237	__rnase_site_ext	40.2	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	3697.55	46.95	1.429846
237	protein2	162.25	2.25	1.7941667
237	protein3	156.85	2.35	1.5491666499999999
237	rnapol	2.4	0.0	0.0
238	__protein1_rbs	36.05	0.0	0.0
238	__protein2_rbs	1.95	0.0	0.0
238	__protein3_rbs	1.55	0.0	0.0
238	__ribosome	27.0	0.0	0.0
238	__rnase_site_ext	39.4	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	3718.95	46.8	1.3959750499999999
238	protein2	163.2	2.3	1.58166665
238	protein3	157.65	2.3	1.7400000500000001
238	rnapol	2.65	0.0	0.0
239	__protein1_rbs	37.3	0.0	0.0
239	__protein2_rbs	1.85	0.0	0.0
239	__protein3_rbs	1.9	0.0	0.0
239	__ribosome	27.25	0.0	0.0
239	__rnase_site_ext	40.05	0.0	0.0
239	p1	0.9	0.0	0.0
239	protein1	3738.3	46.7	1.3837511499999997
239	protein2	164.05	2.35	1.6949999499999997
239	protein3	158.4	2.35	1.85833335
239	rnapol	2.7	0.0	0.0
240	__protein1_rbs	32.55	0.0	0.0
240	__protein2_rbs	1.65	0.0	0.0
240	__protein3_rbs	1.9	0.0	0.0
240	__ribosome	24.65	0.0	0.0
240	__rnase_site_ext	35.25	0.0	0.0
240	p1	0.75	0.0	0.0
240	protein1	3369.25	42.05	1.2440825500000001
240	protein2	153.6	2.1	1.4999999499999999
240	protein3	147.85	2.25	1.5150000499999998
240	rnapol	2.35	0.0	0.0
