time	species	protein	transcript	ribo_density
197	__rnase_site_ext	22.85	0.0	0.0
197	p1	0.95	0.0	0.0
197	protein1	1260.0	25.85	0.9661911999999999
197	protein2	1016.95	21.3	1.2054753
197	protein3	991.3	22.25	1.4394448
197	rnapol	1.05	0.0	0.0
198	__protein1_rbs	21.7	0.0	0.0
198	__protein2_rbs	17.8	0.0	0.0
198	__protein3_rbs	19.2	0.0	0.0
198	__ribosome	19.6	0.0	0.0
198	__rnase_site_ext	23.1	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1267.6	25.85	0.96893785
198	protein2	1022.85	21.35	1.2121151
198	protein3	998.95	22.5	1.3783189999999998
198	rnapol	1.25	0.0	0.0
199	__protein1_rbs	21.15	0.0	0.0
199	__protein2_rbs	17.9	0.0	0.0
199	__protein3_rbs	19.35	0.0	0.0
199	__ribosome	17.4	0.0	0.0
199	__rnase_site_ext	22.8	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1274.8	25.65	1.0318193
199	protein2	1028.6	21.2	1.2835322000000002
199	protein3	1005.7	22.4	1.364832
199	rnapol	1.5	0.0	0.0
200	__protein1_rbs	21.35	0.0	0.0
200	__protein2_rbs	18.35	0.0	0.0
200	__protein3_rbs	18.6	0.0	0.0
200	__ribosome	17.35	0.0	0.0
200	__rnase_site_ext	22.85	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1282.3	25.65	1.06697955
200	protein2	1035.2	21.25	1.2226815500000001
200	protein3	1011.85	22.3	1.3690173
200	rnapol	1.45	0.0	0.0
201	__protein1_rbs	21.7	0.0	0.0
201	__protein2_rbs	17.9	0.0	0.0
201	__protein3_rbs	18.8	0.0	0.0
201	__ribosome	18.2	0.0	0.0
201	__rnase_site_ext	22.85	0.0	0.0
201	p1	0.9	0.0	0.0
201	protein1	1289.85	25.7	1.05933645
201	protein2	1040.95	21.25	1.2222683
201	protein3	1018.95	22.0	1.3645087500000002
201	rnapol	1.4	0.0	0.0
202	__protein1_rbs	22.0	0.0	0.0
202	__protein2_rbs	17.6	0.0	0.0
202	__protein3_rbs	18.85	0.0	0.0
202	__ribosome	18.05	0.0	0.0
202	__rnase_site_ext	23.25	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1297.8	25.95	1.0378017499999999
202	protein2	1046.75	21.2	1.26485725
202	protein3	1025.85	22.1	1.3316528999999997
202	rnapol	1.7	0.0	0.0
203	__protein1_rbs	21.45	0.0	0.0
203	__protein2_rbs	17.85	0.0	0.0
203	__protein3_rbs	17.9	0.0	0.0
203	__ribosome	18.95	0.0	0.0
203	__rnase_site_ext	23.05	0.0	0.0
203	p1	0.9	0.0	0.0
203	protein1	1307.0	25.85	1.0110685
203	protein2	1053.55	21.2	1.2416041500000001
203	protein3	1032.0	21.9	1.3663464000000003
203	rnapol	1.7	0.0	0.0
204	__protein1_rbs	21.85	0.0	0.0
204	__protein2_rbs	17.4	0.0	0.0
204	__protein3_rbs	17.75	0.0	0.0
204	__ribosome	17.1	0.0	0.0
204	__rnase_site_ext	23.15	0.0	0.0
204	p1	0.85	0.0	0.0
204	protein1	1314.2	25.8	1.0230678000000002
204	protein2	1059.55	21.1	1.2803385999999999
204	protein3	1038.85	21.9	1.39649035
204	rnapol	1.55	0.0	0.0
205	__protein1_rbs	22.4	0.0	0.0
205	__protein2_rbs	17.75	0.0	0.0
205	__protein3_rbs	18.8	0.0	0.0
205	__ribosome	16.4	0.0	0.0
205	__rnase_site_ext	23.75	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1321.85	26.1	0.9870528499999999
205	protein2	1065.25	21.2	1.3318003
205	protein3	1044.75	22.2	1.38864965
205	rnapol	1.45	0.0	0.0
206	__protein1_rbs	21.65	0.0	0.0
206	__protein2_rbs	17.85	0.0	0.0
206	__protein3_rbs	18.5	0.0	0.0
206	__ribosome	17.8	0.0	0.0
206	__rnase_site_ext	23.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1330.1	25.9	0.9780051999999999
206	protein2	1071.5	21.15	1.31311095
206	protein3	1052.0	22.0	1.3860276500000004
206	rnapol	1.5	0.0	0.0
207	__protein1_rbs	21.6	0.0	0.0
207	__protein2_rbs	17.65	0.0	0.0
207	__protein3_rbs	18.65	0.0	0.0
207	__ribosome	17.2	0.0	0.0
207	__rnase_site_ext	22.75	0.0	0.0
207	p1	0.95	0.0	0.0
207	protein1	1338.05	25.9	1.0096812499999999
207	protein2	1078.25	21.15	1.2792446
207	protein3	1057.6	22.0	1.4004202500000003
207	rnapol	1.65	0.0	0.0
208	__protein1_rbs	22.1	0.0	0.0
208	__protein2_rbs	18.05	0.0	0.0
208	__protein3_rbs	18.3	0.0	0.0
208	__ribosome	17.65	0.0	0.0
208	__rnase_site_ext	23.45	0.0	0.0
208	p1	0.8	0.0	0.0
208	protein1	1344.2	25.65	1.0549284
208	protein2	1085.0	21.25	1.2567018
208	protein3	1064.55	21.95	1.3740142499999999
208	rnapol	1.75	0.0	0.0
209	__protein1_rbs	21.05	0.0	0.0
209	__protein2_rbs	17.65	0.0	0.0
209	__protein3_rbs	19.05	0.0	0.0
209	__ribosome	17.85	0.0	0.0
209	__rnase_site_ext	22.6	0.0	0.0
209	p1	0.8	0.0	0.0
209	protein1	1352.35	25.85	1.06592275
209	protein2	1091.4	21.35	1.2705138999999999
209	protein3	1071.75	22.1	1.3079926
209	rnapol	1.45	0.0	0.0
210	__protein1_rbs	21.2	0.0	0.0
210	__protein2_rbs	18.7	0.0	0.0
210	__protein3_rbs	18.95	0.0	0.0
210	__ribosome	17.3	0.0	0.0
210	__rnase_site_ext	22.85	0.0	0.0
210	p1	0.9	0.0	0.0
210	protein1	1360.75	26.1	1.0659481499999999
210	protein2	1097.25	21.35	1.29908795
210	protein3	1078.2	22.0	1.2938934
210	rnapol	1.35	0.0	0.0
211	__protein1_rbs	22.15	0.0	0.0
211	__protein2_rbs	17.1	0.0	0.0
211	__protein3_rbs	18.2	0.0	0.0
211	__ribosome	16.9	0.0	0.0
211	__rnase_site_ext	23.75	0.0	0.0
211	p1	0.9	0.0	0.0
211	protein1	1368.3	26.15	1.0562338
211	protein2	1103.75	21.2	1.3273187499999999
211	protein3	1084.9	21.95	1.311194
211	rnapol	1.15	0.0	0.0
212	__protein1_rbs	22.0	0.0	0.0
212	__protein2_rbs	18.0	0.0	0.0
212	__protein3_rbs	19.05	0.0	0.0
212	__ribosome	16.5	0.0	0.0
212	__rnase_site_ext	23.55	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1376.35	26.4	1.03262645
212	protein2	1110.0	21.3	1.3214572500000004
212	protein3	1090.45	21.9	1.3454514000000002
212	rnapol	1.2	0.0	0.0
213	__protein1_rbs	22.0	0.0	0.0
213	__protein2_rbs	17.85	0.0	0.0
213	__protein3_rbs	19.35	0.0	0.0
213	__ribosome	16.8	0.0	0.0
213	__rnase_site_ext	23.25	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1384.7	26.55	1.0322493000000001
213	protein2	1116.4	21.55	1.3138532
213	protein3	1096.7	22.05	1.30493685
213	rnapol	1.2	0.0	0.0
214	__protein1_rbs	22.4	0.0	0.0
214	__protein2_rbs	18.5	0.0	0.0
214	__protein3_rbs	18.45	0.0	0.0
214	__ribosome	16.55	0.0	0.0
214	__rnase_site_ext	23.45	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1393.25	26.6	1.0282382500000002
214	protein2	1123.4	21.45	1.29541545
214	protein3	1102.65	22.05	1.33790855
214	rnapol	1.45	0.0	0.0
215	__protein1_rbs	22.45	0.0	0.0
215	__protein2_rbs	18.6	0.0	0.0
215	__protein3_rbs	18.5	0.0	0.0
215	__ribosome	17.15	0.0	0.0
215	__rnase_site_ext	23.65	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1400.35	26.6	1.03179655
215	protein2	1129.9	21.6	1.25594925
215	protein3	1109.1	21.95	1.3402033000000002
215	rnapol	1.35	0.0	0.0
216	__protein1_rbs	21.7	0.0	0.0
216	__protein2_rbs	18.05	0.0	0.0
216	__protein3_rbs	18.85	0.0	0.0
216	__ribosome	18.4	0.0	0.0
216	__rnase_site_ext	23.4	0.0	0.0
216	p1	0.9	0.0	0.0
216	protein1	1408.55	26.45	1.0079480999999997
216	protein2	1136.5	21.6	1.2718888
216	protein3	1115.95	22.1	1.3047008000000002
216	rnapol	1.6	0.0	0.0
217	__protein1_rbs	22.65	0.0	0.0
217	__protein2_rbs	17.7	0.0	0.0
217	__protein3_rbs	18.2	0.0	0.0
217	__ribosome	18.0	0.0	0.0
217	__rnase_site_ext	23.95	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1417.9	26.7	0.9394816500000001
217	protein2	1142.85	21.6	1.3053738
217	protein3	1122.05	22.25	1.35187565
217	rnapol	1.65	0.0	0.0
218	__protein1_rbs	23.15	0.0	0.0
218	__protein2_rbs	18.25	0.0	0.0
218	__protein3_rbs	18.75	0.0	0.0
218	__ribosome	16.2	0.0	0.0
218	__rnase_site_ext	24.3	0.0	0.0
218	p1	0.95	0.0	0.0
218	protein1	1424.9	26.7	0.9888083499999999
218	protein2	1149.3	21.5	1.2705196500000004
218	protein3	1127.8	22.55	1.3946732499999999
218	rnapol	1.55	0.0	0.0
219	__protein1_rbs	22.95	0.0	0.0
219	__protein2_rbs	18.4	0.0	0.0
219	__protein3_rbs	19.1	0.0	0.0
219	__ribosome	17.55	0.0	0.0
219	__rnase_site_ext	24.65	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1432.35	26.7	0.96205865
219	protein2	1155.5	21.6	1.2459967500000002
219	protein3	1134.8	22.45	1.3941693000000002
219	rnapol	1.4	0.0	0.0
220	__protein1_rbs	22.7	0.0	0.0
220	__protein2_rbs	18.3	0.0	0.0
220	__protein3_rbs	19.6	0.0	0.0
220	__ribosome	17.65	0.0	0.0
220	__rnase_site_ext	24.0	0.0	0.0
220	p1	0.95	0.0	0.0
220	protein1	1440.2	26.55	0.9267896999999999
220	protein2	1161.45	21.8	1.2654435
220	protein3	1141.0	22.45	1.3932514500000002
220	rnapol	1.4	0.0	0.0
221	__protein1_rbs	22.35	0.0	0.0
221	__protein2_rbs	18.4	0.0	0.0
221	__protein3_rbs	18.8	0.0	0.0
221	__ribosome	18.5	0.0	0.0
221	__rnase_site_ext	23.8	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1448.15	26.7	0.9342548500000001
221	protein2	1168.65	21.85	1.21917285
221	protein3	1147.6	22.3	1.3925892499999997
221	rnapol	1.6	0.0	0.0
222	__protein1_rbs	22.05	0.0	0.0
222	__protein2_rbs	18.9	0.0	0.0
222	__protein3_rbs	18.5	0.0	0.0
222	__ribosome	17.1	0.0	0.0
222	__rnase_site_ext	23.05	0.0	0.0
222	p1	0.9	0.0	0.0
222	protein1	1455.2	26.5	0.9926790000000001
222	protein2	1175.35	22.05	1.2122207000000003
222	protein3	1154.85	22.05	1.4057082500000004
222	rnapol	1.5	0.0	0.0
223	__protein1_rbs	23.15	0.0	0.0
223	__protein2_rbs	18.7	0.0	0.0
223	__protein3_rbs	18.3	0.0	0.0
223	__ribosome	16.05	0.0	0.0
223	__rnase_site_ext	24.2	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1462.25	26.9	0.9877990499999999
223	protein2	1180.5	22.1	1.2606163499999998
223	protein3	1161.45	22.1	1.39144985
223	rnapol	1.2	0.0	0.0
224	__protein1_rbs	22.35	0.0	0.0
224	__protein2_rbs	18.25	0.0	0.0
224	__protein3_rbs	18.75	0.0	0.0
224	__ribosome	17.35	0.0	0.0
224	__rnase_site_ext	23.75	0.0	0.0
224	p1	0.85	0.0	0.0
224	protein1	1470.35	27.0	0.98982525
224	protein2	1187.1	22.15	1.2388678
224	protein3	1168.55	22.35	1.3285269000000004
224	rnapol	1.05	0.0	0.0
225	__protein1_rbs	23.25	0.0	0.0
225	__protein2_rbs	18.85	0.0	0.0
225	__protein3_rbs	18.3	0.0	0.0
225	__ribosome	18.1	0.0	0.0
225	__rnase_site_ext	24.25	0.0	0.0
225	p1	0.95	0.0	0.0
225	protein1	1478.35	26.7	0.9495715
225	protein2	1193.65	22.15	1.2167919500000002
225	protein3	1174.75	22.15	1.3931244
225	rnapol	1.05	0.0	0.0
226	__protein1_rbs	21.65	0.0	0.0
226	__protein2_rbs	17.95	0.0	0.0
226	__protein3_rbs	18.25	0.0	0.0
226	__ribosome	16.65	0.0	0.0
226	__rnase_site_ext	23.5	0.0	0.0
226	p1	0.9	0.0	0.0
226	protein1	1485.8	26.45	0.9989991999999999
226	protein2	1200.9	22.2	1.2452057
226	protein3	1181.6	22.35	1.39207095
226	rnapol	1.2	0.0	0.0
227	__protein1_rbs	22.75	0.0	0.0
227	__protein2_rbs	18.7	0.0	0.0
227	__protein3_rbs	18.95	0.0	0.0
227	__ribosome	16.1	0.0	0.0
227	__rnase_site_ext	23.9	0.0	0.0
227	p1	0.95	0.0	0.0
227	protein1	1493.25	26.4	0.9884493000000001
227	protein2	1206.75	22.5	1.26990265
227	protein3	1188.15	22.7	1.3564999500000001
227	rnapol	1.45	0.0	0.0
228	__protein1_rbs	22.5	0.0	0.0
228	__protein2_rbs	18.85	0.0	0.0
228	__protein3_rbs	20.0	0.0	0.0
228	__ribosome	15.6	0.0	0.0
228	__rnase_site_ext	23.75	0.0	0.0
228	p1	0.95	0.0	0.0
228	protein1	1500.9	26.5	0.9694672999999998
228	protein2	1212.0	22.45	1.3516816
228	protein3	1194.4	22.7	1.33019065
228	rnapol	1.25	0.0	0.0
229	__protein1_rbs	22.85	0.0	0.0
229	__protein2_rbs	19.2	0.0	0.0
229	__protein3_rbs	19.55	0.0	0.0
229	__ribosome	17.1	0.0	0.0
229	__rnase_site_ext	24.1	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1508.55	26.85	0.9392722499999999
229	protein2	1218.3	22.3	1.34482205
229	protein3	1200.9	22.85	1.2761381000000003
229	rnapol	1.1	0.0	0.0
230	__protein1_rbs	22.9	0.0	0.0
230	__protein2_rbs	18.8	0.0	0.0
230	__protein3_rbs	19.05	0.0	0.0
230	__ribosome	17.5	0.0	0.0
230	__rnase_site_ext	24.05	0.0	0.0
230	p1	0.95	0.0	0.0
230	protein1	1516.45	27.05	0.93571995
230	protein2	1226.15	22.3	1.2997641500000001
230	protein3	1208.25	23.3	1.2612852499999998
230	rnapol	1.3	0.0	0.0
231	__protein1_rbs	22.5	0.0	0.0
231	__protein2_rbs	19.35	0.0	0.0
231	__protein3_rbs	19.5	0.0	0.0
231	__ribosome	17.15	0.0	0.0
231	__rnase_site_ext	24.2	0.0	0.0
231	p1	0.95	0.0	0.0
231	protein1	1523.55	27.0	0.9776769499999999
231	protein2	1232.95	21.9	1.2647602999999998
231	protein3	1214.55	23.35	1.2836639
231	rnapol	1.4	0.0	0.0
232	__protein1_rbs	22.7	0.0	0.0
232	__protein2_rbs	18.65	0.0	0.0
232	__protein3_rbs	20.1	0.0	0.0
232	__ribosome	17.05	0.0	0.0
232	__rnase_site_ext	23.95	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1531.25	27.15	0.9920107
232	protein2	1239.85	21.9	1.2258361
232	protein3	1220.9	23.35	1.2922346
232	rnapol	1.25	0.0	0.0
233	__protein1_rbs	23.05	0.0	0.0
233	__protein2_rbs	18.9	0.0	0.0
233	__protein3_rbs	19.45	0.0	0.0
233	__ribosome	16.4	0.0	0.0
233	__rnase_site_ext	24.4	0.0	0.0
233	p1	0.95	0.0	0.0
233	protein1	1538.95	26.95	0.9731304500000002
233	protein2	1246.3	22.15	1.2024916500000002
233	protein3	1226.25	23.05	1.3860957500000002
233	rnapol	1.55	0.0	0.0
234	__protein1_rbs	23.05	0.0	0.0
234	__protein2_rbs	18.45	0.0	0.0
234	__protein3_rbs	20.35	0.0	0.0
234	__ribosome	17.1	0.0	0.0
234	__rnase_site_ext	24.1	0.0	0.0
234	p1	0.85	0.0	0.0
234	protein1	1546.9	26.95	0.9738826500000002
234	protein2	1253.05	22.3	1.1808434
234	protein3	1232.65	23.0	1.37017005
234	rnapol	1.65	0.0	0.0
235	__protein1_rbs	22.6	0.0	0.0
235	__protein2_rbs	18.2	0.0	0.0
235	__protein3_rbs	19.75	0.0	0.0
235	__ribosome	18.05	0.0	0.0
235	__rnase_site_ext	24.2	0.0	0.0
235	p1	0.85	0.0	0.0
235	protein1	1555.6	27.0	0.94968155
235	protein2	1258.65	22.35	1.2442883999999999
235	protein3	1240.2	22.95	1.2964859
235	rnapol	1.65	0.0	0.0
236	__protein1_rbs	22.5	0.0	0.0
236	__protein2_rbs	19.1	0.0	0.0
236	__protein3_rbs	20.2	0.0	0.0
236	__ribosome	17.35	0.0	0.0
236	__rnase_site_ext	24.0	0.0	0.0
236	p1	0.85	0.0	0.0
236	protein1	1562.6	27.1	1.01243405
236	protein2	1264.9	22.5	1.22632715
236	protein3	1246.95	23.1	1.2627456
236	rnapol	1.5	0.0	0.0
237	__protein1_rbs	23.15	0.0	0.0
237	__protein2_rbs	19.9	0.0	0.0
237	__protein3_rbs	19.75	0.0	0.0
237	__ribosome	17.2	0.0	0.0
237	__rnase_site_ext	24.3	0.0	0.0
237	p1	0.95	0.0	0.0
237	protein1	1570.05	27.3	1.0326952
237	protein2	1270.8	22.5	1.1921896000000003
237	protein3	1253.6	23.05	1.2662145
237	rnapol	1.45	0.0	0.0
238	__protein1_rbs	23.25	0.0	0.0
238	__protein2_rbs	18.95	0.0	0.0
238	__protein3_rbs	19.6	0.0	0.0
238	__ribosome	17.9	0.0	0.0
238	__rnase_site_ext	24.5	0.0	0.0
238	p1	0.95	0.0	0.0
238	protein1	1578.05	27.35	1.01692045
238	protein2	1277.4	22.65	1.18750125
238	protein3	1260.4	22.95	1.24943895
238	rnapol	1.45	0.0	0.0
239	__protein1_rbs	23.1	0.0	0.0
239	__protein2_rbs	19.0	0.0	0.0
239	__protein3_rbs	19.55	0.0	0.0
239	__ribosome	17.05	0.0	0.0
239	__rnase_site_ext	24.3	0.0	0.0
239	p1	0.9	0.0	0.0
239	protein1	1586.5	27.35	0.9935783
239	protein2	1284.2	22.6	1.19751675
239	protein3	1265.85	23.0	1.3058652499999996
239	rnapol	1.4	0.0	0.0
240	__protein1_rbs	22.2	0.0	0.0
240	__protein2_rbs	18.4	0.0	0.0
240	__protein3_rbs	18.65	0.0	0.0
240	__ribosome	17.25	0.0	0.0
240	__rnase_site_ext	23.5	0.0	0.0
240	p1	0.9	0.0	0.0
240	protein1	1513.9	25.9	0.9365045500000001
240	protein2	1223.3	21.4	1.1139822
240	protein3	1207.25	21.5	1.25056295
240	rnapol	1.3	0.0	0.0
