time	species	protein	transcript	ribo_density
197	protein1	1761.95	32.5	1.1466287999999998
197	protein2	731.1	14.3	1.4479346999999998
197	protein3	728.9	14.7	1.5681716999999997
197	rnapol	1.65	0.0	0.0
198	__protein1_rbs	26.0	0.0	0.0
198	__protein2_rbs	11.8	0.0	0.0
198	__protein3_rbs	11.9	0.0	0.0
198	__ribosome	20.4	0.0	0.0
198	__rnase_site_ext	28.25	0.0	0.0
198	p1	0.95	0.0	0.0
198	protein1	1774.0	32.55	1.13362455
198	protein2	736.2	14.4	1.40686875
198	protein3	734.0	14.7	1.59649675
198	rnapol	1.75	0.0	0.0
199	__protein1_rbs	26.25	0.0	0.0
199	__protein2_rbs	11.6	0.0	0.0
199	__protein3_rbs	11.95	0.0	0.0
199	__ribosome	20.0	0.0	0.0
199	__rnase_site_ext	28.2	0.0	0.0
199	p1	0.9	0.0	0.0
199	protein1	1785.4	32.6	1.13421045
199	protein2	741.05	14.65	1.42918485
199	protein3	739.15	14.7	1.5753921500000003
199	rnapol	1.75	0.0	0.0
200	__protein1_rbs	27.35	0.0	0.0
200	__protein2_rbs	12.35	0.0	0.0
200	__protein3_rbs	12.3	0.0	0.0
200	__ribosome	19.85	0.0	0.0
200	__rnase_site_ext	29.05	0.0	0.0
200	p1	0.9	0.0	0.0
200	protein1	1795.15	32.75	1.1681460000000001
200	protein2	746.2	14.7	1.3631111500000002
200	protein3	743.9	14.5	1.5818107
200	rnapol	1.9	0.0	0.0
201	__protein1_rbs	27.95	0.0	0.0
201	__protein2_rbs	12.1	0.0	0.0
201	__protein3_rbs	11.75	0.0	0.0
201	__ribosome	21.7	0.0	0.0
201	__rnase_site_ext	29.5	0.0	0.0
201	p1	0.95	0.0	0.0
201	protein1	1806.3	32.95	1.1100597500000002
201	protein2	750.85	14.55	1.38191475
201	protein3	748.75	14.5	1.59210365
201	rnapol	1.75	0.0	0.0
202	__protein1_rbs	26.75	0.0	0.0
202	__protein2_rbs	12.75	0.0	0.0
202	__protein3_rbs	12.1	0.0	0.0
202	__ribosome	21.25	0.0	0.0
202	__rnase_site_ext	28.6	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1817.65	33.3	1.14626415
202	protein2	755.45	14.55	1.3821871
202	protein3	754.0	14.65	1.4924731
202	rnapol	1.7	0.0	0.0
203	__protein1_rbs	26.0	0.0	0.0
203	__protein2_rbs	11.75	0.0	0.0
203	__protein3_rbs	11.85	0.0	0.0
203	__ribosome	19.95	0.0	0.0
203	__rnase_site_ext	28.45	0.0	0.0
203	p1	0.9	0.0	0.0
203	protein1	1829.85	33.45	1.15330735
203	protein2	760.3	14.5	1.43701845
203	protein3	759.15	14.8	1.4786455
203	rnapol	1.65	0.0	0.0
204	__protein1_rbs	27.35	0.0	0.0
204	__protein2_rbs	12.25	0.0	0.0
204	__protein3_rbs	12.1	0.0	0.0
204	__ribosome	18.2	0.0	0.0
204	__rnase_site_ext	29.25	0.0	0.0
204	p1	0.85	0.0	0.0
204	protein1	1839.7	33.35	1.1994094
204	protein2	764.9	14.65	1.42713695
204	protein3	763.9	14.9	1.4738050000000003
204	rnapol	1.75	0.0	0.0
205	__protein1_rbs	26.55	0.0	0.0
205	__protein2_rbs	12.0	0.0	0.0
205	__protein3_rbs	12.65	0.0	0.0
205	__ribosome	19.0	0.0	0.0
205	__rnase_site_ext	28.55	0.0	0.0
205	p1	0.85	0.0	0.0
205	protein1	1851.45	33.3	1.1792726999999998
205	protein2	769.35	14.75	1.4482486499999996
205	protein3	768.65	14.9	1.4414247500000001
205	rnapol	1.6	0.0	0.0
206	__protein1_rbs	26.85	0.0	0.0
206	__protein2_rbs	11.85	0.0	0.0
206	__protein3_rbs	12.65	0.0	0.0
206	__ribosome	19.4	0.0	0.0
206	__rnase_site_ext	28.7	0.0	0.0
206	p1	0.75	0.0	0.0
206	protein1	1863.45	33.45	1.1474871
206	protein2	774.15	14.8	1.4306459
206	protein3	773.0	15.1	1.4457793999999997
206	rnapol	1.75	0.0	0.0
207	__protein1_rbs	27.65	0.0	0.0
207	__protein2_rbs	12.55	0.0	0.0
207	__protein3_rbs	12.6	0.0	0.0
207	__ribosome	20.25	0.0	0.0
207	__rnase_site_ext	29.6	0.0	0.0
207	p1	0.9	0.0	0.0
207	protein1	1875.3	33.55	1.1071641999999997
207	protein2	778.95	14.8	1.43935205
207	protein3	777.8	15.2	1.4631339
207	rnapol	1.65	0.0	0.0
208	__protein1_rbs	28.15	0.0	0.0
208	__protein2_rbs	12.6	0.0	0.0
208	__protein3_rbs	12.3	0.0	0.0
208	__ribosome	20.95	0.0	0.0
208	__rnase_site_ext	29.9	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1885.7	33.6	1.1005325000000001
208	protein2	784.3	14.9	1.3795018000000001
208	protein3	782.95	15.2	1.4979139
208	rnapol	1.6	0.0	0.0
209	__protein1_rbs	27.7	0.0	0.0
209	__protein2_rbs	12.75	0.0	0.0
209	__protein3_rbs	12.55	0.0	0.0
209	__ribosome	20.85	0.0	0.0
209	__rnase_site_ext	29.5	0.0	0.0
209	p1	0.85	0.0	0.0
209	protein1	1897.5	33.75	1.1000082500000001
209	protein2	789.15	14.95	1.3349109500000003
209	protein3	787.6	15.25	1.51548285
209	rnapol	1.45	0.0	0.0
210	__protein1_rbs	27.75	0.0	0.0
210	__protein2_rbs	12.9	0.0	0.0
210	__protein3_rbs	12.25	0.0	0.0
210	__ribosome	20.6	0.0	0.0
210	__rnase_site_ext	29.9	0.0	0.0
210	p1	0.95	0.0	0.0
210	protein1	1908.45	33.65	1.1047658999999999
210	protein2	794.15	15.1	1.3075481999999998
210	protein3	792.35	15.2	1.5544587499999998
210	rnapol	1.75	0.0	0.0
211	__protein1_rbs	27.9	0.0	0.0
211	__protein2_rbs	13.2	0.0	0.0
211	__protein3_rbs	12.4	0.0	0.0
211	__ribosome	19.15	0.0	0.0
211	__rnase_site_ext	29.65	0.0	0.0
211	p1	0.95	0.0	0.0
211	protein1	1918.75	33.35	1.1345839500000001
211	protein2	798.45	15.15	1.3084212999999998
211	protein3	796.9	15.25	1.61428105
211	rnapol	1.9	0.0	0.0
212	__protein1_rbs	28.4	0.0	0.0
212	__protein2_rbs	12.55	0.0	0.0
212	__protein3_rbs	12.35	0.0	0.0
212	__ribosome	20.65	0.0	0.0
212	__rnase_site_ext	30.0	0.0	0.0
212	p1	0.95	0.0	0.0
212	protein1	1930.0	33.6	1.10506335
212	protein2	803.85	15.1	1.2930121
212	protein3	802.5	15.25	1.60528905
212	rnapol	2.1	0.0	0.0
213	__protein1_rbs	27.45	0.0	0.0
213	__protein2_rbs	12.55	0.0	0.0
213	__protein3_rbs	12.8	0.0	0.0
213	__ribosome	20.05	0.0	0.0
213	__rnase_site_ext	29.2	0.0	0.0
213	p1	0.9	0.0	0.0
213	protein1	1942.0	33.4	1.1090298499999998
213	protein2	807.85	15.2	1.33651295
213	protein3	807.35	15.4	1.5833910000000002
213	rnapol	1.9	0.0	0.0
214	__protein1_rbs	28.2	0.0	0.0
214	__protein2_rbs	12.55	0.0	0.0
214	__protein3_rbs	12.6	0.0	0.0
214	__ribosome	19.7	0.0	0.0
214	__rnase_site_ext	30.1	0.0	0.0
214	p1	0.9	0.0	0.0
214	protein1	1952.75	33.5	1.1101251500000002
214	protein2	812.35	15.1	1.3709783
214	protein3	812.0	15.5	1.57648535
214	rnapol	2.05	0.0	0.0
215	__protein1_rbs	28.55	0.0	0.0
215	__protein2_rbs	12.55	0.0	0.0
215	__protein3_rbs	12.75	0.0	0.0
215	__ribosome	20.55	0.0	0.0
215	__rnase_site_ext	30.6	0.0	0.0
215	p1	0.95	0.0	0.0
215	protein1	1963.65	33.65	1.08270665
215	protein2	816.85	15.0	1.40388165
215	protein3	817.4	15.45	1.5392433499999998
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	27.25	0.0	0.0
216	__protein2_rbs	12.65	0.0	0.0
216	__protein3_rbs	13.0	0.0	0.0
216	__ribosome	19.95	0.0	0.0
216	__rnase_site_ext	29.35	0.0	0.0
216	p1	0.9	0.0	0.0
216	protein1	1974.7	33.7	1.1082186999999997
216	protein2	821.5	15.0	1.3939115
216	protein3	822.5	15.55	1.5213401
216	rnapol	1.85	0.0	0.0
217	__protein1_rbs	28.05	0.0	0.0
217	__protein2_rbs	12.9	0.0	0.0
217	__protein3_rbs	12.65	0.0	0.0
217	__ribosome	21.1	0.0	0.0
217	__rnase_site_ext	30.05	0.0	0.0
217	p1	0.8	0.0	0.0
217	protein1	1986.05	33.75	1.0881174999999998
217	protein2	826.45	15.2	1.3590646000000002
217	protein3	828.15	15.55	1.4941503000000003
217	rnapol	1.7	0.0	0.0
218	__protein1_rbs	27.55	0.0	0.0
218	__protein2_rbs	13.2	0.0	0.0
218	__protein3_rbs	12.8	0.0	0.0
218	__ribosome	18.45	0.0	0.0
218	__rnase_site_ext	29.85	0.0	0.0
218	p1	0.85	0.0	0.0
218	protein1	1996.15	34.05	1.1300889
218	protein2	831.15	15.35	1.3495337499999998
218	protein3	832.55	15.65	1.53351105
218	rnapol	1.5	0.0	0.0
219	__protein1_rbs	28.3	0.0	0.0
219	__protein2_rbs	12.85	0.0	0.0
219	__protein3_rbs	13.0	0.0	0.0
219	__ribosome	18.3	0.0	0.0
219	__rnase_site_ext	29.9	0.0	0.0
219	p1	0.85	0.0	0.0
219	protein1	2006.85	34.0	1.1442666
219	protein2	836.15	15.5	1.3080134999999997
219	protein3	837.5	15.4	1.5586636500000002
219	rnapol	1.35	0.0	0.0
220	__protein1_rbs	29.0	0.0	0.0
220	__protein2_rbs	12.95	0.0	0.0
220	__protein3_rbs	12.25	0.0	0.0
220	__ribosome	19.95	0.0	0.0
220	__rnase_site_ext	30.65	0.0	0.0
220	p1	0.95	0.0	0.0
220	protein1	2019.0	34.0	1.1128384500000001
220	protein2	840.7	15.65	1.2569134499999997
220	protein3	842.9	15.5	1.549899
220	rnapol	1.4	0.0	0.0
221	__protein1_rbs	26.9	0.0	0.0
221	__protein2_rbs	13.05	0.0	0.0
221	__protein3_rbs	12.9	0.0	0.0
221	__ribosome	18.0	0.0	0.0
221	__rnase_site_ext	29.35	0.0	0.0
221	p1	0.95	0.0	0.0
221	protein1	2030.0	33.85	1.1601839499999997
221	protein2	845.6	15.8	1.27626615
221	protein3	847.9	15.7	1.5459333499999999
221	rnapol	1.6	0.0	0.0
222	__protein1_rbs	27.8	0.0	0.0
222	__protein2_rbs	13.7	0.0	0.0
222	__protein3_rbs	13.15	0.0	0.0
222	__ribosome	18.8	0.0	0.0
222	__rnase_site_ext	29.35	0.0	0.0
222	p1	0.95	0.0	0.0
222	protein1	2041.55	33.55	1.14044415
222	protein2	850.35	15.9	1.28675775
222	protein3	852.85	15.8	1.55205345
222	rnapol	1.55	0.0	0.0
223	__protein1_rbs	27.7	0.0	0.0
223	__protein2_rbs	13.15	0.0	0.0
223	__protein3_rbs	13.55	0.0	0.0
223	__ribosome	18.65	0.0	0.0
223	__rnase_site_ext	29.5	0.0	0.0
223	p1	0.85	0.0	0.0
223	protein1	2053.15	33.65	1.1219322999999999
223	protein2	854.9	16.05	1.3065397
223	protein3	857.7	15.8	1.56050565
223	rnapol	1.3	0.0	0.0
224	__protein1_rbs	27.7	0.0	0.0
224	__protein2_rbs	13.4	0.0	0.0
224	__protein3_rbs	13.15	0.0	0.0
224	__ribosome	19.6	0.0	0.0
224	__rnase_site_ext	29.8	0.0	0.0
224	p1	0.95	0.0	0.0
224	protein1	2064.4	33.3	1.0972090499999998
224	protein2	859.2	16.05	1.3686034500000002
224	protein3	863.25	15.9	1.5032394999999998
224	rnapol	1.35	0.0	0.0
225	__protein1_rbs	28.1	0.0	0.0
225	__protein2_rbs	13.35	0.0	0.0
225	__protein3_rbs	13.0	0.0	0.0
225	__ribosome	19.65	0.0	0.0
225	__rnase_site_ext	29.7	0.0	0.0
225	p1	0.9	0.0	0.0
225	protein1	2074.95	33.65	1.0762222500000003
225	protein2	864.35	16.05	1.3628225500000002
225	protein3	868.55	16.2	1.4777835
225	rnapol	1.05	0.0	0.0
226	__protein1_rbs	27.2	0.0	0.0
226	__protein2_rbs	13.85	0.0	0.0
226	__protein3_rbs	13.8	0.0	0.0
226	__ribosome	19.55	0.0	0.0
226	__rnase_site_ext	28.65	0.0	0.0
226	p1	0.95	0.0	0.0
226	protein1	2086.5	33.45	1.0856076
226	protein2	869.1	16.0	1.3687017999999997
226	protein3	873.4	16.3	1.47817745
226	rnapol	1.3	0.0	0.0
227	__protein1_rbs	27.1	0.0	0.0
227	__protein2_rbs	13.1	0.0	0.0
227	__protein3_rbs	14.25	0.0	0.0
227	__ribosome	18.9	0.0	0.0
227	__rnase_site_ext	28.95	0.0	0.0
227	p1	0.95	0.0	0.0
227	protein1	2097.0	33.3	1.0984208000000002
227	protein2	873.8	15.85	1.4339135499999998
227	protein3	878.85	16.55	1.423613
227	rnapol	1.55	0.0	0.0
228	__protein1_rbs	28.1	0.0	0.0
228	__protein2_rbs	13.75	0.0	0.0
228	__protein3_rbs	13.35	0.0	0.0
228	__ribosome	20.15	0.0	0.0
228	__rnase_site_ext	29.9	0.0	0.0
228	p1	0.95	0.0	0.0
228	protein1	2107.4	33.2	1.1006657
228	protein2	879.35	15.8	1.3212085500000001
228	protein3	883.75	16.5	1.47382035
228	rnapol	1.85	0.0	0.0
229	__protein1_rbs	27.7	0.0	0.0
229	__protein2_rbs	13.6	0.0	0.0
229	__protein3_rbs	13.85	0.0	0.0
229	__ribosome	19.2	0.0	0.0
229	__rnase_site_ext	29.6	0.0	0.0
229	p1	0.95	0.0	0.0
229	protein1	2117.8	33.35	1.1188039
229	protein2	884.25	15.7	1.2909916499999998
229	protein3	888.65	16.6	1.5016047000000001
229	rnapol	1.7	0.0	0.0
230	__protein1_rbs	27.1	0.0	0.0
230	__protein2_rbs	13.0	0.0	0.0
230	__protein3_rbs	14.0	0.0	0.0
230	__ribosome	19.3	0.0	0.0
230	__rnase_site_ext	29.1	0.0	0.0
230	p1	0.8	0.0	0.0
230	protein1	2128.7	33.55	1.11413915
230	protein2	889.3	15.6	1.2788387499999998
230	protein3	894.05	16.65	1.49444175
230	rnapol	1.65	0.0	0.0
231	__protein1_rbs	28.05	0.0	0.0
231	__protein2_rbs	13.35	0.0	0.0
231	__protein3_rbs	13.5	0.0	0.0
231	__ribosome	19.1	0.0	0.0
231	__rnase_site_ext	30.2	0.0	0.0
231	p1	0.95	0.0	0.0
231	protein1	2140.1	33.85	1.0784329000000001
231	protein2	893.9	15.7	1.3187096999999999
231	protein3	899.2	16.6	1.5123842
231	rnapol	1.6	0.0	0.0
232	__protein1_rbs	28.15	0.0	0.0
232	__protein2_rbs	13.05	0.0	0.0
232	__protein3_rbs	13.65	0.0	0.0
232	__ribosome	19.15	0.0	0.0
232	__rnase_site_ext	29.8	0.0	0.0
232	p1	0.95	0.0	0.0
232	protein1	2150.85	33.7	1.0765859999999998
232	protein2	898.55	15.6	1.36256975
232	protein3	904.3	16.55	1.52183915
232	rnapol	1.55	0.0	0.0
233	__protein1_rbs	28.05	0.0	0.0
233	__protein2_rbs	12.65	0.0	0.0
233	__protein3_rbs	14.0	0.0	0.0
233	__ribosome	18.65	0.0	0.0
233	__rnase_site_ext	29.8	0.0	0.0
233	p1	0.95	0.0	0.0
233	protein1	2161.1	33.85	1.09564055
233	protein2	902.8	15.6	1.4124599499999997
233	protein3	909.9	16.6	1.4606386500000001
233	rnapol	1.65	0.0	0.0
234	__protein1_rbs	27.05	0.0	0.0
234	__protein2_rbs	12.9	0.0	0.0
234	__protein3_rbs	13.85	0.0	0.0
234	__ribosome	17.65	0.0	0.0
234	__rnase_site_ext	28.75	0.0	0.0
234	p1	0.8	0.0	0.0
234	protein1	2172.15	33.95	1.1084823000000001
234	protein2	907.75	15.8	1.3866476
234	protein3	915.3	16.45	1.4873874500000002
234	rnapol	1.6	0.0	0.0
235	__protein1_rbs	28.95	0.0	0.0
235	__protein2_rbs	13.1	0.0	0.0
235	__protein3_rbs	13.65	0.0	0.0
235	__ribosome	19.35	0.0	0.0
235	__rnase_site_ext	30.9	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2183.0	34.0	1.07909915
235	protein2	913.3	15.85	1.36058535
235	protein3	920.55	16.35	1.48010765
235	rnapol	1.55	0.0	0.0
236	__protein1_rbs	27.55	0.0	0.0
236	__protein2_rbs	13.35	0.0	0.0
236	__protein3_rbs	13.55	0.0	0.0
236	__ribosome	19.2	0.0	0.0
236	__rnase_site_ext	29.85	0.0	0.0
236	p1	0.85	0.0	0.0
236	protein1	2194.3	33.95	1.0971995499999998
236	protein2	918.0	15.9	1.36244015
236	protein3	925.5	16.4	1.4683787000000001
236	rnapol	1.75	0.0	0.0
237	__protein1_rbs	28.9	0.0	0.0
237	__protein2_rbs	13.85	0.0	0.0
237	__protein3_rbs	13.25	0.0	0.0
237	__ribosome	19.05	0.0	0.0
237	__rnase_site_ext	30.35	0.0	0.0
237	p1	0.95	0.0	0.0
237	protein1	2204.95	34.05	1.0736262
237	protein2	922.5	16.05	1.3453161999999999
237	protein3	930.5	16.1	1.5326080499999999
237	rnapol	1.6	0.0	0.0
238	__protein1_rbs	27.5	0.0	0.0
238	__protein2_rbs	13.05	0.0	0.0
238	__protein3_rbs	13.25	0.0	0.0
238	__ribosome	19.4	0.0	0.0
238	__rnase_site_ext	29.95	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2216.25	33.8	1.07859795
238	protein2	927.75	16.0	1.34961935
238	protein3	935.9	16.4	1.47536695
238	rnapol	1.7	0.0	0.0
239	__protein1_rbs	28.55	0.0	0.0
239	__protein2_rbs	13.4	0.0	0.0
239	__protein3_rbs	13.8	0.0	0.0
239	__ribosome	19.15	0.0	0.0
239	__rnase_site_ext	29.95	0.0	0.0
239	p1	0.85	0.0	0.0
239	protein1	2226.55	33.65	1.0771877
239	protein2	932.55	15.95	1.3688048
239	protein3	941.45	16.5	1.4723749
239	rnapol	1.8	0.0	0.0
240	__protein1_rbs	27.95	0.0	0.0
240	__protein2_rbs	13.4	0.0	0.0
240	__protein3_rbs	13.95	0.0	0.0
240	__ribosome	18.35	0.0	0.0
240	__rnase_site_ext	29.55	0.0	0.0
240	p1	0.95	0.0	0.0
240	protein1	2237.6	33.6	1.0789177000000003
240	protein2	937.5	16.05	1.3486219
240	protein3	946.0	16.55	1.5376261500000001
240	rnapol	1.8	0.0	0.0
