time	species	protein	transcript	ribo_density
197	__rnase_site_ext	22.5	0.0	0.0
197	p1	0.95	0.0	0.0
197	protein1	1225.85	25.1	1.0506694
197	protein2	1024.85	22.5	1.2833924000000003
197	protein3	1011.75	23.4	1.29074075
197	rnapol	1.45	0.0	0.0
198	__protein1_rbs	21.4	0.0	0.0
198	__protein2_rbs	19.65	0.0	0.0
198	__protein3_rbs	19.35	0.0	0.0
198	__ribosome	18.7	0.0	0.0
198	__rnase_site_ext	22.75	0.0	0.0
198	p1	0.9	0.0	0.0
198	protein1	1234.5	25.05	0.98174935
198	protein2	1032.25	22.7	1.1903494000000001
198	protein3	1017.5	23.3	1.3578403500000005
198	rnapol	1.45	0.0	0.0
199	__protein1_rbs	21.25	0.0	0.0
199	__protein2_rbs	19.1	0.0	0.0
199	__protein3_rbs	19.7	0.0	0.0
199	__ribosome	17.2	0.0	0.0
199	__rnase_site_ext	22.7	0.0	0.0
199	p1	0.95	0.0	0.0
199	protein1	1241.7	25.4	1.0077909
199	protein2	1039.0	22.7	1.1780837000000002
199	protein3	1024.25	23.3	1.3911168
199	rnapol	1.65	0.0	0.0
200	__protein1_rbs	21.7	0.0	0.0
200	__protein2_rbs	19.25	0.0	0.0
200	__protein3_rbs	19.65	0.0	0.0
200	__ribosome	17.9	0.0	0.0
200	__rnase_site_ext	22.65	0.0	0.0
200	p1	0.95	0.0	0.0
200	protein1	1248.75	25.45	0.9964341000000001
200	protein2	1045.7	22.65	1.16094745
200	protein3	1030.9	23.3	1.3905570500000002
200	rnapol	1.75	0.0	0.0
201	__protein1_rbs	21.1	0.0	0.0
201	__protein2_rbs	19.25	0.0	0.0
201	__protein3_rbs	19.6	0.0	0.0
201	__ribosome	16.8	0.0	0.0
201	__rnase_site_ext	22.45	0.0	0.0
201	p1	0.95	0.0	0.0
201	protein1	1256.0	25.3	1.02931515
201	protein2	1051.45	22.8	1.1969346
201	protein3	1038.0	23.05	1.3801759999999998
201	rnapol	1.55	0.0	0.0
202	__protein1_rbs	21.65	0.0	0.0
202	__protein2_rbs	19.2	0.0	0.0
202	__protein3_rbs	20.05	0.0	0.0
202	__ribosome	17.35	0.0	0.0
202	__rnase_site_ext	22.7	0.0	0.0
202	p1	0.95	0.0	0.0
202	protein1	1264.1	25.15	0.99773215
202	protein2	1057.8	22.8	1.2210480000000001
202	protein3	1044.35	23.1	1.3769272000000001
202	rnapol	1.65	0.0	0.0
203	__protein1_rbs	20.85	0.0	0.0
203	__protein2_rbs	19.3	0.0	0.0
203	__protein3_rbs	19.5	0.0	0.0
203	__ribosome	16.45	0.0	0.0
203	__rnase_site_ext	22.35	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1270.9	25.3	1.0298362
203	protein2	1063.5	22.45	1.2469146000000002
203	protein3	1051.2	23.15	1.36231075
203	rnapol	1.6	0.0	0.0
204	__protein1_rbs	21.25	0.0	0.0
204	__protein2_rbs	19.1	0.0	0.0
204	__protein3_rbs	19.35	0.0	0.0
204	__ribosome	16.55	0.0	0.0
204	__rnase_site_ext	23.0	0.0	0.0
204	p1	0.95	0.0	0.0
204	protein1	1278.65	25.45	1.02820315
204	protein2	1069.65	22.5	1.2773349
204	protein3	1058.75	23.3	1.3236230499999997
204	rnapol	1.3	0.0	0.0
205	__protein1_rbs	21.5	0.0	0.0
205	__protein2_rbs	18.85	0.0	0.0
205	__protein3_rbs	19.55	0.0	0.0
205	__ribosome	18.0	0.0	0.0
205	__rnase_site_ext	23.15	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1286.6	25.8	0.9753209500000001
205	protein2	1077.35	22.6	1.23717185
205	protein3	1065.45	23.4	1.3309132
205	rnapol	1.35	0.0	0.0
206	__protein1_rbs	22.2	0.0	0.0
206	__protein2_rbs	19.05	0.0	0.0
206	__protein3_rbs	19.15	0.0	0.0
206	__ribosome	15.55	0.0	0.0
206	__rnase_site_ext	23.5	0.0	0.0
206	p1	0.9	0.0	0.0
206	protein1	1293.45	25.75	0.9965229500000001
206	protein2	1084.05	22.7	1.2428719000000001
206	protein3	1071.35	23.5	1.38623875
206	rnapol	1.4	0.0	0.0
207	__protein1_rbs	21.85	0.0	0.0
207	__protein2_rbs	18.9	0.0	0.0
207	__protein3_rbs	20.5	0.0	0.0
207	__ribosome	16.7	0.0	0.0
207	__rnase_site_ext	23.0	0.0	0.0
207	p1	0.95	0.0	0.0
207	protein1	1301.6	25.7	0.93919105
207	protein2	1089.75	22.65	1.26675255
207	protein3	1077.65	23.4	1.37475165
207	rnapol	1.55	0.0	0.0
208	__protein1_rbs	21.8	0.0	0.0
208	__protein2_rbs	19.4	0.0	0.0
208	__protein3_rbs	19.9	0.0	0.0
208	__ribosome	16.05	0.0	0.0
208	__rnase_site_ext	23.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1308.6	25.85	0.97577195
208	protein2	1096.35	22.8	1.2747771
208	protein3	1085.1	23.5	1.34806985
208	rnapol	1.45	0.0	0.0
209	__protein1_rbs	22.0	0.0	0.0
209	__protein2_rbs	19.1	0.0	0.0
209	__protein3_rbs	20.05	0.0	0.0
209	__ribosome	16.7	0.0	0.0
209	__rnase_site_ext	23.15	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1316.3	25.85	0.9512294000000001
209	protein2	1103.15	22.85	1.26030465
209	protein3	1091.6	23.55	1.36006555
209	rnapol	1.5	0.0	0.0
210	__protein1_rbs	21.75	0.0	0.0
210	__protein2_rbs	19.1	0.0	0.0
210	__protein3_rbs	20.65	0.0	0.0
210	__ribosome	17.25	0.0	0.0
210	__rnase_site_ext	23.1	0.0	0.0
210	p1	0.85	0.0	0.0
210	protein1	1323.45	25.9	0.9607785999999999
210	protein2	1109.95	23.0	1.25078215
210	protein3	1098.8	23.6	1.3158427000000004
210	rnapol	1.15	0.0	0.0
211	__protein1_rbs	21.8	0.0	0.0
211	__protein2_rbs	19.95	0.0	0.0
211	__protein3_rbs	20.15	0.0	0.0
211	__ribosome	17.0	0.0	0.0
211	__rnase_site_ext	22.9	0.0	0.0
211	p1	0.95	0.0	0.0
211	protein1	1330.85	26.25	0.97347315
211	protein2	1116.35	23.15	1.2283671999999999
211	protein3	1105.8	23.5	1.3077066999999996
211	rnapol	1.05	0.0	0.0
212	__protein1_rbs	22.75	0.0	0.0
212	__protein2_rbs	19.9	0.0	0.0
212	__protein3_rbs	20.1	0.0	0.0
212	__ribosome	16.25	0.0	0.0
212	__rnase_site_ext	23.9	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1337.85	26.4	0.9836647
212	protein2	1123.05	23.25	1.1814672499999999
212	protein3	1111.75	23.65	1.3518075
212	rnapol	1.1	0.0	0.0
213	__protein1_rbs	22.15	0.0	0.0
213	__protein2_rbs	19.6	0.0	0.0
213	__protein3_rbs	20.45	0.0	0.0
213	__ribosome	17.35	0.0	0.0
213	__rnase_site_ext	23.55	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1345.75	26.2	0.9913207999999998
213	protein2	1129.95	23.2	1.1607198999999997
213	protein3	1119.0	23.8	1.31133085
213	rnapol	1.15	0.0	0.0
214	__protein1_rbs	22.1	0.0	0.0
214	__protein2_rbs	19.35	0.0	0.0
214	__protein3_rbs	20.45	0.0	0.0
214	__ribosome	16.65	0.0	0.0
214	__rnase_site_ext	23.6	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1353.1	25.95	1.0273194499999998
214	protein2	1136.35	23.35	1.1787874
214	protein3	1125.6	23.85	1.2882735
214	rnapol	1.45	0.0	0.0
215	__protein1_rbs	22.35	0.0	0.0
215	__protein2_rbs	19.75	0.0	0.0
215	__protein3_rbs	20.1	0.0	0.0
215	__ribosome	15.4	0.0	0.0
215	__rnase_site_ext	23.55	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1361.05	26.15	1.02914675
215	protein2	1142.55	23.45	1.1897510999999998
215	protein3	1132.45	23.75	1.3257085
215	rnapol	1.6	0.0	0.0
216	__protein1_rbs	21.75	0.0	0.0
216	__protein2_rbs	20.45	0.0	0.0
216	__protein3_rbs	20.7	0.0	0.0
216	__ribosome	16.0	0.0	0.0
216	__rnase_site_ext	22.75	0.0	0.0
216	p1	0.95	0.0	0.0
216	protein1	1368.75	26.1	1.0289446999999998
216	protein2	1148.7	23.45	1.1744945000000002
216	protein3	1138.8	23.85	1.30716115
216	rnapol	1.7	0.0	0.0
217	__protein1_rbs	22.2	0.0	0.0
217	__protein2_rbs	19.5	0.0	0.0
217	__protein3_rbs	20.5	0.0	0.0
217	__ribosome	17.0	0.0	0.0
217	__rnase_site_ext	23.7	0.0	0.0
217	p1	0.85	0.0	0.0
217	protein1	1377.05	26.2	0.9692974
217	protein2	1155.05	23.5	1.1989466
217	protein3	1145.5	23.85	1.290391
217	rnapol	1.5	0.0	0.0
218	__protein1_rbs	22.6	0.0	0.0
218	__protein2_rbs	19.85	0.0	0.0
218	__protein3_rbs	20.8	0.0	0.0
218	__ribosome	16.9	0.0	0.0
218	__rnase_site_ext	23.8	0.0	0.0
218	p1	0.9	0.0	0.0
218	protein1	1384.9	26.3	0.96126655
218	protein2	1161.4	23.5	1.2382735999999999
218	protein3	1152.25	24.0	1.26057505
218	rnapol	1.55	0.0	0.0
219	__protein1_rbs	22.2	0.0	0.0
219	__protein2_rbs	19.6	0.0	0.0
219	__protein3_rbs	20.95	0.0	0.0
219	__ribosome	17.3	0.0	0.0
219	__rnase_site_ext	23.55	0.0	0.0
219	p1	0.95	0.0	0.0
219	protein1	1392.85	26.35	0.9459716500000003
219	protein2	1168.35	23.55	1.26920035
219	protein3	1159.55	24.05	1.22511345
219	rnapol	1.55	0.0	0.0
220	__protein1_rbs	22.1	0.0	0.0
220	__protein2_rbs	20.1	0.0	0.0
220	__protein3_rbs	20.8	0.0	0.0
220	__ribosome	15.8	0.0	0.0
220	__rnase_site_ext	23.2	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1400.0	26.3	0.9832919999999999
220	protein2	1174.65	23.45	1.3064127500000002
220	protein3	1166.3	24.25	1.2130747
220	rnapol	1.65	0.0	0.0
221	__protein1_rbs	22.7	0.0	0.0
221	__protein2_rbs	20.35	0.0	0.0
221	__protein3_rbs	20.75	0.0	0.0
221	__ribosome	16.45	0.0	0.0
221	__rnase_site_ext	23.8	0.0	0.0
221	p1	0.85	0.0	0.0
221	protein1	1407.4	26.4	0.9801847
221	protein2	1181.1	23.6	1.2761683500000003
221	protein3	1172.45	24.1	1.21548025
221	rnapol	1.5	0.0	0.0
222	__protein1_rbs	23.45	0.0	0.0
222	__protein2_rbs	19.9	0.0	0.0
222	__protein3_rbs	20.9	0.0	0.0
222	__ribosome	17.1	0.0	0.0
222	__rnase_site_ext	24.4	0.0	0.0
222	p1	0.85	0.0	0.0
222	protein1	1414.5	26.6	0.9430921499999998
222	protein2	1188.1	23.6	1.2671852000000003
222	protein3	1178.25	24.1	1.2209133
222	rnapol	1.4	0.0	0.0
223	__protein1_rbs	22.95	0.0	0.0
223	__protein2_rbs	19.8	0.0	0.0
223	__protein3_rbs	20.5	0.0	0.0
223	__ribosome	18.2	0.0	0.0
223	__rnase_site_ext	24.2	0.0	0.0
223	p1	0.85	0.0	0.0
223	protein1	1422.55	26.9	0.9259586500000001
223	protein2	1196.45	23.7	1.21028065
223	protein3	1184.9	24.05	1.2394216500000002
223	rnapol	1.25	0.0	0.0
224	__protein1_rbs	22.5	0.0	0.0
224	__protein2_rbs	20.55	0.0	0.0
224	__protein3_rbs	19.9	0.0	0.0
224	__ribosome	16.6	0.0	0.0
224	__rnase_site_ext	23.9	0.0	0.0
224	p1	0.95	0.0	0.0
224	protein1	1430.35	27.15	0.9262807499999999
224	protein2	1202.6	23.5	1.2434561000000004
224	protein3	1191.25	24.1	1.27171205
224	rnapol	1.25	0.0	0.0
225	__protein1_rbs	23.1	0.0	0.0
225	__protein2_rbs	20.3	0.0	0.0
225	__protein3_rbs	21.0	0.0	0.0
225	__ribosome	15.0	0.0	0.0
225	__rnase_site_ext	24.1	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1436.65	27.0	0.9897314999999999
225	protein2	1209.15	23.7	1.2410662499999998
225	protein3	1198.25	24.5	1.2394232
225	rnapol	1.45	0.0	0.0
226	__protein1_rbs	23.05	0.0	0.0
226	__protein2_rbs	20.15	0.0	0.0
226	__protein3_rbs	21.35	0.0	0.0
226	__ribosome	15.15	0.0	0.0
226	__rnase_site_ext	24.35	0.0	0.0
226	p1	0.9	0.0	0.0
226	protein1	1443.8	26.85	0.9950712000000002
226	protein2	1215.55	23.8	1.2136236500000004
226	protein3	1203.95	24.45	1.2694424500000001
226	rnapol	1.45	0.0	0.0
227	__protein1_rbs	22.8	0.0	0.0
227	__protein2_rbs	20.25	0.0	0.0
227	__protein3_rbs	20.4	0.0	0.0
227	__ribosome	17.5	0.0	0.0
227	__rnase_site_ext	24.15	0.0	0.0
227	p1	0.85	0.0	0.0
227	protein1	1452.65	26.85	0.94562855
227	protein2	1223.3	23.85	1.1407117999999998
227	protein3	1210.6	24.35	1.2864929
227	rnapol	1.25	0.0	0.0
228	__protein1_rbs	22.3	0.0	0.0
228	__protein2_rbs	20.0	0.0	0.0
228	__protein3_rbs	20.95	0.0	0.0
228	__ribosome	14.4	0.0	0.0
228	__rnase_site_ext	23.4	0.0	0.0
228	p1	0.9	0.0	0.0
228	protein1	1460.15	26.9	0.9930313
228	protein2	1229.75	24.0	1.200825
228	protein3	1216.65	24.3	1.3089682999999999
228	rnapol	1.55	0.0	0.0
229	__protein1_rbs	22.75	0.0	0.0
229	__protein2_rbs	20.6	0.0	0.0
229	__protein3_rbs	21.05	0.0	0.0
229	__ribosome	15.7	0.0	0.0
229	__rnase_site_ext	24.4	0.0	0.0
229	p1	0.95	0.0	0.0
229	protein1	1467.55	27.05	0.9975360000000002
229	protein2	1236.6	23.95	1.1802153499999997
229	protein3	1224.45	24.45	1.25506515
229	rnapol	1.55	0.0	0.0
230	__protein1_rbs	22.95	0.0	0.0
230	__protein2_rbs	20.05	0.0	0.0
230	__protein3_rbs	20.75	0.0	0.0
230	__ribosome	14.0	0.0	0.0
230	__rnase_site_ext	24.2	0.0	0.0
230	p1	0.95	0.0	0.0
230	protein1	1475.6	27.25	0.9757918999999999
230	protein2	1242.3	24.05	1.2254192000000002
230	protein3	1230.95	24.55	1.28975155
230	rnapol	1.3	0.0	0.0
231	__protein1_rbs	23.6	0.0	0.0
231	__protein2_rbs	21.0	0.0	0.0
231	__protein3_rbs	20.9	0.0	0.0
231	__ribosome	14.85	0.0	0.0
231	__rnase_site_ext	25.0	0.0	0.0
231	p1	0.9	0.0	0.0
231	protein1	1483.3	27.05	0.9742204500000001
231	protein2	1248.55	24.1	1.1984403000000001
231	protein3	1237.75	24.65	1.2821862999999998
231	rnapol	1.25	0.0	0.0
232	__protein1_rbs	23.3	0.0	0.0
232	__protein2_rbs	21.45	0.0	0.0
232	__protein3_rbs	20.45	0.0	0.0
232	__ribosome	16.1	0.0	0.0
232	__rnase_site_ext	24.5	0.0	0.0
232	p1	0.9	0.0	0.0
232	protein1	1491.15	27.1	0.95620595
232	protein2	1255.65	24.15	1.12693265
232	protein3	1244.45	24.5	1.3109071
232	rnapol	1.45	0.0	0.0
233	__protein1_rbs	23.2	0.0	0.0
233	__protein2_rbs	20.85	0.0	0.0
233	__protein3_rbs	21.55	0.0	0.0
233	__ribosome	16.4	0.0	0.0
233	__rnase_site_ext	24.3	0.0	0.0
233	p1	0.9	0.0	0.0
233	protein1	1498.75	27.15	0.9512679500000003
233	protein2	1262.65	24.05	1.11450015
233	protein3	1250.6	24.6	1.3210519499999998
233	rnapol	1.6	0.0	0.0
234	__protein1_rbs	23.2	0.0	0.0
234	__protein2_rbs	20.7	0.0	0.0
234	__protein3_rbs	20.9	0.0	0.0
234	__ribosome	16.95	0.0	0.0
234	__rnase_site_ext	24.45	0.0	0.0
234	p1	0.85	0.0	0.0
234	protein1	1506.7	27.3	0.9422439500000002
234	protein2	1269.5	24.15	1.1233470999999997
234	protein3	1258.25	24.5	1.2895820500000001
234	rnapol	1.4	0.0	0.0
235	__protein1_rbs	23.65	0.0	0.0
235	__protein2_rbs	20.85	0.0	0.0
235	__protein3_rbs	21.15	0.0	0.0
235	__ribosome	15.8	0.0	0.0
235	__rnase_site_ext	24.9	0.0	0.0
235	p1	0.95	0.0	0.0
235	protein1	1514.15	27.6	0.9283604000000001
235	protein2	1275.4	24.05	1.18376015
235	protein3	1264.9	24.6	1.2740267500000002
235	rnapol	1.4	0.0	0.0
236	__protein1_rbs	23.3	0.0	0.0
236	__protein2_rbs	20.5	0.0	0.0
236	__protein3_rbs	21.6	0.0	0.0
236	__ribosome	13.75	0.0	0.0
236	__rnase_site_ext	24.3	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1521.3	27.75	0.951371
236	protein2	1281.65	23.95	1.2297254
236	protein3	1271.2	24.8	1.2890608000000001
236	rnapol	1.5	0.0	0.0
237	__protein1_rbs	23.95	0.0	0.0
237	__protein2_rbs	20.05	0.0	0.0
237	__protein3_rbs	21.25	0.0	0.0
237	__ribosome	14.5	0.0	0.0
237	__rnase_site_ext	25.15	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1529.1	27.75	0.9133148499999999
237	protein2	1287.8	23.95	1.2564589499999999
237	protein3	1278.55	24.8	1.2702155999999998
237	rnapol	1.4	0.0	0.0
238	__protein1_rbs	23.65	0.0	0.0
238	__protein2_rbs	20.25	0.0	0.0
238	__protein3_rbs	22.15	0.0	0.0
238	__ribosome	16.65	0.0	0.0
238	__rnase_site_ext	25.3	0.0	0.0
238	p1	0.95	0.0	0.0
238	protein1	1536.6	27.7	0.9087963
238	protein2	1295.0	24.1	1.21739695
238	protein3	1285.35	24.9	1.2114288
238	rnapol	1.35	0.0	0.0
239	__protein1_rbs	23.2	0.0	0.0
239	__protein2_rbs	21.0	0.0	0.0
239	__protein3_rbs	20.6	0.0	0.0
239	__ribosome	15.65	0.0	0.0
239	__rnase_site_ext	24.5	0.0	0.0
239	p1	0.95	0.0	0.0
239	protein1	1543.95	27.75	0.9504324000000001
239	protein2	1302.25	24.4	1.18203055
239	protein3	1292.45	24.85	1.2370857999999998
239	rnapol	1.45	0.0	0.0
240	__protein1_rbs	23.45	0.0	0.0
240	__protein2_rbs	20.0	0.0	0.0
240	__protein3_rbs	19.7	0.0	0.0
240	__ribosome	15.95	0.0	0.0
240	__rnase_site_ext	24.95	0.0	0.0
240	p1	0.9	0.0	0.0
240	protein1	1465.65	26.5	0.8615946500000001
240	protein2	1247.35	23.3	1.1077615499999998
240	protein3	1237.1	23.55	1.17361355
240	rnapol	1.1	0.0	0.0
