time	species	protein	transcript	ribo_density
197	__protein2_rbs	12.7	0.0	0.0
197	__protein3_rbs	12.6	0.0	0.0
197	__ribosome	19.1	0.0	0.0
197	__rnase_site_ext	26.3	0.0	0.0
197	p1	0.95	0.0	0.0
197	protein1	1640.05	30.45	1.1746261500000001
197	protein2	796.05	15.5	1.3677169
197	protein3	770.25	15.8	1.5699004
197	rnapol	1.5	0.0	0.0
198	__protein1_rbs	24.8	0.0	0.0
198	__protein2_rbs	13.4	0.0	0.0
198	__protein3_rbs	12.75	0.0	0.0
198	__ribosome	20.15	0.0	0.0
198	__rnase_site_ext	26.95	0.0	0.0
198	p1	0.95	0.0	0.0
198	protein1	1650.85	30.45	1.1419305999999998
198	protein2	801.0	15.55	1.3578286999999996
198	protein3	775.55	16.0	1.5602086
198	rnapol	1.65	0.0	0.0
199	__protein1_rbs	25.2	0.0	0.0
199	__protein2_rbs	13.4	0.0	0.0
199	__protein3_rbs	13.25	0.0	0.0
199	__ribosome	20.45	0.0	0.0
199	__rnase_site_ext	26.95	0.0	0.0
199	p1	0.8	0.0	0.0
199	protein1	1661.3	30.65	1.1223431
199	protein2	805.55	15.65	1.35327455
199	protein3	780.7	15.95	1.5797491
199	rnapol	1.65	0.0	0.0
200	__protein1_rbs	24.95	0.0	0.0
200	__protein2_rbs	13.15	0.0	0.0
200	__protein3_rbs	13.2	0.0	0.0
200	__ribosome	20.7	0.0	0.0
200	__rnase_site_ext	27.0	0.0	0.0
200	p1	0.9	0.0	0.0
200	protein1	1671.6	31.0	1.11684885
200	protein2	811.0	15.65	1.3145526
200	protein3	786.2	15.9	1.5929859999999998
200	rnapol	1.65	0.0	0.0
201	__protein1_rbs	25.6	0.0	0.0
201	__protein2_rbs	12.35	0.0	0.0
201	__protein3_rbs	12.85	0.0	0.0
201	__ribosome	19.1	0.0	0.0
201	__rnase_site_ext	27.6	0.0	0.0
201	p1	0.95	0.0	0.0
201	protein1	1681.15	30.85	1.1510919
201	protein2	815.9	15.6	1.3587764500000001
201	protein3	791.25	16.0	1.58903185
201	rnapol	1.65	0.0	0.0
202	__protein1_rbs	24.7	0.0	0.0
202	__protein2_rbs	12.7	0.0	0.0
202	__protein3_rbs	13.25	0.0	0.0
202	__ribosome	17.85	0.0	0.0
202	__rnase_site_ext	26.4	0.0	0.0
202	p1	0.95	0.0	0.0
202	protein1	1691.75	30.8	1.18288665
202	protein2	820.9	15.75	1.3786059999999998
202	protein3	796.45	15.9	1.5892455
202	rnapol	1.8	0.0	0.0
203	__protein1_rbs	26.1	0.0	0.0
203	__protein2_rbs	12.75	0.0	0.0
203	__protein3_rbs	13.35	0.0	0.0
203	__ribosome	18.45	0.0	0.0
203	__rnase_site_ext	27.65	0.0	0.0
203	p1	0.95	0.0	0.0
203	protein1	1702.3	30.7	1.1507858499999999
203	protein2	825.3	15.75	1.40587815
203	protein3	802.1	16.0	1.5606817999999998
203	rnapol	2.1	0.0	0.0
204	__protein1_rbs	24.6	0.0	0.0
204	__protein2_rbs	12.85	0.0	0.0
204	__protein3_rbs	13.5	0.0	0.0
204	__ribosome	18.55	0.0	0.0
204	__rnase_site_ext	26.3	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1713.1	30.85	1.1323618500000001
204	protein2	829.95	15.75	1.49496275
204	protein3	808.1	16.1	1.4971913999999997
204	rnapol	2.15	0.0	0.0
205	__protein1_rbs	25.1	0.0	0.0
205	__protein2_rbs	13.15	0.0	0.0
205	__protein3_rbs	13.0	0.0	0.0
205	__ribosome	18.55	0.0	0.0
205	__rnase_site_ext	27.45	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1723.6	30.75	1.1628257999999998
205	protein2	835.45	15.7	1.44364595
205	protein3	813.4	16.15	1.5018139500000003
205	rnapol	1.85	0.0	0.0
206	__protein1_rbs	25.5	0.0	0.0
206	__protein2_rbs	13.3	0.0	0.0
206	__protein3_rbs	13.55	0.0	0.0
206	__ribosome	18.75	0.0	0.0
206	__rnase_site_ext	27.1	0.0	0.0
206	p1	0.95	0.0	0.0
206	protein1	1734.65	30.8	1.13553975
206	protein2	840.5	15.75	1.4351189500000001
206	protein3	818.15	16.15	1.5626936000000005
206	rnapol	2.05	0.0	0.0
207	__protein1_rbs	25.35	0.0	0.0
207	__protein2_rbs	13.55	0.0	0.0
207	__protein3_rbs	13.3	0.0	0.0
207	__ribosome	19.55	0.0	0.0
207	__rnase_site_ext	27.45	0.0	0.0
207	p1	0.95	0.0	0.0
207	protein1	1743.9	30.8	1.1460901
207	protein2	846.1	15.65	1.3850141
207	protein3	823.4	16.25	1.51918145
207	rnapol	2.1	0.0	0.0
208	__protein1_rbs	25.35	0.0	0.0
208	__protein2_rbs	13.2	0.0	0.0
208	__protein3_rbs	13.4	0.0	0.0
208	__ribosome	21.7	0.0	0.0
208	__rnase_site_ext	27.15	0.0	0.0
208	p1	0.9	0.0	0.0
208	protein1	1755.35	30.85	1.09871705
208	protein2	851.8	15.7	1.3235037000000003
208	protein3	829.0	16.25	1.5032203
208	rnapol	2.1	0.0	0.0
209	__protein1_rbs	24.7	0.0	0.0
209	__protein2_rbs	12.2	0.0	0.0
209	__protein3_rbs	13.5	0.0	0.0
209	__ribosome	19.9	0.0	0.0
209	__rnase_site_ext	26.65	0.0	0.0
209	p1	0.85	0.0	0.0
209	protein1	1765.85	31.05	1.1162751999999998
209	protein2	856.5	15.55	1.3647016500000002
209	protein3	834.05	16.2	1.56632125
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	25.6	0.0	0.0
210	__protein2_rbs	12.7	0.0	0.0
210	__protein3_rbs	13.6	0.0	0.0
210	__ribosome	20.05	0.0	0.0
210	__rnase_site_ext	27.25	0.0	0.0
210	p1	0.9	0.0	0.0
210	protein1	1775.3	31.25	1.14422515
210	protein2	861.5	15.45	1.3818338
210	protein3	840.25	16.2	1.4651526500000003
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	25.7	0.0	0.0
211	__protein2_rbs	12.95	0.0	0.0
211	__protein3_rbs	13.1	0.0	0.0
211	__ribosome	19.15	0.0	0.0
211	__rnase_site_ext	27.75	0.0	0.0
211	p1	0.85	0.0	0.0
211	protein1	1784.8	31.25	1.1710188499999998
211	protein2	866.65	15.55	1.35780295
211	protein3	844.8	16.15	1.49669475
211	rnapol	1.7	0.0	0.0
212	__protein1_rbs	25.65	0.0	0.0
212	__protein2_rbs	12.85	0.0	0.0
212	__protein3_rbs	13.75	0.0	0.0
212	__ribosome	19.65	0.0	0.0
212	__rnase_site_ext	27.5	0.0	0.0
212	p1	0.95	0.0	0.0
212	protein1	1795.95	31.35	1.12828085
212	protein2	871.25	15.55	1.3946618000000002
212	protein3	849.95	16.15	1.4855445499999997
212	rnapol	1.9	0.0	0.0
213	__protein1_rbs	24.4	0.0	0.0
213	__protein2_rbs	12.75	0.0	0.0
213	__protein3_rbs	13.3	0.0	0.0
213	__ribosome	19.9	0.0	0.0
213	__rnase_site_ext	26.65	0.0	0.0
213	p1	0.8	0.0	0.0
213	protein1	1807.05	31.25	1.15201145
213	protein2	876.4	15.45	1.3918428999999999
213	protein3	855.5	16.2	1.4494383499999999
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	26.35	0.0	0.0
214	__protein2_rbs	12.85	0.0	0.0
214	__protein3_rbs	13.05	0.0	0.0
214	__ribosome	19.4	0.0	0.0
214	__rnase_site_ext	28.1	0.0	0.0
214	p1	0.9	0.0	0.0
214	protein1	1817.8	31.45	1.13239665
214	protein2	881.4	15.7	1.4331477000000001
214	protein3	860.85	16.0	1.4652517000000003
214	rnapol	1.75	0.0	0.0
215	__protein1_rbs	26.5	0.0	0.0
215	__protein2_rbs	12.85	0.0	0.0
215	__protein3_rbs	13.6	0.0	0.0
215	__ribosome	19.5	0.0	0.0
215	__rnase_site_ext	28.5	0.0	0.0
215	p1	0.95	0.0	0.0
215	protein1	1827.7	31.65	1.1346557000000002
215	protein2	887.1	15.55	1.3962186499999998
215	protein3	865.75	16.1	1.4711065500000002
215	rnapol	1.65	0.0	0.0
216	__protein1_rbs	26.05	0.0	0.0
216	__protein2_rbs	13.05	0.0	0.0
216	__protein3_rbs	13.35	0.0	0.0
216	__ribosome	19.3	0.0	0.0
216	__rnase_site_ext	27.65	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1838.35	31.85	1.1228444000000002
216	protein2	892.05	15.7	1.4010098500000001
216	protein3	870.85	16.15	1.4681814499999999
216	rnapol	1.7	0.0	0.0
217	__protein1_rbs	25.95	0.0	0.0
217	__protein2_rbs	13.1	0.0	0.0
217	__protein3_rbs	13.45	0.0	0.0
217	__ribosome	19.5	0.0	0.0
217	__rnase_site_ext	27.7	0.0	0.0
217	p1	0.95	0.0	0.0
217	protein1	1850.0	31.75	1.0969358999999996
217	protein2	896.95	15.75	1.4299703
217	protein3	875.65	15.95	1.50080635
217	rnapol	1.55	0.0	0.0
218	__protein1_rbs	26.3	0.0	0.0
218	__protein2_rbs	13.25	0.0	0.0
218	__protein3_rbs	13.15	0.0	0.0
218	__ribosome	19.85	0.0	0.0
218	__rnase_site_ext	27.75	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1860.1	31.7	1.1022870999999999
218	protein2	902.65	16.1	1.3976186
218	protein3	881.05	16.1	1.4581445999999998
218	rnapol	1.85	0.0	0.0
219	__protein1_rbs	26.2	0.0	0.0
219	__protein2_rbs	13.05	0.0	0.0
219	__protein3_rbs	13.8	0.0	0.0
219	__ribosome	18.85	0.0	0.0
219	__rnase_site_ext	27.85	0.0	0.0
219	p1	0.95	0.0	0.0
219	protein1	1870.25	31.9	1.1050137000000002
219	protein2	907.55	16.05	1.4330128
219	protein3	886.05	16.1	1.4667441499999998
219	rnapol	1.75	0.0	0.0
220	__protein1_rbs	26.95	0.0	0.0
220	__protein2_rbs	13.5	0.0	0.0
220	__protein3_rbs	13.6	0.0	0.0
220	__ribosome	18.35	0.0	0.0
220	__rnase_site_ext	28.95	0.0	0.0
220	p1	0.85	0.0	0.0
220	protein1	1880.35	32.05	1.1197537
220	protein2	912.7	15.9	1.45081915
220	protein3	891.5	16.25	1.4586747500000004
220	rnapol	1.55	0.0	0.0
221	__protein1_rbs	26.6	0.0	0.0
221	__protein2_rbs	13.45	0.0	0.0
221	__protein3_rbs	14.05	0.0	0.0
221	__ribosome	19.0	0.0	0.0
221	__rnase_site_ext	28.55	0.0	0.0
221	p1	0.8	0.0	0.0
221	protein1	1891.4	32.4	1.1166821999999998
221	protein2	918.15	15.95	1.4108872499999998
221	protein3	896.3	16.15	1.4502879499999999
221	rnapol	1.35	0.0	0.0
222	__protein1_rbs	27.9	0.0	0.0
222	__protein2_rbs	13.25	0.0	0.0
222	__protein3_rbs	13.9	0.0	0.0
222	__ribosome	19.5	0.0	0.0
222	__rnase_site_ext	29.4	0.0	0.0
222	p1	0.95	0.0	0.0
222	protein1	1901.45	32.55	1.1123974000000003
222	protein2	923.7	15.8	1.3809280999999998
222	protein3	901.4	16.5	1.4324007
222	rnapol	1.5	0.0	0.0
223	__protein1_rbs	26.95	0.0	0.0
223	__protein2_rbs	12.9	0.0	0.0
223	__protein3_rbs	13.6	0.0	0.0
223	__ribosome	19.8	0.0	0.0
223	__rnase_site_ext	28.85	0.0	0.0
223	p1	0.95	0.0	0.0
223	protein1	1912.55	32.75	1.1037843999999999
223	protein2	928.85	15.8	1.3735794500000003
223	protein3	906.85	16.5	1.4309840500000002
223	rnapol	1.45	0.0	0.0
224	__protein1_rbs	26.95	0.0	0.0
224	__protein2_rbs	13.0	0.0	0.0
224	__protein3_rbs	13.35	0.0	0.0
224	__ribosome	18.65	0.0	0.0
224	__rnase_site_ext	28.95	0.0	0.0
224	p1	0.95	0.0	0.0
224	protein1	1923.2	32.85	1.13414325
224	protein2	934.35	15.75	1.3234801500000004
224	protein3	911.65	16.55	1.4816681000000003
224	rnapol	1.7	0.0	0.0
225	__protein1_rbs	27.3	0.0	0.0
225	__protein2_rbs	12.25	0.0	0.0
225	__protein3_rbs	13.8	0.0	0.0
225	__ribosome	17.9	0.0	0.0
225	__rnase_site_ext	29.2	0.0	0.0
225	p1	0.85	0.0	0.0
225	protein1	1934.4	32.85	1.11342675
225	protein2	939.05	16.0	1.3806708999999997
225	protein3	916.85	16.55	1.47261895
225	rnapol	1.85	0.0	0.0
226	__protein1_rbs	27.65	0.0	0.0
226	__protein2_rbs	14.05	0.0	0.0
226	__protein3_rbs	14.0	0.0	0.0
226	__ribosome	18.2	0.0	0.0
226	__rnase_site_ext	29.35	0.0	0.0
226	p1	0.95	0.0	0.0
226	protein1	1944.3	33.0	1.1065882999999999
226	protein2	943.55	16.1	1.3708774
226	protein3	921.8	16.45	1.4773720999999997
226	rnapol	2.15	0.0	0.0
227	__protein1_rbs	26.55	0.0	0.0
227	__protein2_rbs	13.85	0.0	0.0
227	__protein3_rbs	13.25	0.0	0.0
227	__ribosome	19.5	0.0	0.0
227	__rnase_site_ext	28.5	0.0	0.0
227	p1	0.9	0.0	0.0
227	protein1	1956.2	32.65	1.0814798
227	protein2	949.1	16.3	1.33109985
227	protein3	926.95	16.4	1.4961871500000004
227	rnapol	2.05	0.0	0.0
228	__protein1_rbs	27.0	0.0	0.0
228	__protein2_rbs	13.45	0.0	0.0
228	__protein3_rbs	13.65	0.0	0.0
228	__ribosome	19.75	0.0	0.0
228	__rnase_site_ext	28.8	0.0	0.0
228	p1	0.75	0.0	0.0
228	protein1	1966.8	32.55	1.0709597499999997
228	protein2	954.0	16.35	1.3581207
228	protein3	932.45	16.3	1.5040152499999997
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	26.95	0.0	0.0
229	__protein2_rbs	13.75	0.0	0.0
229	__protein3_rbs	13.45	0.0	0.0
229	__ribosome	19.65	0.0	0.0
229	__rnase_site_ext	28.55	0.0	0.0
229	p1	0.9	0.0	0.0
229	protein1	1976.85	32.65	1.0917423499999999
229	protein2	959.4	16.35	1.3444840500000002
229	protein3	938.1	16.4	1.4828147499999997
229	rnapol	1.95	0.0	0.0
230	__protein1_rbs	27.6	0.0	0.0
230	__protein2_rbs	13.55	0.0	0.0
230	__protein3_rbs	13.95	0.0	0.0
230	__ribosome	20.25	0.0	0.0
230	__rnase_site_ext	29.25	0.0	0.0
230	p1	0.95	0.0	0.0
230	protein1	1987.85	32.65	1.0338353
230	protein2	964.45	16.35	1.3518639500000003
230	protein3	943.05	16.25	1.5284591000000003
230	rnapol	1.8	0.0	0.0
231	__protein1_rbs	27.2	0.0	0.0
231	__protein2_rbs	13.65	0.0	0.0
231	__protein3_rbs	12.9	0.0	0.0
231	__ribosome	18.5	0.0	0.0
231	__rnase_site_ext	29.0	0.0	0.0
231	p1	0.9	0.0	0.0
231	protein1	1997.6	32.55	1.07837
231	protein2	969.3	16.25	1.3390287
231	protein3	948.3	16.5	1.5677337
231	rnapol	1.8	0.0	0.0
232	__protein1_rbs	26.6	0.0	0.0
232	__protein2_rbs	13.95	0.0	0.0
232	__protein3_rbs	14.1	0.0	0.0
232	__ribosome	19.15	0.0	0.0
232	__rnase_site_ext	28.25	0.0	0.0
232	p1	0.75	0.0	0.0
232	protein1	2008.7	32.45	1.0635643
232	protein2	974.3	16.4	1.35191515
232	protein3	953.6	16.65	1.5271833500000003
232	rnapol	1.8	0.0	0.0
233	__protein1_rbs	26.65	0.0	0.0
233	__protein2_rbs	13.7	0.0	0.0
233	__protein3_rbs	13.65	0.0	0.0
233	__ribosome	17.85	0.0	0.0
233	__rnase_site_ext	28.95	0.0	0.0
233	p1	0.9	0.0	0.0
233	protein1	2018.45	32.75	1.10046815
233	protein2	979.0	16.25	1.3850039500000002
233	protein3	959.15	16.55	1.5039424000000001
233	rnapol	1.5	0.0	0.0
234	__protein1_rbs	27.3	0.0	0.0
234	__protein2_rbs	13.55	0.0	0.0
234	__protein3_rbs	13.9	0.0	0.0
234	__ribosome	18.7	0.0	0.0
234	__rnase_site_ext	28.7	0.0	0.0
234	p1	0.9	0.0	0.0
234	protein1	2029.25	32.7	1.0943339499999998
234	protein2	984.6	16.1	1.4102099
234	protein3	964.7	16.7	1.4434797
234	rnapol	1.9	0.0	0.0
235	__protein1_rbs	26.95	0.0	0.0
235	__protein2_rbs	13.55	0.0	0.0
235	__protein3_rbs	13.55	0.0	0.0
235	__ribosome	17.65	0.0	0.0
235	__rnase_site_ext	28.9	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2038.45	32.5	1.1337297499999999
235	protein2	989.7	16.15	1.4006775999999999
235	protein3	969.95	16.65	1.4632863
235	rnapol	2.15	0.0	0.0
236	__protein1_rbs	26.55	0.0	0.0
236	__protein2_rbs	13.75	0.0	0.0
236	__protein3_rbs	14.15	0.0	0.0
236	__ribosome	18.85	0.0	0.0
236	__rnase_site_ext	29.0	0.0	0.0
236	p1	0.65	0.0	0.0
236	protein1	2050.05	32.5	1.1042883
236	protein2	994.95	16.35	1.3997415000000002
236	protein3	975.4	16.8	1.41469815
236	rnapol	1.85	0.0	0.0
237	__protein1_rbs	27.75	0.0	0.0
237	__protein2_rbs	13.6	0.0	0.0
237	__protein3_rbs	14.05	0.0	0.0
237	__ribosome	18.6	0.0	0.0
237	__rnase_site_ext	29.55	0.0	0.0
237	p1	0.95	0.0	0.0
237	protein1	2060.25	33.0	1.0856727499999999
237	protein2	1000.2	16.45	1.37127985
237	protein3	980.45	16.9	1.4545817500000002
237	rnapol	1.5	0.0	0.0
238	__protein1_rbs	27.6	0.0	0.0
238	__protein2_rbs	13.3	0.0	0.0
238	__protein3_rbs	14.35	0.0	0.0
238	__ribosome	18.55	0.0	0.0
238	__rnase_site_ext	29.4	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2071.45	32.95	1.09169115
238	protein2	1005.2	16.35	1.4052368000000002
238	protein3	985.9	16.8	1.4142116499999997
238	rnapol	1.4	0.0	0.0
239	__protein1_rbs	27.6	0.0	0.0
239	__protein2_rbs	13.3	0.0	0.0
239	__protein3_rbs	13.3	0.0	0.0
239	__ribosome	19.0	0.0	0.0
239	__rnase_site_ext	28.85	0.0	0.0
239	p1	0.95	0.0	0.0
239	protein1	2081.9	32.85	1.0748929
239	protein2	1011.05	16.05	1.36597185
239	protein3	990.95	16.9	1.47228995
239	rnapol	1.65	0.0	0.0
240	__protein1_rbs	25.3	0.0	0.0
240	__protein2_rbs	13.1	0.0	0.0
240	__protein3_rbs	14.05	0.0	0.0
240	__ribosome	17.55	0.0	0.0
240	__rnase_site_ext	27.4	0.0	0.0
240	p1	0.9	0.0	0.0
240	protein1	1974.2	31.0	1.0365286
240	protein2	970.2	15.7	1.2477401000000001
240	protein3	949.45	16.6	1.3555708499999999
240	rnapol	1.65	0.0	0.0
