time	species	protein	transcript	ribo_density
197	__protein3_rbs	16.8	0.0	0.0
197	__ribosome	19.4	0.0	0.0
197	__rnase_site_ext	24.2	0.0	0.0
197	p1	0.85	0.0	0.0
197	protein1	1387.1	27.6	1.03835945
197	protein2	959.5	19.95	1.3407743500000002
197	protein3	946.0	20.1	1.2696790499999997
197	rnapol	1.4	0.0	0.0
198	__protein1_rbs	22.95	0.0	0.0
198	__protein2_rbs	16.75	0.0	0.0
198	__protein3_rbs	16.1	0.0	0.0
198	__ribosome	19.25	0.0	0.0
198	__rnase_site_ext	24.55	0.0	0.0
198	p1	0.9	0.0	0.0
198	protein1	1396.05	27.65	1.0220510500000002
198	protein2	966.1	20.0	1.3156731499999998
198	protein3	951.75	20.05	1.3255514
198	rnapol	1.55	0.0	0.0
199	__protein1_rbs	23.1	0.0	0.0
199	__protein2_rbs	16.85	0.0	0.0
199	__protein3_rbs	16.4	0.0	0.0
199	__ribosome	18.3	0.0	0.0
199	__rnase_site_ext	24.7	0.0	0.0
199	p1	0.9	0.0	0.0
199	protein1	1404.45	27.55	1.01992815
199	protein2	972.55	19.75	1.3209212000000001
199	protein3	957.7	20.2	1.3817063000000003
199	rnapol	1.5	0.0	0.0
200	__protein1_rbs	23.3	0.0	0.0
200	__protein2_rbs	16.25	0.0	0.0
200	__protein3_rbs	17.0	0.0	0.0
200	__ribosome	16.6	0.0	0.0
200	__rnase_site_ext	24.7	0.0	0.0
200	p1	0.9	0.0	0.0
200	protein1	1412.6	27.6	1.0339687999999998
200	protein2	978.8	19.8	1.3159748
200	protein3	962.7	20.5	1.4279110999999998
200	rnapol	1.55	0.0	0.0
201	__protein1_rbs	23.35	0.0	0.0
201	__protein2_rbs	16.6	0.0	0.0
201	__protein3_rbs	17.1	0.0	0.0
201	__ribosome	17.8	0.0	0.0
201	__rnase_site_ext	24.8	0.0	0.0
201	p1	0.95	0.0	0.0
201	protein1	1421.65	27.55	0.98713505
201	protein2	985.15	19.65	1.3077577
201	protein3	968.35	20.55	1.4529057
201	rnapol	1.55	0.0	0.0
202	__protein1_rbs	23.25	0.0	0.0
202	__protein2_rbs	16.6	0.0	0.0
202	__protein3_rbs	17.65	0.0	0.0
202	__ribosome	16.6	0.0	0.0
202	__rnase_site_ext	24.95	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1429.2	27.8	1.0215396999999997
202	protein2	990.8	19.8	1.3300479
202	protein3	974.5	20.65	1.4236251
202	rnapol	1.55	0.0	0.0
203	__protein1_rbs	23.2	0.0	0.0
203	__protein2_rbs	16.5	0.0	0.0
203	__protein3_rbs	16.6	0.0	0.0
203	__ribosome	17.05	0.0	0.0
203	__rnase_site_ext	24.85	0.0	0.0
203	p1	0.95	0.0	0.0
203	protein1	1437.95	27.95	1.0174481
203	protein2	997.05	19.8	1.3072167
203	protein3	981.5	20.65	1.41650365
203	rnapol	1.35	0.0	0.0
204	__protein1_rbs	24.3	0.0	0.0
204	__protein2_rbs	17.05	0.0	0.0
204	__protein3_rbs	17.4	0.0	0.0
204	__ribosome	16.55	0.0	0.0
204	__rnase_site_ext	25.45	0.0	0.0
204	p1	0.95	0.0	0.0
204	protein1	1445.6	28.1	1.0351674000000002
204	protein2	1002.95	19.95	1.30605335
204	protein3	987.85	20.75	1.40921055
204	rnapol	1.3	0.0	0.0
205	__protein1_rbs	24.55	0.0	0.0
205	__protein2_rbs	16.8	0.0	0.0
205	__protein3_rbs	17.45	0.0	0.0
205	__ribosome	18.15	0.0	0.0
205	__rnase_site_ext	25.9	0.0	0.0
205	p1	0.85	0.0	0.0
205	protein1	1453.75	28.1	0.9941921999999999
205	protein2	1009.7	19.8	1.2680742499999997
205	protein3	994.2	20.8	1.4270824500000001
205	rnapol	1.25	0.0	0.0
206	__protein1_rbs	22.75	0.0	0.0
206	__protein2_rbs	17.05	0.0	0.0
206	__protein3_rbs	17.85	0.0	0.0
206	__ribosome	18.55	0.0	0.0
206	__rnase_site_ext	24.25	0.0	0.0
206	p1	0.95	0.0	0.0
206	protein1	1463.2	28.15	0.98654935
206	protein2	1015.85	19.85	1.2477586999999997
206	protein3	1000.3	20.75	1.4310647500000002
206	rnapol	1.6	0.0	0.0
207	__protein1_rbs	23.4	0.0	0.0
207	__protein2_rbs	16.55	0.0	0.0
207	__protein3_rbs	17.5	0.0	0.0
207	__ribosome	17.5	0.0	0.0
207	__rnase_site_ext	25.0	0.0	0.0
207	p1	0.85	0.0	0.0
207	protein1	1471.75	28.25	1.0010744
207	protein2	1021.4	20.0	1.28277235
207	protein3	1006.8	20.55	1.42363815
207	rnapol	1.65	0.0	0.0
208	__protein1_rbs	23.75	0.0	0.0
208	__protein2_rbs	16.5	0.0	0.0
208	__protein3_rbs	17.85	0.0	0.0
208	__ribosome	16.8	0.0	0.0
208	__rnase_site_ext	25.25	0.0	0.0
208	p1	0.9	0.0	0.0
208	protein1	1478.95	28.1	1.0556404
208	protein2	1027.65	20.05	1.3174065000000001
208	protein3	1013.2	20.5	1.3486218500000002
208	rnapol	1.65	0.0	0.0
209	__protein1_rbs	23.9	0.0	0.0
209	__protein2_rbs	16.2	0.0	0.0
209	__protein3_rbs	17.4	0.0	0.0
209	__ribosome	17.5	0.0	0.0
209	__rnase_site_ext	25.0	0.0	0.0
209	p1	0.9	0.0	0.0
209	protein1	1487.35	28.2	1.0546292000000002
209	protein2	1033.6	20.3	1.32683575
209	protein3	1019.9	20.3	1.2988222999999999
209	rnapol	1.3	0.0	0.0
210	__protein1_rbs	23.6	0.0	0.0
210	__protein2_rbs	16.9	0.0	0.0
210	__protein3_rbs	17.1	0.0	0.0
210	__ribosome	18.35	0.0	0.0
210	__rnase_site_ext	25.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1497.1	28.25	1.01748135
210	protein2	1039.45	20.3	1.34967995
210	protein3	1026.55	20.55	1.27072895
210	rnapol	1.4	0.0	0.0
211	__protein1_rbs	23.6	0.0	0.0
211	__protein2_rbs	17.55	0.0	0.0
211	__protein3_rbs	17.6	0.0	0.0
211	__ribosome	16.85	0.0	0.0
211	__rnase_site_ext	24.5	0.0	0.0
211	p1	0.95	0.0	0.0
211	protein1	1505.35	28.2	1.0320637000000001
211	protein2	1045.35	20.45	1.3460819999999998
211	protein3	1032.65	20.75	1.2991872500000001
211	rnapol	1.4	0.0	0.0
212	__protein1_rbs	23.35	0.0	0.0
212	__protein2_rbs	17.3	0.0	0.0
212	__protein3_rbs	17.15	0.0	0.0
212	__ribosome	16.9	0.0	0.0
212	__rnase_site_ext	24.8	0.0	0.0
212	p1	0.9	0.0	0.0
212	protein1	1513.95	28.05	1.0345032499999998
212	protein2	1052.15	20.3	1.3098868
212	protein3	1038.05	20.8	1.35343005
212	rnapol	1.55	0.0	0.0
213	__protein1_rbs	23.75	0.0	0.0
213	__protein2_rbs	17.2	0.0	0.0
213	__protein3_rbs	16.95	0.0	0.0
213	__ribosome	17.2	0.0	0.0
213	__rnase_site_ext	25.4	0.0	0.0
213	p1	0.9	0.0	0.0
213	protein1	1522.75	28.35	1.0137004
213	protein2	1059.4	20.35	1.2383589000000002
213	protein3	1043.25	20.65	1.4399461500000001
213	rnapol	1.5	0.0	0.0
214	__protein1_rbs	23.95	0.0	0.0
214	__protein2_rbs	17.35	0.0	0.0
214	__protein3_rbs	17.4	0.0	0.0
214	__ribosome	15.9	0.0	0.0
214	__rnase_site_ext	25.45	0.0	0.0
214	p1	0.9	0.0	0.0
214	protein1	1531.35	28.5	1.01353245
214	protein2	1065.65	20.35	1.26605385
214	protein3	1048.5	20.65	1.4737353
214	rnapol	1.65	0.0	0.0
215	__protein1_rbs	23.4	0.0	0.0
215	__protein2_rbs	17.55	0.0	0.0
215	__protein3_rbs	17.65	0.0	0.0
215	__ribosome	17.75	0.0	0.0
215	__rnase_site_ext	25.1	0.0	0.0
215	p1	0.9	0.0	0.0
215	protein1	1539.95	28.75	1.00376955
215	protein2	1071.45	20.3	1.25585155
215	protein3	1055.95	20.9	1.3754205999999998
215	rnapol	1.3	0.0	0.0
216	__protein1_rbs	24.6	0.0	0.0
216	__protein2_rbs	16.7	0.0	0.0
216	__protein3_rbs	17.25	0.0	0.0
216	__ribosome	17.75	0.0	0.0
216	__rnase_site_ext	25.75	0.0	0.0
216	p1	0.9	0.0	0.0
216	protein1	1548.4	28.85	0.9931190999999998
216	protein2	1077.4	20.35	1.25178515
216	protein3	1062.7	20.95	1.3861506499999998
216	rnapol	1.25	0.0	0.0
217	__protein1_rbs	23.6	0.0	0.0
217	__protein2_rbs	17.25	0.0	0.0
217	__protein3_rbs	17.95	0.0	0.0
217	__ribosome	16.7	0.0	0.0
217	__rnase_site_ext	25.25	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1556.65	28.85	1.02545975
217	protein2	1083.2	20.35	1.26606685
217	protein3	1068.65	21.15	1.3598532999999997
217	rnapol	1.35	0.0	0.0
218	__protein1_rbs	23.7	0.0	0.0
218	__protein2_rbs	17.6	0.0	0.0
218	__protein3_rbs	17.95	0.0	0.0
218	__ribosome	17.05	0.0	0.0
218	__rnase_site_ext	25.25	0.0	0.0
218	p1	0.85	0.0	0.0
218	protein1	1565.35	28.55	1.0504342999999998
218	protein2	1089.95	20.55	1.2228480999999998
218	protein3	1074.9	21.3	1.33781895
218	rnapol	1.35	0.0	0.0
219	__protein1_rbs	24.15	0.0	0.0
219	__protein2_rbs	17.6	0.0	0.0
219	__protein3_rbs	17.7	0.0	0.0
219	__ribosome	16.05	0.0	0.0
219	__rnase_site_ext	25.45	0.0	0.0
219	p1	0.95	0.0	0.0
219	protein1	1574.05	28.75	1.03863185
219	protein2	1095.1	20.9	1.2412917499999998
219	protein3	1081.3	20.95	1.3869462499999998
219	rnapol	1.5	0.0	0.0
220	__protein1_rbs	23.6	0.0	0.0
220	__protein2_rbs	17.9	0.0	0.0
220	__protein3_rbs	17.85	0.0	0.0
220	__ribosome	17.15	0.0	0.0
220	__rnase_site_ext	24.75	0.0	0.0
220	p1	0.9	0.0	0.0
220	protein1	1582.85	28.5	1.0557321999999998
220	protein2	1101.1	20.85	1.2109222000000002
220	protein3	1087.6	21.1	1.34624025
220	rnapol	1.45	0.0	0.0
221	__protein1_rbs	23.8	0.0	0.0
221	__protein2_rbs	17.55	0.0	0.0
221	__protein3_rbs	17.8	0.0	0.0
221	__ribosome	17.55	0.0	0.0
221	__rnase_site_ext	25.7	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1591.75	28.75	1.04251125
221	protein2	1107.8	21.1	1.18899295
221	protein3	1093.9	21.1	1.33680655
221	rnapol	1.25	0.0	0.0
222	__protein1_rbs	24.35	0.0	0.0
222	__protein2_rbs	17.65	0.0	0.0
222	__protein3_rbs	17.65	0.0	0.0
222	__ribosome	17.3	0.0	0.0
222	__rnase_site_ext	26.2	0.0	0.0
222	p1	0.9	0.0	0.0
222	protein1	1600.95	28.75	1.0425346500000001
222	protein2	1113.9	21.1	1.2004535
222	protein3	1099.65	21.05	1.3364212500000001
222	rnapol	1.1	0.0	0.0
223	__protein1_rbs	23.4	0.0	0.0
223	__protein2_rbs	17.7	0.0	0.0
223	__protein3_rbs	18.05	0.0	0.0
223	__ribosome	16.55	0.0	0.0
223	__rnase_site_ext	25.2	0.0	0.0
223	p1	0.85	0.0	0.0
223	protein1	1609.05	28.75	1.080933
223	protein2	1119.65	21.0	1.2422650499999999
223	protein3	1106.55	21.35	1.27788655
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	24.95	0.0	0.0
224	__protein2_rbs	17.95	0.0	0.0
224	__protein3_rbs	17.7	0.0	0.0
224	__ribosome	16.9	0.0	0.0
224	__rnase_site_ext	26.3	0.0	0.0
224	p1	0.85	0.0	0.0
224	protein1	1618.7	29.0	1.0245989999999998
224	protein2	1125.0	20.8	1.26661655
224	protein3	1112.35	21.15	1.32362665
224	rnapol	1.05	0.0	0.0
225	__protein1_rbs	24.55	0.0	0.0
225	__protein2_rbs	17.75	0.0	0.0
225	__protein3_rbs	18.35	0.0	0.0
225	__ribosome	17.2	0.0	0.0
225	__rnase_site_ext	25.6	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1628.05	28.75	1.00169645
225	protein2	1130.95	21.05	1.287157
225	protein3	1118.3	21.4	1.3108962000000002
225	rnapol	1.15	0.0	0.0
226	__protein1_rbs	23.45	0.0	0.0
226	__protein2_rbs	18.1	0.0	0.0
226	__protein3_rbs	17.7	0.0	0.0
226	__ribosome	16.5	0.0	0.0
226	__rnase_site_ext	25.1	0.0	0.0
226	p1	0.95	0.0	0.0
226	protein1	1636.25	28.5	1.04743605
226	protein2	1137.6	21.15	1.2614054500000003
226	protein3	1124.7	21.6	1.2883752
226	rnapol	1.25	0.0	0.0
227	__protein1_rbs	24.0	0.0	0.0
227	__protein2_rbs	17.9	0.0	0.0
227	__protein3_rbs	18.5	0.0	0.0
227	__ribosome	17.25	0.0	0.0
227	__rnase_site_ext	26.1	0.0	0.0
227	p1	0.9	0.0	0.0
227	protein1	1645.6	28.3	1.00579085
227	protein2	1144.25	21.35	1.24886005
227	protein3	1129.95	21.8	1.31201135
227	rnapol	1.35	0.0	0.0
228	__protein1_rbs	23.7	0.0	0.0
228	__protein2_rbs	18.75	0.0	0.0
228	__protein3_rbs	19.1	0.0	0.0
228	__ribosome	17.35	0.0	0.0
228	__rnase_site_ext	24.85	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1654.25	28.6	0.9921526499999999
228	protein2	1150.15	21.6	1.2603125
228	protein3	1136.4	21.9	1.28201905
228	rnapol	1.5	0.0	0.0
229	__protein1_rbs	24.7	0.0	0.0
229	__protein2_rbs	18.7	0.0	0.0
229	__protein3_rbs	18.8	0.0	0.0
229	__ribosome	17.05	0.0	0.0
229	__rnase_site_ext	25.65	0.0	0.0
229	p1	0.9	0.0	0.0
229	protein1	1662.45	28.55	0.9882826
229	protein2	1156.1	21.35	1.2787596999999997
229	protein3	1142.5	22.0	1.30458135
229	rnapol	1.45	0.0	0.0
230	__protein1_rbs	24.55	0.0	0.0
230	__protein2_rbs	18.65	0.0	0.0
230	__protein3_rbs	18.0	0.0	0.0
230	__ribosome	17.15	0.0	0.0
230	__rnase_site_ext	25.85	0.0	0.0
230	p1	0.9	0.0	0.0
230	protein1	1671.2	28.75	0.929003
230	protein2	1162.45	21.1	1.2701421499999999
230	protein3	1148.1	22.15	1.3753490000000002
230	rnapol	1.7	0.0	0.0
231	__protein1_rbs	24.05	0.0	0.0
231	__protein2_rbs	18.3	0.0	0.0
231	__protein3_rbs	19.3	0.0	0.0
231	__ribosome	17.8	0.0	0.0
231	__rnase_site_ext	25.15	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1678.75	29.05	0.99018125
231	protein2	1169.65	21.05	1.1847793000000002
231	protein3	1154.55	22.0	1.3494857
231	rnapol	1.55	0.0	0.0
232	__protein1_rbs	23.6	0.0	0.0
232	__protein2_rbs	17.15	0.0	0.0
232	__protein3_rbs	18.65	0.0	0.0
232	__ribosome	17.5	0.0	0.0
232	__rnase_site_ext	25.15	0.0	0.0
232	p1	0.95	0.0	0.0
232	protein1	1687.85	28.85	1.0000432500000003
232	protein2	1175.85	20.85	1.21154095
232	protein3	1161.5	21.95	1.3477772499999998
232	rnapol	1.6	0.0	0.0
233	__protein1_rbs	24.2	0.0	0.0
233	__protein2_rbs	17.55	0.0	0.0
233	__protein3_rbs	18.4	0.0	0.0
233	__ribosome	15.3	0.0	0.0
233	__rnase_site_ext	25.65	0.0	0.0
233	p1	0.9	0.0	0.0
233	protein1	1694.75	28.7	1.0604527000000001
233	protein2	1182.15	20.95	1.2220529
233	protein3	1167.5	22.0	1.3605182
233	rnapol	1.45	0.0	0.0
234	__protein1_rbs	24.55	0.0	0.0
234	__protein2_rbs	18.25	0.0	0.0
234	__protein3_rbs	18.25	0.0	0.0
234	__ribosome	16.35	0.0	0.0
234	__rnase_site_ext	25.85	0.0	0.0
234	p1	0.95	0.0	0.0
234	protein1	1704.0	28.8	1.03561645
234	protein2	1188.0	21.2	1.2069016500000003
234	protein3	1174.1	21.9	1.3507389
234	rnapol	1.6	0.0	0.0
235	__protein1_rbs	24.5	0.0	0.0
235	__protein2_rbs	18.35	0.0	0.0
235	__protein3_rbs	18.6	0.0	0.0
235	__ribosome	17.6	0.0	0.0
235	__rnase_site_ext	25.75	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1712.9	28.8	1.0083725000000001
235	protein2	1193.3	21.25	1.22802885
235	protein3	1181.05	21.75	1.3089999
235	rnapol	1.85	0.0	0.0
236	__protein1_rbs	24.7	0.0	0.0
236	__protein2_rbs	17.8	0.0	0.0
236	__protein3_rbs	18.4	0.0	0.0
236	__ribosome	17.0	0.0	0.0
236	__rnase_site_ext	26.2	0.0	0.0
236	p1	0.85	0.0	0.0
236	protein1	1722.15	28.95	0.982075
236	protein2	1199.2	21.55	1.24110635
236	protein3	1187.05	21.9	1.3125246499999998
236	rnapol	1.4	0.0	0.0
237	__protein1_rbs	24.05	0.0	0.0
237	__protein2_rbs	18.6	0.0	0.0
237	__protein3_rbs	17.75	0.0	0.0
237	__ribosome	15.5	0.0	0.0
237	__rnase_site_ext	25.35	0.0	0.0
237	p1	0.95	0.0	0.0
237	protein1	1730.65	28.95	1.0025467
237	protein2	1205.4	21.55	1.2413938000000002
237	protein3	1193.3	21.9	1.3571612500000003
237	rnapol	1.55	0.0	0.0
238	__protein1_rbs	24.35	0.0	0.0
238	__protein2_rbs	18.35	0.0	0.0
238	__protein3_rbs	18.8	0.0	0.0
238	__ribosome	16.5	0.0	0.0
238	__rnase_site_ext	25.65	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1738.7	28.85	1.02409885
238	protein2	1212.0	21.3	1.2012592500000001
238	protein3	1199.3	22.0	1.3438794
238	rnapol	1.4	0.0	0.0
239	__protein1_rbs	24.3	0.0	0.0
239	__protein2_rbs	18.05	0.0	0.0
239	__protein3_rbs	18.35	0.0	0.0
239	__ribosome	16.15	0.0	0.0
239	__rnase_site_ext	25.7	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1748.0	28.8	1.0254498
239	protein2	1217.95	21.35	1.1936305999999999
239	protein3	1205.75	21.95	1.3635908500000002
239	rnapol	1.55	0.0	0.0
240	__protein1_rbs	24.0	0.0	0.0
240	__protein2_rbs	17.85	0.0	0.0
240	__protein3_rbs	17.6	0.0	0.0
240	__ribosome	16.35	0.0	0.0
240	__rnase_site_ext	25.0	0.0	0.0
240	p1	0.8	0.0	0.0
240	protein1	1670.65	27.4	0.96913135
240	protein2	1160.05	20.25	1.0925482
240	protein3	1146.35	20.85	1.3071487999999998
240	rnapol	1.55	0.0	0.0
