time	species	protein	transcript	ribo_density
182	__ribosome	19.45	0.0	0.0
182	__rnase_site_ext	20.5	0.0	0.0
182	p1	0.9	0.0	0.0
182	p2	0.9	0.0	0.0
182	protein1	955.4	20.5	1.0300179999999999
182	protein2	1027.4	22.8	1.26059215
182	protein3	1015.2	23.75	1.3496875000000002
182	rnapol	1.35	0.0	0.0
183	__protein1_rbs	17.4	0.0	0.0
183	__protein2_rbs	19.05	0.0	0.0
183	__protein3_rbs	19.25	0.0	0.0
183	__ribosome	17.55	0.0	0.0
183	__rnase_site_ext	20.7	0.0	0.0
183	p1	0.95	0.0	0.0
183	p2	0.9	0.0	0.0
183	protein1	961.9	20.7	1.0233972999999998
183	protein2	1034.35	23.05	1.2604817499999998
183	protein3	1021.9	23.6	1.4152430499999997
183	rnapol	1.3	0.0	0.0
184	__protein1_rbs	17.3	0.0	0.0
184	__protein2_rbs	19.75	0.0	0.0
184	__protein3_rbs	20.0	0.0	0.0
184	__ribosome	16.4	0.0	0.0
184	__rnase_site_ext	20.7	0.0	0.0
184	p1	0.95	0.0	0.0
184	p2	0.95	0.0	0.0
184	protein1	967.75	20.75	1.04351885
184	protein2	1040.2	23.2	1.2897612
184	protein3	1028.8	23.65	1.4119450499999997
184	rnapol	1.3	0.0	0.0
185	__protein1_rbs	17.75	0.0	0.0
185	__protein2_rbs	19.25	0.0	0.0
185	__protein3_rbs	20.3	0.0	0.0
185	__ribosome	17.25	0.0	0.0
185	__rnase_site_ext	20.65	0.0	0.0
185	p1	0.85	0.0	0.0
185	p2	0.85	0.0	0.0
185	protein1	974.25	20.95	1.0104266
185	protein2	1047.8	23.05	1.2817226499999999
185	protein3	1035.55	23.9	1.4085283
185	rnapol	1.05	0.0	0.0
186	__protein1_rbs	17.3	0.0	0.0
186	__protein2_rbs	19.45	0.0	0.0
186	__protein3_rbs	19.95	0.0	0.0
186	__ribosome	17.85	0.0	0.0
186	__rnase_site_ext	20.45	0.0	0.0
186	p1	0.95	0.0	0.0
186	p2	0.8	0.0	0.0
186	protein1	980.65	20.9	1.0263315
186	protein2	1054.4	23.2	1.2527670999999998
186	protein3	1043.5	23.8	1.3819692499999998
186	rnapol	1.15	0.0	0.0
187	__protein1_rbs	17.6	0.0	0.0
187	__protein2_rbs	19.5	0.0	0.0
187	__protein3_rbs	20.2	0.0	0.0
187	__ribosome	18.1	0.0	0.0
187	__rnase_site_ext	20.65	0.0	0.0
187	p1	0.95	0.0	0.0
187	p2	0.95	0.0	0.0
187	protein1	986.85	20.95	1.0149252500000001
187	protein2	1061.8	23.4	1.2546999500000002
187	protein3	1050.5	23.95	1.3701586000000001
187	rnapol	1.2	0.0	0.0
188	__protein1_rbs	17.6	0.0	0.0
188	__protein2_rbs	19.35	0.0	0.0
188	__protein3_rbs	20.1	0.0	0.0
188	__ribosome	17.4	0.0	0.0
188	__rnase_site_ext	20.8	0.0	0.0
188	p1	0.95	0.0	0.0
188	p2	0.85	0.0	0.0
188	protein1	992.7	20.85	1.0026637500000002
188	protein2	1068.5	23.45	1.2502000500000001
188	protein3	1057.4	24.0	1.3972777
188	rnapol	1.3	0.0	0.0
189	__protein1_rbs	18.4	0.0	0.0
189	__protein2_rbs	19.55	0.0	0.0
189	__protein3_rbs	19.4	0.0	0.0
189	__ribosome	17.7	0.0	0.0
189	__rnase_site_ext	21.35	0.0	0.0
189	p1	0.9	0.0	0.0
189	p2	0.95	0.0	0.0
189	protein1	999.35	21.1	0.9424794999999999
189	protein2	1075.05	23.55	1.2802911000000001
189	protein3	1064.9	23.95	1.3979798
189	rnapol	1.15	0.0	0.0
190	__protein1_rbs	18.15	0.0	0.0
190	__protein2_rbs	19.7	0.0	0.0
190	__protein3_rbs	20.85	0.0	0.0
190	__ribosome	17.6	0.0	0.0
190	__rnase_site_ext	21.25	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	0.9	0.0	0.0
190	protein1	1005.4	21.1	0.9402842
190	protein2	1082.0	23.55	1.30810545
190	protein3	1072.1	24.05	1.3731722
190	rnapol	1.25	0.0	0.0
191	__protein1_rbs	18.25	0.0	0.0
191	__protein2_rbs	19.9	0.0	0.0
191	__protein3_rbs	19.1	0.0	0.0
191	__ribosome	15.55	0.0	0.0
191	__rnase_site_ext	21.2	0.0	0.0
191	p1	0.95	0.0	0.0
191	p2	0.9	0.0	0.0
191	protein1	1011.0	21.2	0.9531641500000001
191	protein2	1088.55	23.55	1.3272616500000003
191	protein3	1078.65	23.95	1.4373086999999998
191	rnapol	1.25	0.0	0.0
192	__protein1_rbs	18.05	0.0	0.0
192	__protein2_rbs	19.45	0.0	0.0
192	__protein3_rbs	20.9	0.0	0.0
192	__ribosome	16.75	0.0	0.0
192	__rnase_site_ext	21.2	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	0.85	0.0	0.0
192	protein1	1016.9	21.3	0.9523452499999999
192	protein2	1096.0	23.6	1.3222303499999999
192	protein3	1085.9	24.05	1.3743117999999999
192	rnapol	1.35	0.0	0.0
193	__protein1_rbs	18.3	0.0	0.0
193	__protein2_rbs	20.05	0.0	0.0
193	__protein3_rbs	20.7	0.0	0.0
193	__ribosome	16.6	0.0	0.0
193	__rnase_site_ext	21.3	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1022.75	21.35	0.9605511000000002
193	protein2	1103.25	23.8	1.3132278499999999
193	protein3	1093.2	24.3	1.3671851499999998
193	rnapol	1.4	0.0	0.0
194	__protein1_rbs	17.65	0.0	0.0
194	__protein2_rbs	19.75	0.0	0.0
194	__protein3_rbs	19.65	0.0	0.0
194	__ribosome	16.55	0.0	0.0
194	__rnase_site_ext	20.65	0.0	0.0
194	p1	0.95	0.0	0.0
194	p2	0.85	0.0	0.0
194	protein1	1028.75	21.4	0.9874832
194	protein2	1111.3	23.7	1.2818841500000002
194	protein3	1101.2	24.4	1.3689797
194	rnapol	1.3	0.0	0.0
195	__protein1_rbs	18.35	0.0	0.0
195	__protein2_rbs	19.75	0.0	0.0
195	__protein3_rbs	19.95	0.0	0.0
195	__ribosome	15.15	0.0	0.0
195	__rnase_site_ext	21.7	0.0	0.0
195	p1	0.95	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1034.5	21.45	0.9769750500000001
195	protein2	1118.0	23.85	1.29983185
195	protein3	1107.85	24.3	1.4132863500000004
195	rnapol	1.15	0.0	0.0
196	__protein1_rbs	18.4	0.0	0.0
196	__protein2_rbs	19.6	0.0	0.0
196	__protein3_rbs	20.7	0.0	0.0
196	__ribosome	16.05	0.0	0.0
196	__rnase_site_ext	21.4	0.0	0.0
196	p1	0.9	0.0	0.0
196	p2	0.9	0.0	0.0
196	protein1	1040.55	21.25	0.9746057
196	protein2	1125.4	23.8	1.29832085
196	protein3	1115.45	24.55	1.3740717500000001
196	rnapol	1.35	0.0	0.0
197	__protein1_rbs	18.1	0.0	0.0
197	__protein2_rbs	20.05	0.0	0.0
197	__protein3_rbs	20.9	0.0	0.0
197	__ribosome	15.3	0.0	0.0
197	__rnase_site_ext	21.1	0.0	0.0
197	p1	0.95	0.0	0.0
197	p2	0.85	0.0	0.0
197	protein1	1046.7	21.2	0.9632035
197	protein2	1132.5	24.0	1.2956730000000003
197	protein3	1121.45	24.6	1.4044577500000002
197	rnapol	1.25	0.0	0.0
198	__protein1_rbs	17.9	0.0	0.0
198	__protein2_rbs	20.25	0.0	0.0
198	__protein3_rbs	21.25	0.0	0.0
198	__ribosome	18.1	0.0	0.0
198	__rnase_site_ext	20.9	0.0	0.0
198	p1	0.95	0.0	0.0
198	p2	0.95	0.0	0.0
198	protein1	1052.65	21.1	0.9899135000000001
198	protein2	1140.2	24.1	1.2356370499999998
198	protein3	1129.65	24.45	1.32581455
198	rnapol	1.2	0.0	0.0
199	__protein1_rbs	18.15	0.0	0.0
199	__protein2_rbs	19.8	0.0	0.0
199	__protein3_rbs	20.7	0.0	0.0
199	__ribosome	18.95	0.0	0.0
199	__rnase_site_ext	20.8	0.0	0.0
199	p1	0.95	0.0	0.0
199	p2	0.9	0.0	0.0
199	protein1	1059.0	20.9	0.9528347500000001
199	protein2	1147.2	24.25	1.2479290499999998
199	protein3	1136.95	24.6	1.3040581000000002
199	rnapol	1.15	0.0	0.0
200	__protein1_rbs	18.1	0.0	0.0
200	__protein2_rbs	20.2	0.0	0.0
200	__protein3_rbs	20.85	0.0	0.0
200	__ribosome	18.55	0.0	0.0
200	__rnase_site_ext	20.85	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	0.8	0.0	0.0
200	protein1	1064.75	21.0	0.9883044999999999
200	protein2	1154.05	24.3	1.2731461000000002
200	protein3	1144.9	24.8	1.2518671000000001
200	rnapol	1.5	0.0	0.0
201	__protein1_rbs	17.55	0.0	0.0
201	__protein2_rbs	20.7	0.0	0.0
201	__protein3_rbs	20.9	0.0	0.0
201	__ribosome	17.25	0.0	0.0
201	__rnase_site_ext	20.85	0.0	0.0
201	p1	0.95	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1070.75	21.0	0.9867210999999999
201	protein2	1161.45	24.35	1.2876911
201	protein3	1151.65	24.75	1.3020880999999995
201	rnapol	1.25	0.0	0.0
202	__protein1_rbs	18.45	0.0	0.0
202	__protein2_rbs	20.65	0.0	0.0
202	__protein3_rbs	20.6	0.0	0.0
202	__ribosome	15.95	0.0	0.0
202	__rnase_site_ext	21.45	0.0	0.0
202	p1	0.75	0.0	0.0
202	p2	0.9	0.0	0.0
202	protein1	1076.4	21.15	0.9826573999999999
202	protein2	1168.25	24.1	1.3332101500000002
202	protein3	1158.2	24.85	1.32231845
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	18.1	0.0	0.0
203	__protein2_rbs	20.1	0.0	0.0
203	__protein3_rbs	21.7	0.0	0.0
203	__ribosome	16.45	0.0	0.0
203	__rnase_site_ext	21.25	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	0.8	0.0	0.0
203	protein1	1082.25	21.35	0.9520388000000001
203	protein2	1174.85	23.9	1.34728475
203	protein3	1164.9	24.9	1.3140776500000002
203	rnapol	1.2	0.0	0.0
204	__protein1_rbs	17.9	0.0	0.0
204	__protein2_rbs	19.75	0.0	0.0
204	__protein3_rbs	21.2	0.0	0.0
204	__ribosome	16.6	0.0	0.0
204	__rnase_site_ext	21.4	0.0	0.0
204	p1	0.95	0.0	0.0
204	p2	0.8	0.0	0.0
204	protein1	1088.75	21.55	0.9500697499999999
204	protein2	1182.85	23.85	1.30550405
204	protein3	1171.7	25.0	1.3461022500000004
204	rnapol	1.25	0.0	0.0
205	__protein1_rbs	18.35	0.0	0.0
205	__protein2_rbs	20.25	0.0	0.0
205	__protein3_rbs	21.35	0.0	0.0
205	__ribosome	17.4	0.0	0.0
205	__rnase_site_ext	21.5	0.0	0.0
205	p1	0.9	0.0	0.0
205	p2	0.8	0.0	0.0
205	protein1	1094.4	21.8	0.9565369499999999
205	protein2	1190.75	23.85	1.2605657000000001
205	protein3	1179.1	25.0	1.3258648000000002
205	rnapol	1.15	0.0	0.0
206	__protein1_rbs	19.05	0.0	0.0
206	__protein2_rbs	20.55	0.0	0.0
206	__protein3_rbs	21.55	0.0	0.0
206	__ribosome	17.95	0.0	0.0
206	__rnase_site_ext	21.95	0.0	0.0
206	p1	0.95	0.0	0.0
206	p2	0.9	0.0	0.0
206	protein1	1099.85	22.0	1.0091857499999999
206	protein2	1198.1	23.9	1.1930736000000002
206	protein3	1186.7	25.0	1.31322435
206	rnapol	1.25	0.0	0.0
207	__protein1_rbs	18.05	0.0	0.0
207	__protein2_rbs	20.2	0.0	0.0
207	__protein3_rbs	21.05	0.0	0.0
207	__ribosome	16.55	0.0	0.0
207	__rnase_site_ext	21.6	0.0	0.0
207	p1	0.9	0.0	0.0
207	p2	0.95	0.0	0.0
207	protein1	1106.7	22.1	1.0316899
207	protein2	1204.8	24.05	1.1925355499999997
207	protein3	1193.7	24.95	1.3463724
207	rnapol	1.1	0.0	0.0
208	__protein1_rbs	19.05	0.0	0.0
208	__protein2_rbs	20.25	0.0	0.0
208	__protein3_rbs	20.55	0.0	0.0
208	__ribosome	16.75	0.0	0.0
208	__rnase_site_ext	22.3	0.0	0.0
208	p1	0.85	0.0	0.0
208	p2	0.9	0.0	0.0
208	protein1	1113.0	22.25	0.9931237499999999
208	protein2	1211.8	24.1	1.1837098000000001
208	protein3	1200.8	25.15	1.3565686000000001
208	rnapol	1.1	0.0	0.0
209	__protein1_rbs	18.8	0.0	0.0
209	__protein2_rbs	20.45	0.0	0.0
209	__protein3_rbs	21.9	0.0	0.0
209	__ribosome	16.75	0.0	0.0
209	__rnase_site_ext	22.25	0.0	0.0
209	p1	0.9	0.0	0.0
209	p2	0.9	0.0	0.0
209	protein1	1119.35	22.45	0.9871166
209	protein2	1219.05	24.25	1.1770069
209	protein3	1208.15	25.3	1.3526527499999998
209	rnapol	0.8	0.0	0.0
210	__protein1_rbs	19.2	0.0	0.0
210	__protein2_rbs	20.2	0.0	0.0
210	__protein3_rbs	22.05	0.0	0.0
210	__ribosome	15.25	0.0	0.0
210	__rnase_site_ext	22.35	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	0.85	0.0	0.0
210	protein1	1125.75	22.55	0.94751885
210	protein2	1224.75	24.4	1.2785673499999999
210	protein3	1215.3	25.35	1.3311839500000002
210	rnapol	0.9	0.0	0.0
211	__protein1_rbs	18.7	0.0	0.0
211	__protein2_rbs	21.85	0.0	0.0
211	__protein3_rbs	21.2	0.0	0.0
211	__ribosome	16.1	0.0	0.0
211	__rnase_site_ext	22.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	0.75	0.0	0.0
211	protein1	1132.4	22.4	0.9345268000000001
211	protein2	1231.45	24.6	1.22787655
211	protein3	1221.9	24.95	1.3900579
211	rnapol	1.05	0.0	0.0
212	__protein1_rbs	19.15	0.0	0.0
212	__protein2_rbs	21.15	0.0	0.0
212	__protein3_rbs	21.75	0.0	0.0
212	__ribosome	16.95	0.0	0.0
212	__rnase_site_ext	22.3	0.0	0.0
212	p1	0.95	0.0	0.0
212	p2	0.8	0.0	0.0
212	protein1	1138.5	22.3	0.9377826500000002
212	protein2	1238.6	25.0	1.203441
212	protein3	1229.6	25.1	1.35585555
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	18.1	0.0	0.0
213	__protein2_rbs	21.2	0.0	0.0
213	__protein3_rbs	21.15	0.0	0.0
213	__ribosome	15.5	0.0	0.0
213	__rnase_site_ext	22.05	0.0	0.0
213	p1	0.85	0.0	0.0
213	p2	0.85	0.0	0.0
213	protein1	1144.45	22.2	0.99396445
213	protein2	1245.2	25.35	1.23443835
213	protein3	1237.8	25.0	1.3207848999999998
213	rnapol	1.25	0.0	0.0
214	__protein1_rbs	19.2	0.0	0.0
214	__protein2_rbs	21.65	0.0	0.0
214	__protein3_rbs	21.35	0.0	0.0
214	__ribosome	16.3	0.0	0.0
214	__rnase_site_ext	22.75	0.0	0.0
214	p1	0.95	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1150.35	22.35	0.98505015
214	protein2	1253.45	25.45	1.19727975
214	protein3	1244.75	25.0	1.31407515
214	rnapol	1.2	0.0	0.0
215	__protein1_rbs	19.65	0.0	0.0
215	__protein2_rbs	21.55	0.0	0.0
215	__protein3_rbs	21.0	0.0	0.0
215	__ribosome	16.05	0.0	0.0
215	__rnase_site_ext	23.05	0.0	0.0
215	p1	0.9	0.0	0.0
215	p2	0.9	0.0	0.0
215	protein1	1157.05	22.4	0.9624402000000002
215	protein2	1259.8	25.4	1.2493471
215	protein3	1252.2	25.0	1.29947785
215	rnapol	1.3	0.0	0.0
216	__protein1_rbs	19.05	0.0	0.0
216	__protein2_rbs	22.05	0.0	0.0
216	__protein3_rbs	21.85	0.0	0.0
216	__ribosome	17.0	0.0	0.0
216	__rnase_site_ext	22.65	0.0	0.0
216	p1	0.9	0.0	0.0
216	p2	0.95	0.0	0.0
216	protein1	1163.4	22.45	0.9378194000000001
216	protein2	1266.6	25.25	1.2585909000000002
216	protein3	1259.05	25.3	1.2706499
216	rnapol	1.3	0.0	0.0
217	__protein1_rbs	18.9	0.0	0.0
217	__protein2_rbs	21.55	0.0	0.0
217	__protein3_rbs	21.5	0.0	0.0
217	__ribosome	17.35	0.0	0.0
217	__rnase_site_ext	22.2	0.0	0.0
217	p1	0.95	0.0	0.0
217	p2	0.9	0.0	0.0
217	protein1	1169.65	22.15	0.9399759499999998
217	protein2	1274.65	25.3	1.24164945
217	protein3	1266.0	25.45	1.2648937000000002
217	rnapol	1.35	0.0	0.0
218	__protein1_rbs	18.6	0.0	0.0
218	__protein2_rbs	21.45	0.0	0.0
218	__protein3_rbs	21.85	0.0	0.0
218	__ribosome	16.8	0.0	0.0
218	__rnase_site_ext	22.35	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	0.85	0.0	0.0
218	protein1	1176.3	22.3	0.92725905
218	protein2	1281.65	25.3	1.2639711
218	protein3	1273.15	25.7	1.2606013500000002
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	19.25	0.0	0.0
219	__protein2_rbs	21.65	0.0	0.0
219	__protein3_rbs	21.65	0.0	0.0
219	__ribosome	17.0	0.0	0.0
219	__rnase_site_ext	22.45	0.0	0.0
219	p1	0.95	0.0	0.0
219	p2	0.8	0.0	0.0
219	protein1	1181.8	22.4	0.91352975
219	protein2	1288.95	25.3	1.2514962500000002
219	protein3	1280.2	25.65	1.26940055
219	rnapol	1.15	0.0	0.0
220	__protein1_rbs	19.55	0.0	0.0
220	__protein2_rbs	21.8	0.0	0.0
220	__protein3_rbs	21.95	0.0	0.0
220	__ribosome	16.55	0.0	0.0
220	__rnase_site_ext	23.05	0.0	0.0
220	p1	0.95	0.0	0.0
220	p2	0.9	0.0	0.0
220	protein1	1187.85	22.4	0.9240631999999998
220	protein2	1296.0	25.4	1.2149604999999997
220	protein3	1287.0	25.85	1.2990755999999999
220	rnapol	1.25	0.0	0.0
221	__protein1_rbs	19.05	0.0	0.0
221	__protein2_rbs	21.7	0.0	0.0
221	__protein3_rbs	22.25	0.0	0.0
221	__ribosome	16.5	0.0	0.0
221	__rnase_site_ext	22.9	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	0.85	0.0	0.0
221	protein1	1194.3	22.45	0.9065246500000003
221	protein2	1303.05	25.45	1.2071228500000002
221	protein3	1293.65	26.15	1.3127659500000002
221	rnapol	1.25	0.0	0.0
222	__protein1_rbs	19.25	0.0	0.0
222	__protein2_rbs	22.0	0.0	0.0
222	__protein3_rbs	22.25	0.0	0.0
222	__ribosome	16.9	0.0	0.0
222	__rnase_site_ext	22.4	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	0.95	0.0	0.0
222	protein1	1199.75	22.55	0.9350723499999999
222	protein2	1310.65	25.55	1.1537623499999996
222	protein3	1301.05	26.35	1.2948084999999998
222	rnapol	1.25	0.0	0.0
223	__protein1_rbs	19.7	0.0	0.0
223	__protein2_rbs	21.55	0.0	0.0
223	__protein3_rbs	22.0	0.0	0.0
223	__ribosome	17.35	0.0	0.0
223	__rnase_site_ext	22.85	0.0	0.0
223	p1	0.95	0.0	0.0
223	p2	0.75	0.0	0.0
223	protein1	1206.1	22.65	0.9132030000000002
223	protein2	1318.55	25.35	1.1275268500000002
223	protein3	1308.3	26.4	1.3332946500000002
223	rnapol	0.9	0.0	0.0
224	__protein1_rbs	19.7	0.0	0.0
224	__protein2_rbs	21.7	0.0	0.0
224	__protein3_rbs	22.4	0.0	0.0
224	__ribosome	16.7	0.0	0.0
224	__rnase_site_ext	22.8	0.0	0.0
224	p1	0.9	0.0	0.0
224	p2	0.9	0.0	0.0
224	protein1	1211.85	22.7	0.9110385000000003
224	protein2	1324.7	25.3	1.1577515999999999
224	protein3	1315.75	26.5	1.33727615
224	rnapol	0.9	0.0	0.0
225	__protein1_rbs	18.95	0.0	0.0
225	__protein2_rbs	21.9	0.0	0.0
225	__protein3_rbs	22.85	0.0	0.0
225	__ribosome	15.55	0.0	0.0
225	__rnase_site_ext	22.3	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	0.9	0.0	0.0
225	protein1	1218.1	22.55	0.9444115500000001
225	protein2	1331.1	25.45	1.1611020499999998
225	protein3	1322.7	26.45	1.3463774499999999
225	rnapol	1.25	0.0	0.0
226	__protein1_rbs	19.25	0.0	0.0
226	__protein2_rbs	22.0	0.0	0.0
226	__protein3_rbs	22.25	0.0	0.0
226	__ribosome	16.0	0.0	0.0
226	__rnase_site_ext	22.8	0.0	0.0
226	p1	0.95	0.0	0.0
226	p2	0.95	0.0	0.0
226	protein1	1223.85	22.25	0.9692930000000001
226	protein2	1338.35	25.6	1.1380666499999998
226	protein3	1330.95	26.5	1.3304901499999997
226	rnapol	1.1	0.0	0.0
227	__protein1_rbs	19.1	0.0	0.0
227	__protein2_rbs	22.05	0.0	0.0
227	__protein3_rbs	22.4	0.0	0.0
227	__ribosome	16.5	0.0	0.0
227	__rnase_site_ext	22.4	0.0	0.0
227	p1	0.8	0.0	0.0
227	p2	0.9	0.0	0.0
227	protein1	1229.95	22.2	0.9631207500000001
227	protein2	1345.4	25.65	1.1176185
227	protein3	1338.4	26.3	1.3428592499999998
227	rnapol	0.95	0.0	0.0
228	__protein1_rbs	19.15	0.0	0.0
228	__protein2_rbs	21.65	0.0	0.0
228	__protein3_rbs	22.55	0.0	0.0
228	__ribosome	15.2	0.0	0.0
228	__rnase_site_ext	22.9	0.0	0.0
228	p1	0.95	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1236.2	22.65	0.9544001500000002
228	protein2	1351.85	25.65	1.1562583
228	protein3	1346.1	26.5	1.3349192000000003
228	rnapol	0.8	0.0	0.0
229	__protein1_rbs	18.65	0.0	0.0
229	__protein2_rbs	22.0	0.0	0.0
229	__protein3_rbs	21.55	0.0	0.0
229	__ribosome	16.8	0.0	0.0
229	__rnase_site_ext	22.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	0.95	0.0	0.0
229	protein1	1242.9	22.6	0.95498935
229	protein2	1359.35	25.65	1.1213682
229	protein3	1353.7	26.3	1.3085033
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	19.6	0.0	0.0
230	__protein2_rbs	22.1	0.0	0.0
230	__protein3_rbs	23.15	0.0	0.0
230	__ribosome	16.35	0.0	0.0
230	__rnase_site_ext	22.75	0.0	0.0
230	p1	0.95	0.0	0.0
230	p2	0.6	0.0	0.0
230	protein1	1248.3	22.45	0.99373375
230	protein2	1365.0	25.6	1.1698713500000002
230	protein3	1361.55	26.55	1.2460349
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	19.25	0.0	0.0
231	__protein2_rbs	21.9	0.0	0.0
231	__protein3_rbs	22.45	0.0	0.0
231	__ribosome	17.3	0.0	0.0
231	__rnase_site_ext	22.7	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	0.8	0.0	0.0
231	protein1	1254.9	22.5	0.9578049
231	protein2	1372.35	25.9	1.1534313500000002
231	protein3	1369.15	26.5	1.2617510499999998
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	19.05	0.0	0.0
232	__protein2_rbs	22.6	0.0	0.0
232	__protein3_rbs	22.8	0.0	0.0
232	__ribosome	16.3	0.0	0.0
232	__rnase_site_ext	22.6	0.0	0.0
232	p1	0.95	0.0	0.0
232	p2	0.9	0.0	0.0
232	protein1	1260.7	22.55	0.9853617
232	protein2	1379.35	25.7	1.1718876
232	protein3	1376.4	26.45	1.2678585
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	19.7	0.0	0.0
233	__protein2_rbs	21.25	0.0	0.0
233	__protein3_rbs	22.35	0.0	0.0
233	__ribosome	16.15	0.0	0.0
233	__rnase_site_ext	22.95	0.0	0.0
233	p1	0.85	0.0	0.0
233	p2	0.95	0.0	0.0
233	protein1	1267.75	22.55	0.8990785499999999
233	protein2	1386.0	25.6	1.2056684999999998
233	protein3	1383.15	26.45	1.30304105
233	rnapol	1.2	0.0	0.0
234	__protein1_rbs	18.9	0.0	0.0
234	__protein2_rbs	21.5	0.0	0.0
234	__protein3_rbs	23.1	0.0	0.0
234	__ribosome	14.85	0.0	0.0
234	__rnase_site_ext	22.3	0.0	0.0
234	p1	0.95	0.0	0.0
234	p2	0.9	0.0	0.0
234	protein1	1273.15	22.4	0.9454406499999999
234	protein2	1393.45	25.55	1.22364585
234	protein3	1390.5	26.45	1.3132718000000003
234	rnapol	1.4	0.0	0.0
235	__protein1_rbs	19.3	0.0	0.0
235	__protein2_rbs	21.5	0.0	0.0
235	__protein3_rbs	23.1	0.0	0.0
235	__ribosome	14.65	0.0	0.0
235	__rnase_site_ext	22.5	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	0.9	0.0	0.0
235	protein1	1279.8	22.3	0.8968490499999999
235	protein2	1400.05	25.6	1.2449903
235	protein3	1397.0	26.85	1.3223963500000002
235	rnapol	1.45	0.0	0.0
236	__protein1_rbs	19.0	0.0	0.0
236	__protein2_rbs	22.0	0.0	0.0
236	__protein3_rbs	22.65	0.0	0.0
236	__ribosome	15.95	0.0	0.0
236	__rnase_site_ext	22.35	0.0	0.0
236	p1	0.9	0.0	0.0
236	p2	0.9	0.0	0.0
236	protein1	1285.8	22.45	0.90849245
236	protein2	1407.25	25.45	1.2445088499999999
236	protein3	1405.3	26.85	1.2719956000000001
236	rnapol	1.15	0.0	0.0
237	__protein1_rbs	19.4	0.0	0.0
237	__protein2_rbs	21.95	0.0	0.0
237	__protein3_rbs	22.8	0.0	0.0
237	__ribosome	16.55	0.0	0.0
237	__rnase_site_ext	22.7	0.0	0.0
237	p1	0.95	0.0	0.0
237	p2	0.85	0.0	0.0
237	protein1	1291.9	22.4	0.9077408000000002
237	protein2	1414.95	25.35	1.1989116000000002
237	protein3	1412.45	26.75	1.2923924500000001
237	rnapol	0.95	0.0	0.0
238	__protein1_rbs	19.4	0.0	0.0
238	__protein2_rbs	21.85	0.0	0.0
238	__protein3_rbs	22.25	0.0	0.0
238	__ribosome	16.7	0.0	0.0
238	__rnase_site_ext	22.8	0.0	0.0
238	p1	0.85	0.0	0.0
238	p2	0.9	0.0	0.0
238	protein1	1297.6	22.35	0.9239155499999999
238	protein2	1422.15	25.45	1.1685044
238	protein3	1420.15	26.65	1.30204875
238	rnapol	1.2	0.0	0.0
239	__protein1_rbs	18.7	0.0	0.0
239	__protein2_rbs	21.4	0.0	0.0
239	__protein3_rbs	22.3	0.0	0.0
239	__ribosome	16.55	0.0	0.0
239	__rnase_site_ext	22.35	0.0	0.0
239	p1	0.95	0.0	0.0
239	p2	0.9	0.0	0.0
239	protein1	1304.0	22.35	0.9214910999999997
239	protein2	1429.75	25.35	1.1756978000000002
239	protein3	1427.65	26.35	1.3143124499999999
239	rnapol	1.6	0.0	0.0
240	__protein1_rbs	18.7	0.0	0.0
240	__protein2_rbs	21.3	0.0	0.0
240	__protein3_rbs	22.8	0.0	0.0
240	__ribosome	15.95	0.0	0.0
240	__rnase_site_ext	22.4	0.0	0.0
240	p1	0.95	0.0	0.0
240	p2	0.85	0.0	0.0
240	protein1	1309.8	22.2	0.95955115
240	protein2	1436.65	25.55	1.1746003999999999
240	protein3	1434.35	26.35	1.3091545000000002
240	rnapol	1.6	0.0	0.0
