time	species	protein	transcript	ribo_density
182	protein2	1064.25	24.3	1.3159488499999998
182	protein3	1036.75	25.55	1.3226384000000002
182	rnapol	0.9	0.0	0.0
183	__protein1_rbs	16.4	0.0	0.0
183	__protein2_rbs	19.4	0.0	0.0
183	__protein3_rbs	22.25	0.0	0.0
183	__ribosome	17.25	0.0	0.0
183	__rnase_site_ext	22.0	0.0	0.0
183	p1	0.95	0.0	0.0
183	p2	0.9	0.0	0.0
183	protein1	876.2	19.4	0.9625656000000001
183	protein2	1072.0	24.4	1.3187272
183	protein3	1043.5	25.45	1.31613085
183	rnapol	0.9	0.0	0.0
184	__protein1_rbs	16.55	0.0	0.0
184	__protein2_rbs	20.25	0.0	0.0
184	__protein3_rbs	21.85	0.0	0.0
184	__ribosome	16.6	0.0	0.0
184	__rnase_site_ext	22.1	0.0	0.0
184	p1	0.9	0.0	0.0
184	p2	0.85	0.0	0.0
184	protein1	881.3	19.45	0.9903236
184	protein2	1079.35	24.35	1.3227127500000004
184	protein3	1050.85	25.45	1.3059101
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	16.4	0.0	0.0
185	__protein2_rbs	21.0	0.0	0.0
185	__protein3_rbs	21.4	0.0	0.0
185	__ribosome	16.5	0.0	0.0
185	__rnase_site_ext	21.75	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	0.9	0.0	0.0
185	protein1	886.9	19.55	0.9983424
185	protein2	1086.25	24.5	1.2899882999999999
185	protein3	1057.7	25.55	1.31584775
185	rnapol	1.15	0.0	0.0
186	__protein1_rbs	16.5	0.0	0.0
186	__protein2_rbs	20.65	0.0	0.0
186	__protein3_rbs	21.05	0.0	0.0
186	__ribosome	18.15	0.0	0.0
186	__rnase_site_ext	22.15	0.0	0.0
186	p1	0.9	0.0	0.0
186	p2	0.95	0.0	0.0
186	protein1	892.65	19.55	1.0303303500000003
186	protein2	1094.25	24.65	1.2277056499999999
186	protein3	1065.65	25.55	1.2789201000000001
186	rnapol	1.2	0.0	0.0
187	__protein1_rbs	16.7	0.0	0.0
187	__protein2_rbs	20.8	0.0	0.0
187	__protein3_rbs	21.45	0.0	0.0
187	__ribosome	17.6	0.0	0.0
187	__rnase_site_ext	22.4	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	0.75	0.0	0.0
187	protein1	898.3	19.65	1.02876625
187	protein2	1101.8	24.4	1.2258633500000002
187	protein3	1072.4	25.75	1.3059262500000002
187	rnapol	1.15	0.0	0.0
188	__protein1_rbs	16.5	0.0	0.0
188	__protein2_rbs	20.45	0.0	0.0
188	__protein3_rbs	21.5	0.0	0.0
188	__ribosome	16.5	0.0	0.0
188	__rnase_site_ext	22.25	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	0.85	0.0	0.0
188	protein1	903.95	19.55	1.05415335
188	protein2	1109.7	24.8	1.1883987
188	protein3	1079.1	25.65	1.3410650499999996
188	rnapol	1.15	0.0	0.0
189	__protein1_rbs	17.0	0.0	0.0
189	__protein2_rbs	20.6	0.0	0.0
189	__protein3_rbs	22.05	0.0	0.0
189	__ribosome	17.0	0.0	0.0
189	__rnase_site_ext	22.4	0.0	0.0
189	p1	0.85	0.0	0.0
189	p2	0.95	0.0	0.0
189	protein1	911.05	19.7	0.9424731999999999
189	protein2	1116.05	24.95	1.2687304000000004
189	protein3	1087.0	25.65	1.3152186499999998
189	rnapol	0.85	0.0	0.0
190	__protein1_rbs	17.2	0.0	0.0
190	__protein2_rbs	21.2	0.0	0.0
190	__protein3_rbs	21.7	0.0	0.0
190	__ribosome	15.75	0.0	0.0
190	__rnase_site_ext	22.5	0.0	0.0
190	p1	0.9	0.0	0.0
190	p2	0.75	0.0	0.0
190	protein1	916.2	19.7	0.9435239499999998
190	protein2	1122.25	24.75	1.28837065
190	protein3	1093.15	25.45	1.3734217000000002
190	rnapol	0.75	0.0	0.0
191	__protein1_rbs	16.4	0.0	0.0
191	__protein2_rbs	21.45	0.0	0.0
191	__protein3_rbs	21.0	0.0	0.0
191	__ribosome	17.6	0.0	0.0
191	__rnase_site_ext	22.2	0.0	0.0
191	p1	0.95	0.0	0.0
191	p2	0.95	0.0	0.0
191	protein1	922.7	19.75	0.90116145
191	protein2	1129.85	25.1	1.2324327499999999
191	protein3	1101.0	25.35	1.36642735
191	rnapol	0.9	0.0	0.0
192	__protein1_rbs	16.7	0.0	0.0
192	__protein2_rbs	21.6	0.0	0.0
192	__protein3_rbs	21.45	0.0	0.0
192	__ribosome	16.95	0.0	0.0
192	__rnase_site_ext	22.45	0.0	0.0
192	p1	0.95	0.0	0.0
192	p2	0.85	0.0	0.0
192	protein1	927.7	19.7	0.96463205
192	protein2	1136.95	25.0	1.2349745
192	protein3	1109.1	25.45	1.3466161500000002
192	rnapol	0.95	0.0	0.0
193	__protein1_rbs	16.35	0.0	0.0
193	__protein2_rbs	21.55	0.0	0.0
193	__protein3_rbs	21.85	0.0	0.0
193	__ribosome	17.75	0.0	0.0
193	__rnase_site_ext	22.7	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	0.9	0.0	0.0
193	protein1	933.2	19.75	0.9956478000000001
193	protein2	1145.7	25.2	1.1384960000000002
193	protein3	1116.35	25.65	1.36467605
193	rnapol	1.35	0.0	0.0
194	__protein1_rbs	16.45	0.0	0.0
194	__protein2_rbs	21.6	0.0	0.0
194	__protein3_rbs	21.9	0.0	0.0
194	__ribosome	17.0	0.0	0.0
194	__rnase_site_ext	21.85	0.0	0.0
194	p1	0.9	0.0	0.0
194	p2	0.8	0.0	0.0
194	protein1	938.65	19.6	1.0318958000000003
194	protein2	1152.6	25.05	1.15481035
194	protein3	1123.75	25.85	1.3480539999999999
194	rnapol	1.2	0.0	0.0
195	__protein1_rbs	17.0	0.0	0.0
195	__protein2_rbs	20.9	0.0	0.0
195	__protein3_rbs	22.2	0.0	0.0
195	__ribosome	15.75	0.0	0.0
195	__rnase_site_ext	22.65	0.0	0.0
195	p1	0.95	0.0	0.0
195	p2	0.85	0.0	0.0
195	protein1	944.25	19.75	1.02102255
195	protein2	1158.85	25.1	1.22259855
195	protein3	1130.95	25.8	1.329596
195	rnapol	1.1	0.0	0.0
196	__protein1_rbs	16.85	0.0	0.0
196	__protein2_rbs	20.65	0.0	0.0
196	__protein3_rbs	21.9	0.0	0.0
196	__ribosome	16.6	0.0	0.0
196	__rnase_site_ext	22.1	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	0.95	0.0	0.0
196	protein1	950.75	19.7	0.9451801500000002
196	protein2	1165.8	25.05	1.2434966
196	protein3	1138.85	25.9	1.34043945
196	rnapol	1.3	0.0	0.0
197	__protein1_rbs	16.85	0.0	0.0
197	__protein2_rbs	21.45	0.0	0.0
197	__protein3_rbs	21.85	0.0	0.0
197	__ribosome	15.8	0.0	0.0
197	__rnase_site_ext	22.25	0.0	0.0
197	p1	0.9	0.0	0.0
197	p2	0.85	0.0	0.0
197	protein1	956.65	19.7	0.9246431500000002
197	protein2	1172.2	24.9	1.2755719
197	protein3	1146.15	25.8	1.3644272499999999
197	rnapol	1.35	0.0	0.0
198	__protein1_rbs	17.6	0.0	0.0
198	__protein2_rbs	21.45	0.0	0.0
198	__protein3_rbs	21.9	0.0	0.0
198	__ribosome	16.5	0.0	0.0
198	__rnase_site_ext	23.05	0.0	0.0
198	p1	0.9	0.0	0.0
198	p2	0.9	0.0	0.0
198	protein1	962.3	19.9	0.8459598500000001
198	protein2	1179.2	25.1	1.2946264999999997
198	protein3	1154.0	25.95	1.3506117000000002
198	rnapol	1.25	0.0	0.0
199	__protein1_rbs	17.05	0.0	0.0
199	__protein2_rbs	20.95	0.0	0.0
199	__protein3_rbs	21.95	0.0	0.0
199	__ribosome	16.1	0.0	0.0
199	__rnase_site_ext	22.35	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	967.35	20.0	0.8890956500000001
199	protein2	1187.65	25.05	1.27399465
199	protein3	1161.15	26.05	1.34126265
199	rnapol	1.3	0.0	0.0
200	__protein1_rbs	16.3	0.0	0.0
200	__protein2_rbs	21.65	0.0	0.0
200	__protein3_rbs	22.35	0.0	0.0
200	__ribosome	15.25	0.0	0.0
200	__rnase_site_ext	22.15	0.0	0.0
200	p1	0.95	0.0	0.0
200	p2	0.85	0.0	0.0
200	protein1	972.35	19.9	0.9720187999999998
200	protein2	1194.5	24.95	1.2531454
200	protein3	1168.3	26.05	1.3455712
200	rnapol	1.25	0.0	0.0
201	__protein1_rbs	16.55	0.0	0.0
201	__protein2_rbs	21.3	0.0	0.0
201	__protein3_rbs	21.2	0.0	0.0
201	__ribosome	15.65	0.0	0.0
201	__rnase_site_ext	22.2	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	0.85	0.0	0.0
201	protein1	977.35	19.7	0.98104295
201	protein2	1202.75	25.1	1.21174345
201	protein3	1176.3	25.95	1.3729310499999998
201	rnapol	1.3	0.0	0.0
202	__protein1_rbs	16.45	0.0	0.0
202	__protein2_rbs	21.15	0.0	0.0
202	__protein3_rbs	22.05	0.0	0.0
202	__ribosome	16.5	0.0	0.0
202	__rnase_site_ext	21.9	0.0	0.0
202	p1	0.9	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	982.65	19.7	1.0187218
202	protein2	1210.35	25.05	1.1676251999999998
202	protein3	1184.3	26.05	1.3421407999999997
202	rnapol	1.35	0.0	0.0
203	__protein1_rbs	17.25	0.0	0.0
203	__protein2_rbs	21.35	0.0	0.0
203	__protein3_rbs	21.05	0.0	0.0
203	__ribosome	16.45	0.0	0.0
203	__rnase_site_ext	22.8	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	0.9	0.0	0.0
203	protein1	988.95	19.8	0.9844191999999998
203	protein2	1217.3	25.0	1.17365905
203	protein3	1191.9	26.1	1.3654434500000001
203	rnapol	1.25	0.0	0.0
204	__protein1_rbs	16.55	0.0	0.0
204	__protein2_rbs	21.8	0.0	0.0
204	__protein3_rbs	21.9	0.0	0.0
204	__ribosome	16.0	0.0	0.0
204	__rnase_site_ext	21.95	0.0	0.0
204	p1	0.95	0.0	0.0
204	p2	0.95	0.0	0.0
204	protein1	994.5	19.9	0.9873961999999998
204	protein2	1224.4	25.2	1.1567077500000003
204	protein3	1198.95	26.05	1.3892933
204	rnapol	1.05	0.0	0.0
205	__protein1_rbs	17.25	0.0	0.0
205	__protein2_rbs	21.35	0.0	0.0
205	__protein3_rbs	22.55	0.0	0.0
205	__ribosome	16.9	0.0	0.0
205	__rnase_site_ext	22.7	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	0.95	0.0	0.0
205	protein1	1000.4	19.85	0.9437787999999999
205	protein2	1231.0	25.1	1.17740995
205	protein3	1206.3	25.9	1.3761307000000003
205	rnapol	1.15	0.0	0.0
206	__protein1_rbs	17.05	0.0	0.0
206	__protein2_rbs	20.7	0.0	0.0
206	__protein3_rbs	22.4	0.0	0.0
206	__ribosome	16.85	0.0	0.0
206	__rnase_site_ext	22.65	0.0	0.0
206	p1	0.8	0.0	0.0
206	p2	0.9	0.0	0.0
206	protein1	1006.4	19.85	0.9374348999999998
206	protein2	1237.6	25.1	1.2216058
206	protein3	1214.7	26.1	1.336336
206	rnapol	1.05	0.0	0.0
207	__protein1_rbs	16.8	0.0	0.0
207	__protein2_rbs	21.75	0.0	0.0
207	__protein3_rbs	21.65	0.0	0.0
207	__ribosome	17.45	0.0	0.0
207	__rnase_site_ext	22.3	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	0.85	0.0	0.0
207	protein1	1012.1	20.05	0.9320479500000001
207	protein2	1244.6	25.0	1.22465205
207	protein3	1221.95	26.0	1.3268542
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	16.7	0.0	0.0
208	__protein2_rbs	21.15	0.0	0.0
208	__protein3_rbs	21.95	0.0	0.0
208	__ribosome	16.4	0.0	0.0
208	__rnase_site_ext	22.6	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	0.95	0.0	0.0
208	protein1	1017.7	20.0	0.9476456499999999
208	protein2	1252.0	25.25	1.235338
208	protein3	1229.75	26.15	1.3199954999999999
208	rnapol	0.9	0.0	0.0
209	__protein1_rbs	16.55	0.0	0.0
209	__protein2_rbs	21.2	0.0	0.0
209	__protein3_rbs	22.25	0.0	0.0
209	__ribosome	16.4	0.0	0.0
209	__rnase_site_ext	22.25	0.0	0.0
209	p1	0.95	0.0	0.0
209	p2	0.8	0.0	0.0
209	protein1	1023.2	20.15	0.9739150000000001
209	protein2	1258.8	25.1	1.27818465
209	protein3	1237.95	26.1	1.253914
209	rnapol	0.9	0.0	0.0
210	__protein1_rbs	16.35	0.0	0.0
210	__protein2_rbs	21.8	0.0	0.0
210	__protein3_rbs	22.15	0.0	0.0
210	__ribosome	16.3	0.0	0.0
210	__rnase_site_ext	22.1	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	0.8	0.0	0.0
210	protein1	1028.9	20.05	0.9682890499999999
210	protein2	1266.2	25.3	1.24932255
210	protein3	1244.85	26.2	1.2819487500000002
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	17.05	0.0	0.0
211	__protein2_rbs	21.85	0.0	0.0
211	__protein3_rbs	22.0	0.0	0.0
211	__ribosome	15.7	0.0	0.0
211	__rnase_site_ext	22.5	0.0	0.0
211	p1	0.95	0.0	0.0
211	p2	0.95	0.0	0.0
211	protein1	1034.25	20.0	0.9768139499999998
211	protein2	1273.25	25.3	1.2344908000000003
211	protein3	1251.6	26.1	1.32560205
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	16.3	0.0	0.0
212	__protein2_rbs	21.35	0.0	0.0
212	__protein3_rbs	22.85	0.0	0.0
212	__ribosome	18.25	0.0	0.0
212	__rnase_site_ext	22.2	0.0	0.0
212	p1	0.9	0.0	0.0
212	p2	0.85	0.0	0.0
212	protein1	1040.45	20.1	0.95055995
212	protein2	1281.3	25.2	1.2058323999999998
212	protein3	1259.35	26.35	1.26539065
212	rnapol	1.25	0.0	0.0
213	__protein1_rbs	16.8	0.0	0.0
213	__protein2_rbs	21.05	0.0	0.0
213	__protein3_rbs	22.55	0.0	0.0
213	__ribosome	17.35	0.0	0.0
213	__rnase_site_ext	22.55	0.0	0.0
213	p1	0.95	0.0	0.0
213	p2	0.95	0.0	0.0
213	protein1	1045.8	20.3	0.9930961000000001
213	protein2	1288.95	25.35	1.1900454500000002
213	protein3	1266.65	26.3	1.2571016000000002
213	rnapol	1.35	0.0	0.0
214	__protein1_rbs	17.8	0.0	0.0
214	__protein2_rbs	21.5	0.0	0.0
214	__protein3_rbs	21.95	0.0	0.0
214	__ribosome	16.95	0.0	0.0
214	__rnase_site_ext	23.05	0.0	0.0
214	p1	0.9	0.0	0.0
214	p2	0.9	0.0	0.0
214	protein1	1051.15	20.6	0.95287995
214	protein2	1296.0	25.25	1.2046763500000002
214	protein3	1274.0	26.2	1.28985455
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	17.8	0.0	0.0
215	__protein2_rbs	21.5	0.0	0.0
215	__protein3_rbs	22.05	0.0	0.0
215	__ribosome	16.1	0.0	0.0
215	__rnase_site_ext	23.6	0.0	0.0
215	p1	0.9	0.0	0.0
215	p2	0.8	0.0	0.0
215	protein1	1056.7	20.8	0.9438083
215	protein2	1302.7	25.3	1.2256906000000003
215	protein3	1281.45	26.2	1.3113391500000002
215	rnapol	0.95	0.0	0.0
216	__protein1_rbs	17.1	0.0	0.0
216	__protein2_rbs	21.55	0.0	0.0
216	__protein3_rbs	22.45	0.0	0.0
216	__ribosome	16.75	0.0	0.0
216	__rnase_site_ext	22.95	0.0	0.0
216	p1	0.85	0.0	0.0
216	p2	0.85	0.0	0.0
216	protein1	1063.4	20.65	0.9035515999999999
216	protein2	1310.15	25.5	1.21465575
216	protein3	1288.55	26.15	1.3229423499999997
216	rnapol	0.8	0.0	0.0
217	__protein1_rbs	18.15	0.0	0.0
217	__protein2_rbs	21.45	0.0	0.0
217	__protein3_rbs	22.55	0.0	0.0
217	__ribosome	15.9	0.0	0.0
217	__rnase_site_ext	24.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	0.7	0.0	0.0
217	protein1	1068.8	20.75	0.8837590000000001
217	protein2	1316.95	25.55	1.2391295000000002
217	protein3	1295.05	26.25	1.3373956000000002
217	rnapol	0.95	0.0	0.0
218	__protein1_rbs	17.7	0.0	0.0
218	__protein2_rbs	21.95	0.0	0.0
218	__protein3_rbs	22.2	0.0	0.0
218	__ribosome	15.75	0.0	0.0
218	__rnase_site_ext	23.75	0.0	0.0
218	p1	0.95	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1074.45	20.7	0.9043806499999999
218	protein2	1324.3	26.15	1.2117092999999999
218	protein3	1302.6	26.0	1.3546657999999998
218	rnapol	0.95	0.0	0.0
219	__protein1_rbs	18.35	0.0	0.0
219	__protein2_rbs	22.1	0.0	0.0
219	__protein3_rbs	22.4	0.0	0.0
219	__ribosome	16.9	0.0	0.0
219	__rnase_site_ext	23.85	0.0	0.0
219	p1	0.9	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1079.45	20.75	0.9476009
219	protein2	1332.0	26.15	1.18458805
219	protein3	1310.9	26.1	1.2843075499999999
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	17.75	0.0	0.0
220	__protein2_rbs	22.1	0.0	0.0
220	__protein3_rbs	22.4	0.0	0.0
220	__ribosome	16.55	0.0	0.0
220	__rnase_site_ext	23.55	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1085.25	20.75	0.95923065
220	protein2	1338.85	26.3	1.1971296999999999
220	protein3	1318.8	26.2	1.2552919999999999
220	rnapol	1.15	0.0	0.0
221	__protein1_rbs	17.3	0.0	0.0
221	__protein2_rbs	22.6	0.0	0.0
221	__protein3_rbs	22.55	0.0	0.0
221	__ribosome	16.05	0.0	0.0
221	__rnase_site_ext	23.35	0.0	0.0
221	p1	0.9	0.0	0.0
221	p2	0.9	0.0	0.0
221	protein1	1090.75	20.8	0.9763760499999998
221	protein2	1346.3	26.05	1.1927239000000003
221	protein3	1325.75	26.55	1.2661978499999997
221	rnapol	0.9	0.0	0.0
222	__protein1_rbs	18.1	0.0	0.0
222	__protein2_rbs	21.9	0.0	0.0
222	__protein3_rbs	22.55	0.0	0.0
222	__ribosome	16.55	0.0	0.0
222	__rnase_site_ext	23.7	0.0	0.0
222	p1	0.95	0.0	0.0
222	p2	0.95	0.0	0.0
222	protein1	1097.1	20.8	0.92663265
222	protein2	1354.2	26.1	1.1879998
222	protein3	1333.1	26.75	1.2700452999999998
222	rnapol	0.95	0.0	0.0
223	__protein1_rbs	17.55	0.0	0.0
223	__protein2_rbs	22.25	0.0	0.0
223	__protein3_rbs	22.75	0.0	0.0
223	__ribosome	15.3	0.0	0.0
223	__rnase_site_ext	23.2	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1103.1	20.8	0.921958
223	protein2	1361.1	26.15	1.17969065
223	protein3	1340.0	26.95	1.3138719
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	18.3	0.0	0.0
224	__protein2_rbs	21.8	0.0	0.0
224	__protein3_rbs	22.1	0.0	0.0
224	__ribosome	15.15	0.0	0.0
224	__rnase_site_ext	23.75	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	0.85	0.0	0.0
224	protein1	1108.6	20.85	0.8992788500000002
224	protein2	1368.45	26.15	1.1936932
224	protein3	1347.55	26.8	1.33693965
224	rnapol	1.05	0.0	0.0
225	__protein1_rbs	18.5	0.0	0.0
225	__protein2_rbs	22.9	0.0	0.0
225	__protein3_rbs	22.85	0.0	0.0
225	__ribosome	16.05	0.0	0.0
225	__rnase_site_ext	23.9	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	0.9	0.0	0.0
225	protein1	1114.2	20.9	0.8834992500000001
225	protein2	1375.85	26.4	1.1457623000000001
225	protein3	1354.9	26.75	1.344541
225	rnapol	1.4	0.0	0.0
226	__protein1_rbs	17.65	0.0	0.0
226	__protein2_rbs	22.7	0.0	0.0
226	__protein3_rbs	22.65	0.0	0.0
226	__ribosome	16.15	0.0	0.0
226	__rnase_site_ext	23.6	0.0	0.0
226	p1	0.95	0.0	0.0
226	p2	0.8	0.0	0.0
226	protein1	1119.95	20.75	0.8921800999999998
226	protein2	1383.3	26.4	1.1500343
226	protein3	1362.5	26.9	1.3211488999999998
226	rnapol	1.6	0.0	0.0
227	__protein1_rbs	17.35	0.0	0.0
227	__protein2_rbs	23.0	0.0	0.0
227	__protein3_rbs	23.0	0.0	0.0
227	__ribosome	17.65	0.0	0.0
227	__rnase_site_ext	23.35	0.0	0.0
227	p1	0.85	0.0	0.0
227	p2	0.95	0.0	0.0
227	protein1	1126.05	20.65	0.8927001000000001
227	protein2	1390.85	26.4	1.1482331499999998
227	protein3	1370.7	27.1	1.2710184500000001
227	rnapol	1.65	0.0	0.0
228	__protein1_rbs	17.5	0.0	0.0
228	__protein2_rbs	22.4	0.0	0.0
228	__protein3_rbs	23.25	0.0	0.0
228	__ribosome	16.05	0.0	0.0
228	__rnase_site_ext	23.4	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	0.95	0.0	0.0
228	protein1	1130.65	20.65	0.9526357500000001
228	protein2	1397.85	26.25	1.1751595
228	protein3	1378.25	26.95	1.2736689499999998
228	rnapol	1.45	0.0	0.0
229	__protein1_rbs	17.75	0.0	0.0
229	__protein2_rbs	22.3	0.0	0.0
229	__protein3_rbs	22.8	0.0	0.0
229	__ribosome	15.55	0.0	0.0
229	__rnase_site_ext	23.8	0.0	0.0
229	p1	0.95	0.0	0.0
229	p2	0.8	0.0	0.0
229	protein1	1136.1	20.8	0.9339703500000001
229	protein2	1405.15	26.3	1.1816909
229	protein3	1385.9	27.25	1.2736963500000003
229	rnapol	1.5	0.0	0.0
230	__protein1_rbs	17.55	0.0	0.0
230	__protein2_rbs	22.6	0.0	0.0
230	__protein3_rbs	23.4	0.0	0.0
230	__ribosome	15.75	0.0	0.0
230	__rnase_site_ext	23.8	0.0	0.0
230	p1	0.95	0.0	0.0
230	p2	0.95	0.0	0.0
230	protein1	1142.35	20.9	0.91503935
230	protein2	1412.1	26.3	1.1921277000000001
230	protein3	1394.05	27.25	1.2676972499999999
230	rnapol	1.35	0.0	0.0
231	__protein1_rbs	17.45	0.0	0.0
231	__protein2_rbs	23.0	0.0	0.0
231	__protein3_rbs	23.55	0.0	0.0
231	__ribosome	14.5	0.0	0.0
231	__rnase_site_ext	23.45	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	0.95	0.0	0.0
231	protein1	1148.0	20.85	0.9488097999999999
231	protein2	1419.4	26.35	1.1708216500000004
231	protein3	1399.85	27.35	1.3146381999999999
231	rnapol	1.45	0.0	0.0
232	__protein1_rbs	17.5	0.0	0.0
232	__protein2_rbs	22.4	0.0	0.0
232	__protein3_rbs	23.65	0.0	0.0
232	__ribosome	14.95	0.0	0.0
232	__rnase_site_ext	23.9	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	0.75	0.0	0.0
232	protein1	1153.6	20.9	0.9571763499999999
232	protein2	1426.45	26.4	1.1858245500000002
232	protein3	1408.15	27.35	1.27372045
232	rnapol	1.45	0.0	0.0
233	__protein1_rbs	17.65	0.0	0.0
233	__protein2_rbs	22.8	0.0	0.0
233	__protein3_rbs	23.05	0.0	0.0
233	__ribosome	15.8	0.0	0.0
233	__rnase_site_ext	23.65	0.0	0.0
233	p1	0.9	0.0	0.0
233	p2	0.95	0.0	0.0
233	protein1	1159.05	20.85	0.9984052
233	protein2	1434.0	26.4	1.1432065999999999
233	protein3	1415.85	27.25	1.26034245
233	rnapol	1.45	0.0	0.0
234	__protein1_rbs	17.8	0.0	0.0
234	__protein2_rbs	22.2	0.0	0.0
234	__protein3_rbs	23.55	0.0	0.0
234	__ribosome	16.05	0.0	0.0
234	__rnase_site_ext	24.0	0.0	0.0
234	p1	0.95	0.0	0.0
234	p2	0.85	0.0	0.0
234	protein1	1165.3	21.3	0.9529373499999998
234	protein2	1441.65	26.45	1.1391817499999999
234	protein3	1423.85	27.25	1.2611364999999999
234	rnapol	1.2	0.0	0.0
235	__protein1_rbs	18.3	0.0	0.0
235	__protein2_rbs	22.35	0.0	0.0
235	__protein3_rbs	23.55	0.0	0.0
235	__ribosome	16.75	0.0	0.0
235	__rnase_site_ext	24.15	0.0	0.0
235	p1	0.9	0.0	0.0
235	p2	0.8	0.0	0.0
235	protein1	1171.2	21.25	0.9271018499999999
235	protein2	1448.1	26.4	1.1549272000000002
235	protein3	1431.4	27.2	1.2438836
235	rnapol	1.2	0.0	0.0
236	__protein1_rbs	18.5	0.0	0.0
236	__protein2_rbs	21.95	0.0	0.0
236	__protein3_rbs	23.3	0.0	0.0
236	__ribosome	17.4	0.0	0.0
236	__rnase_site_ext	24.4	0.0	0.0
236	p1	0.95	0.0	0.0
236	p2	0.85	0.0	0.0
236	protein1	1177.3	21.15	0.8946422000000002
236	protein2	1455.8	26.45	1.1613048
236	protein3	1439.15	27.4	1.2352968
236	rnapol	1.1	0.0	0.0
237	__protein1_rbs	18.6	0.0	0.0
237	__protein2_rbs	22.35	0.0	0.0
237	__protein3_rbs	22.8	0.0	0.0
237	__ribosome	15.7	0.0	0.0
237	__rnase_site_ext	24.6	0.0	0.0
237	p1	0.9	0.0	0.0
237	p2	0.9	0.0	0.0
237	protein1	1183.3	21.2	0.8480746000000001
237	protein2	1462.2	26.6	1.2039176999999999
237	protein3	1446.15	27.35	1.2816709999999998
237	rnapol	0.95	0.0	0.0
238	__protein1_rbs	18.2	0.0	0.0
238	__protein2_rbs	23.05	0.0	0.0
238	__protein3_rbs	23.6	0.0	0.0
238	__ribosome	15.8	0.0	0.0
238	__rnase_site_ext	24.15	0.0	0.0
238	p1	0.85	0.0	0.0
238	p2	0.95	0.0	0.0
238	protein1	1188.35	21.4	0.8773331000000001
238	protein2	1470.0	26.8	1.17804645
238	protein3	1453.7	27.4	1.2728532500000003
238	rnapol	0.9	0.0	0.0
239	__protein1_rbs	19.1	0.0	0.0
239	__protein2_rbs	22.95	0.0	0.0
239	__protein3_rbs	23.2	0.0	0.0
239	__ribosome	14.45	0.0	0.0
239	__rnase_site_ext	25.15	0.0	0.0
239	p1	0.9	0.0	0.0
239	p2	0.9	0.0	0.0
239	protein1	1194.25	21.65	0.8421616500000001
239	protein2	1476.85	26.85	1.22065275
239	protein3	1460.85	27.25	1.2989058500000001
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	18.4	0.0	0.0
240	__protein2_rbs	22.6	0.0	0.0
240	__protein3_rbs	23.8	0.0	0.0
240	__ribosome	13.7	0.0	0.0
240	__rnase_site_ext	24.25	0.0	0.0
240	p1	0.95	0.0	0.0
240	p2	0.9	0.0	0.0
240	protein1	1199.55	21.55	0.87770705
240	protein2	1483.95	26.85	1.24323905
240	protein3	1468.6	27.6	1.2591899999999998
240	rnapol	1.0	0.0	0.0
