time	species	protein	transcript	ribo_density
204	__protein3_rbs	15.0	0.0	0.0
204	__ribosome	18.0	0.0	0.0
204	__rnase_site_ext	25.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1516.0	28.0	1.0714290000000002
204	protein2	914.0	16.0	1.9375
204	protein3	896.0	17.0	1.2352940000000001
204	rnapol	3.0	0.0	0.0
205	__protein1_rbs	23.0	0.0	0.0
205	__protein2_rbs	11.0	0.0	0.0
205	__protein3_rbs	15.0	0.0	0.0
205	__ribosome	11.0	0.0	0.0
205	__rnase_site_ext	25.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1524.0	28.0	1.1785709999999998
205	protein2	920.0	15.0	2.066667
205	protein3	898.0	17.0	1.470588
205	rnapol	3.0	0.0	0.0
206	__protein1_rbs	21.0	0.0	0.0
206	__protein2_rbs	14.0	0.0	0.0
206	__protein3_rbs	15.0	0.0	0.0
206	__ribosome	19.0	0.0	0.0
206	__rnase_site_ext	25.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1537.0	27.0	1.074074
206	protein2	928.0	16.0	1.625
206	protein3	904.0	17.0	1.529412
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	18.0	0.0	0.0
207	__protein2_rbs	13.0	0.0	0.0
207	__protein3_rbs	15.0	0.0	0.0
207	__ribosome	17.0	0.0	0.0
207	__rnase_site_ext	20.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1544.0	27.0	1.296296
207	protein2	935.0	16.0	1.5625
207	protein3	913.0	17.0	1.352941
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	23.0	0.0	0.0
208	__protein2_rbs	13.0	0.0	0.0
208	__protein3_rbs	12.0	0.0	0.0
208	__ribosome	16.0	0.0	0.0
208	__rnase_site_ext	26.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1553.0	27.0	1.296296
208	protein2	944.0	16.0	1.375
208	protein3	915.0	16.0	1.6875
208	rnapol	2.0	0.0	0.0
209	__protein1_rbs	23.0	0.0	0.0
209	__protein2_rbs	14.0	0.0	0.0
209	__protein3_rbs	14.0	0.0	0.0
209	__ribosome	23.0	0.0	0.0
209	__rnase_site_ext	25.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1564.0	28.0	1.0714290000000002
209	protein2	950.0	16.0	1.3125
209	protein3	921.0	17.0	1.529412
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	23.0	0.0	0.0
210	__protein2_rbs	15.0	0.0	0.0
210	__protein3_rbs	13.0	0.0	0.0
210	__ribosome	19.0	0.0	0.0
210	__rnase_site_ext	23.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1576.0	28.0	1.107143
210	protein2	954.0	17.0	1.2352940000000001
210	protein3	924.0	17.0	1.705882
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	22.0	0.0	0.0
211	__protein2_rbs	16.0	0.0	0.0
211	__protein3_rbs	10.0	0.0	0.0
211	__ribosome	21.0	0.0	0.0
211	__rnase_site_ext	24.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1585.0	27.0	1.148148
211	protein2	960.0	16.0	1.1875
211	protein3	934.0	17.0	1.705882
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	21.0	0.0	0.0
212	__protein2_rbs	12.0	0.0	0.0
212	__protein3_rbs	13.0	0.0	0.0
212	__ribosome	13.0	0.0	0.0
212	__rnase_site_ext	21.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1591.0	27.0	1.222222
212	protein2	964.0	17.0	1.294118
212	protein3	938.0	17.0	1.882353
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	20.0	0.0	0.0
213	__protein2_rbs	13.0	0.0	0.0
213	__protein3_rbs	14.0	0.0	0.0
213	__ribosome	21.0	0.0	0.0
213	__rnase_site_ext	23.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1605.0	27.0	1.037037
213	protein2	971.0	17.0	1.1176469999999998
213	protein3	944.0	16.0	2.0
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	25.0	0.0	0.0
214	__protein2_rbs	15.0	0.0	0.0
214	__protein3_rbs	14.0	0.0	0.0
214	__ribosome	16.0	0.0	0.0
214	__rnase_site_ext	26.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1612.0	28.0	1.0714290000000002
214	protein2	974.0	17.0	1.294118
214	protein3	950.0	17.0	1.882353
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	24.0	0.0	0.0
215	__protein2_rbs	13.0	0.0	0.0
215	__protein3_rbs	16.0	0.0	0.0
215	__ribosome	15.0	0.0	0.0
215	__rnase_site_ext	27.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1620.0	28.0	1.142857
215	protein2	979.0	17.0	1.529412
215	protein3	957.0	17.0	1.588235
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	24.0	0.0	0.0
216	__protein2_rbs	14.0	0.0	0.0
216	__protein3_rbs	13.0	0.0	0.0
216	__ribosome	21.0	0.0	0.0
216	__rnase_site_ext	27.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1628.0	28.0	1.107143
216	protein2	985.0	17.0	1.411765
216	protein3	966.0	17.0	1.411765
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	20.0	0.0	0.0
217	__protein2_rbs	18.0	0.0	0.0
217	__protein3_rbs	15.0	0.0	0.0
217	__ribosome	17.0	0.0	0.0
217	__rnase_site_ext	24.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1640.0	28.0	1.25
217	protein2	989.0	18.0	1.333333
217	protein3	973.0	18.0	1.333333
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	22.0	0.0	0.0
218	__protein2_rbs	16.0	0.0	0.0
218	__protein3_rbs	14.0	0.0	0.0
218	__ribosome	15.0	0.0	0.0
218	__rnase_site_ext	22.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1648.0	28.0	1.3214290000000002
218	protein2	997.0	17.0	1.2352940000000001
218	protein3	976.0	18.0	1.5
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	24.0	0.0	0.0
219	__protein2_rbs	14.0	0.0	0.0
219	__protein3_rbs	17.0	0.0	0.0
219	__ribosome	23.0	0.0	0.0
219	__rnase_site_ext	25.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1656.0	28.0	1.285714
219	protein2	1002.0	17.0	1.1764709999999998
219	protein3	984.0	17.0	1.2352940000000001
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	17.0	0.0	0.0
220	__protein2_rbs	12.0	0.0	0.0
220	__protein3_rbs	14.0	0.0	0.0
220	__ribosome	16.0	0.0	0.0
220	__rnase_site_ext	19.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1669.0	28.0	1.392857
220	protein2	1008.0	17.0	1.1764709999999998
220	protein3	985.0	17.0	1.470588
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	22.0	0.0	0.0
221	__protein2_rbs	14.0	0.0	0.0
221	__protein3_rbs	12.0	0.0	0.0
221	__ribosome	22.0	0.0	0.0
221	__rnase_site_ext	26.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1682.0	28.0	1.25
221	protein2	1014.0	17.0	1.1176469999999998
221	protein3	994.0	17.0	1.411765
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	22.0	0.0	0.0
222	__protein2_rbs	14.0	0.0	0.0
222	__protein3_rbs	14.0	0.0	0.0
222	__ribosome	19.0	0.0	0.0
222	__rnase_site_ext	26.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1689.0	28.0	1.392857
222	protein2	1017.0	17.0	1.1764709999999998
222	protein3	1001.0	18.0	1.222222
222	rnapol	3.0	0.0	0.0
223	__protein1_rbs	23.0	0.0	0.0
223	__protein2_rbs	14.0	0.0	0.0
223	__protein3_rbs	14.0	0.0	0.0
223	__ribosome	14.0	0.0	0.0
223	__rnase_site_ext	23.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1702.0	28.0	1.25
223	protein2	1019.0	17.0	1.411765
223	protein3	1004.0	18.0	1.5
223	rnapol	3.0	0.0	0.0
224	__protein1_rbs	23.0	0.0	0.0
224	__protein2_rbs	13.0	0.0	0.0
224	__protein3_rbs	15.0	0.0	0.0
224	__ribosome	15.0	0.0	0.0
224	__rnase_site_ext	25.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1715.0	28.0	1.107143
224	protein2	1026.0	17.0	1.411765
224	protein3	1008.0	18.0	1.666667
224	rnapol	3.0	0.0	0.0
225	__protein1_rbs	23.0	0.0	0.0
225	__protein2_rbs	15.0	0.0	0.0
225	__protein3_rbs	13.0	0.0	0.0
225	__ribosome	10.0	0.0	0.0
225	__rnase_site_ext	25.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1723.0	29.0	1.1724139999999998
225	protein2	1031.0	17.0	1.411765
225	protein3	1013.0	17.0	1.882353
225	rnapol	3.0	0.0	0.0
226	__protein1_rbs	25.0	0.0	0.0
226	__protein2_rbs	15.0	0.0	0.0
226	__protein3_rbs	13.0	0.0	0.0
226	__ribosome	16.0	0.0	0.0
226	__rnase_site_ext	26.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1734.0	29.0	1.0
226	protein2	1034.0	16.0	1.5
226	protein3	1020.0	17.0	1.8235290000000002
226	rnapol	3.0	0.0	0.0
227	__protein1_rbs	22.0	0.0	0.0
227	__protein2_rbs	12.0	0.0	0.0
227	__protein3_rbs	16.0	0.0	0.0
227	__ribosome	19.0	0.0	0.0
227	__rnase_site_ext	23.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1742.0	28.0	1.107143
227	protein2	1041.0	16.0	1.4375
227	protein3	1028.0	17.0	1.588235
227	rnapol	3.0	0.0	0.0
228	__protein1_rbs	22.0	0.0	0.0
228	__protein2_rbs	12.0	0.0	0.0
228	__protein3_rbs	15.0	0.0	0.0
228	__ribosome	22.0	0.0	0.0
228	__rnase_site_ext	25.0	0.0	0.0
228	p1	0.0	0.0	0.0
228	protein1	1751.0	28.0	1.0714290000000002
228	protein2	1050.0	16.0	1.25
228	protein3	1034.0	17.0	1.647059
228	rnapol	3.0	0.0	0.0
229	__protein1_rbs	23.0	0.0	0.0
229	__protein2_rbs	11.0	0.0	0.0
229	__protein3_rbs	14.0	0.0	0.0
229	__ribosome	20.0	0.0	0.0
229	__rnase_site_ext	26.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1760.0	30.0	1.066667
229	protein2	1055.0	16.0	1.3125
229	protein3	1042.0	17.0	1.588235
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	25.0	0.0	0.0
230	__protein2_rbs	13.0	0.0	0.0
230	__protein3_rbs	12.0	0.0	0.0
230	__ribosome	15.0	0.0	0.0
230	__rnase_site_ext	28.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1767.0	30.0	1.133333
230	protein2	1058.0	16.0	1.4375
230	protein3	1048.0	17.0	1.647059
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	26.0	0.0	0.0
231	__protein2_rbs	13.0	0.0	0.0
231	__protein3_rbs	13.0	0.0	0.0
231	__ribosome	11.0	0.0	0.0
231	__rnase_site_ext	26.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1776.0	29.0	1.241379
231	protein2	1062.0	16.0	1.625
231	protein3	1053.0	17.0	1.588235
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	24.0	0.0	0.0
232	__protein2_rbs	11.0	0.0	0.0
232	__protein3_rbs	16.0	0.0	0.0
232	__ribosome	16.0	0.0	0.0
232	__rnase_site_ext	24.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1787.0	29.0	1.103448
232	protein2	1069.0	16.0	1.625
232	protein3	1058.0	17.0	1.529412
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	23.0	0.0	0.0
233	__protein2_rbs	12.0	0.0	0.0
233	__protein3_rbs	14.0	0.0	0.0
233	__ribosome	13.0	0.0	0.0
233	__rnase_site_ext	23.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1799.0	29.0	1.103448
233	protein2	1072.0	17.0	1.705882
233	protein3	1064.0	16.0	1.625
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	21.0	0.0	0.0
234	__protein2_rbs	14.0	0.0	0.0
234	__protein3_rbs	9.0	0.0	0.0
234	__ribosome	18.0	0.0	0.0
234	__rnase_site_ext	24.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1811.0	29.0	1.034483
234	protein2	1080.0	17.0	1.529412
234	protein3	1072.0	16.0	1.625
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	27.0	0.0	0.0
235	__protein2_rbs	15.0	0.0	0.0
235	__protein3_rbs	14.0	0.0	0.0
235	__ribosome	17.0	0.0	0.0
235	__rnase_site_ext	28.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1814.0	29.0	1.1724139999999998
235	protein2	1087.0	18.0	1.333333
235	protein3	1077.0	16.0	1.5625
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	26.0	0.0	0.0
236	__protein2_rbs	17.0	0.0	0.0
236	__protein3_rbs	14.0	0.0	0.0
236	__ribosome	26.0	0.0	0.0
236	__rnase_site_ext	29.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1829.0	29.0	0.931034
236	protein2	1092.0	18.0	1.222222
236	protein3	1082.0	17.0	1.470588
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	25.0	0.0	0.0
237	__protein2_rbs	13.0	0.0	0.0
237	__protein3_rbs	14.0	0.0	0.0
237	__ribosome	19.0	0.0	0.0
237	__rnase_site_ext	27.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1836.0	29.0	0.965517
237	protein2	1098.0	18.0	1.333333
237	protein3	1087.0	18.0	1.611111
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	21.0	0.0	0.0
238	__protein2_rbs	15.0	0.0	0.0
238	__protein3_rbs	18.0	0.0	0.0
238	__ribosome	21.0	0.0	0.0
238	__rnase_site_ext	25.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1849.0	29.0	0.931034
238	protein2	1103.0	18.0	1.388889
238	protein3	1093.0	19.0	1.4210530000000001
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	23.0	0.0	0.0
239	__protein2_rbs	17.0	0.0	0.0
239	__protein3_rbs	15.0	0.0	0.0
239	__ribosome	23.0	0.0	0.0
239	__rnase_site_ext	27.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1855.0	29.0	0.965517
239	protein2	1109.0	18.0	1.277778
239	protein3	1101.0	19.0	1.3684209999999999
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	23.0	0.0	0.0
240	__protein2_rbs	14.0	0.0	0.0
240	__protein3_rbs	17.0	0.0	0.0
240	__ribosome	19.0	0.0	0.0
240	__rnase_site_ext	25.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1862.0	29.0	1.034483
240	protein2	1114.0	18.0	1.444444
240	protein3	1105.0	18.0	1.388889
240	rnapol	2.0	0.0	0.0
