time	species	protein	transcript	ribo_density
204	protein3	806.0	12.0	1.25
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	26.0	0.0	0.0
205	__protein2_rbs	8.0	0.0	0.0
205	__protein3_rbs	11.0	0.0	0.0
205	__ribosome	19.0	0.0	0.0
205	__rnase_site_ext	31.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	2024.0	37.0	1.324324
205	protein2	765.0	11.0	1.818182
205	protein3	812.0	12.0	1.0
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	30.0	0.0	0.0
206	__protein2_rbs	9.0	0.0	0.0
206	__protein3_rbs	11.0	0.0	0.0
206	__ribosome	22.0	0.0	0.0
206	__rnase_site_ext	33.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	2039.0	37.0	1.351351
206	protein2	770.0	11.0	1.545455
206	protein3	817.0	12.0	0.916667
206	rnapol	3.0	0.0	0.0
207	__protein1_rbs	35.0	0.0	0.0
207	__protein2_rbs	8.0	0.0	0.0
207	__protein3_rbs	12.0	0.0	0.0
207	__ribosome	21.0	0.0	0.0
207	__rnase_site_ext	36.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	2052.0	37.0	1.216216
207	protein2	773.0	11.0	1.818182
207	protein3	818.0	12.0	1.166667
207	rnapol	3.0	0.0	0.0
208	__protein1_rbs	29.0	0.0	0.0
208	__protein2_rbs	9.0	0.0	0.0
208	__protein3_rbs	10.0	0.0	0.0
208	__ribosome	24.0	0.0	0.0
208	__rnase_site_ext	32.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	2068.0	37.0	1.1621620000000001
208	protein2	778.0	11.0	1.636364
208	protein3	820.0	12.0	1.25
208	rnapol	3.0	0.0	0.0
209	__protein1_rbs	28.0	0.0	0.0
209	__protein2_rbs	8.0	0.0	0.0
209	__protein3_rbs	5.0	0.0	0.0
209	__ribosome	22.0	0.0	0.0
209	__rnase_site_ext	30.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	2084.0	38.0	1.1052629999999999
209	protein2	783.0	10.0	1.6
209	protein3	824.0	12.0	1.666667
209	rnapol	3.0	0.0	0.0
210	__protein1_rbs	32.0	0.0	0.0
210	__protein2_rbs	8.0	0.0	0.0
210	__protein3_rbs	8.0	0.0	0.0
210	__ribosome	15.0	0.0	0.0
210	__rnase_site_ext	35.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	2095.0	38.0	1.1315790000000001
210	protein2	785.0	10.0	1.8
210	protein3	826.0	12.0	2.0
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	32.0	0.0	0.0
211	__protein2_rbs	7.0	0.0	0.0
211	__protein3_rbs	10.0	0.0	0.0
211	__ribosome	23.0	0.0	0.0
211	__rnase_site_ext	32.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2106.0	37.0	1.135135
211	protein2	791.0	10.0	1.5
211	protein3	831.0	11.0	1.818182
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	29.0	0.0	0.0
212	__protein2_rbs	8.0	0.0	0.0
212	__protein3_rbs	9.0	0.0	0.0
212	__ribosome	16.0	0.0	0.0
212	__rnase_site_ext	31.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	2119.0	37.0	1.189189
212	protein2	794.0	11.0	1.545455
212	protein3	833.0	11.0	2.090909
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	30.0	0.0	0.0
213	__protein2_rbs	9.0	0.0	0.0
213	__protein3_rbs	8.0	0.0	0.0
213	__ribosome	24.0	0.0	0.0
213	__rnase_site_ext	34.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2136.0	37.0	1.0
213	protein2	798.0	11.0	1.545455
213	protein3	839.0	11.0	2.0
213	rnapol	3.0	0.0	0.0
214	__protein1_rbs	28.0	0.0	0.0
214	__protein2_rbs	9.0	0.0	0.0
214	__protein3_rbs	8.0	0.0	0.0
214	__ribosome	18.0	0.0	0.0
214	__rnase_site_ext	32.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2142.0	37.0	1.27027
214	protein2	802.0	11.0	1.363636
214	protein3	845.0	11.0	1.818182
214	rnapol	3.0	0.0	0.0
215	__protein1_rbs	30.0	0.0	0.0
215	__protein2_rbs	10.0	0.0	0.0
215	__protein3_rbs	10.0	0.0	0.0
215	__ribosome	24.0	0.0	0.0
215	__rnase_site_ext	30.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2158.0	37.0	1.189189
215	protein2	805.0	11.0	1.272727
215	protein3	850.0	11.0	1.636364
215	rnapol	3.0	0.0	0.0
216	__protein1_rbs	27.0	0.0	0.0
216	__protein2_rbs	8.0	0.0	0.0
216	__protein3_rbs	11.0	0.0	0.0
216	__ribosome	18.0	0.0	0.0
216	__rnase_site_ext	32.0	0.0	0.0
216	p1	0.0	0.0	0.0
216	protein1	2168.0	37.0	1.378378
216	protein2	811.0	11.0	1.454545
216	protein3	854.0	12.0	1.25
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	32.0	0.0	0.0
217	__protein2_rbs	8.0	0.0	0.0
217	__protein3_rbs	12.0	0.0	0.0
217	__ribosome	19.0	0.0	0.0
217	__rnase_site_ext	32.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2183.0	38.0	1.263158
217	protein2	815.0	11.0	1.545455
217	protein3	856.0	12.0	1.333333
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	30.0	0.0	0.0
218	__protein2_rbs	8.0	0.0	0.0
218	__protein3_rbs	9.0	0.0	0.0
218	__ribosome	14.0	0.0	0.0
218	__rnase_site_ext	37.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2195.0	38.0	1.3421049999999999
218	protein2	815.0	11.0	1.909091
218	protein3	862.0	11.0	1.272727
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	30.0	0.0	0.0
219	__protein2_rbs	11.0	0.0	0.0
219	__protein3_rbs	10.0	0.0	0.0
219	__ribosome	21.0	0.0	0.0
219	__rnase_site_ext	34.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2210.0	38.0	1.236842
219	protein2	819.0	11.0	1.727273
219	protein3	866.0	11.0	1.181818
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	29.0	0.0	0.0
220	__protein2_rbs	10.0	0.0	0.0
220	__protein3_rbs	9.0	0.0	0.0
220	__ribosome	22.0	0.0	0.0
220	__rnase_site_ext	33.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2226.0	39.0	1.205128
220	protein2	824.0	11.0	1.454545
220	protein3	868.0	11.0	1.363636
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	30.0	0.0	0.0
221	__protein2_rbs	9.0	0.0	0.0
221	__protein3_rbs	10.0	0.0	0.0
221	__ribosome	29.0	0.0	0.0
221	__rnase_site_ext	33.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2244.0	39.0	1.0769229999999999
221	protein2	830.0	11.0	1.181818
221	protein3	872.0	11.0	1.454545
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	32.0	0.0	0.0
222	__protein2_rbs	10.0	0.0	0.0
222	__protein3_rbs	9.0	0.0	0.0
222	__ribosome	21.0	0.0	0.0
222	__rnase_site_ext	35.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2251.0	38.0	1.3157889999999999
222	protein2	835.0	11.0	1.0
222	protein3	875.0	11.0	1.636364
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	29.0	0.0	0.0
223	__protein2_rbs	10.0	0.0	0.0
223	__protein3_rbs	10.0	0.0	0.0
223	__ribosome	22.0	0.0	0.0
223	__rnase_site_ext	33.0	0.0	0.0
223	p1	0.0	0.0	0.0
223	protein1	2266.0	38.0	1.289474
223	protein2	839.0	11.0	0.818182
223	protein3	878.0	11.0	1.818182
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	35.0	0.0	0.0
224	__protein2_rbs	12.0	0.0	0.0
224	__protein3_rbs	10.0	0.0	0.0
224	__ribosome	23.0	0.0	0.0
224	__rnase_site_ext	36.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2281.0	39.0	1.153846
224	protein2	840.0	12.0	0.833333
224	protein3	881.0	11.0	2.0
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	31.0	0.0	0.0
225	__protein2_rbs	10.0	0.0	0.0
225	__protein3_rbs	10.0	0.0	0.0
225	__ribosome	21.0	0.0	0.0
225	__rnase_site_ext	33.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	2296.0	37.0	1.135135
225	protein2	841.0	13.0	1.230769
225	protein3	887.0	11.0	1.909091
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	29.0	0.0	0.0
226	__protein2_rbs	13.0	0.0	0.0
226	__protein3_rbs	9.0	0.0	0.0
226	__ribosome	24.0	0.0	0.0
226	__rnase_site_ext	31.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2313.0	38.0	1.1052629999999999
226	protein2	846.0	13.0	1.0
226	protein3	890.0	11.0	1.909091
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	35.0	0.0	0.0
227	__protein2_rbs	11.0	0.0	0.0
227	__protein3_rbs	7.0	0.0	0.0
227	__ribosome	22.0	0.0	0.0
227	__rnase_site_ext	37.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2324.0	38.0	1.0789469999999999
227	protein2	848.0	13.0	1.230769
227	protein3	896.0	11.0	1.909091
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	30.0	0.0	0.0
228	__protein2_rbs	10.0	0.0	0.0
228	__protein3_rbs	9.0	0.0	0.0
228	__ribosome	23.0	0.0	0.0
228	__rnase_site_ext	33.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2337.0	38.0	1.052632
228	protein2	850.0	13.0	1.307692
228	protein3	902.0	12.0	1.666667
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	33.0	0.0	0.0
229	__protein2_rbs	10.0	0.0	0.0
229	__protein3_rbs	11.0	0.0	0.0
229	__ribosome	22.0	0.0	0.0
229	__rnase_site_ext	37.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2348.0	39.0	0.974359
229	protein2	854.0	13.0	1.384615
229	protein3	905.0	13.0	1.6923080000000001
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	32.0	0.0	0.0
230	__protein2_rbs	11.0	0.0	0.0
230	__protein3_rbs	13.0	0.0	0.0
230	__ribosome	23.0	0.0	0.0
230	__rnase_site_ext	35.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2361.0	39.0	1.0
230	protein2	860.0	13.0	1.230769
230	protein3	909.0	13.0	1.6923080000000001
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	36.0	0.0	0.0
231	__protein2_rbs	11.0	0.0	0.0
231	__protein3_rbs	9.0	0.0	0.0
231	__ribosome	20.0	0.0	0.0
231	__rnase_site_ext	37.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2371.0	39.0	0.923077
231	protein2	863.0	13.0	1.230769
231	protein3	912.0	13.0	2.1538459999999997
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	32.0	0.0	0.0
232	__protein2_rbs	14.0	0.0	0.0
232	__protein3_rbs	12.0	0.0	0.0
232	__ribosome	24.0	0.0	0.0
232	__rnase_site_ext	35.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2382.0	39.0	0.897436
232	protein2	865.0	14.0	1.214286
232	protein3	919.0	13.0	1.846154
232	rnapol	3.0	0.0	0.0
233	__protein1_rbs	31.0	0.0	0.0
233	__protein2_rbs	10.0	0.0	0.0
233	__protein3_rbs	7.0	0.0	0.0
233	__ribosome	22.0	0.0	0.0
233	__rnase_site_ext	33.0	0.0	0.0
233	p1	0.0	0.0	0.0
233	protein1	2395.0	38.0	0.8947370000000001
233	protein2	872.0	14.0	1.214286
233	protein3	924.0	13.0	2.076923
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	33.0	0.0	0.0
234	__protein2_rbs	11.0	0.0	0.0
234	__protein3_rbs	10.0	0.0	0.0
234	__ribosome	15.0	0.0	0.0
234	__rnase_site_ext	34.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2406.0	40.0	0.9
234	protein2	876.0	14.0	1.285714
234	protein3	928.0	13.0	2.384615
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	33.0	0.0	0.0
235	__protein2_rbs	13.0	0.0	0.0
235	__protein3_rbs	11.0	0.0	0.0
235	__ribosome	16.0	0.0	0.0
235	__rnase_site_ext	36.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2415.0	40.0	1.0
235	protein2	879.0	14.0	1.214286
235	protein3	934.0	13.0	2.076923
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	34.0	0.0	0.0
236	__protein2_rbs	12.0	0.0	0.0
236	__protein3_rbs	9.0	0.0	0.0
236	__ribosome	15.0	0.0	0.0
236	__rnase_site_ext	36.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2424.0	40.0	1.075
236	protein2	883.0	14.0	1.214286
236	protein3	941.0	13.0	1.9230770000000001
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	38.0	0.0	0.0
237	__protein2_rbs	10.0	0.0	0.0
237	__protein3_rbs	12.0	0.0	0.0
237	__ribosome	26.0	0.0	0.0
237	__rnase_site_ext	39.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2439.0	41.0	0.902439
237	protein2	890.0	14.0	1.0714290000000002
237	protein3	947.0	14.0	1.5714290000000002
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	32.0	0.0	0.0
238	__protein2_rbs	12.0	0.0	0.0
238	__protein3_rbs	11.0	0.0	0.0
238	__ribosome	17.0	0.0	0.0
238	__rnase_site_ext	34.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2450.0	40.0	1.125
238	protein2	892.0	15.0	1.2
238	protein3	956.0	14.0	1.4285709999999998
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	33.0	0.0	0.0
239	__protein2_rbs	12.0	0.0	0.0
239	__protein3_rbs	12.0	0.0	0.0
239	__ribosome	19.0	0.0	0.0
239	__rnase_site_ext	36.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2465.0	40.0	1.025
239	protein2	895.0	15.0	1.466667
239	protein3	961.0	14.0	1.285714
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	34.0	0.0	0.0
240	__protein2_rbs	13.0	0.0	0.0
240	__protein3_rbs	12.0	0.0	0.0
240	__ribosome	15.0	0.0	0.0
240	__rnase_site_ext	38.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2473.0	39.0	1.1025639999999999
240	protein2	899.0	15.0	1.466667
240	protein3	963.0	14.0	1.4285709999999998
240	rnapol	3.0	0.0	0.0
