time	species	protein	transcript	ribo_density
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	27.0	0.0	0.0
205	__protein2_rbs	19.0	0.0	0.0
205	__protein3_rbs	20.0	0.0	0.0
205	__ribosome	16.0	0.0	0.0
205	__rnase_site_ext	28.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1238.0	28.0	0.785714
205	protein2	1120.0	25.0	1.24
205	protein3	1128.0	24.0	1.291667
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	24.0	0.0	0.0
206	__protein2_rbs	22.0	0.0	0.0
206	__protein3_rbs	23.0	0.0	0.0
206	__ribosome	9.0	0.0	0.0
206	__rnase_site_ext	26.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1243.0	28.0	0.892857
206	protein2	1122.0	25.0	1.36
206	protein3	1134.0	26.0	1.230769
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	26.0	0.0	0.0
207	__protein2_rbs	20.0	0.0	0.0
207	__protein3_rbs	24.0	0.0	0.0
207	__ribosome	12.0	0.0	0.0
207	__rnase_site_ext	27.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1249.0	28.0	0.785714
207	protein2	1129.0	25.0	1.48
207	protein3	1141.0	26.0	1.115385
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	23.0	0.0	0.0
208	__protein2_rbs	23.0	0.0	0.0
208	__protein3_rbs	25.0	0.0	0.0
208	__ribosome	24.0	0.0	0.0
208	__rnase_site_ext	24.0	0.0	0.0
208	p1	0.0	0.0	0.0
208	protein1	1261.0	28.0	0.785714
208	protein2	1143.0	26.0	1.0769229999999999
208	protein3	1149.0	26.0	1.0
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	22.0	0.0	0.0
209	__protein2_rbs	25.0	0.0	0.0
209	__protein3_rbs	22.0	0.0	0.0
209	__ribosome	15.0	0.0	0.0
209	__rnase_site_ext	23.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1266.0	28.0	0.9642860000000001
209	protein2	1148.0	26.0	1.192308
209	protein3	1155.0	25.0	1.08
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	19.0	0.0	0.0
210	__protein2_rbs	23.0	0.0	0.0
210	__protein3_rbs	22.0	0.0	0.0
210	__ribosome	10.0	0.0	0.0
210	__rnase_site_ext	24.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1271.0	29.0	1.241379
210	protein2	1154.0	26.0	1.192308
210	protein3	1164.0	25.0	0.92
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	24.0	0.0	0.0
211	__protein2_rbs	25.0	0.0	0.0
211	__protein3_rbs	21.0	0.0	0.0
211	__ribosome	17.0	0.0	0.0
211	__rnase_site_ext	26.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1281.0	28.0	1.107143
211	protein2	1162.0	26.0	1.0
211	protein3	1167.0	25.0	1.04
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	22.0	0.0	0.0
212	__protein2_rbs	26.0	0.0	0.0
212	__protein3_rbs	22.0	0.0	0.0
212	__ribosome	16.0	0.0	0.0
212	__rnase_site_ext	24.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1289.0	27.0	1.222222
212	protein2	1168.0	27.0	0.925926
212	protein3	1173.0	26.0	1.0
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	22.0	0.0	0.0
213	__protein2_rbs	21.0	0.0	0.0
213	__protein3_rbs	25.0	0.0	0.0
213	__ribosome	21.0	0.0	0.0
213	__rnase_site_ext	23.0	0.0	0.0
213	p1	0.0	0.0	0.0
213	protein1	1303.0	27.0	1.0
213	protein2	1177.0	27.0	1.037037
213	protein3	1179.0	26.0	0.923077
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	24.0	0.0	0.0
214	__protein2_rbs	22.0	0.0	0.0
214	__protein3_rbs	24.0	0.0	0.0
214	__ribosome	16.0	0.0	0.0
214	__rnase_site_ext	26.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1311.0	28.0	0.9642860000000001
214	protein2	1183.0	28.0	1.1785709999999998
214	protein3	1185.0	26.0	0.923077
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	24.0	0.0	0.0
215	__protein2_rbs	24.0	0.0	0.0
215	__protein3_rbs	22.0	0.0	0.0
215	__ribosome	13.0	0.0	0.0
215	__rnase_site_ext	26.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1320.0	28.0	0.857143
215	protein2	1187.0	27.0	1.481481
215	protein3	1191.0	26.0	0.8846149999999999
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	25.0	0.0	0.0
216	__protein2_rbs	23.0	0.0	0.0
216	__protein3_rbs	25.0	0.0	0.0
216	__ribosome	12.0	0.0	0.0
216	__rnase_site_ext	25.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1325.0	28.0	0.8214290000000001
216	protein2	1192.0	27.0	1.592593
216	protein3	1196.0	26.0	0.8461540000000001
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	23.0	0.0	0.0
217	__protein2_rbs	20.0	0.0	0.0
217	__protein3_rbs	24.0	0.0	0.0
217	__ribosome	11.0	0.0	0.0
217	__rnase_site_ext	24.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1336.0	26.0	0.653846
217	protein2	1203.0	27.0	1.592593
217	protein3	1201.0	28.0	1.035714
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	25.0	0.0	0.0
218	__protein2_rbs	25.0	0.0	0.0
218	__protein3_rbs	24.0	0.0	0.0
218	__ribosome	21.0	0.0	0.0
218	__rnase_site_ext	26.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1343.0	26.0	0.576923
218	protein2	1215.0	26.0	1.4230770000000001
218	protein3	1207.0	28.0	0.9642860000000001
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	22.0	0.0	0.0
219	__protein2_rbs	24.0	0.0	0.0
219	__protein3_rbs	22.0	0.0	0.0
219	__ribosome	19.0	0.0	0.0
219	__rnase_site_ext	23.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1346.0	26.0	0.730769
219	protein2	1227.0	26.0	1.192308
219	protein3	1210.0	28.0	1.107143
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	25.0	0.0	0.0
220	__protein2_rbs	21.0	0.0	0.0
220	__protein3_rbs	23.0	0.0	0.0
220	__ribosome	12.0	0.0	0.0
220	__rnase_site_ext	25.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1350.0	26.0	0.692308
220	protein2	1232.0	26.0	1.461538
220	protein3	1215.0	28.0	1.142857
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	24.0	0.0	0.0
221	__protein2_rbs	17.0	0.0	0.0
221	__protein3_rbs	23.0	0.0	0.0
221	__ribosome	9.0	0.0	0.0
221	__rnase_site_ext	27.0	0.0	0.0
221	p1	0.0	0.0	0.0
221	protein1	1357.0	27.0	0.592593
221	protein2	1244.0	26.0	1.538462
221	protein3	1221.0	29.0	1.2068969999999999
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	25.0	0.0	0.0
222	__protein2_rbs	21.0	0.0	0.0
222	__protein3_rbs	26.0	0.0	0.0
222	__ribosome	11.0	0.0	0.0
222	__rnase_site_ext	25.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1363.0	27.0	0.592593
222	protein2	1251.0	26.0	1.538462
222	protein3	1230.0	29.0	1.137931
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	24.0	0.0	0.0
223	__protein2_rbs	23.0	0.0	0.0
223	__protein3_rbs	24.0	0.0	0.0
223	__ribosome	9.0	0.0	0.0
223	__rnase_site_ext	25.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1366.0	27.0	0.703704
223	protein2	1258.0	26.0	1.4230770000000001
223	protein3	1236.0	28.0	1.25
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	25.0	0.0	0.0
224	__protein2_rbs	19.0	0.0	0.0
224	__protein3_rbs	25.0	0.0	0.0
224	__ribosome	10.0	0.0	0.0
224	__rnase_site_ext	25.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1371.0	27.0	0.703704
224	protein2	1268.0	25.0	1.4
224	protein3	1244.0	28.0	1.285714
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	20.0	0.0	0.0
225	__protein2_rbs	23.0	0.0	0.0
225	__protein3_rbs	24.0	0.0	0.0
225	__ribosome	14.0	0.0	0.0
225	__rnase_site_ext	23.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1377.0	28.0	0.8214290000000001
225	protein2	1281.0	27.0	1.074074
225	protein3	1251.0	27.0	1.259259
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	22.0	0.0	0.0
226	__protein2_rbs	24.0	0.0	0.0
226	__protein3_rbs	20.0	0.0	0.0
226	__ribosome	15.0	0.0	0.0
226	__rnase_site_ext	25.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1382.0	27.0	0.851852
226	protein2	1289.0	27.0	1.111111
226	protein3	1260.0	26.0	1.230769
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	23.0	0.0	0.0
227	__protein2_rbs	23.0	0.0	0.0
227	__protein3_rbs	23.0	0.0	0.0
227	__ribosome	12.0	0.0	0.0
227	__rnase_site_ext	26.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1388.0	27.0	0.851852
227	protein2	1294.0	27.0	1.222222
227	protein3	1267.0	26.0	1.230769
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	24.0	0.0	0.0
228	__protein2_rbs	25.0	0.0	0.0
228	__protein3_rbs	24.0	0.0	0.0
228	__ribosome	15.0	0.0	0.0
228	__rnase_site_ext	25.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1394.0	27.0	0.851852
228	protein2	1299.0	27.0	1.222222
228	protein3	1276.0	26.0	1.115385
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	25.0	0.0	0.0
229	__protein2_rbs	22.0	0.0	0.0
229	__protein3_rbs	24.0	0.0	0.0
229	__ribosome	17.0	0.0	0.0
229	__rnase_site_ext	26.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1402.0	27.0	0.740741
229	protein2	1309.0	27.0	1.222222
229	protein3	1281.0	27.0	1.111111
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	24.0	0.0	0.0
230	__protein2_rbs	22.0	0.0	0.0
230	__protein3_rbs	21.0	0.0	0.0
230	__ribosome	12.0	0.0	0.0
230	__rnase_site_ext	25.0	0.0	0.0
230	p1	0.0	0.0	0.0
230	protein1	1409.0	26.0	0.769231
230	protein2	1316.0	27.0	1.222222
230	protein3	1287.0	28.0	1.25
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	22.0	0.0	0.0
231	__protein2_rbs	21.0	0.0	0.0
231	__protein3_rbs	26.0	0.0	0.0
231	__ribosome	16.0	0.0	0.0
231	__rnase_site_ext	24.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1416.0	26.0	0.8461540000000001
231	protein2	1327.0	27.0	1.148148
231	protein3	1294.0	28.0	1.107143
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	23.0	0.0	0.0
232	__protein2_rbs	22.0	0.0	0.0
232	__protein3_rbs	26.0	0.0	0.0
232	__ribosome	15.0	0.0	0.0
232	__rnase_site_ext	25.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1421.0	26.0	0.8846149999999999
232	protein2	1332.0	26.0	1.230769
232	protein3	1300.0	28.0	1.0714290000000002
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	21.0	0.0	0.0
233	__protein2_rbs	21.0	0.0	0.0
233	__protein3_rbs	25.0	0.0	0.0
233	__ribosome	13.0	0.0	0.0
233	__rnase_site_ext	25.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1429.0	26.0	0.8846149999999999
233	protein2	1338.0	26.0	1.346154
233	protein3	1307.0	28.0	1.035714
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	23.0	0.0	0.0
234	__protein2_rbs	23.0	0.0	0.0
234	__protein3_rbs	26.0	0.0	0.0
234	__ribosome	14.0	0.0	0.0
234	__rnase_site_ext	23.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1433.0	27.0	1.0
234	protein2	1347.0	27.0	1.296296
234	protein3	1317.0	28.0	0.857143
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	23.0	0.0	0.0
235	__protein2_rbs	20.0	0.0	0.0
235	__protein3_rbs	22.0	0.0	0.0
235	__ribosome	12.0	0.0	0.0
235	__rnase_site_ext	26.0	0.0	0.0
235	p1	0.0	0.0	0.0
235	protein1	1442.0	27.0	0.9629629999999999
235	protein2	1355.0	27.0	1.407407
235	protein3	1324.0	28.0	0.857143
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	23.0	0.0	0.0
236	__protein2_rbs	24.0	0.0	0.0
236	__protein3_rbs	25.0	0.0	0.0
236	__ribosome	14.0	0.0	0.0
236	__rnase_site_ext	24.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1451.0	28.0	0.9285709999999999
236	protein2	1362.0	26.0	1.269231
236	protein3	1327.0	28.0	0.9642860000000001
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	23.0	0.0	0.0
237	__protein2_rbs	24.0	0.0	0.0
237	__protein3_rbs	22.0	0.0	0.0
237	__ribosome	12.0	0.0	0.0
237	__rnase_site_ext	26.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1455.0	28.0	1.035714
237	protein2	1370.0	26.0	1.192308
237	protein3	1332.0	27.0	1.037037
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	22.0	0.0	0.0
238	__protein2_rbs	24.0	0.0	0.0
238	__protein3_rbs	23.0	0.0	0.0
238	__ribosome	15.0	0.0	0.0
238	__rnase_site_ext	24.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1466.0	28.0	0.9285709999999999
238	protein2	1380.0	26.0	1.115385
238	protein3	1338.0	27.0	1.111111
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	21.0	0.0	0.0
239	__protein2_rbs	27.0	0.0	0.0
239	__protein3_rbs	22.0	0.0	0.0
239	__ribosome	14.0	0.0	0.0
239	__rnase_site_ext	22.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1472.0	28.0	1.0714290000000002
239	protein2	1392.0	27.0	0.851852
239	protein3	1343.0	27.0	1.222222
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	25.0	0.0	0.0
240	__protein2_rbs	22.0	0.0	0.0
240	__protein3_rbs	23.0	0.0	0.0
240	__ribosome	12.0	0.0	0.0
240	__rnase_site_ext	26.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1481.0	28.0	1.0
240	protein2	1393.0	27.0	1.074074
240	protein3	1352.0	27.0	1.148148
240	rnapol	1.0	0.0	0.0
