time	species	protein	transcript	ribo_density
203	protein1	1404.0	29.0	0.758621
203	protein2	1050.0	25.0	1.44
203	protein3	1051.0	25.0	0.88
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	28.0	0.0	0.0
204	__protein2_rbs	20.0	0.0	0.0
204	__protein3_rbs	20.0	0.0	0.0
204	__ribosome	16.0	0.0	0.0
204	__rnase_site_ext	30.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1411.0	31.0	0.709677
204	protein2	1056.0	25.0	1.56
204	protein3	1058.0	25.0	0.92
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	27.0	0.0	0.0
205	__protein2_rbs	22.0	0.0	0.0
205	__protein3_rbs	23.0	0.0	0.0
205	__ribosome	18.0	0.0	0.0
205	__rnase_site_ext	28.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1416.0	31.0	0.8064520000000001
205	protein2	1068.0	25.0	1.28
205	protein3	1062.0	25.0	1.0
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	26.0	0.0	0.0
206	__protein2_rbs	22.0	0.0	0.0
206	__protein3_rbs	22.0	0.0	0.0
206	__ribosome	15.0	0.0	0.0
206	__rnase_site_ext	28.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1425.0	31.0	0.8064520000000001
206	protein2	1076.0	26.0	1.115385
206	protein3	1063.0	25.0	1.24
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	25.0	0.0	0.0
207	__protein2_rbs	24.0	0.0	0.0
207	__protein3_rbs	22.0	0.0	0.0
207	__ribosome	15.0	0.0	0.0
207	__rnase_site_ext	28.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1432.0	30.0	0.966667
207	protein2	1084.0	27.0	1.037037
207	protein3	1071.0	25.0	1.12
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	24.0	0.0	0.0
208	__protein2_rbs	24.0	0.0	0.0
208	__protein3_rbs	22.0	0.0	0.0
208	__ribosome	13.0	0.0	0.0
208	__rnase_site_ext	25.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1440.0	30.0	1.0
208	protein2	1093.0	28.0	1.035714
208	protein3	1078.0	25.0	1.12
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	26.0	0.0	0.0
209	__protein2_rbs	26.0	0.0	0.0
209	__protein3_rbs	23.0	0.0	0.0
209	__ribosome	15.0	0.0	0.0
209	__rnase_site_ext	27.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1448.0	30.0	1.033333
209	protein2	1098.0	28.0	1.035714
209	protein3	1085.0	26.0	0.9615379999999999
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	24.0	0.0	0.0
210	__protein2_rbs	25.0	0.0	0.0
210	__protein3_rbs	23.0	0.0	0.0
210	__ribosome	13.0	0.0	0.0
210	__rnase_site_ext	25.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1457.0	30.0	0.966667
210	protein2	1103.0	28.0	1.142857
210	protein3	1090.0	26.0	1.0
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	22.0	0.0	0.0
211	__protein2_rbs	25.0	0.0	0.0
211	__protein3_rbs	25.0	0.0	0.0
211	__ribosome	14.0	0.0	0.0
211	__rnase_site_ext	26.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1465.0	30.0	1.133333
211	protein2	1111.0	28.0	1.0
211	protein3	1097.0	27.0	0.8888889999999999
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	24.0	0.0	0.0
212	__protein2_rbs	22.0	0.0	0.0
212	__protein3_rbs	25.0	0.0	0.0
212	__ribosome	15.0	0.0	0.0
212	__rnase_site_ext	28.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1477.0	29.0	1.068966
212	protein2	1121.0	28.0	0.9285709999999999
212	protein3	1102.0	28.0	1.0
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	27.0	0.0	0.0
213	__protein2_rbs	22.0	0.0	0.0
213	__protein3_rbs	26.0	0.0	0.0
213	__ribosome	8.0	0.0	0.0
213	__rnase_site_ext	29.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1483.0	30.0	1.1
213	protein2	1123.0	27.0	1.148148
213	protein3	1107.0	28.0	1.0
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	23.0	0.0	0.0
214	__protein2_rbs	24.0	0.0	0.0
214	__protein3_rbs	27.0	0.0	0.0
214	__ribosome	18.0	0.0	0.0
214	__rnase_site_ext	25.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1496.0	29.0	1.034483
214	protein2	1132.0	27.0	0.9629629999999999
214	protein3	1112.0	28.0	0.9285709999999999
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	24.0	0.0	0.0
215	__protein2_rbs	24.0	0.0	0.0
215	__protein3_rbs	27.0	0.0	0.0
215	__ribosome	12.0	0.0	0.0
215	__rnase_site_ext	24.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1505.0	29.0	1.103448
215	protein2	1137.0	27.0	1.148148
215	protein3	1116.0	28.0	0.892857
215	rnapol	3.0	0.0	0.0
216	__protein1_rbs	25.0	0.0	0.0
216	__protein2_rbs	24.0	0.0	0.0
216	__protein3_rbs	22.0	0.0	0.0
216	__ribosome	15.0	0.0	0.0
216	__rnase_site_ext	27.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1511.0	29.0	1.241379
216	protein2	1146.0	28.0	1.0714290000000002
216	protein3	1128.0	28.0	0.678571
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	26.0	0.0	0.0
217	__protein2_rbs	25.0	0.0	0.0
217	__protein3_rbs	24.0	0.0	0.0
217	__ribosome	12.0	0.0	0.0
217	__rnase_site_ext	27.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1523.0	30.0	1.033333
217	protein2	1153.0	28.0	1.142857
217	protein3	1131.0	28.0	0.892857
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	26.0	0.0	0.0
218	__protein2_rbs	26.0	0.0	0.0
218	__protein3_rbs	22.0	0.0	0.0
218	__ribosome	15.0	0.0	0.0
218	__rnase_site_ext	27.0	0.0	0.0
218	p1	0.0	0.0	0.0
218	protein1	1534.0	30.0	0.833333
218	protein2	1156.0	27.0	1.185185
218	protein3	1136.0	28.0	1.0
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	24.0	0.0	0.0
219	__protein2_rbs	25.0	0.0	0.0
219	__protein3_rbs	26.0	0.0	0.0
219	__ribosome	23.0	0.0	0.0
219	__rnase_site_ext	27.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1545.0	29.0	0.758621
219	protein2	1166.0	27.0	1.0
219	protein3	1141.0	29.0	0.965517
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	27.0	0.0	0.0
220	__protein2_rbs	25.0	0.0	0.0
220	__protein3_rbs	27.0	0.0	0.0
220	__ribosome	12.0	0.0	0.0
220	__rnase_site_ext	29.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1552.0	29.0	0.827586
220	protein2	1173.0	26.0	1.115385
220	protein3	1141.0	29.0	1.2068969999999999
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	26.0	0.0	0.0
221	__protein2_rbs	21.0	0.0	0.0
221	__protein3_rbs	23.0	0.0	0.0
221	__ribosome	15.0	0.0	0.0
221	__rnase_site_ext	27.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1557.0	30.0	0.833333
221	protein2	1182.0	26.0	1.0769229999999999
221	protein3	1152.0	28.0	1.142857
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	27.0	0.0	0.0
222	__protein2_rbs	23.0	0.0	0.0
222	__protein3_rbs	25.0	0.0	0.0
222	__ribosome	10.0	0.0	0.0
222	__rnase_site_ext	29.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1565.0	30.0	0.833333
222	protein2	1186.0	27.0	1.148148
222	protein3	1158.0	28.0	1.214286
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	25.0	0.0	0.0
223	__protein2_rbs	25.0	0.0	0.0
223	__protein3_rbs	26.0	0.0	0.0
223	__ribosome	13.0	0.0	0.0
223	__rnase_site_ext	26.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1573.0	29.0	0.758621
223	protein2	1193.0	27.0	1.074074
223	protein3	1165.0	28.0	1.285714
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	26.0	0.0	0.0
224	__protein2_rbs	24.0	0.0	0.0
224	__protein3_rbs	19.0	0.0	0.0
224	__ribosome	6.0	0.0	0.0
224	__rnase_site_ext	27.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1578.0	30.0	0.8
224	protein2	1203.0	27.0	1.037037
224	protein3	1171.0	28.0	1.5
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	27.0	0.0	0.0
225	__protein2_rbs	23.0	0.0	0.0
225	__protein3_rbs	23.0	0.0	0.0
225	__ribosome	11.0	0.0	0.0
225	__rnase_site_ext	27.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1588.0	30.0	0.566667
225	protein2	1207.0	27.0	1.111111
225	protein3	1179.0	28.0	1.5
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	26.0	0.0	0.0
226	__protein2_rbs	23.0	0.0	0.0
226	__protein3_rbs	26.0	0.0	0.0
226	__ribosome	11.0	0.0	0.0
226	__rnase_site_ext	28.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1590.0	30.0	0.766667
226	protein2	1215.0	26.0	1.153846
226	protein3	1189.0	27.0	1.333333
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	26.0	0.0	0.0
227	__protein2_rbs	21.0	0.0	0.0
227	__protein3_rbs	27.0	0.0	0.0
227	__ribosome	16.0	0.0	0.0
227	__rnase_site_ext	26.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1600.0	30.0	0.733333
227	protein2	1222.0	27.0	1.148148
227	protein3	1198.0	29.0	1.068966
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	28.0	0.0	0.0
228	__protein2_rbs	23.0	0.0	0.0
228	__protein3_rbs	26.0	0.0	0.0
228	__ribosome	12.0	0.0	0.0
228	__rnase_site_ext	29.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1602.0	30.0	0.866667
228	protein2	1229.0	27.0	1.185185
228	protein3	1204.0	28.0	1.0714290000000002
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	29.0	0.0	0.0
229	__protein2_rbs	23.0	0.0	0.0
229	__protein3_rbs	23.0	0.0	0.0
229	__ribosome	12.0	0.0	0.0
229	__rnase_site_ext	30.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1610.0	30.0	0.933333
229	protein2	1234.0	26.0	1.230769
229	protein3	1214.0	28.0	1.0
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	26.0	0.0	0.0
230	__protein2_rbs	20.0	0.0	0.0
230	__protein3_rbs	20.0	0.0	0.0
230	__ribosome	14.0	0.0	0.0
230	__rnase_site_ext	28.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1619.0	30.0	0.9
230	protein2	1244.0	26.0	1.153846
230	protein3	1224.0	29.0	1.0
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	29.0	0.0	0.0
231	__protein2_rbs	23.0	0.0	0.0
231	__protein3_rbs	25.0	0.0	0.0
231	__ribosome	9.0	0.0	0.0
231	__rnase_site_ext	29.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1626.0	31.0	0.7741939999999999
231	protein2	1250.0	26.0	1.230769
231	protein3	1227.0	28.0	1.25
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	27.0	0.0	0.0
232	__protein2_rbs	22.0	0.0	0.0
232	__protein3_rbs	25.0	0.0	0.0
232	__ribosome	15.0	0.0	0.0
232	__rnase_site_ext	29.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1637.0	30.0	0.6
232	protein2	1258.0	26.0	1.230769
232	protein3	1232.0	28.0	1.25
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	26.0	0.0	0.0
233	__protein2_rbs	23.0	0.0	0.0
233	__protein3_rbs	22.0	0.0	0.0
233	__ribosome	13.0	0.0	0.0
233	__rnase_site_ext	27.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1645.0	30.0	0.466667
233	protein2	1264.0	26.0	1.269231
233	protein3	1238.0	28.0	1.4285709999999998
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	27.0	0.0	0.0
234	__protein2_rbs	20.0	0.0	0.0
234	__protein3_rbs	26.0	0.0	0.0
234	__ribosome	11.0	0.0	0.0
234	__rnase_site_ext	29.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1647.0	31.0	0.580645
234	protein2	1270.0	25.0	1.36
234	protein3	1247.0	28.0	1.3214290000000002
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	25.0	0.0	0.0
235	__protein2_rbs	21.0	0.0	0.0
235	__protein3_rbs	25.0	0.0	0.0
235	__ribosome	14.0	0.0	0.0
235	__rnase_site_ext	25.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1654.0	32.0	0.71875
235	protein2	1284.0	26.0	1.0769229999999999
235	protein3	1254.0	27.0	1.296296
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	28.0	0.0	0.0
236	__protein2_rbs	24.0	0.0	0.0
236	__protein3_rbs	25.0	0.0	0.0
236	__ribosome	10.0	0.0	0.0
236	__rnase_site_ext	30.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1656.0	32.0	0.84375
236	protein2	1289.0	26.0	1.115385
236	protein3	1261.0	26.0	1.307692
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	24.0	0.0	0.0
237	__protein2_rbs	23.0	0.0	0.0
237	__protein3_rbs	22.0	0.0	0.0
237	__ribosome	13.0	0.0	0.0
237	__rnase_site_ext	26.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1662.0	32.0	1.0
237	protein2	1297.0	26.0	1.0769229999999999
237	protein3	1272.0	26.0	1.038462
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	30.0	0.0	0.0
238	__protein2_rbs	25.0	0.0	0.0
238	__protein3_rbs	24.0	0.0	0.0
238	__ribosome	15.0	0.0	0.0
238	__rnase_site_ext	31.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1669.0	33.0	0.9393940000000001
238	protein2	1303.0	28.0	1.0714290000000002
238	protein3	1281.0	26.0	0.923077
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	31.0	0.0	0.0
239	__protein2_rbs	22.0	0.0	0.0
239	__protein3_rbs	25.0	0.0	0.0
239	__ribosome	13.0	0.0	0.0
239	__rnase_site_ext	31.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1677.0	33.0	0.9696969999999999
239	protein2	1311.0	28.0	1.1785709999999998
239	protein3	1288.0	27.0	0.814815
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	28.0	0.0	0.0
240	__protein2_rbs	27.0	0.0	0.0
240	__protein3_rbs	25.0	0.0	0.0
240	__ribosome	18.0	0.0	0.0
240	__rnase_site_ext	30.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1689.0	33.0	0.8787879999999999
240	protein2	1317.0	28.0	1.107143
240	protein3	1294.0	27.0	0.814815
240	rnapol	0.0	0.0	0.0
