time	species	protein	transcript	ribo_density
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	22.0	0.0	0.0
205	__protein2_rbs	17.0	0.0	0.0
205	__protein3_rbs	16.0	0.0	0.0
205	__ribosome	14.0	0.0	0.0
205	__rnase_site_ext	24.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1457.0	26.0	0.9615379999999999
205	protein2	986.0	19.0	1.4210530000000001
205	protein3	944.0	20.0	1.7
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	23.0	0.0	0.0
206	__protein2_rbs	14.0	0.0	0.0
206	__protein3_rbs	19.0	0.0	0.0
206	__ribosome	16.0	0.0	0.0
206	__rnase_site_ext	25.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1464.0	26.0	0.8461540000000001
206	protein2	993.0	20.0	1.35
206	protein3	947.0	19.0	1.8421049999999999
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	20.0	0.0	0.0
207	__protein2_rbs	17.0	0.0	0.0
207	__protein3_rbs	17.0	0.0	0.0
207	__ribosome	13.0	0.0	0.0
207	__rnase_site_ext	23.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1472.0	26.0	1.0769229999999999
207	protein2	998.0	20.0	1.35
207	protein3	954.0	19.0	1.6842110000000001
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	23.0	0.0	0.0
208	__protein2_rbs	14.0	0.0	0.0
208	__protein3_rbs	17.0	0.0	0.0
208	__ribosome	16.0	0.0	0.0
208	__rnase_site_ext	23.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1480.0	27.0	0.9629629999999999
208	protein2	1006.0	20.0	1.4
208	protein3	962.0	19.0	1.5789469999999999
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	21.0	0.0	0.0
209	__protein2_rbs	16.0	0.0	0.0
209	__protein3_rbs	15.0	0.0	0.0
209	__ribosome	16.0	0.0	0.0
209	__rnase_site_ext	21.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1486.0	25.0	1.08
209	protein2	1011.0	20.0	1.5
209	protein3	971.0	19.0	1.4210530000000001
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	21.0	0.0	0.0
210	__protein2_rbs	17.0	0.0	0.0
210	__protein3_rbs	16.0	0.0	0.0
210	__ribosome	21.0	0.0	0.0
210	__rnase_site_ext	22.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1496.0	24.0	0.916667
210	protein2	1017.0	20.0	1.55
210	protein3	982.0	20.0	1.3
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	19.0	0.0	0.0
211	__protein2_rbs	16.0	0.0	0.0
211	__protein3_rbs	19.0	0.0	0.0
211	__ribosome	16.0	0.0	0.0
211	__rnase_site_ext	20.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1504.0	24.0	0.875
211	protein2	1022.0	20.0	1.7
211	protein3	985.0	20.0	1.45
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	18.0	0.0	0.0
212	__protein2_rbs	18.0	0.0	0.0
212	__protein3_rbs	18.0	0.0	0.0
212	__ribosome	18.0	0.0	0.0
212	__rnase_site_ext	19.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1512.0	24.0	0.875
212	protein2	1032.0	20.0	1.55
212	protein3	990.0	21.0	1.4285709999999998
212	rnapol	3.0	0.0	0.0
213	__protein1_rbs	20.0	0.0	0.0
213	__protein2_rbs	16.0	0.0	0.0
213	__protein3_rbs	19.0	0.0	0.0
213	__ribosome	16.0	0.0	0.0
213	__rnase_site_ext	22.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1516.0	24.0	1.0
213	protein2	1039.0	20.0	1.55
213	protein3	995.0	21.0	1.380952
213	rnapol	3.0	0.0	0.0
214	__protein1_rbs	20.0	0.0	0.0
214	__protein2_rbs	19.0	0.0	0.0
214	__protein3_rbs	16.0	0.0	0.0
214	__ribosome	21.0	0.0	0.0
214	__rnase_site_ext	20.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1523.0	24.0	1.041667
214	protein2	1048.0	20.0	1.3
214	protein3	1002.0	21.0	1.333333
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	18.0	0.0	0.0
215	__protein2_rbs	14.0	0.0	0.0
215	__protein3_rbs	18.0	0.0	0.0
215	__ribosome	25.0	0.0	0.0
215	__rnase_site_ext	20.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1531.0	23.0	1.086957
215	protein2	1055.0	19.0	1.4210530000000001
215	protein3	1012.0	21.0	1.095238
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	19.0	0.0	0.0
216	__protein2_rbs	15.0	0.0	0.0
216	__protein3_rbs	18.0	0.0	0.0
216	__ribosome	20.0	0.0	0.0
216	__rnase_site_ext	22.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1538.0	24.0	1.166667
216	protein2	1062.0	17.0	1.529412
216	protein3	1016.0	20.0	1.3
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	21.0	0.0	0.0
217	__protein2_rbs	10.0	0.0	0.0
217	__protein3_rbs	18.0	0.0	0.0
217	__ribosome	18.0	0.0	0.0
217	__rnase_site_ext	22.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1548.0	24.0	1.041667
217	protein2	1067.0	17.0	1.764706
217	protein3	1021.0	20.0	1.35
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	19.0	0.0	0.0
218	__protein2_rbs	13.0	0.0	0.0
218	__protein3_rbs	17.0	0.0	0.0
218	__ribosome	15.0	0.0	0.0
218	__rnase_site_ext	21.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1553.0	24.0	1.166667
218	protein2	1074.0	18.0	1.611111
218	protein3	1026.0	20.0	1.4
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	22.0	0.0	0.0
219	__protein2_rbs	16.0	0.0	0.0
219	__protein3_rbs	17.0	0.0	0.0
219	__ribosome	19.0	0.0	0.0
219	__rnase_site_ext	23.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1562.0	24.0	1.083333
219	protein2	1078.0	18.0	1.555556
219	protein3	1033.0	20.0	1.35
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	19.0	0.0	0.0
220	__protein2_rbs	13.0	0.0	0.0
220	__protein3_rbs	17.0	0.0	0.0
220	__ribosome	25.0	0.0	0.0
220	__rnase_site_ext	22.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1573.0	24.0	1.0
220	protein2	1086.0	18.0	1.444444
220	protein3	1038.0	20.0	1.25
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	19.0	0.0	0.0
221	__protein2_rbs	14.0	0.0	0.0
221	__protein3_rbs	17.0	0.0	0.0
221	__ribosome	20.0	0.0	0.0
221	__rnase_site_ext	20.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1578.0	24.0	1.25
221	protein2	1091.0	17.0	1.529412
221	protein3	1045.0	21.0	1.142857
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	20.0	0.0	0.0
222	__protein2_rbs	14.0	0.0	0.0
222	__protein3_rbs	16.0	0.0	0.0
222	__ribosome	18.0	0.0	0.0
222	__rnase_site_ext	23.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1586.0	24.0	1.291667
222	protein2	1101.0	17.0	1.411765
222	protein3	1051.0	21.0	1.285714
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	18.0	0.0	0.0
223	__protein2_rbs	17.0	0.0	0.0
223	__protein3_rbs	17.0	0.0	0.0
223	__ribosome	17.0	0.0	0.0
223	__rnase_site_ext	20.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1595.0	24.0	1.333333
223	protein2	1106.0	18.0	1.277778
223	protein3	1056.0	20.0	1.4
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	20.0	0.0	0.0
224	__protein2_rbs	17.0	0.0	0.0
224	__protein3_rbs	17.0	0.0	0.0
224	__ribosome	23.0	0.0	0.0
224	__rnase_site_ext	22.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1604.0	24.0	1.333333
224	protein2	1111.0	18.0	1.166667
224	protein3	1062.0	18.0	1.333333
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	19.0	0.0	0.0
225	__protein2_rbs	14.0	0.0	0.0
225	__protein3_rbs	15.0	0.0	0.0
225	__ribosome	17.0	0.0	0.0
225	__rnase_site_ext	21.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1615.0	24.0	1.25
225	protein2	1117.0	19.0	1.3684209999999999
225	protein3	1064.0	18.0	1.5
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	19.0	0.0	0.0
226	__protein2_rbs	16.0	0.0	0.0
226	__protein3_rbs	14.0	0.0	0.0
226	__ribosome	18.0	0.0	0.0
226	__rnase_site_ext	22.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1624.0	24.0	1.208333
226	protein2	1125.0	19.0	1.4210530000000001
226	protein3	1072.0	19.0	1.3684209999999999
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	22.0	0.0	0.0
227	__protein2_rbs	16.0	0.0	0.0
227	__protein3_rbs	16.0	0.0	0.0
227	__ribosome	20.0	0.0	0.0
227	__rnase_site_ext	23.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1632.0	24.0	1.208333
227	protein2	1128.0	18.0	1.5
227	protein3	1081.0	19.0	1.263158
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	23.0	0.0	0.0
228	__protein2_rbs	16.0	0.0	0.0
228	__protein3_rbs	18.0	0.0	0.0
228	__ribosome	28.0	0.0	0.0
228	__rnase_site_ext	23.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1643.0	23.0	1.0434780000000001
228	protein2	1132.0	18.0	1.5
228	protein3	1085.0	19.0	1.1052629999999999
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	19.0	0.0	0.0
229	__protein2_rbs	15.0	0.0	0.0
229	__protein3_rbs	15.0	0.0	0.0
229	__ribosome	29.0	0.0	0.0
229	__rnase_site_ext	19.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1651.0	23.0	0.913043
229	protein2	1143.0	18.0	1.388889
229	protein3	1089.0	19.0	1.3157889999999999
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	18.0	0.0	0.0
230	__protein2_rbs	11.0	0.0	0.0
230	__protein3_rbs	16.0	0.0	0.0
230	__ribosome	23.0	0.0	0.0
230	__rnase_site_ext	21.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1662.0	24.0	0.833333
230	protein2	1149.0	18.0	1.611111
230	protein3	1094.0	19.0	1.473684
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	20.0	0.0	0.0
231	__protein2_rbs	14.0	0.0	0.0
231	__protein3_rbs	13.0	0.0	0.0
231	__ribosome	21.0	0.0	0.0
231	__rnase_site_ext	21.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1666.0	22.0	1.0
231	protein2	1156.0	18.0	1.555556
231	protein3	1101.0	19.0	1.526316
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	18.0	0.0	0.0
232	__protein2_rbs	14.0	0.0	0.0
232	__protein3_rbs	14.0	0.0	0.0
232	__ribosome	10.0	0.0	0.0
232	__rnase_site_ext	18.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1670.0	21.0	1.190476
232	protein2	1159.0	18.0	1.7222220000000001
232	protein3	1105.0	19.0	1.7894740000000002
232	rnapol	4.0	0.0	0.0
233	__protein1_rbs	20.0	0.0	0.0
233	__protein2_rbs	13.0	0.0	0.0
233	__protein3_rbs	16.0	0.0	0.0
233	__ribosome	15.0	0.0	0.0
233	__rnase_site_ext	21.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1677.0	22.0	1.0
233	protein2	1166.0	18.0	1.7222220000000001
233	protein3	1110.0	19.0	1.6842110000000001
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	19.0	0.0	0.0
234	__protein2_rbs	17.0	0.0	0.0
234	__protein3_rbs	12.0	0.0	0.0
234	__ribosome	17.0	0.0	0.0
234	__rnase_site_ext	19.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1684.0	22.0	0.9545450000000001
234	protein2	1173.0	18.0	1.611111
234	protein3	1117.0	18.0	1.833333
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	19.0	0.0	0.0
235	__protein2_rbs	14.0	0.0	0.0
235	__protein3_rbs	13.0	0.0	0.0
235	__ribosome	20.0	0.0	0.0
235	__rnase_site_ext	20.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1694.0	23.0	0.782609
235	protein2	1183.0	17.0	1.470588
235	protein3	1123.0	18.0	2.055556
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	20.0	0.0	0.0
236	__protein2_rbs	12.0	0.0	0.0
236	__protein3_rbs	14.0	0.0	0.0
236	__ribosome	20.0	0.0	0.0
236	__rnase_site_ext	20.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1699.0	23.0	0.913043
236	protein2	1187.0	18.0	1.666667
236	protein3	1136.0	18.0	1.611111
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	17.0	0.0	0.0
237	__protein2_rbs	16.0	0.0	0.0
237	__protein3_rbs	15.0	0.0	0.0
237	__ribosome	13.0	0.0	0.0
237	__rnase_site_ext	17.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1702.0	23.0	1.217391
237	protein2	1195.0	17.0	1.529412
237	protein3	1139.0	18.0	1.833333
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	16.0	0.0	0.0
238	__protein2_rbs	17.0	0.0	0.0
238	__protein3_rbs	18.0	0.0	0.0
238	__ribosome	17.0	0.0	0.0
238	__rnase_site_ext	17.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1709.0	23.0	1.2608700000000002
238	protein2	1201.0	17.0	1.352941
238	protein3	1144.0	18.0	1.7222220000000001
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	18.0	0.0	0.0
239	__protein2_rbs	10.0	0.0	0.0
239	__protein3_rbs	14.0	0.0	0.0
239	__ribosome	20.0	0.0	0.0
239	__rnase_site_ext	21.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1716.0	23.0	1.347826
239	protein2	1207.0	15.0	1.666667
239	protein3	1156.0	18.0	1.333333
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	21.0	0.0	0.0
240	__protein2_rbs	12.0	0.0	0.0
240	__protein3_rbs	16.0	0.0	0.0
240	__ribosome	27.0	0.0	0.0
240	__rnase_site_ext	22.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1726.0	22.0	1.090909
240	protein2	1212.0	15.0	1.6
240	protein3	1161.0	18.0	1.388889
240	rnapol	2.0	0.0	0.0
