time	species	protein	transcript	ribo_density
197	__ribosome	15.65	0.0	0.0
197	__rnase_site_ext	21.4	0.0	0.0
197	p1	0.9	0.0	0.0
197	protein1	1166.2	24.1	1.0783382000000001
197	protein2	1066.25	23.15	1.1765248000000001
197	protein3	1045.8	23.25	1.3630621499999998
197	rnapol	1.25	0.0	0.0
198	__protein1_rbs	20.6	0.0	0.0
198	__protein2_rbs	19.5	0.0	0.0
198	__protein3_rbs	19.75	0.0	0.0
198	__ribosome	17.6	0.0	0.0
198	__rnase_site_ext	21.8	0.0	0.0
198	p1	0.9	0.0	0.0
198	protein1	1174.5	24.2	1.0252628
198	protein2	1072.6	23.35	1.1788094
198	protein3	1053.35	23.25	1.3222450000000001
198	rnapol	1.3	0.0	0.0
199	__protein1_rbs	20.35	0.0	0.0
199	__protein2_rbs	19.25	0.0	0.0
199	__protein3_rbs	20.15	0.0	0.0
199	__ribosome	16.9	0.0	0.0
199	__rnase_site_ext	21.7	0.0	0.0
199	p1	0.9	0.0	0.0
199	protein1	1182.3	24.35	1.0067588500000002
199	protein2	1078.55	23.2	1.25901475
199	protein3	1060.5	23.45	1.2869680999999997
199	rnapol	1.3	0.0	0.0
200	__protein1_rbs	20.75	0.0	0.0
200	__protein2_rbs	19.7	0.0	0.0
200	__protein3_rbs	19.9	0.0	0.0
200	__ribosome	17.8	0.0	0.0
200	__rnase_site_ext	21.95	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1189.7	24.25	0.98625055
200	protein2	1085.3	23.2	1.2589244499999999
200	protein3	1067.75	23.65	1.26312445
200	rnapol	1.4	0.0	0.0
201	__protein1_rbs	21.0	0.0	0.0
201	__protein2_rbs	19.5	0.0	0.0
201	__protein3_rbs	20.65	0.0	0.0
201	__ribosome	16.2	0.0	0.0
201	__rnase_site_ext	21.9	0.0	0.0
201	p1	0.95	0.0	0.0
201	protein1	1196.4	24.2	1.0036023000000003
201	protein2	1091.9	23.1	1.2779699
201	protein3	1073.3	23.55	1.2969780499999999
201	rnapol	1.25	0.0	0.0
202	__protein1_rbs	21.1	0.0	0.0
202	__protein2_rbs	19.4	0.0	0.0
202	__protein3_rbs	20.45	0.0	0.0
202	__ribosome	16.9	0.0	0.0
202	__rnase_site_ext	22.15	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1204.2	24.25	0.9312831500000002
202	protein2	1098.65	23.0	1.29740335
202	protein3	1079.55	23.75	1.3102410500000001
202	rnapol	1.25	0.0	0.0
203	__protein1_rbs	20.1	0.0	0.0
203	__protein2_rbs	19.3	0.0	0.0
203	__protein3_rbs	20.2	0.0	0.0
203	__ribosome	15.95	0.0	0.0
203	__rnase_site_ext	21.35	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1211.0	24.35	0.9541118499999998
203	protein2	1105.8	23.05	1.2889647000000004
203	protein3	1086.7	23.85	1.3294857500000001
203	rnapol	1.25	0.0	0.0
204	__protein1_rbs	21.3	0.0	0.0
204	__protein2_rbs	19.1	0.0	0.0
204	__protein3_rbs	19.85	0.0	0.0
204	__ribosome	17.25	0.0	0.0
204	__rnase_site_ext	21.95	0.0	0.0
204	p1	0.85	0.0	0.0
204	protein1	1218.6	24.3	0.9095128999999998
204	protein2	1112.95	22.95	1.2924189
204	protein3	1094.0	24.0	1.31254085
204	rnapol	1.3	0.0	0.0
205	__protein1_rbs	20.8	0.0	0.0
205	__protein2_rbs	18.95	0.0	0.0
205	__protein3_rbs	21.2	0.0	0.0
205	__ribosome	15.65	0.0	0.0
205	__rnase_site_ext	22.0	0.0	0.0
205	p1	0.9	0.0	0.0
205	protein1	1224.85	24.3	0.9587083
205	protein2	1119.85	23.0	1.30667855
205	protein3	1100.25	24.2	1.3069183000000004
205	rnapol	1.3	0.0	0.0
206	__protein1_rbs	21.5	0.0	0.0
206	__protein2_rbs	19.4	0.0	0.0
206	__protein3_rbs	20.6	0.0	0.0
206	__ribosome	15.75	0.0	0.0
206	__rnase_site_ext	22.25	0.0	0.0
206	p1	0.95	0.0	0.0
206	protein1	1231.4	24.3	0.9316059000000001
206	protein2	1126.95	23.15	1.29976485
206	protein3	1106.5	24.2	1.33703415
206	rnapol	1.5	0.0	0.0
207	__protein1_rbs	20.85	0.0	0.0
207	__protein2_rbs	19.95	0.0	0.0
207	__protein3_rbs	20.6	0.0	0.0
207	__ribosome	16.8	0.0	0.0
207	__rnase_site_ext	21.95	0.0	0.0
207	p1	0.95	0.0	0.0
207	protein1	1238.55	24.5	0.9335802999999998
207	protein2	1133.7	23.4	1.2728509000000001
207	protein3	1113.9	24.15	1.2961645999999998
207	rnapol	1.35	0.0	0.0
208	__protein1_rbs	20.7	0.0	0.0
208	__protein2_rbs	19.5	0.0	0.0
208	__protein3_rbs	20.55	0.0	0.0
208	__ribosome	17.4	0.0	0.0
208	__rnase_site_ext	21.9	0.0	0.0
208	p1	0.95	0.0	0.0
208	protein1	1245.5	24.55	0.9636320500000002
208	protein2	1140.8	23.2	1.2569799499999998
208	protein3	1121.0	24.0	1.2823549
208	rnapol	1.25	0.0	0.0
209	__protein1_rbs	20.75	0.0	0.0
209	__protein2_rbs	19.35	0.0	0.0
209	__protein3_rbs	19.95	0.0	0.0
209	__ribosome	15.75	0.0	0.0
209	__rnase_site_ext	22.15	0.0	0.0
209	p1	0.95	0.0	0.0
209	protein1	1251.9	24.6	0.993065
209	protein2	1148.0	23.25	1.2482004999999998
209	protein3	1127.9	24.15	1.3107217
209	rnapol	1.2	0.0	0.0
210	__protein1_rbs	20.55	0.0	0.0
210	__protein2_rbs	19.6	0.0	0.0
210	__protein3_rbs	20.15	0.0	0.0
210	__ribosome	15.55	0.0	0.0
210	__rnase_site_ext	21.75	0.0	0.0
210	p1	0.85	0.0	0.0
210	protein1	1259.0	24.45	1.0211149000000002
210	protein2	1155.6	23.35	1.2118708999999999
210	protein3	1134.25	23.9	1.3404481000000001
210	rnapol	1.25	0.0	0.0
211	__protein1_rbs	21.15	0.0	0.0
211	__protein2_rbs	19.8	0.0	0.0
211	__protein3_rbs	20.45	0.0	0.0
211	__ribosome	16.2	0.0	0.0
211	__rnase_site_ext	22.5	0.0	0.0
211	p1	0.9	0.0	0.0
211	protein1	1266.7	24.5	0.9650399500000001
211	protein2	1161.9	23.25	1.2512655499999998
211	protein3	1141.2	23.95	1.3308637
211	rnapol	1.15	0.0	0.0
212	__protein1_rbs	21.5	0.0	0.0
212	__protein2_rbs	19.75	0.0	0.0
212	__protein3_rbs	20.1	0.0	0.0
212	__ribosome	16.2	0.0	0.0
212	__rnase_site_ext	22.15	0.0	0.0
212	p1	0.95	0.0	0.0
212	protein1	1273.6	24.35	0.9531487999999999
212	protein2	1168.5	23.4	1.2505756499999996
212	protein3	1147.5	24.0	1.3426548
212	rnapol	1.05	0.0	0.0
213	__protein1_rbs	20.75	0.0	0.0
213	__protein2_rbs	19.4	0.0	0.0
213	__protein3_rbs	20.35	0.0	0.0
213	__ribosome	16.7	0.0	0.0
213	__rnase_site_ext	22.0	0.0	0.0
213	p1	0.8	0.0	0.0
213	protein1	1281.0	24.3	0.9222445
213	protein2	1175.3	23.45	1.2949864500000001
213	protein3	1155.05	23.95	1.3111916000000001
213	rnapol	1.15	0.0	0.0
214	__protein1_rbs	20.65	0.0	0.0
214	__protein2_rbs	19.9	0.0	0.0
214	__protein3_rbs	20.3	0.0	0.0
214	__ribosome	17.05	0.0	0.0
214	__rnase_site_ext	21.9	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1288.15	24.5	0.9056616500000002
214	protein2	1182.05	23.5	1.2735851999999999
214	protein3	1162.15	24.15	1.30298925
214	rnapol	1.4	0.0	0.0
215	__protein1_rbs	20.55	0.0	0.0
215	__protein2_rbs	20.0	0.0	0.0
215	__protein3_rbs	20.75	0.0	0.0
215	__ribosome	16.9	0.0	0.0
215	__rnase_site_ext	21.9	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1294.7	24.55	0.9085634
215	protein2	1189.25	23.55	1.2756406
215	protein3	1169.05	24.2	1.30385815
215	rnapol	1.35	0.0	0.0
216	__protein1_rbs	21.35	0.0	0.0
216	__protein2_rbs	19.9	0.0	0.0
216	__protein3_rbs	20.15	0.0	0.0
216	__ribosome	16.4	0.0	0.0
216	__rnase_site_ext	22.4	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1300.85	24.65	0.9337699
216	protein2	1196.0	23.6	1.24909025
216	protein3	1176.0	24.2	1.3211900499999998
216	rnapol	1.25	0.0	0.0
217	__protein1_rbs	20.55	0.0	0.0
217	__protein2_rbs	19.75	0.0	0.0
217	__protein3_rbs	19.95	0.0	0.0
217	__ribosome	16.2	0.0	0.0
217	__rnase_site_ext	21.95	0.0	0.0
217	p1	0.95	0.0	0.0
217	protein1	1308.1	24.5	0.9461965500000001
217	protein2	1203.5	23.5	1.2449941
217	protein3	1182.65	24.15	1.3308819500000002
217	rnapol	1.5	0.0	0.0
218	__protein1_rbs	22.0	0.0	0.0
218	__protein2_rbs	20.35	0.0	0.0
218	__protein3_rbs	20.7	0.0	0.0
218	__ribosome	16.45	0.0	0.0
218	__rnase_site_ext	23.1	0.0	0.0
218	p1	0.95	0.0	0.0
218	protein1	1314.45	24.75	0.9103258999999999
218	protein2	1209.85	23.3	1.2547921999999998
218	protein3	1189.0	24.3	1.3363082499999996
218	rnapol	1.5	0.0	0.0
219	__protein1_rbs	20.45	0.0	0.0
219	__protein2_rbs	19.2	0.0	0.0
219	__protein3_rbs	20.6	0.0	0.0
219	__ribosome	16.5	0.0	0.0
219	__rnase_site_ext	22.1	0.0	0.0
219	p1	0.75	0.0	0.0
219	protein1	1321.25	24.65	0.9272307
219	protein2	1217.0	23.2	1.2549416500000001
219	protein3	1196.4	24.3	1.3221954500000002
219	rnapol	1.4	0.0	0.0
220	__protein1_rbs	20.3	0.0	0.0
220	__protein2_rbs	20.05	0.0	0.0
220	__protein3_rbs	20.65	0.0	0.0
220	__ribosome	18.0	0.0	0.0
220	__rnase_site_ext	21.8	0.0	0.0
220	p1	0.95	0.0	0.0
220	protein1	1328.65	24.4	0.9364091
220	protein2	1223.95	23.35	1.21430675
220	protein3	1204.0	24.3	1.30075885
220	rnapol	1.4	0.0	0.0
221	__protein1_rbs	20.45	0.0	0.0
221	__protein2_rbs	19.85	0.0	0.0
221	__protein3_rbs	21.0	0.0	0.0
221	__ribosome	17.05	0.0	0.0
221	__rnase_site_ext	21.45	0.0	0.0
221	p1	0.95	0.0	0.0
221	protein1	1334.85	24.25	0.9869809000000002
221	protein2	1231.5	23.4	1.16727025
221	protein3	1209.9	24.5	1.32568155
221	rnapol	1.25	0.0	0.0
222	__protein1_rbs	20.4	0.0	0.0
222	__protein2_rbs	20.2	0.0	0.0
222	__protein3_rbs	21.5	0.0	0.0
222	__ribosome	16.15	0.0	0.0
222	__rnase_site_ext	21.75	0.0	0.0
222	p1	0.85	0.0	0.0
222	protein1	1340.75	24.5	1.0354905
222	protein2	1237.3	23.4	1.22497605
222	protein3	1217.55	24.35	1.2538629500000003
222	rnapol	1.15	0.0	0.0
223	__protein1_rbs	20.25	0.0	0.0
223	__protein2_rbs	19.9	0.0	0.0
223	__protein3_rbs	20.5	0.0	0.0
223	__ribosome	15.8	0.0	0.0
223	__rnase_site_ext	21.25	0.0	0.0
223	p1	0.9	0.0	0.0
223	protein1	1348.25	24.45	1.02661735
223	protein2	1244.25	23.75	1.20845845
223	protein3	1224.35	24.35	1.2741338
223	rnapol	1.3	0.0	0.0
224	__protein1_rbs	20.75	0.0	0.0
224	__protein2_rbs	20.15	0.0	0.0
224	__protein3_rbs	20.15	0.0	0.0
224	__ribosome	15.5	0.0	0.0
224	__rnase_site_ext	22.05	0.0	0.0
224	p1	0.95	0.0	0.0
224	protein1	1355.4	24.5	1.02716335
224	protein2	1250.55	23.7	1.23339245
224	protein3	1231.75	24.25	1.2685456500000003
224	rnapol	1.35	0.0	0.0
225	__protein1_rbs	21.65	0.0	0.0
225	__protein2_rbs	20.05	0.0	0.0
225	__protein3_rbs	21.0	0.0	0.0
225	__ribosome	17.3	0.0	0.0
225	__rnase_site_ext	22.45	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1362.8	24.45	0.9727682999999999
225	protein2	1257.55	23.9	1.2263288
225	protein3	1238.3	24.25	1.2469272500000002
225	rnapol	1.25	0.0	0.0
226	__protein1_rbs	20.2	0.0	0.0
226	__protein2_rbs	20.35	0.0	0.0
226	__protein3_rbs	21.3	0.0	0.0
226	__ribosome	16.25	0.0	0.0
226	__rnase_site_ext	21.4	0.0	0.0
226	p1	0.85	0.0	0.0
226	protein1	1370.1	24.55	0.9952698999999999
226	protein2	1264.6	23.75	1.21768395
226	protein3	1244.45	24.3	1.27475395
226	rnapol	1.05	0.0	0.0
227	__protein1_rbs	20.3	0.0	0.0
227	__protein2_rbs	19.95	0.0	0.0
227	__protein3_rbs	20.2	0.0	0.0
227	__ribosome	16.7	0.0	0.0
227	__rnase_site_ext	21.65	0.0	0.0
227	p1	0.95	0.0	0.0
227	protein1	1378.2	24.6	0.9686943000000001
227	protein2	1271.25	23.65	1.2244606
227	protein3	1251.2	24.15	1.2936832500000002
227	rnapol	1.1	0.0	0.0
228	__protein1_rbs	21.15	0.0	0.0
228	__protein2_rbs	20.1	0.0	0.0
228	__protein3_rbs	20.65	0.0	0.0
228	__ribosome	15.85	0.0	0.0
228	__rnase_site_ext	22.25	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1384.65	24.7	1.0010265999999999
228	protein2	1277.95	23.45	1.2323564
228	protein3	1258.25	24.2	1.2889260999999999
228	rnapol	1.05	0.0	0.0
229	__protein1_rbs	21.25	0.0	0.0
229	__protein2_rbs	19.85	0.0	0.0
229	__protein3_rbs	21.3	0.0	0.0
229	__ribosome	15.7	0.0	0.0
229	__rnase_site_ext	22.5	0.0	0.0
229	p1	0.95	0.0	0.0
229	protein1	1391.65	24.8	1.0147673
229	protein2	1284.75	23.55	1.2275293
229	protein3	1264.85	24.55	1.2567546
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	21.45	0.0	0.0
230	__protein2_rbs	20.25	0.0	0.0
230	__protein3_rbs	20.85	0.0	0.0
230	__ribosome	15.6	0.0	0.0
230	__rnase_site_ext	22.55	0.0	0.0
230	p1	0.9	0.0	0.0
230	protein1	1399.1	24.85	1.0034874999999999
230	protein2	1291.3	23.65	1.2273637499999999
230	protein3	1271.65	24.7	1.26277255
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	21.5	0.0	0.0
231	__protein2_rbs	19.65	0.0	0.0
231	__protein3_rbs	21.35	0.0	0.0
231	__ribosome	16.2	0.0	0.0
231	__rnase_site_ext	22.7	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1407.45	24.95	0.9488887
231	protein2	1298.2	23.65	1.26408875
231	protein3	1277.75	24.75	1.2533907999999998
231	rnapol	1.25	0.0	0.0
232	__protein1_rbs	20.65	0.0	0.0
232	__protein2_rbs	19.15	0.0	0.0
232	__protein3_rbs	21.3	0.0	0.0
232	__ribosome	16.65	0.0	0.0
232	__rnase_site_ext	21.9	0.0	0.0
232	p1	0.95	0.0	0.0
232	protein1	1414.85	24.75	0.9485777999999998
232	protein2	1305.0	23.75	1.28594895
232	protein3	1285.2	24.7	1.2191919000000002
232	rnapol	1.25	0.0	0.0
233	__protein1_rbs	20.85	0.0	0.0
233	__protein2_rbs	20.35	0.0	0.0
233	__protein3_rbs	21.15	0.0	0.0
233	__ribosome	16.2	0.0	0.0
233	__rnase_site_ext	22.25	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1421.45	24.7	0.9785485500000002
233	protein2	1311.95	23.65	1.2500493499999998
233	protein3	1291.75	24.75	1.2441975500000002
233	rnapol	1.4	0.0	0.0
234	__protein1_rbs	21.15	0.0	0.0
234	__protein2_rbs	20.3	0.0	0.0
234	__protein3_rbs	20.85	0.0	0.0
234	__ribosome	16.95	0.0	0.0
234	__rnase_site_ext	22.25	0.0	0.0
234	p1	0.95	0.0	0.0
234	protein1	1428.55	24.6	0.9392291
234	protein2	1318.65	23.8	1.2310010999999998
234	protein3	1298.55	24.7	1.2685434499999997
234	rnapol	1.35	0.0	0.0
235	__protein1_rbs	21.05	0.0	0.0
235	__protein2_rbs	19.15	0.0	0.0
235	__protein3_rbs	20.9	0.0	0.0
235	__ribosome	15.8	0.0	0.0
235	__rnase_site_ext	22.45	0.0	0.0
235	p1	0.95	0.0	0.0
235	protein1	1435.6	24.7	0.9549399500000002
235	protein2	1326.25	23.7	1.24438375
235	protein3	1305.15	24.65	1.2904226
235	rnapol	1.25	0.0	0.0
236	__protein1_rbs	20.85	0.0	0.0
236	__protein2_rbs	21.3	0.0	0.0
236	__protein3_rbs	21.0	0.0	0.0
236	__ribosome	16.0	0.0	0.0
236	__rnase_site_ext	22.15	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1442.8	24.75	0.9825145000000001
236	protein2	1333.1	24.05	1.1734343499999997
236	protein3	1311.25	24.7	1.29997
236	rnapol	1.55	0.0	0.0
237	__protein1_rbs	21.25	0.0	0.0
237	__protein2_rbs	20.4	0.0	0.0
237	__protein3_rbs	20.65	0.0	0.0
237	__ribosome	15.45	0.0	0.0
237	__rnase_site_ext	22.3	0.0	0.0
237	p1	0.95	0.0	0.0
237	protein1	1449.1	24.65	1.02401675
237	protein2	1339.85	23.85	1.1699553500000002
237	protein3	1318.4	24.65	1.31362055
237	rnapol	1.45	0.0	0.0
238	__protein1_rbs	21.45	0.0	0.0
238	__protein2_rbs	20.3	0.0	0.0
238	__protein3_rbs	21.15	0.0	0.0
238	__ribosome	16.7	0.0	0.0
238	__rnase_site_ext	22.5	0.0	0.0
238	p1	0.9	0.0	0.0
238	protein1	1456.0	24.85	0.9771674499999999
238	protein2	1345.9	23.9	1.17243175
238	protein3	1325.85	24.65	1.28101335
238	rnapol	1.35	0.0	0.0
239	__protein1_rbs	21.15	0.0	0.0
239	__protein2_rbs	19.1	0.0	0.0
239	__protein3_rbs	20.65	0.0	0.0
239	__ribosome	18.05	0.0	0.0
239	__rnase_site_ext	22.15	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1464.35	24.7	0.91661775
239	protein2	1353.2	23.65	1.1922339
239	protein3	1332.9	24.55	1.2946049
239	rnapol	1.4	0.0	0.0
240	__protein1_rbs	19.9	0.0	0.0
240	__protein2_rbs	19.2	0.0	0.0
240	__protein3_rbs	19.45	0.0	0.0
240	__ribosome	15.3	0.0	0.0
240	__rnase_site_ext	21.2	0.0	0.0
240	p1	0.9	0.0	0.0
240	protein1	1397.3	23.5	0.8888679500000002
240	protein2	1293.6	22.4	1.1480015999999997
240	protein3	1271.85	23.45	1.2675147999999998
240	rnapol	1.55	0.0	0.0
