time	species	protein	transcript	ribo_density
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	27.0	0.0	0.0
206	__protein2_rbs	19.0	0.0	0.0
206	__protein3_rbs	17.0	0.0	0.0
206	__ribosome	16.0	0.0	0.0
206	__rnase_site_ext	28.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1643.0	32.0	0.96875
206	protein2	910.0	22.0	1.272727
206	protein3	887.0	22.0	1.136364
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	28.0	0.0	0.0
207	__protein2_rbs	20.0	0.0	0.0
207	__protein3_rbs	19.0	0.0	0.0
207	__ribosome	24.0	0.0	0.0
207	__rnase_site_ext	28.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1655.0	32.0	0.8125
207	protein2	916.0	22.0	1.136364
207	protein3	891.0	22.0	1.136364
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	28.0	0.0	0.0
208	__protein2_rbs	19.0	0.0	0.0
208	__protein3_rbs	18.0	0.0	0.0
208	__ribosome	14.0	0.0	0.0
208	__rnase_site_ext	30.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1665.0	32.0	0.84375
208	protein2	922.0	22.0	1.272727
208	protein3	894.0	22.0	1.409091
208	rnapol	2.0	0.0	0.0
209	__protein1_rbs	30.0	0.0	0.0
209	__protein2_rbs	19.0	0.0	0.0
209	__protein3_rbs	20.0	0.0	0.0
209	__ribosome	14.0	0.0	0.0
209	__rnase_site_ext	31.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1669.0	32.0	0.9375
209	protein2	926.0	22.0	1.272727
209	protein3	902.0	23.0	1.217391
209	rnapol	3.0	0.0	0.0
210	__protein1_rbs	29.0	0.0	0.0
210	__protein2_rbs	19.0	0.0	0.0
210	__protein3_rbs	21.0	0.0	0.0
210	__ribosome	16.0	0.0	0.0
210	__rnase_site_ext	29.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1677.0	32.0	0.84375
210	protein2	934.0	22.0	1.272727
210	protein3	907.0	23.0	1.2608700000000002
210	rnapol	3.0	0.0	0.0
211	__protein1_rbs	27.0	0.0	0.0
211	__protein2_rbs	14.0	0.0	0.0
211	__protein3_rbs	19.0	0.0	0.0
211	__ribosome	13.0	0.0	0.0
211	__rnase_site_ext	28.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1689.0	31.0	0.8064520000000001
211	protein2	942.0	22.0	1.409091
211	protein3	911.0	22.0	1.409091
211	rnapol	3.0	0.0	0.0
212	__protein1_rbs	28.0	0.0	0.0
212	__protein2_rbs	21.0	0.0	0.0
212	__protein3_rbs	18.0	0.0	0.0
212	__ribosome	19.0	0.0	0.0
212	__rnase_site_ext	29.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1696.0	31.0	0.8709680000000001
212	protein2	949.0	22.0	1.181818
212	protein3	920.0	22.0	1.272727
212	rnapol	4.0	0.0	0.0
213	__protein1_rbs	24.0	0.0	0.0
213	__protein2_rbs	19.0	0.0	0.0
213	__protein3_rbs	19.0	0.0	0.0
213	__ribosome	14.0	0.0	0.0
213	__rnase_site_ext	26.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1701.0	31.0	1.129032
213	protein2	954.0	22.0	1.136364
213	protein3	926.0	22.0	1.181818
213	rnapol	4.0	0.0	0.0
214	__protein1_rbs	22.0	0.0	0.0
214	__protein2_rbs	17.0	0.0	0.0
214	__protein3_rbs	19.0	0.0	0.0
214	__ribosome	15.0	0.0	0.0
214	__rnase_site_ext	24.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1712.0	30.0	1.2
214	protein2	960.0	22.0	1.227273
214	protein3	935.0	22.0	1.0
214	rnapol	4.0	0.0	0.0
215	__protein1_rbs	23.0	0.0	0.0
215	__protein2_rbs	18.0	0.0	0.0
215	__protein3_rbs	19.0	0.0	0.0
215	__ribosome	15.0	0.0	0.0
215	__rnase_site_ext	26.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1719.0	30.0	1.2
215	protein2	972.0	22.0	1.045455
215	protein3	938.0	22.0	1.181818
215	rnapol	4.0	0.0	0.0
216	__protein1_rbs	28.0	0.0	0.0
216	__protein2_rbs	20.0	0.0	0.0
216	__protein3_rbs	21.0	0.0	0.0
216	__ribosome	18.0	0.0	0.0
216	__rnase_site_ext	30.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1729.0	30.0	1.2
216	protein2	976.0	22.0	1.0
216	protein3	946.0	22.0	1.090909
216	rnapol	4.0	0.0	0.0
217	__protein1_rbs	27.0	0.0	0.0
217	__protein2_rbs	17.0	0.0	0.0
217	__protein3_rbs	17.0	0.0	0.0
217	__ribosome	12.0	0.0	0.0
217	__rnase_site_ext	30.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1743.0	32.0	0.875
217	protein2	978.0	22.0	1.409091
217	protein3	949.0	22.0	1.318182
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	29.0	0.0	0.0
218	__protein2_rbs	20.0	0.0	0.0
218	__protein3_rbs	19.0	0.0	0.0
218	__ribosome	12.0	0.0	0.0
218	__rnase_site_ext	30.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1752.0	33.0	0.9393940000000001
218	protein2	984.0	22.0	1.318182
218	protein3	954.0	22.0	1.272727
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	30.0	0.0	0.0
219	__protein2_rbs	20.0	0.0	0.0
219	__protein3_rbs	18.0	0.0	0.0
219	__ribosome	17.0	0.0	0.0
219	__rnase_site_ext	30.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1763.0	32.0	0.9375
219	protein2	992.0	22.0	1.090909
219	protein3	958.0	22.0	1.318182
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	26.0	0.0	0.0
220	__protein2_rbs	20.0	0.0	0.0
220	__protein3_rbs	17.0	0.0	0.0
220	__ribosome	15.0	0.0	0.0
220	__rnase_site_ext	27.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1770.0	32.0	0.96875
220	protein2	999.0	22.0	1.0
220	protein3	967.0	22.0	1.454545
220	rnapol	3.0	0.0	0.0
221	__protein1_rbs	27.0	0.0	0.0
221	__protein2_rbs	18.0	0.0	0.0
221	__protein3_rbs	19.0	0.0	0.0
221	__ribosome	16.0	0.0	0.0
221	__rnase_site_ext	29.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1779.0	33.0	1.030303
221	protein2	1007.0	22.0	0.8636360000000001
221	protein3	975.0	22.0	1.409091
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	29.0	0.0	0.0
222	__protein2_rbs	18.0	0.0	0.0
222	__protein3_rbs	19.0	0.0	0.0
222	__ribosome	13.0	0.0	0.0
222	__rnase_site_ext	32.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1790.0	33.0	1.0
222	protein2	1011.0	22.0	1.0
222	protein3	980.0	22.0	1.454545
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	29.0	0.0	0.0
223	__protein2_rbs	18.0	0.0	0.0
223	__protein3_rbs	21.0	0.0	0.0
223	__ribosome	9.0	0.0	0.0
223	__rnase_site_ext	30.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1797.0	31.0	1.193548
223	protein2	1016.0	22.0	1.045455
223	protein3	982.0	22.0	1.409091
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	28.0	0.0	0.0
224	__protein2_rbs	19.0	0.0	0.0
224	__protein3_rbs	21.0	0.0	0.0
224	__ribosome	18.0	0.0	0.0
224	__rnase_site_ext	30.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1809.0	31.0	1.032258
224	protein2	1018.0	22.0	1.227273
224	protein3	993.0	22.0	1.045455
224	rnapol	3.0	0.0	0.0
225	__protein1_rbs	27.0	0.0	0.0
225	__protein2_rbs	16.0	0.0	0.0
225	__protein3_rbs	17.0	0.0	0.0
225	__ribosome	20.0	0.0	0.0
225	__rnase_site_ext	28.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1820.0	31.0	0.903226
225	protein2	1025.0	21.0	1.333333
225	protein3	1002.0	23.0	1.0434780000000001
225	rnapol	3.0	0.0	0.0
226	__protein1_rbs	28.0	0.0	0.0
226	__protein2_rbs	18.0	0.0	0.0
226	__protein3_rbs	16.0	0.0	0.0
226	__ribosome	19.0	0.0	0.0
226	__rnase_site_ext	29.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1833.0	31.0	0.8709680000000001
226	protein2	1031.0	21.0	1.333333
226	protein3	1007.0	23.0	1.130435
226	rnapol	3.0	0.0	0.0
227	__protein1_rbs	25.0	0.0	0.0
227	__protein2_rbs	19.0	0.0	0.0
227	__protein3_rbs	18.0	0.0	0.0
227	__ribosome	13.0	0.0	0.0
227	__rnase_site_ext	26.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1839.0	31.0	1.129032
227	protein2	1038.0	21.0	1.190476
227	protein3	1013.0	23.0	1.173913
227	rnapol	3.0	0.0	0.0
228	__protein1_rbs	24.0	0.0	0.0
228	__protein2_rbs	20.0	0.0	0.0
228	__protein3_rbs	21.0	0.0	0.0
228	__ribosome	12.0	0.0	0.0
228	__rnase_site_ext	27.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1846.0	31.0	1.193548
228	protein2	1043.0	21.0	1.190476
228	protein3	1016.0	22.0	1.181818
228	rnapol	4.0	0.0	0.0
229	__protein1_rbs	24.0	0.0	0.0
229	__protein2_rbs	18.0	0.0	0.0
229	__protein3_rbs	21.0	0.0	0.0
229	__ribosome	17.0	0.0	0.0
229	__rnase_site_ext	25.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1859.0	30.0	1.166667
229	protein2	1050.0	19.0	1.1052629999999999
229	protein3	1017.0	22.0	1.227273
229	rnapol	4.0	0.0	0.0
230	__protein1_rbs	22.0	0.0	0.0
230	__protein2_rbs	16.0	0.0	0.0
230	__protein3_rbs	14.0	0.0	0.0
230	__ribosome	20.0	0.0	0.0
230	__rnase_site_ext	22.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1871.0	29.0	1.241379
230	protein2	1059.0	19.0	0.8421049999999999
230	protein3	1026.0	22.0	1.272727
230	rnapol	3.0	0.0	0.0
231	__protein1_rbs	25.0	0.0	0.0
231	__protein2_rbs	17.0	0.0	0.0
231	__protein3_rbs	19.0	0.0	0.0
231	__ribosome	15.0	0.0	0.0
231	__rnase_site_ext	29.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1879.0	31.0	1.193548
231	protein2	1062.0	19.0	1.052632
231	protein3	1033.0	22.0	1.272727
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	29.0	0.0	0.0
232	__protein2_rbs	17.0	0.0	0.0
232	__protein3_rbs	19.0	0.0	0.0
232	__ribosome	22.0	0.0	0.0
232	__rnase_site_ext	29.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1888.0	31.0	1.129032
232	protein2	1068.0	19.0	0.8947370000000001
232	protein3	1040.0	22.0	1.181818
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	26.0	0.0	0.0
233	__protein2_rbs	11.0	0.0	0.0
233	__protein3_rbs	18.0	0.0	0.0
233	__ribosome	14.0	0.0	0.0
233	__rnase_site_ext	27.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1901.0	31.0	1.032258
233	protein2	1072.0	19.0	1.210526
233	protein3	1043.0	22.0	1.409091
233	rnapol	3.0	0.0	0.0
234	__protein1_rbs	26.0	0.0	0.0
234	__protein2_rbs	15.0	0.0	0.0
234	__protein3_rbs	17.0	0.0	0.0
234	__ribosome	13.0	0.0	0.0
234	__rnase_site_ext	26.0	0.0	0.0
234	p1	0.0	0.0	0.0
234	protein1	1916.0	31.0	0.935484
234	protein2	1074.0	19.0	1.473684
234	protein3	1050.0	21.0	1.4285709999999998
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	28.0	0.0	0.0
235	__protein2_rbs	15.0	0.0	0.0
235	__protein3_rbs	18.0	0.0	0.0
235	__ribosome	7.0	0.0	0.0
235	__rnase_site_ext	28.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1920.0	32.0	1.09375
235	protein2	1081.0	20.0	1.4
235	protein3	1056.0	21.0	1.4285709999999998
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	26.0	0.0	0.0
236	__protein2_rbs	19.0	0.0	0.0
236	__protein3_rbs	19.0	0.0	0.0
236	__ribosome	14.0	0.0	0.0
236	__rnase_site_ext	27.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1929.0	33.0	1.0
236	protein2	1085.0	19.0	1.4210530000000001
236	protein3	1064.0	21.0	1.2380950000000002
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	30.0	0.0	0.0
237	__protein2_rbs	16.0	0.0	0.0
237	__protein3_rbs	16.0	0.0	0.0
237	__ribosome	26.0	0.0	0.0
237	__rnase_site_ext	31.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1944.0	33.0	0.787879
237	protein2	1091.0	18.0	1.388889
237	protein3	1072.0	19.0	1.210526
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	27.0	0.0	0.0
238	__protein2_rbs	15.0	0.0	0.0
238	__protein3_rbs	18.0	0.0	0.0
238	__ribosome	14.0	0.0	0.0
238	__rnase_site_ext	30.0	0.0	0.0
238	p1	0.0	0.0	0.0
238	protein1	1951.0	33.0	1.0
238	protein2	1099.0	18.0	1.444444
238	protein3	1076.0	20.0	1.35
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	29.0	0.0	0.0
239	__protein2_rbs	18.0	0.0	0.0
239	__protein3_rbs	15.0	0.0	0.0
239	__ribosome	14.0	0.0	0.0
239	__rnase_site_ext	32.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1957.0	33.0	1.090909
239	protein2	1106.0	19.0	1.1052629999999999
239	protein3	1080.0	20.0	1.45
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	28.0	0.0	0.0
240	__protein2_rbs	18.0	0.0	0.0
240	__protein3_rbs	14.0	0.0	0.0
240	__ribosome	17.0	0.0	0.0
240	__rnase_site_ext	29.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1970.0	31.0	1.0
240	protein2	1111.0	19.0	1.1052629999999999
240	protein3	1087.0	20.0	1.55
240	rnapol	1.0	0.0	0.0
