time	species	protein	transcript	ribo_density
204	__rnase_site_ext	28.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1799.0	32.0	1.25
204	protein2	817.0	12.0	1.333333
204	protein3	819.0	13.0	1.9230770000000001
204	rnapol	4.0	0.0	0.0
205	__protein1_rbs	26.0	0.0	0.0
205	__protein2_rbs	12.0	0.0	0.0
205	__protein3_rbs	9.0	0.0	0.0
205	__ribosome	18.0	0.0	0.0
205	__rnase_site_ext	27.0	0.0	0.0
205	p1	0.0	0.0	0.0
205	protein1	1807.0	32.0	1.28125
205	protein2	818.0	12.0	1.416667
205	protein3	827.0	13.0	1.846154
205	rnapol	3.0	0.0	0.0
206	__protein1_rbs	24.0	0.0	0.0
206	__protein2_rbs	10.0	0.0	0.0
206	__protein3_rbs	9.0	0.0	0.0
206	__ribosome	21.0	0.0	0.0
206	__rnase_site_ext	25.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1820.0	33.0	1.272727
206	protein2	825.0	12.0	1.166667
206	protein3	833.0	13.0	1.7692310000000002
206	rnapol	3.0	0.0	0.0
207	__protein1_rbs	25.0	0.0	0.0
207	__protein2_rbs	10.0	0.0	0.0
207	__protein3_rbs	8.0	0.0	0.0
207	__ribosome	25.0	0.0	0.0
207	__rnase_site_ext	29.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1838.0	33.0	1.151515
207	protein2	829.0	12.0	1.0
207	protein3	838.0	13.0	1.9230770000000001
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	27.0	0.0	0.0
208	__protein2_rbs	8.0	0.0	0.0
208	__protein3_rbs	10.0	0.0	0.0
208	__ribosome	13.0	0.0	0.0
208	__rnase_site_ext	30.0	0.0	0.0
208	p1	0.0	0.0	0.0
208	protein1	1842.0	32.0	1.46875
208	protein2	832.0	12.0	1.25
208	protein3	843.0	13.0	1.9230770000000001
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	27.0	0.0	0.0
209	__protein2_rbs	9.0	0.0	0.0
209	__protein3_rbs	9.0	0.0	0.0
209	__ribosome	13.0	0.0	0.0
209	__rnase_site_ext	30.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1856.0	32.0	1.375
209	protein2	835.0	12.0	1.5
209	protein3	847.0	12.0	2.083333
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	27.0	0.0	0.0
210	__protein2_rbs	8.0	0.0	0.0
210	__protein3_rbs	10.0	0.0	0.0
210	__ribosome	21.0	0.0	0.0
210	__rnase_site_ext	28.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1871.0	32.0	1.21875
210	protein2	839.0	12.0	1.583333
210	protein3	853.0	12.0	1.75
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	23.0	0.0	0.0
211	__protein2_rbs	11.0	0.0	0.0
211	__protein3_rbs	10.0	0.0	0.0
211	__ribosome	17.0	0.0	0.0
211	__rnase_site_ext	26.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1885.0	31.0	1.193548
211	protein2	839.0	13.0	1.846154
211	protein3	858.0	12.0	1.833333
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	27.0	0.0	0.0
212	__protein2_rbs	11.0	0.0	0.0
212	__protein3_rbs	7.0	0.0	0.0
212	__ribosome	23.0	0.0	0.0
212	__rnase_site_ext	28.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1896.0	31.0	1.129032
212	protein2	846.0	13.0	1.538462
212	protein3	864.0	12.0	1.833333
212	rnapol	3.0	0.0	0.0
213	__protein1_rbs	24.0	0.0	0.0
213	__protein2_rbs	12.0	0.0	0.0
213	__protein3_rbs	9.0	0.0	0.0
213	__ribosome	23.0	0.0	0.0
213	__rnase_site_ext	29.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1908.0	31.0	1.129032
213	protein2	851.0	13.0	1.461538
213	protein3	869.0	12.0	1.916667
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	25.0	0.0	0.0
214	__protein2_rbs	11.0	0.0	0.0
214	__protein3_rbs	10.0	0.0	0.0
214	__ribosome	22.0	0.0	0.0
214	__rnase_site_ext	29.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1917.0	32.0	1.15625
214	protein2	854.0	12.0	1.583333
214	protein3	872.0	12.0	1.833333
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	24.0	0.0	0.0
215	__protein2_rbs	9.0	0.0	0.0
215	__protein3_rbs	12.0	0.0	0.0
215	__ribosome	27.0	0.0	0.0
215	__rnase_site_ext	28.0	0.0	0.0
215	p1	0.0	0.0	0.0
215	protein1	1932.0	32.0	1.15625
215	protein2	861.0	11.0	1.727273
215	protein3	879.0	13.0	1.307692
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	28.0	0.0	0.0
216	__protein2_rbs	9.0	0.0	0.0
216	__protein3_rbs	11.0	0.0	0.0
216	__ribosome	30.0	0.0	0.0
216	__rnase_site_ext	29.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1939.0	32.0	1.15625
216	protein2	866.0	11.0	1.545455
216	protein3	883.0	13.0	1.230769
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	23.0	0.0	0.0
217	__protein2_rbs	7.0	0.0	0.0
217	__protein3_rbs	10.0	0.0	0.0
217	__ribosome	20.0	0.0	0.0
217	__rnase_site_ext	25.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1950.0	32.0	1.34375
217	protein2	869.0	11.0	1.909091
217	protein3	889.0	13.0	1.230769
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	28.0	0.0	0.0
218	__protein2_rbs	9.0	0.0	0.0
218	__protein3_rbs	11.0	0.0	0.0
218	__ribosome	20.0	0.0	0.0
218	__rnase_site_ext	31.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1964.0	33.0	1.242424
218	protein2	872.0	10.0	2.2
218	protein3	892.0	13.0	1.307692
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	28.0	0.0	0.0
219	__protein2_rbs	10.0	0.0	0.0
219	__protein3_rbs	9.0	0.0	0.0
219	__ribosome	24.0	0.0	0.0
219	__rnase_site_ext	29.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1974.0	33.0	1.272727
219	protein2	879.0	11.0	1.454545
219	protein3	895.0	13.0	1.384615
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	27.0	0.0	0.0
220	__protein2_rbs	10.0	0.0	0.0
220	__protein3_rbs	10.0	0.0	0.0
220	__ribosome	22.0	0.0	0.0
220	__rnase_site_ext	29.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1986.0	33.0	1.272727
220	protein2	883.0	11.0	1.363636
220	protein3	897.0	13.0	1.615385
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	27.0	0.0	0.0
221	__protein2_rbs	10.0	0.0	0.0
221	__protein3_rbs	8.0	0.0	0.0
221	__ribosome	30.0	0.0	0.0
221	__rnase_site_ext	29.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2001.0	33.0	1.121212
221	protein2	890.0	11.0	1.0
221	protein3	903.0	12.0	1.833333
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	25.0	0.0	0.0
222	__protein2_rbs	6.0	0.0	0.0
222	__protein3_rbs	10.0	0.0	0.0
222	__ribosome	21.0	0.0	0.0
222	__rnase_site_ext	26.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2011.0	33.0	1.30303
222	protein2	894.0	12.0	1.166667
222	protein3	908.0	11.0	2.0
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	30.0	0.0	0.0
223	__protein2_rbs	9.0	0.0	0.0
223	__protein3_rbs	9.0	0.0	0.0
223	__ribosome	18.0	0.0	0.0
223	__rnase_site_ext	30.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2023.0	33.0	1.181818
223	protein2	895.0	12.0	1.416667
223	protein3	909.0	12.0	2.166667
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	29.0	0.0	0.0
224	__protein2_rbs	11.0	0.0	0.0
224	__protein3_rbs	6.0	0.0	0.0
224	__ribosome	15.0	0.0	0.0
224	__rnase_site_ext	30.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2033.0	34.0	1.1176469999999998
224	protein2	897.0	12.0	1.5
224	protein3	915.0	12.0	2.416667
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	30.0	0.0	0.0
225	__protein2_rbs	11.0	0.0	0.0
225	__protein3_rbs	9.0	0.0	0.0
225	__ribosome	21.0	0.0	0.0
225	__rnase_site_ext	32.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	2047.0	34.0	0.9705879999999999
225	protein2	901.0	12.0	1.5
225	protein3	919.0	11.0	2.545455
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	28.0	0.0	0.0
226	__protein2_rbs	10.0	0.0	0.0
226	__protein3_rbs	9.0	0.0	0.0
226	__ribosome	26.0	0.0	0.0
226	__rnase_site_ext	31.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2060.0	35.0	0.9714290000000001
226	protein2	906.0	12.0	1.333333
226	protein3	926.0	12.0	2.0
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	25.0	0.0	0.0
227	__protein2_rbs	11.0	0.0	0.0
227	__protein3_rbs	9.0	0.0	0.0
227	__ribosome	21.0	0.0	0.0
227	__rnase_site_ext	30.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2068.0	35.0	1.171429
227	protein2	910.0	12.0	1.25
227	protein3	932.0	12.0	1.916667
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	30.0	0.0	0.0
228	__protein2_rbs	11.0	0.0	0.0
228	__protein3_rbs	7.0	0.0	0.0
228	__ribosome	22.0	0.0	0.0
228	__rnase_site_ext	33.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2077.0	35.0	1.142857
228	protein2	914.0	13.0	1.230769
228	protein3	938.0	12.0	1.833333
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	31.0	0.0	0.0
229	__protein2_rbs	14.0	0.0	0.0
229	__protein3_rbs	10.0	0.0	0.0
229	__ribosome	26.0	0.0	0.0
229	__rnase_site_ext	34.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2089.0	35.0	1.142857
229	protein2	918.0	14.0	0.9285709999999999
229	protein3	944.0	12.0	1.75
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	28.0	0.0	0.0
230	__protein2_rbs	11.0	0.0	0.0
230	__protein3_rbs	10.0	0.0	0.0
230	__ribosome	25.0	0.0	0.0
230	__rnase_site_ext	31.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2100.0	35.0	1.2
230	protein2	922.0	14.0	1.0
230	protein3	948.0	12.0	1.583333
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	29.0	0.0	0.0
231	__protein2_rbs	13.0	0.0	0.0
231	__protein3_rbs	11.0	0.0	0.0
231	__ribosome	22.0	0.0	0.0
231	__rnase_site_ext	29.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2114.0	35.0	1.2
231	protein2	925.0	14.0	1.214286
231	protein3	952.0	13.0	1.461538
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	28.0	0.0	0.0
232	__protein2_rbs	10.0	0.0	0.0
232	__protein3_rbs	11.0	0.0	0.0
232	__ribosome	17.0	0.0	0.0
232	__rnase_site_ext	32.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2127.0	35.0	1.142857
232	protein2	929.0	14.0	1.5
232	protein3	955.0	14.0	1.5714290000000002
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	32.0	0.0	0.0
233	__protein2_rbs	11.0	0.0	0.0
233	__protein3_rbs	10.0	0.0	0.0
233	__ribosome	18.0	0.0	0.0
233	__rnase_site_ext	33.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2138.0	35.0	1.114286
233	protein2	932.0	14.0	1.5714290000000002
233	protein3	962.0	14.0	1.5
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	26.0	0.0	0.0
234	__protein2_rbs	13.0	0.0	0.0
234	__protein3_rbs	12.0	0.0	0.0
234	__ribosome	19.0	0.0	0.0
234	__rnase_site_ext	30.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2150.0	34.0	1.147059
234	protein2	936.0	14.0	1.357143
234	protein3	964.0	14.0	1.642857
234	rnapol	3.0	0.0	0.0
235	__protein1_rbs	26.0	0.0	0.0
235	__protein2_rbs	12.0	0.0	0.0
235	__protein3_rbs	11.0	0.0	0.0
235	__ribosome	21.0	0.0	0.0
235	__rnase_site_ext	28.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2165.0	34.0	1.058824
235	protein2	941.0	14.0	1.285714
235	protein3	969.0	14.0	1.785714
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	28.0	0.0	0.0
236	__protein2_rbs	12.0	0.0	0.0
236	__protein3_rbs	12.0	0.0	0.0
236	__ribosome	16.0	0.0	0.0
236	__rnase_site_ext	30.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2173.0	34.0	1.147059
236	protein2	947.0	14.0	1.0714290000000002
236	protein3	972.0	14.0	2.142857
236	rnapol	3.0	0.0	0.0
237	__protein1_rbs	28.0	0.0	0.0
237	__protein2_rbs	12.0	0.0	0.0
237	__protein3_rbs	11.0	0.0	0.0
237	__ribosome	19.0	0.0	0.0
237	__rnase_site_ext	29.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2183.0	35.0	1.114286
237	protein2	952.0	14.0	1.0
237	protein3	979.0	14.0	2.0
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	30.0	0.0	0.0
238	__protein2_rbs	14.0	0.0	0.0
238	__protein3_rbs	13.0	0.0	0.0
238	__ribosome	22.0	0.0	0.0
238	__rnase_site_ext	33.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2194.0	36.0	1.0
238	protein2	954.0	14.0	1.0714290000000002
238	protein3	983.0	14.0	1.9285709999999998
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	30.0	0.0	0.0
239	__protein2_rbs	13.0	0.0	0.0
239	__protein3_rbs	10.0	0.0	0.0
239	__ribosome	19.0	0.0	0.0
239	__rnase_site_ext	33.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2208.0	37.0	0.972973
239	protein2	959.0	15.0	1.066667
239	protein3	988.0	14.0	2.071429
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	30.0	0.0	0.0
240	__protein2_rbs	13.0	0.0	0.0
240	__protein3_rbs	12.0	0.0	0.0
240	__ribosome	21.0	0.0	0.0
240	__rnase_site_ext	32.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2219.0	37.0	1.0270270000000001
240	protein2	962.0	15.0	1.066667
240	protein3	998.0	14.0	1.785714
240	rnapol	1.0	0.0	0.0
