time	species	protein	transcript	ribo_density
205	protein1	2563.0	38.0	1.473684
205	protein2	429.0	5.0	2.2
205	protein3	412.0	5.0	2.6
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	23.0	0.0	0.0
206	__protein2_rbs	6.0	0.0	0.0
206	__protein3_rbs	4.0	0.0	0.0
206	__ribosome	25.0	0.0	0.0
206	__rnase_site_ext	30.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	2580.0	38.0	1.526316
206	protein2	433.0	6.0	1.166667
206	protein3	416.0	5.0	2.0
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	28.0	0.0	0.0
207	__protein2_rbs	5.0	0.0	0.0
207	__protein3_rbs	4.0	0.0	0.0
207	__ribosome	21.0	0.0	0.0
207	__rnase_site_ext	31.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	2595.0	39.0	1.538462
207	protein2	436.0	6.0	1.5
207	protein3	417.0	5.0	2.0
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	30.0	0.0	0.0
208	__protein2_rbs	6.0	0.0	0.0
208	__protein3_rbs	4.0	0.0	0.0
208	__ribosome	24.0	0.0	0.0
208	__rnase_site_ext	32.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	2614.0	39.0	1.512821
208	protein2	438.0	6.0	1.333333
208	protein3	419.0	5.0	1.8
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	34.0	0.0	0.0
209	__protein2_rbs	3.0	0.0	0.0
209	__protein3_rbs	5.0	0.0	0.0
209	__ribosome	29.0	0.0	0.0
209	__rnase_site_ext	35.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	2629.0	37.0	1.459459
209	protein2	439.0	5.0	2.2
209	protein3	424.0	6.0	1.0
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	30.0	0.0	0.0
210	__protein2_rbs	3.0	0.0	0.0
210	__protein3_rbs	5.0	0.0	0.0
210	__ribosome	35.0	0.0	0.0
210	__rnase_site_ext	34.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	2651.0	37.0	1.216216
210	protein2	440.0	5.0	2.4
210	protein3	425.0	6.0	1.333333
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	27.0	0.0	0.0
211	__protein2_rbs	3.0	0.0	0.0
211	__protein3_rbs	6.0	0.0	0.0
211	__ribosome	32.0	0.0	0.0
211	__rnase_site_ext	33.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2666.0	38.0	1.3157889999999999
211	protein2	444.0	4.0	2.5
211	protein3	426.0	7.0	1.142857
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	28.0	0.0	0.0
212	__protein2_rbs	2.0	0.0	0.0
212	__protein3_rbs	3.0	0.0	0.0
212	__ribosome	23.0	0.0	0.0
212	__rnase_site_ext	29.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	2682.0	37.0	1.405405
212	protein2	446.0	4.0	3.0
212	protein3	427.0	6.0	2.166667
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	27.0	0.0	0.0
213	__protein2_rbs	2.0	0.0	0.0
213	__protein3_rbs	6.0	0.0	0.0
213	__ribosome	22.0	0.0	0.0
213	__rnase_site_ext	31.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2693.0	37.0	1.486486
213	protein2	448.0	4.0	3.25
213	protein3	430.0	6.0	1.666667
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	30.0	0.0	0.0
214	__protein2_rbs	4.0	0.0	0.0
214	__protein3_rbs	5.0	0.0	0.0
214	__ribosome	29.0	0.0	0.0
214	__rnase_site_ext	32.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2711.0	37.0	1.324324
214	protein2	451.0	4.0	2.75
214	protein3	432.0	6.0	1.833333
214	rnapol	4.0	0.0	0.0
215	__protein1_rbs	25.0	0.0	0.0
215	__protein2_rbs	3.0	0.0	0.0
215	__protein3_rbs	4.0	0.0	0.0
215	__ribosome	28.0	0.0	0.0
215	__rnase_site_ext	29.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2728.0	37.0	1.378378
215	protein2	454.0	3.0	3.0
215	protein3	434.0	6.0	2.0
215	rnapol	4.0	0.0	0.0
216	__protein1_rbs	32.0	0.0	0.0
216	__protein2_rbs	2.0	0.0	0.0
216	__protein3_rbs	5.0	0.0	0.0
216	__ribosome	28.0	0.0	0.0
216	__rnase_site_ext	32.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	2740.0	38.0	1.3684209999999999
216	protein2	457.0	3.0	2.666667
216	protein3	436.0	6.0	2.0
216	rnapol	3.0	0.0	0.0
217	__protein1_rbs	27.0	0.0	0.0
217	__protein2_rbs	2.0	0.0	0.0
217	__protein3_rbs	4.0	0.0	0.0
217	__ribosome	21.0	0.0	0.0
217	__rnase_site_ext	28.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2753.0	38.0	1.526316
217	protein2	458.0	3.0	2.666667
217	protein3	438.0	6.0	2.166667
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	26.0	0.0	0.0
218	__protein2_rbs	2.0	0.0	0.0
218	__protein3_rbs	4.0	0.0	0.0
218	__ribosome	30.0	0.0	0.0
218	__rnase_site_ext	29.0	0.0	0.0
218	p1	0.0	0.0	0.0
218	protein1	2772.0	36.0	1.527778
218	protein2	462.0	3.0	1.666667
218	protein3	443.0	5.0	2.0
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	27.0	0.0	0.0
219	__protein2_rbs	2.0	0.0	0.0
219	__protein3_rbs	2.0	0.0	0.0
219	__ribosome	28.0	0.0	0.0
219	__rnase_site_ext	29.0	0.0	0.0
219	p1	0.0	0.0	0.0
219	protein1	2787.0	37.0	1.540541
219	protein2	463.0	2.0	2.5
219	protein3	445.0	4.0	2.5
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	27.0	0.0	0.0
220	__protein2_rbs	2.0	0.0	0.0
220	__protein3_rbs	2.0	0.0	0.0
220	__ribosome	28.0	0.0	0.0
220	__rnase_site_ext	29.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2804.0	37.0	1.567568
220	protein2	465.0	2.0	1.5
220	protein3	447.0	4.0	2.75
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	24.0	0.0	0.0
221	__protein2_rbs	1.0	0.0	0.0
221	__protein3_rbs	4.0	0.0	0.0
221	__ribosome	24.0	0.0	0.0
221	__rnase_site_ext	27.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2823.0	37.0	1.7027029999999999
221	protein2	465.0	2.0	2.0
221	protein3	449.0	4.0	2.25
221	rnapol	3.0	0.0	0.0
222	__protein1_rbs	27.0	0.0	0.0
222	__protein2_rbs	0.0	0.0	0.0
222	__protein3_rbs	3.0	0.0	0.0
222	__ribosome	24.0	0.0	0.0
222	__rnase_site_ext	29.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2838.0	37.0	1.7027029999999999
222	protein2	467.0	2.0	2.0
222	protein3	450.0	4.0	2.25
222	rnapol	3.0	0.0	0.0
223	__protein1_rbs	31.0	0.0	0.0
223	__protein2_rbs	1.0	0.0	0.0
223	__protein3_rbs	2.0	0.0	0.0
223	__ribosome	32.0	0.0	0.0
223	__rnase_site_ext	34.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2858.0	37.0	1.540541
223	protein2	468.0	1.0	4.0
223	protein3	453.0	3.0	2.333333
223	rnapol	3.0	0.0	0.0
224	__protein1_rbs	27.0	0.0	0.0
224	__protein2_rbs	1.0	0.0	0.0
224	__protein3_rbs	3.0	0.0	0.0
224	__ribosome	31.0	0.0	0.0
224	__rnase_site_ext	29.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2877.0	38.0	1.5789469999999999
224	protein2	468.0	1.0	5.0
224	protein3	457.0	3.0	1.333333
224	rnapol	3.0	0.0	0.0
225	__protein1_rbs	30.0	0.0	0.0
225	__protein2_rbs	0.0	0.0	0.0
225	__protein3_rbs	3.0	0.0	0.0
225	__ribosome	31.0	0.0	0.0
225	__rnase_site_ext	33.0	0.0	0.0
225	p1	0.0	0.0	0.0
225	protein1	2891.0	39.0	1.564103
225	protein2	469.0	1.0	5.0
225	protein3	458.0	3.0	1.0
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	26.0	0.0	0.0
226	__protein2_rbs	0.0	0.0	0.0
226	__protein3_rbs	3.0	0.0	0.0
226	__ribosome	27.0	0.0	0.0
226	__rnase_site_ext	31.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2911.0	39.0	1.666667
226	protein2	470.0	1.0	5.0
226	protein3	458.0	3.0	1.0
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	30.0	0.0	0.0
227	__protein2_rbs	0.0	0.0	0.0
227	__protein3_rbs	3.0	0.0	0.0
227	__ribosome	32.0	0.0	0.0
227	__rnase_site_ext	31.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2931.0	40.0	1.55
227	protein2	472.0	1.0	4.0
227	protein3	459.0	3.0	0.666667
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	31.0	0.0	0.0
228	__protein2_rbs	1.0	0.0	0.0
228	__protein3_rbs	1.0	0.0	0.0
228	__ribosome	29.0	0.0	0.0
228	__rnase_site_ext	33.0	0.0	0.0
228	p1	0.0	0.0	0.0
228	protein1	2946.0	40.0	1.625
228	protein2	473.0	1.0	3.0
228	protein3	460.0	2.0	1.5
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	24.0	0.0	0.0
229	__protein2_rbs	1.0	0.0	0.0
229	__protein3_rbs	1.0	0.0	0.0
229	__ribosome	30.0	0.0	0.0
229	__rnase_site_ext	32.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2968.0	41.0	1.560976
229	protein2	474.0	1.0	2.0
229	protein3	461.0	2.0	2.0
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	30.0	0.0	0.0
230	__protein2_rbs	1.0	0.0	0.0
230	__protein3_rbs	2.0	0.0	0.0
230	__ribosome	25.0	0.0	0.0
230	__rnase_site_ext	32.0	0.0	0.0
230	p1	0.0	0.0	0.0
230	protein1	2985.0	41.0	1.7073169999999998
230	protein2	475.0	1.0	1.0
230	protein3	461.0	2.0	2.0
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	33.0	0.0	0.0
231	__protein2_rbs	1.0	0.0	0.0
231	__protein3_rbs	2.0	0.0	0.0
231	__ribosome	29.0	0.0	0.0
231	__rnase_site_ext	34.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	3005.0	42.0	1.595238
231	protein2	475.0	1.0	1.0
231	protein3	462.0	2.0	1.5
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	31.0	0.0	0.0
232	__protein2_rbs	1.0	0.0	0.0
232	__protein3_rbs	1.0	0.0	0.0
232	__ribosome	34.0	0.0	0.0
232	__rnase_site_ext	34.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	3025.0	42.0	1.52381
232	protein2	476.0	1.0	0.0
232	protein3	463.0	1.0	2.0
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	26.0	0.0	0.0
233	__protein2_rbs	1.0	0.0	0.0
233	__protein3_rbs	1.0	0.0	0.0
233	__ribosome	29.0	0.0	0.0
233	__rnase_site_ext	33.0	0.0	0.0
233	p1	0.0	0.0	0.0
233	protein1	3046.0	43.0	1.604651
233	protein2	476.0	1.0	1.0
233	protein3	465.0	1.0	1.0
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	34.0	0.0	0.0
234	__protein2_rbs	1.0	0.0	0.0
234	__protein3_rbs	1.0	0.0	0.0
234	__ribosome	30.0	0.0	0.0
234	__rnase_site_ext	37.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	3065.0	44.0	1.522727
234	protein2	476.0	1.0	2.0
234	protein3	465.0	1.0	1.0
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	31.0	0.0	0.0
235	__protein2_rbs	0.0	0.0	0.0
235	__protein3_rbs	0.0	0.0	0.0
235	__ribosome	21.0	0.0	0.0
235	__rnase_site_ext	35.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	3080.0	44.0	1.681818
235	protein2	476.0	1.0	3.0
235	protein3	465.0	1.0	2.0
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	32.0	0.0	0.0
236	__protein2_rbs	0.0	0.0	0.0
236	__protein3_rbs	1.0	0.0	0.0
236	__ribosome	23.0	0.0	0.0
236	__rnase_site_ext	33.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	3103.0	44.0	1.613636
236	protein2	476.0	1.0	4.0
236	protein3	465.0	1.0	2.0
236	rnapol	3.0	0.0	0.0
237	__protein1_rbs	40.0	0.0	0.0
237	__protein2_rbs	1.0	0.0	0.0
237	__protein3_rbs	1.0	0.0	0.0
237	__ribosome	34.0	0.0	0.0
237	__rnase_site_ext	43.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	3126.0	45.0	1.355556
237	protein2	477.0	1.0	3.0
237	protein3	465.0	1.0	2.0
237	rnapol	3.0	0.0	0.0
238	__protein1_rbs	34.0	0.0	0.0
238	__protein2_rbs	1.0	0.0	0.0
238	__protein3_rbs	1.0	0.0	0.0
238	__ribosome	34.0	0.0	0.0
238	__rnase_site_ext	40.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	3145.0	45.0	1.3777780000000002
238	protein2	478.0	1.0	2.0
238	protein3	466.0	1.0	2.0
238	rnapol	3.0	0.0	0.0
239	__protein1_rbs	30.0	0.0	0.0
239	__protein2_rbs	0.0	0.0	0.0
239	__protein3_rbs	1.0	0.0	0.0
239	__ribosome	25.0	0.0	0.0
239	__rnase_site_ext	33.0	0.0	0.0
239	p1	0.0	0.0	0.0
239	protein1	3167.0	45.0	1.555556
239	protein2	478.0	1.0	3.0
239	protein3	466.0	1.0	2.0
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	35.0	0.0	0.0
240	__protein2_rbs	1.0	0.0	0.0
240	__protein3_rbs	1.0	0.0	0.0
240	__ribosome	27.0	0.0	0.0
240	__rnase_site_ext	36.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	3186.0	45.0	1.555556
240	protein2	480.0	2.0	1.0
240	protein3	467.0	1.0	1.0
240	rnapol	2.0	0.0	0.0
