time	species	protein	transcript	ribo_density
204	__protein3_rbs	11.0	0.0	0.0
204	__ribosome	24.0	0.0	0.0
204	__rnase_site_ext	29.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2220.0	37.0	1.216216
204	protein2	702.0	15.0	0.866667
204	protein3	647.0	16.0	1.125
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	33.0	0.0	0.0
205	__protein2_rbs	13.0	0.0	0.0
205	__protein3_rbs	12.0	0.0	0.0
205	__ribosome	20.0	0.0	0.0
205	__rnase_site_ext	33.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	2230.0	37.0	1.216216
205	protein2	703.0	15.0	1.133333
205	protein3	652.0	16.0	1.125
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	32.0	0.0	0.0
206	__protein2_rbs	15.0	0.0	0.0
206	__protein3_rbs	11.0	0.0	0.0
206	__ribosome	18.0	0.0	0.0
206	__rnase_site_ext	33.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	2245.0	37.0	1.1621620000000001
206	protein2	707.0	16.0	1.0
206	protein3	655.0	15.0	1.533333
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	30.0	0.0	0.0
207	__protein2_rbs	10.0	0.0	0.0
207	__protein3_rbs	15.0	0.0	0.0
207	__ribosome	18.0	0.0	0.0
207	__rnase_site_ext	34.0	0.0	0.0
207	p1	0.0	0.0	0.0
207	protein1	2260.0	37.0	1.081081
207	protein2	710.0	16.0	1.25
207	protein3	657.0	16.0	1.375
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	32.0	0.0	0.0
208	__protein2_rbs	15.0	0.0	0.0
208	__protein3_rbs	12.0	0.0	0.0
208	__ribosome	19.0	0.0	0.0
208	__rnase_site_ext	34.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	2271.0	37.0	1.054054
208	protein2	716.0	16.0	1.0
208	protein3	661.0	16.0	1.625
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	29.0	0.0	0.0
209	__protein2_rbs	13.0	0.0	0.0
209	__protein3_rbs	13.0	0.0	0.0
209	__ribosome	19.0	0.0	0.0
209	__rnase_site_ext	31.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	2284.0	36.0	1.0
209	protein2	719.0	15.0	1.2
209	protein3	665.0	16.0	1.6875
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	30.0	0.0	0.0
210	__protein2_rbs	15.0	0.0	0.0
210	__protein3_rbs	12.0	0.0	0.0
210	__ribosome	17.0	0.0	0.0
210	__rnase_site_ext	31.0	0.0	0.0
210	p1	0.0	0.0	0.0
210	protein1	2295.0	36.0	1.055556
210	protein2	723.0	15.0	1.2
210	protein3	671.0	16.0	1.6875
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	32.0	0.0	0.0
211	__protein2_rbs	12.0	0.0	0.0
211	__protein3_rbs	14.0	0.0	0.0
211	__ribosome	21.0	0.0	0.0
211	__rnase_site_ext	32.0	0.0	0.0
211	p1	0.0	0.0	0.0
211	protein1	2303.0	34.0	1.147059
211	protein2	728.0	15.0	1.133333
211	protein3	678.0	16.0	1.4375
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	28.0	0.0	0.0
212	__protein2_rbs	13.0	0.0	0.0
212	__protein3_rbs	15.0	0.0	0.0
212	__ribosome	23.0	0.0	0.0
212	__rnase_site_ext	31.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	2318.0	35.0	1.057143
212	protein2	731.0	15.0	1.266667
212	protein3	684.0	16.0	1.3125
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	26.0	0.0	0.0
213	__protein2_rbs	11.0	0.0	0.0
213	__protein3_rbs	15.0	0.0	0.0
213	__ribosome	18.0	0.0	0.0
213	__rnase_site_ext	31.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2329.0	35.0	1.0857139999999998
213	protein2	734.0	15.0	1.466667
213	protein3	688.0	16.0	1.375
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	30.0	0.0	0.0
214	__protein2_rbs	14.0	0.0	0.0
214	__protein3_rbs	14.0	0.0	0.0
214	__ribosome	24.0	0.0	0.0
214	__rnase_site_ext	31.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2338.0	35.0	1.2
214	protein2	741.0	16.0	1.1875
214	protein3	697.0	16.0	0.9375
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	28.0	0.0	0.0
215	__protein2_rbs	13.0	0.0	0.0
215	__protein3_rbs	13.0	0.0	0.0
215	__ribosome	18.0	0.0	0.0
215	__rnase_site_ext	30.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2351.0	35.0	1.2285709999999999
215	protein2	745.0	16.0	1.25
215	protein3	699.0	16.0	1.1875
215	rnapol	3.0	0.0	0.0
216	__protein1_rbs	30.0	0.0	0.0
216	__protein2_rbs	11.0	0.0	0.0
216	__protein3_rbs	13.0	0.0	0.0
216	__ribosome	14.0	0.0	0.0
216	__rnase_site_ext	31.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	2361.0	34.0	1.205882
216	protein2	747.0	15.0	1.6
216	protein3	704.0	15.0	1.4
216	rnapol	3.0	0.0	0.0
217	__protein1_rbs	28.0	0.0	0.0
217	__protein2_rbs	13.0	0.0	0.0
217	__protein3_rbs	14.0	0.0	0.0
217	__ribosome	19.0	0.0	0.0
217	__rnase_site_ext	29.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2376.0	34.0	1.1176469999999998
217	protein2	755.0	15.0	1.466667
217	protein3	708.0	15.0	1.4
217	rnapol	3.0	0.0	0.0
218	__protein1_rbs	26.0	0.0	0.0
218	__protein2_rbs	9.0	0.0	0.0
218	__protein3_rbs	15.0	0.0	0.0
218	__ribosome	16.0	0.0	0.0
218	__rnase_site_ext	28.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2387.0	34.0	1.088235
218	protein2	758.0	13.0	2.0
218	protein3	711.0	16.0	1.3125
218	rnapol	3.0	0.0	0.0
219	__protein1_rbs	31.0	0.0	0.0
219	__protein2_rbs	8.0	0.0	0.0
219	__protein3_rbs	14.0	0.0	0.0
219	__ribosome	16.0	0.0	0.0
219	__rnase_site_ext	33.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2399.0	35.0	0.914286
219	protein2	761.0	13.0	2.1538459999999997
219	protein3	715.0	16.0	1.5
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	27.0	0.0	0.0
220	__protein2_rbs	10.0	0.0	0.0
220	__protein3_rbs	15.0	0.0	0.0
220	__ribosome	20.0	0.0	0.0
220	__rnase_site_ext	29.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2409.0	34.0	1.0
220	protein2	768.0	13.0	1.9230770000000001
220	protein3	722.0	16.0	1.3125
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	29.0	0.0	0.0
221	__protein2_rbs	11.0	0.0	0.0
221	__protein3_rbs	13.0	0.0	0.0
221	__ribosome	20.0	0.0	0.0
221	__rnase_site_ext	30.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2418.0	33.0	1.090909
221	protein2	776.0	13.0	1.7692310000000002
221	protein3	727.0	16.0	1.3125
221	rnapol	3.0	0.0	0.0
222	__protein1_rbs	26.0	0.0	0.0
222	__protein2_rbs	11.0	0.0	0.0
222	__protein3_rbs	14.0	0.0	0.0
222	__ribosome	16.0	0.0	0.0
222	__rnase_site_ext	28.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2428.0	31.0	1.258065
222	protein2	781.0	14.0	1.5714290000000002
222	protein3	731.0	16.0	1.4375
222	rnapol	3.0	0.0	0.0
223	__protein1_rbs	25.0	0.0	0.0
223	__protein2_rbs	7.0	0.0	0.0
223	__protein3_rbs	14.0	0.0	0.0
223	__ribosome	14.0	0.0	0.0
223	__rnase_site_ext	26.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2437.0	31.0	1.258065
223	protein2	787.0	14.0	1.785714
223	protein3	737.0	15.0	1.466667
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	25.0	0.0	0.0
224	__protein2_rbs	12.0	0.0	0.0
224	__protein3_rbs	15.0	0.0	0.0
224	__ribosome	19.0	0.0	0.0
224	__rnase_site_ext	25.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2450.0	31.0	1.129032
224	protein2	791.0	14.0	1.714286
224	protein3	739.0	15.0	1.466667
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	26.0	0.0	0.0
225	__protein2_rbs	9.0	0.0	0.0
225	__protein3_rbs	15.0	0.0	0.0
225	__ribosome	25.0	0.0	0.0
225	__rnase_site_ext	28.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	2463.0	31.0	1.064516
225	protein2	798.0	14.0	1.642857
225	protein3	745.0	15.0	1.266667
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	27.0	0.0	0.0
226	__protein2_rbs	8.0	0.0	0.0
226	__protein3_rbs	11.0	0.0	0.0
226	__ribosome	19.0	0.0	0.0
226	__rnase_site_ext	27.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2474.0	31.0	1.0
226	protein2	801.0	14.0	2.0
226	protein3	749.0	14.0	1.5714290000000002
226	rnapol	3.0	0.0	0.0
227	__protein1_rbs	26.0	0.0	0.0
227	__protein2_rbs	11.0	0.0	0.0
227	__protein3_rbs	12.0	0.0	0.0
227	__ribosome	21.0	0.0	0.0
227	__rnase_site_ext	32.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2480.0	32.0	1.0625
227	protein2	809.0	13.0	2.0
227	protein3	758.0	14.0	1.357143
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	28.0	0.0	0.0
228	__protein2_rbs	10.0	0.0	0.0
228	__protein3_rbs	14.0	0.0	0.0
228	__ribosome	21.0	0.0	0.0
228	__rnase_site_ext	31.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2495.0	33.0	0.909091
228	protein2	814.0	12.0	2.166667
228	protein3	760.0	14.0	1.642857
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	27.0	0.0	0.0
229	__protein2_rbs	8.0	0.0	0.0
229	__protein3_rbs	13.0	0.0	0.0
229	__ribosome	11.0	0.0	0.0
229	__rnase_site_ext	29.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2499.0	33.0	1.121212
229	protein2	817.0	12.0	2.333333
229	protein3	763.0	14.0	1.714286
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	27.0	0.0	0.0
230	__protein2_rbs	10.0	0.0	0.0
230	__protein3_rbs	12.0	0.0	0.0
230	__ribosome	22.0	0.0	0.0
230	__rnase_site_ext	28.0	0.0	0.0
230	p1	0.0	0.0	0.0
230	protein1	2512.0	32.0	1.0625
230	protein2	827.0	12.0	1.666667
230	protein3	766.0	14.0	1.714286
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	27.0	0.0	0.0
231	__protein2_rbs	10.0	0.0	0.0
231	__protein3_rbs	11.0	0.0	0.0
231	__ribosome	25.0	0.0	0.0
231	__rnase_site_ext	28.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2524.0	34.0	1.1176469999999998
231	protein2	836.0	12.0	1.416667
231	protein3	774.0	14.0	1.4285709999999998
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	30.0	0.0	0.0
232	__protein2_rbs	12.0	0.0	0.0
232	__protein3_rbs	9.0	0.0	0.0
232	__ribosome	25.0	0.0	0.0
232	__rnase_site_ext	33.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2532.0	34.0	1.147059
232	protein2	839.0	12.0	1.5
232	protein3	782.0	14.0	1.285714
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	28.0	0.0	0.0
233	__protein2_rbs	7.0	0.0	0.0
233	__protein3_rbs	13.0	0.0	0.0
233	__ribosome	22.0	0.0	0.0
233	__rnase_site_ext	29.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2542.0	34.0	1.2352940000000001
233	protein2	844.0	12.0	1.583333
233	protein3	787.0	14.0	1.214286
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	26.0	0.0	0.0
234	__protein2_rbs	7.0	0.0	0.0
234	__protein3_rbs	13.0	0.0	0.0
234	__ribosome	20.0	0.0	0.0
234	__rnase_site_ext	28.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2555.0	34.0	1.1764709999999998
234	protein2	847.0	12.0	1.75
234	protein3	789.0	13.0	1.461538
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	29.0	0.0	0.0
235	__protein2_rbs	9.0	0.0	0.0
235	__protein3_rbs	9.0	0.0	0.0
235	__ribosome	21.0	0.0	0.0
235	__rnase_site_ext	32.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2568.0	34.0	1.058824
235	protein2	854.0	13.0	1.538462
235	protein3	791.0	12.0	1.916667
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	31.0	0.0	0.0
236	__protein2_rbs	12.0	0.0	0.0
236	__protein3_rbs	10.0	0.0	0.0
236	__ribosome	19.0	0.0	0.0
236	__rnase_site_ext	34.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2577.0	34.0	1.1176469999999998
236	protein2	857.0	13.0	1.538462
236	protein3	796.0	12.0	1.916667
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	29.0	0.0	0.0
237	__protein2_rbs	10.0	0.0	0.0
237	__protein3_rbs	8.0	0.0	0.0
237	__ribosome	22.0	0.0	0.0
237	__rnase_site_ext	31.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2592.0	35.0	1.0
237	protein2	862.0	13.0	1.615385
237	protein3	803.0	12.0	1.833333
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	25.0	0.0	0.0
238	__protein2_rbs	10.0	0.0	0.0
238	__protein3_rbs	9.0	0.0	0.0
238	__ribosome	17.0	0.0	0.0
238	__rnase_site_ext	27.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2603.0	35.0	1.0857139999999998
238	protein2	869.0	13.0	1.615385
238	protein3	806.0	12.0	2.0
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	27.0	0.0	0.0
239	__protein2_rbs	10.0	0.0	0.0
239	__protein3_rbs	10.0	0.0	0.0
239	__ribosome	18.0	0.0	0.0
239	__rnase_site_ext	33.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2612.0	35.0	1.2
239	protein2	875.0	12.0	1.416667
239	protein3	811.0	13.0	1.7692310000000002
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	27.0	0.0	0.0
240	__protein2_rbs	11.0	0.0	0.0
240	__protein3_rbs	12.0	0.0	0.0
240	__ribosome	14.0	0.0	0.0
240	__rnase_site_ext	29.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2622.0	35.0	1.342857
240	protein2	877.0	12.0	1.5
240	protein3	818.0	14.0	1.5
240	rnapol	2.0	0.0	0.0
