time	species	protein	transcript	ribo_density
204	protein2	862.0	17.0	1.2352940000000001
204	protein3	885.0	17.0	1.9411759999999998
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	23.0	0.0	0.0
205	__protein2_rbs	14.0	0.0	0.0
205	__protein3_rbs	13.0	0.0	0.0
205	__ribosome	20.0	0.0	0.0
205	__rnase_site_ext	24.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1548.0	26.0	0.923077
205	protein2	865.0	17.0	1.294118
205	protein3	891.0	17.0	2.0
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	19.0	0.0	0.0
206	__protein2_rbs	14.0	0.0	0.0
206	__protein3_rbs	15.0	0.0	0.0
206	__ribosome	14.0	0.0	0.0
206	__rnase_site_ext	22.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1555.0	27.0	1.111111
206	protein2	868.0	16.0	1.5
206	protein3	899.0	18.0	1.7777779999999999
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	21.0	0.0	0.0
207	__protein2_rbs	11.0	0.0	0.0
207	__protein3_rbs	17.0	0.0	0.0
207	__ribosome	19.0	0.0	0.0
207	__rnase_site_ext	23.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1560.0	26.0	1.230769
207	protein2	876.0	15.0	1.533333
207	protein3	907.0	18.0	1.444444
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	21.0	0.0	0.0
208	__protein2_rbs	13.0	0.0	0.0
208	__protein3_rbs	13.0	0.0	0.0
208	__ribosome	19.0	0.0	0.0
208	__rnase_site_ext	22.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1569.0	26.0	1.230769
208	protein2	880.0	15.0	1.6
208	protein3	914.0	17.0	1.470588
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	16.0	0.0	0.0
209	__protein2_rbs	12.0	0.0	0.0
209	__protein3_rbs	12.0	0.0	0.0
209	__ribosome	16.0	0.0	0.0
209	__rnase_site_ext	19.0	0.0	0.0
209	p1	0.0	0.0	0.0
209	protein1	1579.0	26.0	1.4230770000000001
209	protein2	887.0	15.0	1.4
209	protein3	920.0	17.0	1.529412
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	20.0	0.0	0.0
210	__protein2_rbs	12.0	0.0	0.0
210	__protein3_rbs	15.0	0.0	0.0
210	__ribosome	17.0	0.0	0.0
210	__rnase_site_ext	21.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1588.0	27.0	1.444444
210	protein2	891.0	15.0	1.4
210	protein3	927.0	17.0	1.352941
210	rnapol	3.0	0.0	0.0
211	__protein1_rbs	24.0	0.0	0.0
211	__protein2_rbs	14.0	0.0	0.0
211	__protein3_rbs	15.0	0.0	0.0
211	__ribosome	22.0	0.0	0.0
211	__rnase_site_ext	25.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1598.0	28.0	1.3214290000000002
211	protein2	898.0	15.0	1.333333
211	protein3	933.0	17.0	1.2352940000000001
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	26.0	0.0	0.0
212	__protein2_rbs	11.0	0.0	0.0
212	__protein3_rbs	17.0	0.0	0.0
212	__ribosome	20.0	0.0	0.0
212	__rnase_site_ext	27.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1609.0	29.0	1.1724139999999998
212	protein2	902.0	15.0	1.466667
212	protein3	935.0	17.0	1.411765
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	24.0	0.0	0.0
213	__protein2_rbs	12.0	0.0	0.0
213	__protein3_rbs	13.0	0.0	0.0
213	__ribosome	27.0	0.0	0.0
213	__rnase_site_ext	26.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1622.0	29.0	1.034483
213	protein2	908.0	15.0	1.333333
213	protein3	942.0	17.0	1.352941
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	20.0	0.0	0.0
214	__protein2_rbs	15.0	0.0	0.0
214	__protein3_rbs	13.0	0.0	0.0
214	__ribosome	21.0	0.0	0.0
214	__rnase_site_ext	23.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1632.0	28.0	1.214286
214	protein2	910.0	16.0	1.4375
214	protein3	948.0	15.0	1.466667
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	19.0	0.0	0.0
215	__protein2_rbs	13.0	0.0	0.0
215	__protein3_rbs	12.0	0.0	0.0
215	__ribosome	18.0	0.0	0.0
215	__rnase_site_ext	24.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1640.0	28.0	1.3214290000000002
215	protein2	917.0	16.0	1.375
215	protein3	952.0	15.0	1.533333
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	23.0	0.0	0.0
216	__protein2_rbs	13.0	0.0	0.0
216	__protein3_rbs	14.0	0.0	0.0
216	__ribosome	20.0	0.0	0.0
216	__rnase_site_ext	25.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1650.0	28.0	1.3214290000000002
216	protein2	924.0	16.0	1.4375
216	protein3	959.0	15.0	1.333333
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	24.0	0.0	0.0
217	__protein2_rbs	15.0	0.0	0.0
217	__protein3_rbs	13.0	0.0	0.0
217	__ribosome	15.0	0.0	0.0
217	__rnase_site_ext	25.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1660.0	28.0	1.285714
217	protein2	926.0	16.0	1.5
217	protein3	960.0	16.0	1.5625
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	20.0	0.0	0.0
218	__protein2_rbs	12.0	0.0	0.0
218	__protein3_rbs	13.0	0.0	0.0
218	__ribosome	18.0	0.0	0.0
218	__rnase_site_ext	22.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1672.0	28.0	1.285714
218	protein2	933.0	16.0	1.5
218	protein3	968.0	16.0	1.375
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	22.0	0.0	0.0
219	__protein2_rbs	13.0	0.0	0.0
219	__protein3_rbs	15.0	0.0	0.0
219	__ribosome	22.0	0.0	0.0
219	__rnase_site_ext	23.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1682.0	28.0	1.214286
219	protein2	938.0	16.0	1.5
219	protein3	973.0	17.0	1.1764709999999998
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	25.0	0.0	0.0
220	__protein2_rbs	12.0	0.0	0.0
220	__protein3_rbs	11.0	0.0	0.0
220	__ribosome	26.0	0.0	0.0
220	__rnase_site_ext	26.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1694.0	28.0	1.107143
220	protein2	947.0	15.0	1.333333
220	protein3	978.0	17.0	1.352941
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	20.0	0.0	0.0
221	__protein2_rbs	12.0	0.0	0.0
221	__protein3_rbs	13.0	0.0	0.0
221	__ribosome	18.0	0.0	0.0
221	__rnase_site_ext	22.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1702.0	27.0	1.296296
221	protein2	950.0	15.0	1.533333
221	protein3	982.0	16.0	1.5
221	rnapol	3.0	0.0	0.0
222	__protein1_rbs	22.0	0.0	0.0
222	__protein2_rbs	14.0	0.0	0.0
222	__protein3_rbs	14.0	0.0	0.0
222	__ribosome	26.0	0.0	0.0
222	__rnase_site_ext	25.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1713.0	27.0	1.185185
222	protein2	954.0	15.0	1.333333
222	protein3	988.0	16.0	1.375
222	rnapol	3.0	0.0	0.0
223	__protein1_rbs	24.0	0.0	0.0
223	__protein2_rbs	12.0	0.0	0.0
223	__protein3_rbs	16.0	0.0	0.0
223	__ribosome	23.0	0.0	0.0
223	__rnase_site_ext	24.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1724.0	27.0	1.185185
223	protein2	960.0	15.0	1.4
223	protein3	992.0	16.0	1.5
223	rnapol	3.0	0.0	0.0
224	__protein1_rbs	23.0	0.0	0.0
224	__protein2_rbs	14.0	0.0	0.0
224	__protein3_rbs	11.0	0.0	0.0
224	__ribosome	16.0	0.0	0.0
224	__rnase_site_ext	23.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1730.0	27.0	1.333333
224	protein2	966.0	15.0	1.333333
224	protein3	997.0	16.0	1.75
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	20.0	0.0	0.0
225	__protein2_rbs	11.0	0.0	0.0
225	__protein3_rbs	11.0	0.0	0.0
225	__ribosome	15.0	0.0	0.0
225	__rnase_site_ext	21.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1743.0	27.0	1.185185
225	protein2	969.0	15.0	1.533333
225	protein3	1001.0	16.0	1.875
225	rnapol	3.0	0.0	0.0
226	__protein1_rbs	22.0	0.0	0.0
226	__protein2_rbs	11.0	0.0	0.0
226	__protein3_rbs	15.0	0.0	0.0
226	__ribosome	19.0	0.0	0.0
226	__rnase_site_ext	23.0	0.0	0.0
226	p1	0.0	0.0	0.0
226	protein1	1753.0	28.0	1.1785709999999998
226	protein2	974.0	15.0	1.466667
226	protein3	1007.0	16.0	1.625
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	22.0	0.0	0.0
227	__protein2_rbs	11.0	0.0	0.0
227	__protein3_rbs	14.0	0.0	0.0
227	__ribosome	23.0	0.0	0.0
227	__rnase_site_ext	24.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1764.0	29.0	1.068966
227	protein2	982.0	14.0	1.5
227	protein3	1014.0	16.0	1.5625
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	25.0	0.0	0.0
228	__protein2_rbs	14.0	0.0	0.0
228	__protein3_rbs	13.0	0.0	0.0
228	__ribosome	22.0	0.0	0.0
228	__rnase_site_ext	26.0	0.0	0.0
228	p1	0.0	0.0	0.0
228	protein1	1771.0	29.0	1.103448
228	protein2	985.0	14.0	1.642857
228	protein3	1019.0	15.0	1.533333
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	25.0	0.0	0.0
229	__protein2_rbs	11.0	0.0	0.0
229	__protein3_rbs	11.0	0.0	0.0
229	__ribosome	21.0	0.0	0.0
229	__rnase_site_ext	26.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1778.0	29.0	1.2068969999999999
229	protein2	989.0	14.0	1.714286
229	protein3	1027.0	15.0	1.333333
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	23.0	0.0	0.0
230	__protein2_rbs	10.0	0.0	0.0
230	__protein3_rbs	12.0	0.0	0.0
230	__ribosome	22.0	0.0	0.0
230	__rnase_site_ext	24.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1792.0	29.0	1.034483
230	protein2	996.0	15.0	1.7333330000000002
230	protein3	1032.0	15.0	1.466667
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	22.0	0.0	0.0
231	__protein2_rbs	15.0	0.0	0.0
231	__protein3_rbs	10.0	0.0	0.0
231	__ribosome	21.0	0.0	0.0
231	__rnase_site_ext	24.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1800.0	29.0	1.103448
231	protein2	1002.0	15.0	1.533333
231	protein3	1038.0	15.0	1.6
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	23.0	0.0	0.0
232	__protein2_rbs	9.0	0.0	0.0
232	__protein3_rbs	12.0	0.0	0.0
232	__ribosome	15.0	0.0	0.0
232	__rnase_site_ext	24.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1808.0	27.0	1.148148
232	protein2	1006.0	15.0	1.7333330000000002
232	protein3	1039.0	15.0	1.8666669999999999
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	24.0	0.0	0.0
233	__protein2_rbs	15.0	0.0	0.0
233	__protein3_rbs	15.0	0.0	0.0
233	__ribosome	23.0	0.0	0.0
233	__rnase_site_ext	24.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1816.0	27.0	1.037037
233	protein2	1012.0	15.0	1.466667
233	protein3	1044.0	15.0	1.8
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	17.0	0.0	0.0
234	__protein2_rbs	13.0	0.0	0.0
234	__protein3_rbs	13.0	0.0	0.0
234	__ribosome	22.0	0.0	0.0
234	__rnase_site_ext	20.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1826.0	27.0	1.148148
234	protein2	1019.0	15.0	1.4
234	protein3	1051.0	17.0	1.529412
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	21.0	0.0	0.0
235	__protein2_rbs	9.0	0.0	0.0
235	__protein3_rbs	14.0	0.0	0.0
235	__ribosome	22.0	0.0	0.0
235	__rnase_site_ext	23.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1836.0	27.0	1.074074
235	protein2	1025.0	14.0	1.714286
235	protein3	1058.0	17.0	1.470588
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	24.0	0.0	0.0
236	__protein2_rbs	11.0	0.0	0.0
236	__protein3_rbs	16.0	0.0	0.0
236	__ribosome	24.0	0.0	0.0
236	__rnase_site_ext	24.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1842.0	26.0	1.230769
236	protein2	1029.0	14.0	1.785714
236	protein3	1067.0	16.0	1.1875
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	20.0	0.0	0.0
237	__protein2_rbs	11.0	0.0	0.0
237	__protein3_rbs	12.0	0.0	0.0
237	__ribosome	22.0	0.0	0.0
237	__rnase_site_ext	21.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1849.0	25.0	1.36
237	protein2	1035.0	13.0	1.615385
237	protein3	1070.0	16.0	1.4375
237	rnapol	3.0	0.0	0.0
238	__protein1_rbs	20.0	0.0	0.0
238	__protein2_rbs	9.0	0.0	0.0
238	__protein3_rbs	15.0	0.0	0.0
238	__ribosome	23.0	0.0	0.0
238	__rnase_site_ext	24.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1860.0	24.0	1.25
238	protein2	1038.0	13.0	1.9230770000000001
238	protein3	1074.0	16.0	1.375
238	rnapol	4.0	0.0	0.0
239	__protein1_rbs	19.0	0.0	0.0
239	__protein2_rbs	8.0	0.0	0.0
239	__protein3_rbs	11.0	0.0	0.0
239	__ribosome	28.0	0.0	0.0
239	__rnase_site_ext	22.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1874.0	25.0	1.0
239	protein2	1046.0	13.0	1.7692310000000002
239	protein3	1081.0	15.0	1.6
239	rnapol	3.0	0.0	0.0
240	__protein1_rbs	16.0	0.0	0.0
240	__protein2_rbs	10.0	0.0	0.0
240	__protein3_rbs	12.0	0.0	0.0
240	__ribosome	17.0	0.0	0.0
240	__rnase_site_ext	18.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1879.0	25.0	1.4
240	protein2	1053.0	13.0	1.615385
240	protein3	1085.0	15.0	1.8
240	rnapol	2.0	0.0	0.0
