time	species	protein	transcript	ribo_density
204	__ribosome	11.0	0.0	0.0
204	__rnase_site_ext	23.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1240.0	26.0	0.923077
204	protein2	1103.0	25.0	1.32
204	protein3	1053.0	26.0	1.230769
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	25.0	0.0	0.0
205	__protein2_rbs	21.0	0.0	0.0
205	__protein3_rbs	23.0	0.0	0.0
205	__ribosome	19.0	0.0	0.0
205	__rnase_site_ext	26.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1249.0	26.0	0.769231
205	protein2	1109.0	24.0	1.333333
205	protein3	1064.0	25.0	1.16
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	22.0	0.0	0.0
206	__protein2_rbs	18.0	0.0	0.0
206	__protein3_rbs	22.0	0.0	0.0
206	__ribosome	16.0	0.0	0.0
206	__rnase_site_ext	24.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1254.0	26.0	0.8846149999999999
206	protein2	1121.0	25.0	1.16
206	protein3	1067.0	26.0	1.230769
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	22.0	0.0	0.0
207	__protein2_rbs	21.0	0.0	0.0
207	__protein3_rbs	22.0	0.0	0.0
207	__ribosome	18.0	0.0	0.0
207	__rnase_site_ext	25.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1261.0	26.0	0.8846149999999999
207	protein2	1130.0	25.0	1.08
207	protein3	1074.0	25.0	1.28
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	25.0	0.0	0.0
208	__protein2_rbs	24.0	0.0	0.0
208	__protein3_rbs	22.0	0.0	0.0
208	__ribosome	18.0	0.0	0.0
208	__rnase_site_ext	25.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1269.0	26.0	0.807692
208	protein2	1134.0	26.0	1.038462
208	protein3	1078.0	25.0	1.36
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	23.0	0.0	0.0
209	__protein2_rbs	21.0	0.0	0.0
209	__protein3_rbs	25.0	0.0	0.0
209	__ribosome	17.0	0.0	0.0
209	__rnase_site_ext	25.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1274.0	26.0	0.923077
209	protein2	1140.0	26.0	1.192308
209	protein3	1088.0	26.0	1.0769229999999999
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	21.0	0.0	0.0
210	__protein2_rbs	21.0	0.0	0.0
210	__protein3_rbs	23.0	0.0	0.0
210	__ribosome	15.0	0.0	0.0
210	__rnase_site_ext	23.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1282.0	27.0	0.925926
210	protein2	1147.0	26.0	1.230769
210	protein3	1095.0	26.0	1.0769229999999999
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	24.0	0.0	0.0
211	__protein2_rbs	23.0	0.0	0.0
211	__protein3_rbs	24.0	0.0	0.0
211	__ribosome	20.0	0.0	0.0
211	__rnase_site_ext	25.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1290.0	27.0	0.8888889999999999
211	protein2	1157.0	26.0	1.038462
211	protein3	1102.0	26.0	1.115385
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	21.0	0.0	0.0
212	__protein2_rbs	22.0	0.0	0.0
212	__protein3_rbs	24.0	0.0	0.0
212	__ribosome	21.0	0.0	0.0
212	__rnase_site_ext	26.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1298.0	27.0	0.9629629999999999
212	protein2	1161.0	26.0	1.115385
212	protein3	1112.0	26.0	0.923077
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	24.0	0.0	0.0
213	__protein2_rbs	24.0	0.0	0.0
213	__protein3_rbs	23.0	0.0	0.0
213	__ribosome	15.0	0.0	0.0
213	__rnase_site_ext	26.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1304.0	28.0	0.9642860000000001
213	protein2	1168.0	27.0	1.074074
213	protein3	1115.0	26.0	1.115385
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	28.0	0.0	0.0
214	__protein2_rbs	22.0	0.0	0.0
214	__protein3_rbs	22.0	0.0	0.0
214	__ribosome	21.0	0.0	0.0
214	__rnase_site_ext	28.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1311.0	29.0	0.896552
214	protein2	1179.0	26.0	0.8846149999999999
214	protein3	1121.0	26.0	1.153846
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	24.0	0.0	0.0
215	__protein2_rbs	23.0	0.0	0.0
215	__protein3_rbs	23.0	0.0	0.0
215	__ribosome	21.0	0.0	0.0
215	__rnase_site_ext	27.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1321.0	29.0	0.8620690000000001
215	protein2	1182.0	26.0	1.038462
215	protein3	1129.0	26.0	1.038462
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	20.0	0.0	0.0
216	__protein2_rbs	24.0	0.0	0.0
216	__protein3_rbs	23.0	0.0	0.0
216	__ribosome	12.0	0.0	0.0
216	__rnase_site_ext	21.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1329.0	28.0	0.9285709999999999
216	protein2	1188.0	27.0	1.111111
216	protein3	1131.0	26.0	1.230769
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	25.0	0.0	0.0
217	__protein2_rbs	20.0	0.0	0.0
217	__protein3_rbs	22.0	0.0	0.0
217	__ribosome	11.0	0.0	0.0
217	__rnase_site_ext	25.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1335.0	28.0	1.035714
217	protein2	1195.0	27.0	1.185185
217	protein3	1142.0	27.0	1.037037
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	21.0	0.0	0.0
218	__protein2_rbs	26.0	0.0	0.0
218	__protein3_rbs	23.0	0.0	0.0
218	__ribosome	13.0	0.0	0.0
218	__rnase_site_ext	22.0	0.0	0.0
218	p1	0.0	0.0	0.0
218	protein1	1343.0	27.0	1.148148
218	protein2	1201.0	28.0	1.0714290000000002
218	protein3	1150.0	27.0	0.9629629999999999
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	26.0	0.0	0.0
219	__protein2_rbs	23.0	0.0	0.0
219	__protein3_rbs	24.0	0.0	0.0
219	__ribosome	14.0	0.0	0.0
219	__rnase_site_ext	26.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1349.0	28.0	1.0
219	protein2	1209.0	28.0	1.0714290000000002
219	protein3	1154.0	27.0	1.037037
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	23.0	0.0	0.0
220	__protein2_rbs	25.0	0.0	0.0
220	__protein3_rbs	27.0	0.0	0.0
220	__ribosome	17.0	0.0	0.0
220	__rnase_site_ext	24.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1360.0	27.0	0.851852
220	protein2	1214.0	28.0	1.142857
220	protein3	1157.0	27.0	1.037037
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	22.0	0.0	0.0
221	__protein2_rbs	27.0	0.0	0.0
221	__protein3_rbs	25.0	0.0	0.0
221	__ribosome	22.0	0.0	0.0
221	__rnase_site_ext	24.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1368.0	26.0	0.807692
221	protein2	1223.0	28.0	1.035714
221	protein3	1166.0	28.0	1.0
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	23.0	0.0	0.0
222	__protein2_rbs	23.0	0.0	0.0
222	__protein3_rbs	22.0	0.0	0.0
222	__ribosome	15.0	0.0	0.0
222	__rnase_site_ext	24.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1376.0	26.0	0.653846
222	protein2	1231.0	27.0	1.148148
222	protein3	1170.0	29.0	1.275862
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	25.0	0.0	0.0
223	__protein2_rbs	21.0	0.0	0.0
223	__protein3_rbs	24.0	0.0	0.0
223	__ribosome	13.0	0.0	0.0
223	__rnase_site_ext	25.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1379.0	25.0	0.68
223	protein2	1238.0	26.0	1.307692
223	protein3	1178.0	28.0	1.285714
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	23.0	0.0	0.0
224	__protein2_rbs	20.0	0.0	0.0
224	__protein3_rbs	23.0	0.0	0.0
224	__ribosome	15.0	0.0	0.0
224	__rnase_site_ext	23.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1387.0	26.0	0.5
224	protein2	1247.0	26.0	1.346154
224	protein3	1183.0	28.0	1.3214290000000002
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	23.0	0.0	0.0
225	__protein2_rbs	25.0	0.0	0.0
225	__protein3_rbs	21.0	0.0	0.0
225	__ribosome	18.0	0.0	0.0
225	__rnase_site_ext	24.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1392.0	26.0	0.538462
225	protein2	1252.0	26.0	1.230769
225	protein3	1193.0	28.0	1.285714
225	rnapol	3.0	0.0	0.0
226	__protein1_rbs	21.0	0.0	0.0
226	__protein2_rbs	21.0	0.0	0.0
226	__protein3_rbs	23.0	0.0	0.0
226	__ribosome	19.0	0.0	0.0
226	__rnase_site_ext	21.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1395.0	26.0	0.692308
226	protein2	1261.0	26.0	1.115385
226	protein3	1202.0	28.0	1.214286
226	rnapol	3.0	0.0	0.0
227	__protein1_rbs	22.0	0.0	0.0
227	__protein2_rbs	20.0	0.0	0.0
227	__protein3_rbs	24.0	0.0	0.0
227	__ribosome	15.0	0.0	0.0
227	__rnase_site_ext	24.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1398.0	26.0	0.807692
227	protein2	1271.0	25.0	1.04
227	protein3	1210.0	28.0	1.357143
227	rnapol	3.0	0.0	0.0
228	__protein1_rbs	22.0	0.0	0.0
228	__protein2_rbs	21.0	0.0	0.0
228	__protein3_rbs	25.0	0.0	0.0
228	__ribosome	16.0	0.0	0.0
228	__rnase_site_ext	23.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1405.0	26.0	0.769231
228	protein2	1280.0	25.0	1.0
228	protein3	1216.0	28.0	1.392857
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	22.0	0.0	0.0
229	__protein2_rbs	22.0	0.0	0.0
229	__protein3_rbs	25.0	0.0	0.0
229	__ribosome	13.0	0.0	0.0
229	__rnase_site_ext	24.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1410.0	26.0	0.807692
229	protein2	1284.0	25.0	1.12
229	protein3	1224.0	28.0	1.357143
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	23.0	0.0	0.0
230	__protein2_rbs	24.0	0.0	0.0
230	__protein3_rbs	22.0	0.0	0.0
230	__ribosome	17.0	0.0	0.0
230	__rnase_site_ext	24.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1419.0	26.0	0.692308
230	protein2	1289.0	25.0	1.04
230	protein3	1231.0	27.0	1.444444
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	23.0	0.0	0.0
231	__protein2_rbs	22.0	0.0	0.0
231	__protein3_rbs	23.0	0.0	0.0
231	__ribosome	15.0	0.0	0.0
231	__rnase_site_ext	24.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1422.0	26.0	0.923077
231	protein2	1295.0	26.0	1.038462
231	protein3	1241.0	27.0	1.259259
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	22.0	0.0	0.0
232	__protein2_rbs	20.0	0.0	0.0
232	__protein3_rbs	21.0	0.0	0.0
232	__ribosome	13.0	0.0	0.0
232	__rnase_site_ext	24.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1428.0	26.0	1.038462
232	protein2	1303.0	26.0	1.0769229999999999
232	protein3	1251.0	27.0	1.185185
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	20.0	0.0	0.0
233	__protein2_rbs	24.0	0.0	0.0
233	__protein3_rbs	24.0	0.0	0.0
233	__ribosome	18.0	0.0	0.0
233	__rnase_site_ext	25.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1435.0	26.0	1.038462
233	protein2	1311.0	26.0	0.8846149999999999
233	protein3	1258.0	27.0	1.185185
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	24.0	0.0	0.0
234	__protein2_rbs	19.0	0.0	0.0
234	__protein3_rbs	20.0	0.0	0.0
234	__ribosome	13.0	0.0	0.0
234	__rnase_site_ext	24.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1444.0	26.0	0.923077
234	protein2	1314.0	25.0	1.16
234	protein3	1266.0	27.0	1.259259
234	rnapol	3.0	0.0	0.0
235	__protein1_rbs	20.0	0.0	0.0
235	__protein2_rbs	20.0	0.0	0.0
235	__protein3_rbs	24.0	0.0	0.0
235	__ribosome	15.0	0.0	0.0
235	__rnase_site_ext	21.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1453.0	26.0	0.8846149999999999
235	protein2	1321.0	25.0	1.2
235	protein3	1272.0	25.0	1.28
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	21.0	0.0	0.0
236	__protein2_rbs	19.0	0.0	0.0
236	__protein3_rbs	23.0	0.0	0.0
236	__ribosome	10.0	0.0	0.0
236	__rnase_site_ext	22.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1459.0	26.0	0.9615379999999999
236	protein2	1327.0	25.0	1.28
236	protein3	1276.0	26.0	1.269231
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	23.0	0.0	0.0
237	__protein2_rbs	25.0	0.0	0.0
237	__protein3_rbs	21.0	0.0	0.0
237	__ribosome	19.0	0.0	0.0
237	__rnase_site_ext	25.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1467.0	27.0	0.8888889999999999
237	protein2	1335.0	25.0	1.0
237	protein3	1284.0	26.0	1.230769
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	24.0	0.0	0.0
238	__protein2_rbs	21.0	0.0	0.0
238	__protein3_rbs	21.0	0.0	0.0
238	__ribosome	16.0	0.0	0.0
238	__rnase_site_ext	25.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1473.0	27.0	0.8888889999999999
238	protein2	1338.0	25.0	1.16
238	protein3	1294.0	26.0	1.192308
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	22.0	0.0	0.0
239	__protein2_rbs	23.0	0.0	0.0
239	__protein3_rbs	21.0	0.0	0.0
239	__ribosome	18.0	0.0	0.0
239	__rnase_site_ext	24.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1482.0	26.0	0.9615379999999999
239	protein2	1348.0	25.0	1.0
239	protein3	1302.0	26.0	1.230769
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	26.0	0.0	0.0
240	__protein2_rbs	22.0	0.0	0.0
240	__protein3_rbs	21.0	0.0	0.0
240	__ribosome	16.0	0.0	0.0
240	__rnase_site_ext	27.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1489.0	27.0	0.8888889999999999
240	protein2	1357.0	26.0	0.8846149999999999
240	protein3	1305.0	25.0	1.48
240	rnapol	1.0	0.0	0.0
