time	species	protein	transcript	ribo_density
204	__ribosome	19.0	0.0	0.0
204	__rnase_site_ext	22.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1273.0	24.0	1.041667
204	protein2	1090.0	20.0	1.25
204	protein3	1068.0	21.0	1.47619
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	19.0	0.0	0.0
205	__protein2_rbs	17.0	0.0	0.0
205	__protein3_rbs	14.0	0.0	0.0
205	__ribosome	20.0	0.0	0.0
205	__rnase_site_ext	21.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1280.0	24.0	1.0
205	protein2	1096.0	19.0	1.1578950000000001
205	protein3	1076.0	22.0	1.545455
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	20.0	0.0	0.0
206	__protein2_rbs	13.0	0.0	0.0
206	__protein3_rbs	17.0	0.0	0.0
206	__ribosome	16.0	0.0	0.0
206	__rnase_site_ext	22.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1288.0	24.0	1.083333
206	protein2	1101.0	20.0	1.2
206	protein3	1081.0	22.0	1.545455
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	22.0	0.0	0.0
207	__protein2_rbs	17.0	0.0	0.0
207	__protein3_rbs	17.0	0.0	0.0
207	__ribosome	18.0	0.0	0.0
207	__rnase_site_ext	22.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1296.0	24.0	0.958333
207	protein2	1107.0	21.0	1.333333
207	protein3	1091.0	21.0	1.47619
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	19.0	0.0	0.0
208	__protein2_rbs	20.0	0.0	0.0
208	__protein3_rbs	16.0	0.0	0.0
208	__ribosome	12.0	0.0	0.0
208	__rnase_site_ext	22.0	0.0	0.0
208	p1	0.0	0.0	0.0
208	protein1	1301.0	24.0	1.125
208	protein2	1111.0	21.0	1.380952
208	protein3	1096.0	20.0	1.6
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	20.0	0.0	0.0
209	__protein2_rbs	17.0	0.0	0.0
209	__protein3_rbs	18.0	0.0	0.0
209	__ribosome	18.0	0.0	0.0
209	__rnase_site_ext	22.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1310.0	25.0	1.08
209	protein2	1117.0	21.0	1.333333
209	protein3	1105.0	20.0	1.35
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	20.0	0.0	0.0
210	__protein2_rbs	17.0	0.0	0.0
210	__protein3_rbs	21.0	0.0	0.0
210	__ribosome	16.0	0.0	0.0
210	__rnase_site_ext	21.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1317.0	25.0	1.16
210	protein2	1121.0	21.0	1.52381
210	protein3	1112.0	21.0	1.095238
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	21.0	0.0	0.0
211	__protein2_rbs	15.0	0.0	0.0
211	__protein3_rbs	18.0	0.0	0.0
211	__ribosome	19.0	0.0	0.0
211	__rnase_site_ext	23.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1327.0	25.0	1.08
211	protein2	1133.0	21.0	1.380952
211	protein3	1117.0	22.0	1.136364
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	21.0	0.0	0.0
212	__protein2_rbs	19.0	0.0	0.0
212	__protein3_rbs	13.0	0.0	0.0
212	__ribosome	19.0	0.0	0.0
212	__rnase_site_ext	21.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1336.0	25.0	0.96
212	protein2	1139.0	22.0	1.272727
212	protein3	1124.0	22.0	1.318182
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	21.0	0.0	0.0
213	__protein2_rbs	19.0	0.0	0.0
213	__protein3_rbs	20.0	0.0	0.0
213	__ribosome	21.0	0.0	0.0
213	__rnase_site_ext	23.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1343.0	24.0	1.0
213	protein2	1143.0	22.0	1.318182
213	protein3	1131.0	21.0	1.2380950000000002
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	19.0	0.0	0.0
214	__protein2_rbs	17.0	0.0	0.0
214	__protein3_rbs	15.0	0.0	0.0
214	__ribosome	16.0	0.0	0.0
214	__rnase_site_ext	20.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1352.0	24.0	0.958333
214	protein2	1151.0	22.0	1.363636
214	protein3	1135.0	21.0	1.47619
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	21.0	0.0	0.0
215	__protein2_rbs	19.0	0.0	0.0
215	__protein3_rbs	19.0	0.0	0.0
215	__ribosome	18.0	0.0	0.0
215	__rnase_site_ext	22.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1358.0	24.0	1.0
215	protein2	1160.0	22.0	1.136364
215	protein3	1138.0	21.0	1.5714290000000002
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	18.0	0.0	0.0
216	__protein2_rbs	20.0	0.0	0.0
216	__protein3_rbs	18.0	0.0	0.0
216	__ribosome	15.0	0.0	0.0
216	__rnase_site_ext	22.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1365.0	26.0	1.115385
216	protein2	1165.0	22.0	1.136364
216	protein3	1145.0	21.0	1.47619
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	23.0	0.0	0.0
217	__protein2_rbs	18.0	0.0	0.0
217	__protein3_rbs	17.0	0.0	0.0
217	__ribosome	9.0	0.0	0.0
217	__rnase_site_ext	26.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1372.0	26.0	1.0769229999999999
217	protein2	1168.0	22.0	1.454545
217	protein3	1155.0	22.0	1.409091
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	20.0	0.0	0.0
218	__protein2_rbs	19.0	0.0	0.0
218	__protein3_rbs	18.0	0.0	0.0
218	__ribosome	13.0	0.0	0.0
218	__rnase_site_ext	23.0	0.0	0.0
218	p1	0.0	0.0	0.0
218	protein1	1380.0	26.0	1.0769229999999999
218	protein2	1180.0	22.0	1.181818
218	protein3	1160.0	22.0	1.5
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	21.0	0.0	0.0
219	__protein2_rbs	20.0	0.0	0.0
219	__protein3_rbs	20.0	0.0	0.0
219	__ribosome	17.0	0.0	0.0
219	__rnase_site_ext	21.0	0.0	0.0
219	p1	0.0	0.0	0.0
219	protein1	1389.0	26.0	1.0
219	protein2	1184.0	23.0	1.217391
219	protein3	1168.0	22.0	1.318182
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	21.0	0.0	0.0
220	__protein2_rbs	20.0	0.0	0.0
220	__protein3_rbs	20.0	0.0	0.0
220	__ribosome	21.0	0.0	0.0
220	__rnase_site_ext	25.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1398.0	27.0	0.925926
220	protein2	1191.0	22.0	1.181818
220	protein3	1173.0	22.0	1.272727
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	24.0	0.0	0.0
221	__protein2_rbs	17.0	0.0	0.0
221	__protein3_rbs	19.0	0.0	0.0
221	__ribosome	15.0	0.0	0.0
221	__rnase_site_ext	24.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1403.0	27.0	0.925926
221	protein2	1197.0	22.0	1.409091
221	protein3	1179.0	22.0	1.318182
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	24.0	0.0	0.0
222	__protein2_rbs	15.0	0.0	0.0
222	__protein3_rbs	20.0	0.0	0.0
222	__ribosome	23.0	0.0	0.0
222	__rnase_site_ext	24.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1412.0	27.0	0.814815
222	protein2	1205.0	23.0	1.478261
222	protein3	1189.0	22.0	0.9545450000000001
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	21.0	0.0	0.0
223	__protein2_rbs	17.0	0.0	0.0
223	__protein3_rbs	17.0	0.0	0.0
223	__ribosome	13.0	0.0	0.0
223	__rnase_site_ext	24.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1418.0	27.0	0.9629629999999999
223	protein2	1210.0	23.0	1.6521740000000003
223	protein3	1195.0	23.0	1.0
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	25.0	0.0	0.0
224	__protein2_rbs	20.0	0.0	0.0
224	__protein3_rbs	23.0	0.0	0.0
224	__ribosome	15.0	0.0	0.0
224	__rnase_site_ext	27.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1426.0	27.0	0.851852
224	protein2	1217.0	24.0	1.541667
224	protein3	1198.0	23.0	1.086957
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	22.0	0.0	0.0
225	__protein2_rbs	20.0	0.0	0.0
225	__protein3_rbs	19.0	0.0	0.0
225	__ribosome	14.0	0.0	0.0
225	__rnase_site_ext	24.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1430.0	26.0	1.0
225	protein2	1225.0	23.0	1.565217
225	protein3	1204.0	23.0	1.0434780000000001
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	20.0	0.0	0.0
226	__protein2_rbs	17.0	0.0	0.0
226	__protein3_rbs	22.0	0.0	0.0
226	__ribosome	13.0	0.0	0.0
226	__rnase_site_ext	23.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1441.0	26.0	0.9615379999999999
226	protein2	1233.0	23.0	1.608696
226	protein3	1209.0	23.0	1.086957
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	21.0	0.0	0.0
227	__protein2_rbs	17.0	0.0	0.0
227	__protein3_rbs	23.0	0.0	0.0
227	__ribosome	18.0	0.0	0.0
227	__rnase_site_ext	22.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1449.0	27.0	1.037037
227	protein2	1245.0	23.0	1.347826
227	protein3	1214.0	23.0	1.0
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	26.0	0.0	0.0
228	__protein2_rbs	18.0	0.0	0.0
228	__protein3_rbs	18.0	0.0	0.0
228	__ribosome	14.0	0.0	0.0
228	__rnase_site_ext	27.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1454.0	27.0	1.074074
228	protein2	1251.0	23.0	1.434783
228	protein3	1223.0	24.0	1.0
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	24.0	0.0	0.0
229	__protein2_rbs	23.0	0.0	0.0
229	__protein3_rbs	20.0	0.0	0.0
229	__ribosome	16.0	0.0	0.0
229	__rnase_site_ext	25.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1463.0	27.0	0.9629629999999999
229	protein2	1260.0	23.0	1.173913
229	protein3	1224.0	24.0	1.291667
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	24.0	0.0	0.0
230	__protein2_rbs	19.0	0.0	0.0
230	__protein3_rbs	23.0	0.0	0.0
230	__ribosome	23.0	0.0	0.0
230	__rnase_site_ext	24.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1474.0	26.0	0.730769
230	protein2	1266.0	23.0	1.2608700000000002
230	protein3	1232.0	24.0	1.208333
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	21.0	0.0	0.0
231	__protein2_rbs	20.0	0.0	0.0
231	__protein3_rbs	20.0	0.0	0.0
231	__ribosome	14.0	0.0	0.0
231	__rnase_site_ext	23.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1483.0	26.0	0.730769
231	protein2	1274.0	24.0	1.375
231	protein3	1236.0	24.0	1.416667
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	24.0	0.0	0.0
232	__protein2_rbs	22.0	0.0	0.0
232	__protein3_rbs	21.0	0.0	0.0
232	__ribosome	16.0	0.0	0.0
232	__rnase_site_ext	25.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1488.0	26.0	0.692308
232	protein2	1282.0	24.0	1.25
232	protein3	1243.0	24.0	1.5
232	rnapol	3.0	0.0	0.0
233	__protein1_rbs	21.0	0.0	0.0
233	__protein2_rbs	20.0	0.0	0.0
233	__protein3_rbs	19.0	0.0	0.0
233	__ribosome	8.0	0.0	0.0
233	__rnase_site_ext	24.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1491.0	26.0	0.9615379999999999
233	protein2	1287.0	24.0	1.333333
233	protein3	1249.0	24.0	1.458333
233	rnapol	3.0	0.0	0.0
234	__protein1_rbs	25.0	0.0	0.0
234	__protein2_rbs	22.0	0.0	0.0
234	__protein3_rbs	23.0	0.0	0.0
234	__ribosome	21.0	0.0	0.0
234	__rnase_site_ext	26.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1501.0	27.0	0.777778
234	protein2	1294.0	24.0	1.25
234	protein3	1259.0	25.0	1.12
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	23.0	0.0	0.0
235	__protein2_rbs	22.0	0.0	0.0
235	__protein3_rbs	22.0	0.0	0.0
235	__ribosome	19.0	0.0	0.0
235	__rnase_site_ext	26.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1504.0	28.0	1.0
235	protein2	1305.0	23.0	1.0
235	protein3	1265.0	24.0	1.25
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	24.0	0.0	0.0
236	__protein2_rbs	22.0	0.0	0.0
236	__protein3_rbs	19.0	0.0	0.0
236	__ribosome	24.0	0.0	0.0
236	__rnase_site_ext	26.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1513.0	29.0	1.034483
236	protein2	1311.0	23.0	0.8695649999999999
236	protein3	1276.0	24.0	1.083333
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	22.0	0.0	0.0
237	__protein2_rbs	20.0	0.0	0.0
237	__protein3_rbs	18.0	0.0	0.0
237	__ribosome	14.0	0.0	0.0
237	__rnase_site_ext	25.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1521.0	29.0	1.137931
237	protein2	1316.0	24.0	0.958333
237	protein3	1280.0	24.0	1.25
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	25.0	0.0	0.0
238	__protein2_rbs	19.0	0.0	0.0
238	__protein3_rbs	20.0	0.0	0.0
238	__ribosome	19.0	0.0	0.0
238	__rnase_site_ext	27.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1530.0	29.0	1.0
238	protein2	1325.0	25.0	0.84
238	protein3	1286.0	24.0	1.291667
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	25.0	0.0	0.0
239	__protein2_rbs	24.0	0.0	0.0
239	__protein3_rbs	18.0	0.0	0.0
239	__ribosome	16.0	0.0	0.0
239	__rnase_site_ext	27.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1537.0	29.0	0.965517
239	protein2	1327.0	26.0	0.923077
239	protein3	1293.0	24.0	1.333333
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	23.0	0.0	0.0
240	__protein2_rbs	24.0	0.0	0.0
240	__protein3_rbs	20.0	0.0	0.0
240	__ribosome	17.0	0.0	0.0
240	__rnase_site_ext	23.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1550.0	29.0	0.931034
240	protein2	1331.0	26.0	0.9615379999999999
240	protein3	1298.0	24.0	1.291667
240	rnapol	1.0	0.0	0.0
