time	species	protein	transcript	ribo_density
204	__rnase_site_ext	15.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1185.0	17.0	1.352941
204	protein2	1080.0	16.0	1.625
204	protein3	1160.0	15.0	1.533333
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	15.0	0.0	0.0
205	__protein2_rbs	14.0	0.0	0.0
205	__protein3_rbs	11.0	0.0	0.0
205	__ribosome	24.0	0.0	0.0
205	__rnase_site_ext	16.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1192.0	17.0	1.294118
205	protein2	1083.0	16.0	1.9375
205	protein3	1167.0	15.0	1.533333
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	15.0	0.0	0.0
206	__protein2_rbs	8.0	0.0	0.0
206	__protein3_rbs	13.0	0.0	0.0
206	__ribosome	18.0	0.0	0.0
206	__rnase_site_ext	15.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1196.0	17.0	1.352941
206	protein2	1089.0	15.0	2.4
206	protein3	1174.0	15.0	1.533333
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	16.0	0.0	0.0
207	__protein2_rbs	10.0	0.0	0.0
207	__protein3_rbs	12.0	0.0	0.0
207	__ribosome	18.0	0.0	0.0
207	__rnase_site_ext	16.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1204.0	17.0	1.1176469999999998
207	protein2	1096.0	16.0	2.25
207	protein3	1175.0	15.0	1.8
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	16.0	0.0	0.0
208	__protein2_rbs	14.0	0.0	0.0
208	__protein3_rbs	15.0	0.0	0.0
208	__ribosome	29.0	0.0	0.0
208	__rnase_site_ext	17.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1213.0	17.0	0.882353
208	protein2	1104.0	16.0	2.0
208	protein3	1181.0	16.0	1.5
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	14.0	0.0	0.0
209	__protein2_rbs	13.0	0.0	0.0
209	__protein3_rbs	13.0	0.0	0.0
209	__ribosome	28.0	0.0	0.0
209	__rnase_site_ext	14.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1217.0	16.0	0.9375
209	protein2	1115.0	16.0	2.0
209	protein3	1186.0	16.0	1.5625
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	13.0	0.0	0.0
210	__protein2_rbs	12.0	0.0	0.0
210	__protein3_rbs	7.0	0.0	0.0
210	__ribosome	19.0	0.0	0.0
210	__rnase_site_ext	13.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1222.0	17.0	0.941176
210	protein2	1121.0	15.0	2.333333
210	protein3	1193.0	16.0	1.875
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	13.0	0.0	0.0
211	__protein2_rbs	13.0	0.0	0.0
211	__protein3_rbs	12.0	0.0	0.0
211	__ribosome	20.0	0.0	0.0
211	__rnase_site_ext	15.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1227.0	17.0	0.941176
211	protein2	1126.0	15.0	2.2
211	protein3	1199.0	17.0	1.8235290000000002
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	11.0	0.0	0.0
212	__protein2_rbs	12.0	0.0	0.0
212	__protein3_rbs	17.0	0.0	0.0
212	__ribosome	20.0	0.0	0.0
212	__rnase_site_ext	12.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1230.0	16.0	1.375
212	protein2	1137.0	15.0	2.066667
212	protein3	1204.0	17.0	1.588235
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	13.0	0.0	0.0
213	__protein2_rbs	13.0	0.0	0.0
213	__protein3_rbs	16.0	0.0	0.0
213	__ribosome	24.0	0.0	0.0
213	__rnase_site_ext	13.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1237.0	16.0	1.375
213	protein2	1145.0	16.0	1.75
213	protein3	1209.0	17.0	1.529412
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	11.0	0.0	0.0
214	__protein2_rbs	12.0	0.0	0.0
214	__protein3_rbs	12.0	0.0	0.0
214	__ribosome	22.0	0.0	0.0
214	__rnase_site_ext	12.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1241.0	15.0	1.7333330000000002
214	protein2	1155.0	16.0	1.5
214	protein3	1215.0	17.0	1.647059
214	rnapol	3.0	0.0	0.0
215	__protein1_rbs	13.0	0.0	0.0
215	__protein2_rbs	11.0	0.0	0.0
215	__protein3_rbs	13.0	0.0	0.0
215	__ribosome	26.0	0.0	0.0
215	__rnase_site_ext	13.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1248.0	16.0	1.5
215	protein2	1158.0	15.0	1.7333330000000002
215	protein3	1226.0	17.0	1.411765
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	10.0	0.0	0.0
216	__protein2_rbs	12.0	0.0	0.0
216	__protein3_rbs	8.0	0.0	0.0
216	__ribosome	21.0	0.0	0.0
216	__rnase_site_ext	14.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1255.0	16.0	1.5625
216	protein2	1166.0	15.0	1.666667
216	protein3	1231.0	16.0	1.8125
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	13.0	0.0	0.0
217	__protein2_rbs	10.0	0.0	0.0
217	__protein3_rbs	14.0	0.0	0.0
217	__ribosome	19.0	0.0	0.0
217	__rnase_site_ext	13.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1264.0	16.0	1.25
217	protein2	1172.0	14.0	1.9285709999999998
217	protein3	1234.0	16.0	2.125
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	15.0	0.0	0.0
218	__protein2_rbs	12.0	0.0	0.0
218	__protein3_rbs	16.0	0.0	0.0
218	__ribosome	18.0	0.0	0.0
218	__rnase_site_ext	15.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1270.0	16.0	1.375
218	protein2	1176.0	15.0	1.8
218	protein3	1237.0	16.0	2.0625
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	13.0	0.0	0.0
219	__protein2_rbs	12.0	0.0	0.0
219	__protein3_rbs	12.0	0.0	0.0
219	__ribosome	25.0	0.0	0.0
219	__rnase_site_ext	13.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1277.0	16.0	1.3125
219	protein2	1184.0	15.0	1.533333
219	protein3	1246.0	16.0	1.9375
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	12.0	0.0	0.0
220	__protein2_rbs	13.0	0.0	0.0
220	__protein3_rbs	10.0	0.0	0.0
220	__ribosome	28.0	0.0	0.0
220	__rnase_site_ext	14.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1282.0	16.0	1.375
220	protein2	1193.0	15.0	1.2
220	protein3	1253.0	16.0	2.0
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	10.0	0.0	0.0
221	__protein2_rbs	13.0	0.0	0.0
221	__protein3_rbs	11.0	0.0	0.0
221	__ribosome	32.0	0.0	0.0
221	__rnase_site_ext	13.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1290.0	16.0	1.5
221	protein2	1199.0	15.0	1.0
221	protein3	1263.0	16.0	1.8125
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	14.0	0.0	0.0
222	__protein2_rbs	12.0	0.0	0.0
222	__protein3_rbs	11.0	0.0	0.0
222	__ribosome	32.0	0.0	0.0
222	__rnase_site_ext	15.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1299.0	16.0	1.3125
222	protein2	1202.0	15.0	1.2
222	protein3	1270.0	16.0	1.8125
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	9.0	0.0	0.0
223	__protein2_rbs	12.0	0.0	0.0
223	__protein3_rbs	12.0	0.0	0.0
223	__ribosome	18.0	0.0	0.0
223	__rnase_site_ext	12.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1301.0	16.0	1.9375
223	protein2	1205.0	15.0	1.266667
223	protein3	1275.0	17.0	1.882353
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	12.0	0.0	0.0
224	__protein2_rbs	11.0	0.0	0.0
224	__protein3_rbs	13.0	0.0	0.0
224	__ribosome	19.0	0.0	0.0
224	__rnase_site_ext	14.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1311.0	16.0	1.75
224	protein2	1210.0	16.0	1.375
224	protein3	1281.0	16.0	1.9375
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	12.0	0.0	0.0
225	__protein2_rbs	12.0	0.0	0.0
225	__protein3_rbs	15.0	0.0	0.0
225	__ribosome	20.0	0.0	0.0
225	__rnase_site_ext	13.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1320.0	16.0	1.5625
225	protein2	1213.0	16.0	1.625
225	protein3	1288.0	15.0	1.9333330000000002
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	13.0	0.0	0.0
226	__protein2_rbs	13.0	0.0	0.0
226	__protein3_rbs	13.0	0.0	0.0
226	__ribosome	25.0	0.0	0.0
226	__rnase_site_ext	14.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1329.0	16.0	1.25
226	protein2	1219.0	17.0	1.470588
226	protein3	1295.0	15.0	2.0
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	12.0	0.0	0.0
227	__protein2_rbs	13.0	0.0	0.0
227	__protein3_rbs	13.0	0.0	0.0
227	__ribosome	24.0	0.0	0.0
227	__rnase_site_ext	12.0	0.0	0.0
227	p1	0.0	0.0	0.0
227	protein1	1337.0	15.0	1.2
227	protein2	1221.0	17.0	1.705882
227	protein3	1301.0	15.0	1.9333330000000002
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	11.0	0.0	0.0
228	__protein2_rbs	13.0	0.0	0.0
228	__protein3_rbs	12.0	0.0	0.0
228	__ribosome	26.0	0.0	0.0
228	__rnase_site_ext	12.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1343.0	15.0	1.066667
228	protein2	1230.0	16.0	1.75
228	protein3	1310.0	16.0	1.875
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	8.0	0.0	0.0
229	__protein2_rbs	12.0	0.0	0.0
229	__protein3_rbs	11.0	0.0	0.0
229	__ribosome	23.0	0.0	0.0
229	__rnase_site_ext	11.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1347.0	15.0	1.266667
229	protein2	1239.0	15.0	1.7333330000000002
229	protein3	1316.0	16.0	2.0
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	13.0	0.0	0.0
230	__protein2_rbs	10.0	0.0	0.0
230	__protein3_rbs	14.0	0.0	0.0
230	__ribosome	22.0	0.0	0.0
230	__rnase_site_ext	13.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1352.0	15.0	1.133333
230	protein2	1242.0	15.0	2.0
230	protein3	1322.0	17.0	1.8235290000000002
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	11.0	0.0	0.0
231	__protein2_rbs	13.0	0.0	0.0
231	__protein3_rbs	12.0	0.0	0.0
231	__ribosome	18.0	0.0	0.0
231	__rnase_site_ext	12.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1357.0	15.0	1.266667
231	protein2	1248.0	16.0	1.875
231	protein3	1328.0	17.0	1.9411759999999998
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	12.0	0.0	0.0
232	__protein2_rbs	12.0	0.0	0.0
232	__protein3_rbs	14.0	0.0	0.0
232	__ribosome	25.0	0.0	0.0
232	__rnase_site_ext	12.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1366.0	14.0	1.0714290000000002
232	protein2	1256.0	16.0	1.8125
232	protein3	1337.0	17.0	1.8235290000000002
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	10.0	0.0	0.0
233	__protein2_rbs	13.0	0.0	0.0
233	__protein3_rbs	16.0	0.0	0.0
233	__ribosome	26.0	0.0	0.0
233	__rnase_site_ext	12.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1368.0	14.0	1.357143
233	protein2	1264.0	16.0	1.5625
233	protein3	1343.0	17.0	1.764706
233	rnapol	3.0	0.0	0.0
234	__protein1_rbs	9.0	0.0	0.0
234	__protein2_rbs	11.0	0.0	0.0
234	__protein3_rbs	12.0	0.0	0.0
234	__ribosome	22.0	0.0	0.0
234	__rnase_site_ext	9.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1373.0	14.0	1.5714290000000002
234	protein2	1272.0	15.0	1.666667
234	protein3	1349.0	17.0	1.8235290000000002
234	rnapol	3.0	0.0	0.0
235	__protein1_rbs	11.0	0.0	0.0
235	__protein2_rbs	10.0	0.0	0.0
235	__protein3_rbs	13.0	0.0	0.0
235	__ribosome	22.0	0.0	0.0
235	__rnase_site_ext	12.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1381.0	15.0	1.266667
235	protein2	1277.0	14.0	2.285714
235	protein3	1358.0	17.0	1.588235
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	12.0	0.0	0.0
236	__protein2_rbs	9.0	0.0	0.0
236	__protein3_rbs	15.0	0.0	0.0
236	__ribosome	21.0	0.0	0.0
236	__rnase_site_ext	12.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1384.0	15.0	1.333333
236	protein2	1284.0	14.0	2.285714
236	protein3	1362.0	17.0	1.588235
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	14.0	0.0	0.0
237	__protein2_rbs	10.0	0.0	0.0
237	__protein3_rbs	15.0	0.0	0.0
237	__ribosome	30.0	0.0	0.0
237	__rnase_site_ext	14.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1393.0	16.0	0.9375
237	protein2	1289.0	14.0	2.285714
237	protein3	1372.0	17.0	1.352941
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	13.0	0.0	0.0
238	__protein2_rbs	9.0	0.0	0.0
238	__protein3_rbs	12.0	0.0	0.0
238	__ribosome	25.0	0.0	0.0
238	__rnase_site_ext	15.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1398.0	16.0	0.9375
238	protein2	1295.0	13.0	2.384615
238	protein3	1376.0	16.0	1.8125
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	14.0	0.0	0.0
239	__protein2_rbs	12.0	0.0	0.0
239	__protein3_rbs	13.0	0.0	0.0
239	__ribosome	29.0	0.0	0.0
239	__rnase_site_ext	14.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1402.0	16.0	1.125
239	protein2	1307.0	14.0	1.714286
239	protein3	1381.0	16.0	1.8125
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	15.0	0.0	0.0
240	__protein2_rbs	12.0	0.0	0.0
240	__protein3_rbs	14.0	0.0	0.0
240	__ribosome	26.0	0.0	0.0
240	__rnase_site_ext	15.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1406.0	17.0	1.352941
240	protein2	1313.0	14.0	1.714286
240	protein3	1387.0	16.0	1.6875
240	rnapol	1.0	0.0	0.0
