time	species	protein	transcript	ribo_density
204	protein1	1553.0	25.0	1.0
204	protein2	924.0	17.0	1.8235290000000002
204	protein3	903.0	16.0	1.25
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	16.0	0.0	0.0
205	__protein2_rbs	11.0	0.0	0.0
205	__protein3_rbs	13.0	0.0	0.0
205	__ribosome	24.0	0.0	0.0
205	__rnase_site_ext	17.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1563.0	24.0	1.041667
205	protein2	934.0	16.0	1.8125
205	protein3	906.0	17.0	1.294118
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	18.0	0.0	0.0
206	__protein2_rbs	16.0	0.0	0.0
206	__protein3_rbs	16.0	0.0	0.0
206	__ribosome	25.0	0.0	0.0
206	__rnase_site_ext	20.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1570.0	24.0	1.166667
206	protein2	939.0	16.0	1.625
206	protein3	911.0	17.0	1.2352940000000001
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	22.0	0.0	0.0
207	__protein2_rbs	14.0	0.0	0.0
207	__protein3_rbs	14.0	0.0	0.0
207	__ribosome	25.0	0.0	0.0
207	__rnase_site_ext	22.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1575.0	25.0	1.16
207	protein2	946.0	17.0	1.529412
207	protein3	917.0	17.0	1.1764709999999998
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	20.0	0.0	0.0
208	__protein2_rbs	13.0	0.0	0.0
208	__protein3_rbs	15.0	0.0	0.0
208	__ribosome	22.0	0.0	0.0
208	__rnase_site_ext	20.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1583.0	25.0	1.36
208	protein2	954.0	16.0	1.5625
208	protein3	922.0	17.0	1.1176469999999998
208	rnapol	2.0	0.0	0.0
209	__protein1_rbs	21.0	0.0	0.0
209	__protein2_rbs	15.0	0.0	0.0
209	__protein3_rbs	14.0	0.0	0.0
209	__ribosome	26.0	0.0	0.0
209	__rnase_site_ext	23.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1595.0	25.0	1.28
209	protein2	960.0	16.0	1.375
209	protein3	926.0	17.0	1.1764709999999998
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	20.0	0.0	0.0
210	__protein2_rbs	15.0	0.0	0.0
210	__protein3_rbs	13.0	0.0	0.0
210	__ribosome	22.0	0.0	0.0
210	__rnase_site_ext	22.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1603.0	26.0	1.346154
210	protein2	966.0	17.0	1.294118
210	protein3	930.0	17.0	1.2352940000000001
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	21.0	0.0	0.0
211	__protein2_rbs	13.0	0.0	0.0
211	__protein3_rbs	16.0	0.0	0.0
211	__ribosome	20.0	0.0	0.0
211	__rnase_site_ext	22.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1614.0	25.0	1.44
211	protein2	970.0	16.0	1.5
211	protein3	935.0	18.0	1.111111
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	16.0	0.0	0.0
212	__protein2_rbs	13.0	0.0	0.0
212	__protein3_rbs	13.0	0.0	0.0
212	__ribosome	23.0	0.0	0.0
212	__rnase_site_ext	19.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1625.0	24.0	1.375
212	protein2	977.0	16.0	1.25
212	protein3	939.0	17.0	1.411765
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	19.0	0.0	0.0
213	__protein2_rbs	13.0	0.0	0.0
213	__protein3_rbs	17.0	0.0	0.0
213	__ribosome	22.0	0.0	0.0
213	__rnase_site_ext	20.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1637.0	24.0	1.375
213	protein2	982.0	16.0	1.25
213	protein3	941.0	18.0	1.388889
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	21.0	0.0	0.0
214	__protein2_rbs	13.0	0.0	0.0
214	__protein3_rbs	15.0	0.0	0.0
214	__ribosome	18.0	0.0	0.0
214	__rnase_site_ext	22.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1645.0	24.0	1.291667
214	protein2	985.0	17.0	1.529412
214	protein3	947.0	18.0	1.388889
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	19.0	0.0	0.0
215	__protein2_rbs	14.0	0.0	0.0
215	__protein3_rbs	15.0	0.0	0.0
215	__ribosome	20.0	0.0	0.0
215	__rnase_site_ext	20.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1653.0	24.0	1.25
215	protein2	994.0	17.0	1.411765
215	protein3	953.0	18.0	1.444444
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	22.0	0.0	0.0
216	__protein2_rbs	16.0	0.0	0.0
216	__protein3_rbs	14.0	0.0	0.0
216	__ribosome	23.0	0.0	0.0
216	__rnase_site_ext	24.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1666.0	26.0	0.9615379999999999
216	protein2	996.0	17.0	1.529412
216	protein3	959.0	17.0	1.529412
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	20.0	0.0	0.0
217	__protein2_rbs	15.0	0.0	0.0
217	__protein3_rbs	15.0	0.0	0.0
217	__ribosome	22.0	0.0	0.0
217	__rnase_site_ext	22.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1675.0	26.0	1.115385
217	protein2	1002.0	17.0	1.352941
217	protein3	963.0	17.0	1.529412
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	22.0	0.0	0.0
218	__protein2_rbs	15.0	0.0	0.0
218	__protein3_rbs	16.0	0.0	0.0
218	__ribosome	17.0	0.0	0.0
218	__rnase_site_ext	24.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1678.0	26.0	1.307692
218	protein2	1008.0	17.0	1.294118
218	protein3	967.0	18.0	1.5
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	22.0	0.0	0.0
219	__protein2_rbs	13.0	0.0	0.0
219	__protein3_rbs	14.0	0.0	0.0
219	__ribosome	25.0	0.0	0.0
219	__rnase_site_ext	25.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1688.0	26.0	1.153846
219	protein2	1018.0	15.0	1.266667
219	protein3	974.0	18.0	1.444444
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	21.0	0.0	0.0
220	__protein2_rbs	13.0	0.0	0.0
220	__protein3_rbs	14.0	0.0	0.0
220	__ribosome	22.0	0.0	0.0
220	__rnase_site_ext	21.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1701.0	26.0	1.115385
220	protein2	1022.0	15.0	1.466667
220	protein3	981.0	17.0	1.588235
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	21.0	0.0	0.0
221	__protein2_rbs	10.0	0.0	0.0
221	__protein3_rbs	13.0	0.0	0.0
221	__ribosome	17.0	0.0	0.0
221	__rnase_site_ext	25.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1709.0	26.0	1.0769229999999999
221	protein2	1025.0	15.0	1.8
221	protein3	986.0	17.0	1.647059
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	26.0	0.0	0.0
222	__protein2_rbs	11.0	0.0	0.0
222	__protein3_rbs	14.0	0.0	0.0
222	__ribosome	15.0	0.0	0.0
222	__rnase_site_ext	26.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1714.0	28.0	1.0714290000000002
222	protein2	1031.0	15.0	1.8
222	protein3	992.0	17.0	1.647059
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	23.0	0.0	0.0
223	__protein2_rbs	13.0	0.0	0.0
223	__protein3_rbs	13.0	0.0	0.0
223	__ribosome	20.0	0.0	0.0
223	__rnase_site_ext	25.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1728.0	29.0	0.8620690000000001
223	protein2	1035.0	15.0	1.7333330000000002
223	protein3	998.0	17.0	1.705882
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	26.0	0.0	0.0
224	__protein2_rbs	13.0	0.0	0.0
224	__protein3_rbs	12.0	0.0	0.0
224	__ribosome	22.0	0.0	0.0
224	__rnase_site_ext	27.0	0.0	0.0
224	p1	0.0	0.0	0.0
224	protein1	1735.0	29.0	0.8620690000000001
224	protein2	1043.0	15.0	1.533333
224	protein3	1006.0	17.0	1.764706
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	24.0	0.0	0.0
225	__protein2_rbs	12.0	0.0	0.0
225	__protein3_rbs	15.0	0.0	0.0
225	__ribosome	17.0	0.0	0.0
225	__rnase_site_ext	26.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1744.0	30.0	0.933333
225	protein2	1050.0	16.0	1.5625
225	protein3	1009.0	16.0	1.875
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	24.0	0.0	0.0
226	__protein2_rbs	12.0	0.0	0.0
226	__protein3_rbs	11.0	0.0	0.0
226	__ribosome	15.0	0.0	0.0
226	__rnase_site_ext	25.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1750.0	30.0	1.033333
226	protein2	1057.0	17.0	1.470588
226	protein3	1017.0	15.0	1.9333330000000002
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	23.0	0.0	0.0
227	__protein2_rbs	16.0	0.0	0.0
227	__protein3_rbs	13.0	0.0	0.0
227	__ribosome	18.0	0.0	0.0
227	__rnase_site_ext	26.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1759.0	30.0	1.133333
227	protein2	1062.0	17.0	1.352941
227	protein3	1024.0	15.0	1.666667
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	20.0	0.0	0.0
228	__protein2_rbs	16.0	0.0	0.0
228	__protein3_rbs	13.0	0.0	0.0
228	__ribosome	18.0	0.0	0.0
228	__rnase_site_ext	22.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1769.0	30.0	1.166667
228	protein2	1066.0	17.0	1.411765
228	protein3	1029.0	15.0	1.533333
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	23.0	0.0	0.0
229	__protein2_rbs	8.0	0.0	0.0
229	__protein3_rbs	12.0	0.0	0.0
229	__ribosome	19.0	0.0	0.0
229	__rnase_site_ext	26.0	0.0	0.0
229	p1	0.0	0.0	0.0
229	protein1	1778.0	29.0	1.2068969999999999
229	protein2	1076.0	17.0	1.529412
229	protein3	1038.0	16.0	1.25
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	24.0	0.0	0.0
230	__protein2_rbs	13.0	0.0	0.0
230	__protein3_rbs	16.0	0.0	0.0
230	__ribosome	18.0	0.0	0.0
230	__rnase_site_ext	24.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1788.0	29.0	1.2068969999999999
230	protein2	1081.0	17.0	1.588235
230	protein3	1041.0	17.0	1.1764709999999998
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	25.0	0.0	0.0
231	__protein2_rbs	14.0	0.0	0.0
231	__protein3_rbs	16.0	0.0	0.0
231	__ribosome	24.0	0.0	0.0
231	__rnase_site_ext	26.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1799.0	29.0	1.068966
231	protein2	1085.0	17.0	1.588235
231	protein3	1048.0	17.0	1.058824
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	21.0	0.0	0.0
232	__protein2_rbs	13.0	0.0	0.0
232	__protein3_rbs	13.0	0.0	0.0
232	__ribosome	23.0	0.0	0.0
232	__rnase_site_ext	25.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1813.0	29.0	0.965517
232	protein2	1090.0	17.0	1.588235
232	protein3	1050.0	17.0	1.294118
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	24.0	0.0	0.0
233	__protein2_rbs	14.0	0.0	0.0
233	__protein3_rbs	9.0	0.0	0.0
233	__ribosome	21.0	0.0	0.0
233	__rnase_site_ext	27.0	0.0	0.0
233	p1	0.0	0.0	0.0
233	protein1	1819.0	29.0	1.0
233	protein2	1100.0	17.0	1.352941
233	protein3	1055.0	17.0	1.588235
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	24.0	0.0	0.0
234	__protein2_rbs	16.0	0.0	0.0
234	__protein3_rbs	14.0	0.0	0.0
234	__ribosome	21.0	0.0	0.0
234	__rnase_site_ext	27.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1828.0	31.0	1.032258
234	protein2	1106.0	17.0	1.2352940000000001
234	protein3	1060.0	17.0	1.529412
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	31.0	0.0	0.0
235	__protein2_rbs	12.0	0.0	0.0
235	__protein3_rbs	13.0	0.0	0.0
235	__ribosome	18.0	0.0	0.0
235	__rnase_site_ext	31.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1837.0	31.0	1.0
235	protein2	1110.0	15.0	1.6
235	protein3	1065.0	17.0	1.588235
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	27.0	0.0	0.0
236	__protein2_rbs	14.0	0.0	0.0
236	__protein3_rbs	14.0	0.0	0.0
236	__ribosome	22.0	0.0	0.0
236	__rnase_site_ext	28.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1847.0	30.0	0.933333
236	protein2	1114.0	15.0	1.466667
236	protein3	1068.0	17.0	1.647059
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	25.0	0.0	0.0
237	__protein2_rbs	13.0	0.0	0.0
237	__protein3_rbs	13.0	0.0	0.0
237	__ribosome	22.0	0.0	0.0
237	__rnase_site_ext	25.0	0.0	0.0
237	p1	0.0	0.0	0.0
237	protein1	1855.0	30.0	1.033333
237	protein2	1121.0	16.0	1.25
237	protein3	1077.0	17.0	1.588235
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	25.0	0.0	0.0
238	__protein2_rbs	12.0	0.0	0.0
238	__protein3_rbs	16.0	0.0	0.0
238	__ribosome	19.0	0.0	0.0
238	__rnase_site_ext	30.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1868.0	31.0	1.032258
238	protein2	1126.0	17.0	1.352941
238	protein3	1083.0	17.0	1.529412
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	26.0	0.0	0.0
239	__protein2_rbs	11.0	0.0	0.0
239	__protein3_rbs	15.0	0.0	0.0
239	__ribosome	13.0	0.0	0.0
239	__rnase_site_ext	29.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1873.0	31.0	1.16129
239	protein2	1132.0	17.0	1.647059
239	protein3	1089.0	17.0	1.352941
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	26.0	0.0	0.0
240	__protein2_rbs	15.0	0.0	0.0
240	__protein3_rbs	15.0	0.0	0.0
240	__ribosome	17.0	0.0	0.0
240	__rnase_site_ext	26.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1882.0	31.0	1.129032
240	protein2	1136.0	17.0	1.529412
240	protein3	1094.0	17.0	1.294118
240	rnapol	1.0	0.0	0.0
