time	species	protein	transcript	ribo_density
204	protein1	1271.0	23.0	0.956522
204	protein2	1046.0	24.0	1.333333
204	protein3	1050.0	23.0	1.478261
204	rnapol	3.0	0.0	0.0
205	__protein1_rbs	18.0	0.0	0.0
205	__protein2_rbs	21.0	0.0	0.0
205	__protein3_rbs	16.0	0.0	0.0
205	__ribosome	15.0	0.0	0.0
205	__rnase_site_ext	20.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1278.0	22.0	0.909091
205	protein2	1054.0	24.0	1.25
205	protein3	1058.0	23.0	1.521739
205	rnapol	3.0	0.0	0.0
206	__protein1_rbs	18.0	0.0	0.0
206	__protein2_rbs	21.0	0.0	0.0
206	__protein3_rbs	22.0	0.0	0.0
206	__ribosome	19.0	0.0	0.0
206	__rnase_site_ext	20.0	0.0	0.0
206	p1	0.0	0.0	0.0
206	protein1	1285.0	22.0	0.9545450000000001
206	protein2	1058.0	24.0	1.291667
206	protein3	1069.0	24.0	1.208333
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	20.0	0.0	0.0
207	__protein2_rbs	20.0	0.0	0.0
207	__protein3_rbs	22.0	0.0	0.0
207	__ribosome	23.0	0.0	0.0
207	__rnase_site_ext	21.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1293.0	23.0	0.913043
207	protein2	1069.0	24.0	1.208333
207	protein3	1074.0	24.0	1.125
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	19.0	0.0	0.0
208	__protein2_rbs	20.0	0.0	0.0
208	__protein3_rbs	19.0	0.0	0.0
208	__ribosome	19.0	0.0	0.0
208	__rnase_site_ext	20.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1298.0	22.0	1.045455
208	protein2	1074.0	24.0	1.291667
208	protein3	1081.0	24.0	1.125
208	rnapol	2.0	0.0	0.0
209	__protein1_rbs	17.0	0.0	0.0
209	__protein2_rbs	21.0	0.0	0.0
209	__protein3_rbs	22.0	0.0	0.0
209	__ribosome	19.0	0.0	0.0
209	__rnase_site_ext	18.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1303.0	22.0	1.181818
209	protein2	1084.0	24.0	1.041667
209	protein3	1085.0	24.0	1.25
209	rnapol	3.0	0.0	0.0
210	__protein1_rbs	18.0	0.0	0.0
210	__protein2_rbs	22.0	0.0	0.0
210	__protein3_rbs	19.0	0.0	0.0
210	__ribosome	23.0	0.0	0.0
210	__rnase_site_ext	19.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1314.0	23.0	1.217391
210	protein2	1091.0	25.0	0.88
210	protein3	1097.0	24.0	1.125
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	19.0	0.0	0.0
211	__protein2_rbs	17.0	0.0	0.0
211	__protein3_rbs	23.0	0.0	0.0
211	__ribosome	13.0	0.0	0.0
211	__rnase_site_ext	20.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1320.0	23.0	1.217391
211	protein2	1095.0	21.0	1.333333
211	protein3	1098.0	24.0	1.291667
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	22.0	0.0	0.0
212	__protein2_rbs	14.0	0.0	0.0
212	__protein3_rbs	20.0	0.0	0.0
212	__ribosome	13.0	0.0	0.0
212	__rnase_site_ext	22.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1324.0	23.0	1.217391
212	protein2	1101.0	21.0	1.380952
212	protein3	1104.0	24.0	1.25
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	21.0	0.0	0.0
213	__protein2_rbs	18.0	0.0	0.0
213	__protein3_rbs	20.0	0.0	0.0
213	__ribosome	21.0	0.0	0.0
213	__rnase_site_ext	23.0	0.0	0.0
213	p1	0.0	0.0	0.0
213	protein1	1338.0	24.0	0.791667
213	protein2	1108.0	21.0	1.47619
213	protein3	1113.0	24.0	1.208333
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	23.0	0.0	0.0
214	__protein2_rbs	20.0	0.0	0.0
214	__protein3_rbs	22.0	0.0	0.0
214	__ribosome	20.0	0.0	0.0
214	__rnase_site_ext	25.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1348.0	25.0	0.64
214	protein2	1112.0	21.0	1.52381
214	protein3	1118.0	25.0	1.28
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	19.0	0.0	0.0
215	__protein2_rbs	20.0	0.0	0.0
215	__protein3_rbs	24.0	0.0	0.0
215	__ribosome	12.0	0.0	0.0
215	__rnase_site_ext	21.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1350.0	25.0	0.96
215	protein2	1119.0	21.0	1.52381
215	protein3	1124.0	25.0	1.28
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	22.0	0.0	0.0
216	__protein2_rbs	20.0	0.0	0.0
216	__protein3_rbs	19.0	0.0	0.0
216	__ribosome	14.0	0.0	0.0
216	__rnase_site_ext	22.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1356.0	25.0	1.0
216	protein2	1128.0	21.0	1.142857
216	protein3	1130.0	25.0	1.48
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	17.0	0.0	0.0
217	__protein2_rbs	20.0	0.0	0.0
217	__protein3_rbs	20.0	0.0	0.0
217	__ribosome	16.0	0.0	0.0
217	__rnase_site_ext	18.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1362.0	25.0	1.08
217	protein2	1137.0	22.0	0.8636360000000001
217	protein3	1140.0	24.0	1.583333
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	20.0	0.0	0.0
218	__protein2_rbs	17.0	0.0	0.0
218	__protein3_rbs	22.0	0.0	0.0
218	__ribosome	14.0	0.0	0.0
218	__rnase_site_ext	21.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1369.0	25.0	1.2
218	protein2	1142.0	22.0	0.9545450000000001
218	protein3	1147.0	24.0	1.458333
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	21.0	0.0	0.0
219	__protein2_rbs	18.0	0.0	0.0
219	__protein3_rbs	22.0	0.0	0.0
219	__ribosome	17.0	0.0	0.0
219	__rnase_site_ext	23.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1379.0	25.0	1.12
219	protein2	1150.0	22.0	1.0
219	protein3	1154.0	23.0	1.434783
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	22.0	0.0	0.0
220	__protein2_rbs	17.0	0.0	0.0
220	__protein3_rbs	17.0	0.0	0.0
220	__ribosome	10.0	0.0	0.0
220	__rnase_site_ext	23.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1385.0	25.0	1.0
220	protein2	1151.0	22.0	1.363636
220	protein3	1161.0	22.0	1.590909
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	22.0	0.0	0.0
221	__protein2_rbs	19.0	0.0	0.0
221	__protein3_rbs	18.0	0.0	0.0
221	__ribosome	18.0	0.0	0.0
221	__rnase_site_ext	23.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1396.0	25.0	0.76
221	protein2	1156.0	22.0	1.318182
221	protein3	1172.0	22.0	1.545455
221	rnapol	3.0	0.0	0.0
222	__protein1_rbs	19.0	0.0	0.0
222	__protein2_rbs	19.0	0.0	0.0
222	__protein3_rbs	19.0	0.0	0.0
222	__ribosome	17.0	0.0	0.0
222	__rnase_site_ext	22.0	0.0	0.0
222	p1	0.0	0.0	0.0
222	protein1	1407.0	25.0	0.72
222	protein2	1161.0	22.0	1.409091
222	protein3	1178.0	22.0	1.545455
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	24.0	0.0	0.0
223	__protein2_rbs	20.0	0.0	0.0
223	__protein3_rbs	15.0	0.0	0.0
223	__ribosome	14.0	0.0	0.0
223	__rnase_site_ext	25.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1409.0	26.0	0.769231
223	protein2	1171.0	22.0	1.136364
223	protein3	1183.0	22.0	1.863636
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	23.0	0.0	0.0
224	__protein2_rbs	16.0	0.0	0.0
224	__protein3_rbs	20.0	0.0	0.0
224	__ribosome	15.0	0.0	0.0
224	__rnase_site_ext	25.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1413.0	26.0	0.8461540000000001
224	protein2	1177.0	22.0	1.181818
224	protein3	1190.0	22.0	1.681818
224	rnapol	3.0	0.0	0.0
225	__protein1_rbs	20.0	0.0	0.0
225	__protein2_rbs	19.0	0.0	0.0
225	__protein3_rbs	20.0	0.0	0.0
225	__ribosome	24.0	0.0	0.0
225	__rnase_site_ext	23.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1421.0	27.0	0.851852
225	protein2	1185.0	22.0	1.090909
225	protein3	1203.0	22.0	1.318182
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	21.0	0.0	0.0
226	__protein2_rbs	17.0	0.0	0.0
226	__protein3_rbs	17.0	0.0	0.0
226	__ribosome	13.0	0.0	0.0
226	__rnase_site_ext	22.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1427.0	27.0	1.037037
226	protein2	1192.0	23.0	1.086957
226	protein3	1208.0	22.0	1.545455
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	25.0	0.0	0.0
227	__protein2_rbs	19.0	0.0	0.0
227	__protein3_rbs	20.0	0.0	0.0
227	__ribosome	16.0	0.0	0.0
227	__rnase_site_ext	25.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1434.0	27.0	0.925926
227	protein2	1195.0	23.0	1.304348
227	protein3	1217.0	22.0	1.318182
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	26.0	0.0	0.0
228	__protein2_rbs	23.0	0.0	0.0
228	__protein3_rbs	17.0	0.0	0.0
228	__ribosome	17.0	0.0	0.0
228	__rnase_site_ext	26.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1442.0	27.0	0.814815
228	protein2	1200.0	23.0	1.217391
228	protein3	1223.0	22.0	1.5
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	27.0	0.0	0.0
229	__protein2_rbs	17.0	0.0	0.0
229	__protein3_rbs	17.0	0.0	0.0
229	__ribosome	14.0	0.0	0.0
229	__rnase_site_ext	27.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1450.0	27.0	0.666667
229	protein2	1206.0	24.0	1.291667
229	protein3	1230.0	22.0	1.681818
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	26.0	0.0	0.0
230	__protein2_rbs	22.0	0.0	0.0
230	__protein3_rbs	18.0	0.0	0.0
230	__ribosome	19.0	0.0	0.0
230	__rnase_site_ext	26.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1458.0	26.0	0.538462
230	protein2	1213.0	24.0	1.125
230	protein3	1236.0	23.0	1.7391299999999998
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	24.0	0.0	0.0
231	__protein2_rbs	19.0	0.0	0.0
231	__protein3_rbs	20.0	0.0	0.0
231	__ribosome	24.0	0.0	0.0
231	__rnase_site_ext	24.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1463.0	27.0	0.518519
231	protein2	1223.0	24.0	1.0
231	protein3	1246.0	23.0	1.6521740000000003
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	21.0	0.0	0.0
232	__protein2_rbs	19.0	0.0	0.0
232	__protein3_rbs	21.0	0.0	0.0
232	__ribosome	20.0	0.0	0.0
232	__rnase_site_ext	23.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1467.0	27.0	0.703704
232	protein2	1229.0	24.0	1.041667
232	protein3	1251.0	23.0	1.565217
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	15.0	0.0	0.0
233	__protein2_rbs	20.0	0.0	0.0
233	__protein3_rbs	23.0	0.0	0.0
233	__ribosome	8.0	0.0	0.0
233	__rnase_site_ext	20.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1472.0	27.0	1.148148
233	protein2	1235.0	24.0	1.125
233	protein3	1259.0	24.0	1.416667
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	24.0	0.0	0.0
234	__protein2_rbs	23.0	0.0	0.0
234	__protein3_rbs	20.0	0.0	0.0
234	__ribosome	11.0	0.0	0.0
234	__rnase_site_ext	25.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1473.0	27.0	1.333333
234	protein2	1240.0	24.0	1.041667
234	protein3	1273.0	24.0	1.166667
234	rnapol	3.0	0.0	0.0
235	__protein1_rbs	23.0	0.0	0.0
235	__protein2_rbs	20.0	0.0	0.0
235	__protein3_rbs	21.0	0.0	0.0
235	__ribosome	19.0	0.0	0.0
235	__rnase_site_ext	23.0	0.0	0.0
235	p1	0.0	0.0	0.0
235	protein1	1484.0	26.0	1.230769
235	protein2	1244.0	24.0	1.166667
235	protein3	1283.0	24.0	0.875
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	25.0	0.0	0.0
236	__protein2_rbs	20.0	0.0	0.0
236	__protein3_rbs	20.0	0.0	0.0
236	__ribosome	24.0	0.0	0.0
236	__rnase_site_ext	25.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1497.0	28.0	0.857143
236	protein2	1253.0	23.0	1.130435
236	protein3	1286.0	24.0	1.083333
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	22.0	0.0	0.0
237	__protein2_rbs	20.0	0.0	0.0
237	__protein3_rbs	18.0	0.0	0.0
237	__ribosome	15.0	0.0	0.0
237	__rnase_site_ext	24.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1506.0	29.0	1.034483
237	protein2	1260.0	23.0	1.086957
237	protein3	1291.0	24.0	1.25
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	22.0	0.0	0.0
238	__protein2_rbs	21.0	0.0	0.0
238	__protein3_rbs	21.0	0.0	0.0
238	__ribosome	11.0	0.0	0.0
238	__rnase_site_ext	24.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1511.0	29.0	1.275862
238	protein2	1265.0	23.0	1.0
238	protein3	1296.0	24.0	1.208333
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	27.0	0.0	0.0
239	__protein2_rbs	20.0	0.0	0.0
239	__protein3_rbs	20.0	0.0	0.0
239	__ribosome	10.0	0.0	0.0
239	__rnase_site_ext	28.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1521.0	29.0	1.137931
239	protein2	1270.0	23.0	0.956522
239	protein3	1300.0	24.0	1.458333
239	rnapol	3.0	0.0	0.0
240	__protein1_rbs	25.0	0.0	0.0
240	__protein2_rbs	21.0	0.0	0.0
240	__protein3_rbs	20.0	0.0	0.0
240	__ribosome	14.0	0.0	0.0
240	__rnase_site_ext	26.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1530.0	30.0	1.066667
240	protein2	1277.0	23.0	0.8260870000000001
240	protein3	1307.0	24.0	1.458333
240	rnapol	2.0	0.0	0.0
