time	species	protein	transcript	ribo_density
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	28.0	0.0	0.0
208	__protein2_rbs	5.0	0.0	0.0
208	__protein3_rbs	5.0	0.0	0.0
208	__ribosome	28.0	0.0	0.0
208	__rnase_site_ext	31.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	2752.0	36.0	1.416667
208	protein2	315.0	5.0	2.0
208	protein3	323.0	5.0	2.2
208	rnapol	3.0	0.0	0.0
209	__protein1_rbs	21.0	0.0	0.0
209	__protein2_rbs	5.0	0.0	0.0
209	__protein3_rbs	4.0	0.0	0.0
209	__ribosome	26.0	0.0	0.0
209	__rnase_site_ext	26.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	2768.0	35.0	1.628571
209	protein2	320.0	5.0	1.2
209	protein3	326.0	5.0	2.2
209	rnapol	3.0	0.0	0.0
210	__protein1_rbs	27.0	0.0	0.0
210	__protein2_rbs	2.0	0.0	0.0
210	__protein3_rbs	4.0	0.0	0.0
210	__ribosome	31.0	0.0	0.0
210	__rnase_site_ext	29.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	2785.0	35.0	1.485714
210	protein2	322.0	5.0	1.6
210	protein3	329.0	5.0	1.8
210	rnapol	3.0	0.0	0.0
211	__protein1_rbs	27.0	0.0	0.0
211	__protein2_rbs	4.0	0.0	0.0
211	__protein3_rbs	5.0	0.0	0.0
211	__ribosome	31.0	0.0	0.0
211	__rnase_site_ext	31.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2799.0	34.0	1.588235
211	protein2	325.0	5.0	1.6
211	protein3	332.0	5.0	1.4
211	rnapol	3.0	0.0	0.0
212	__protein1_rbs	26.0	0.0	0.0
212	__protein2_rbs	5.0	0.0	0.0
212	__protein3_rbs	4.0	0.0	0.0
212	__ribosome	30.0	0.0	0.0
212	__rnase_site_ext	27.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	2817.0	33.0	1.545455
212	protein2	325.0	5.0	2.0
212	protein3	334.0	5.0	1.8
212	rnapol	3.0	0.0	0.0
213	__protein1_rbs	24.0	0.0	0.0
213	__protein2_rbs	4.0	0.0	0.0
213	__protein3_rbs	4.0	0.0	0.0
213	__ribosome	23.0	0.0	0.0
213	__rnase_site_ext	29.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2829.0	33.0	1.666667
213	protein2	326.0	5.0	2.4
213	protein3	335.0	5.0	2.0
213	rnapol	3.0	0.0	0.0
214	__protein1_rbs	25.0	0.0	0.0
214	__protein2_rbs	5.0	0.0	0.0
214	__protein3_rbs	3.0	0.0	0.0
214	__ribosome	27.0	0.0	0.0
214	__rnase_site_ext	26.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2847.0	33.0	1.545455
214	protein2	330.0	6.0	1.833333
214	protein3	338.0	5.0	2.2
214	rnapol	3.0	0.0	0.0
215	__protein1_rbs	25.0	0.0	0.0
215	__protein2_rbs	4.0	0.0	0.0
215	__protein3_rbs	5.0	0.0	0.0
215	__ribosome	21.0	0.0	0.0
215	__rnase_site_ext	27.0	0.0	0.0
215	p1	0.0	0.0	0.0
215	protein1	2858.0	33.0	1.666667
215	protein2	332.0	6.0	2.166667
215	protein3	339.0	5.0	2.2
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	26.0	0.0	0.0
216	__protein2_rbs	5.0	0.0	0.0
216	__protein3_rbs	5.0	0.0	0.0
216	__ribosome	35.0	0.0	0.0
216	__rnase_site_ext	31.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	2877.0	34.0	1.3235290000000002
216	protein2	336.0	6.0	1.666667
216	protein3	343.0	5.0	2.0
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	22.0	0.0	0.0
217	__protein2_rbs	4.0	0.0	0.0
217	__protein3_rbs	3.0	0.0	0.0
217	__ribosome	26.0	0.0	0.0
217	__rnase_site_ext	25.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2894.0	34.0	1.411765
217	protein2	337.0	6.0	2.333333
217	protein3	345.0	5.0	2.4
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	27.0	0.0	0.0
218	__protein2_rbs	3.0	0.0	0.0
218	__protein3_rbs	5.0	0.0	0.0
218	__ribosome	23.0	0.0	0.0
218	__rnase_site_ext	30.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2905.0	34.0	1.5
218	protein2	341.0	5.0	2.6
218	protein3	346.0	5.0	2.6
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	28.0	0.0	0.0
219	__protein2_rbs	4.0	0.0	0.0
219	__protein3_rbs	5.0	0.0	0.0
219	__ribosome	26.0	0.0	0.0
219	__rnase_site_ext	28.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2918.0	34.0	1.558824
219	protein2	344.0	5.0	2.2
219	protein3	350.0	6.0	1.666667
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	26.0	0.0	0.0
220	__protein2_rbs	4.0	0.0	0.0
220	__protein3_rbs	5.0	0.0	0.0
220	__ribosome	26.0	0.0	0.0
220	__rnase_site_ext	28.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2933.0	34.0	1.529412
220	protein2	345.0	5.0	2.4
220	protein3	351.0	6.0	1.666667
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	29.0	0.0	0.0
221	__protein2_rbs	3.0	0.0	0.0
221	__protein3_rbs	5.0	0.0	0.0
221	__ribosome	31.0	0.0	0.0
221	__rnase_site_ext	31.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2950.0	34.0	1.411765
221	protein2	350.0	5.0	2.0
221	protein3	353.0	6.0	1.833333
221	rnapol	3.0	0.0	0.0
222	__protein1_rbs	28.0	0.0	0.0
222	__protein2_rbs	3.0	0.0	0.0
222	__protein3_rbs	4.0	0.0	0.0
222	__ribosome	35.0	0.0	0.0
222	__rnase_site_ext	31.0	0.0	0.0
222	p1	0.0	0.0	0.0
222	protein1	2968.0	34.0	1.294118
222	protein2	353.0	5.0	2.0
222	protein3	357.0	6.0	1.833333
222	rnapol	3.0	0.0	0.0
223	__protein1_rbs	25.0	0.0	0.0
223	__protein2_rbs	3.0	0.0	0.0
223	__protein3_rbs	5.0	0.0	0.0
223	__ribosome	27.0	0.0	0.0
223	__rnase_site_ext	30.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2977.0	36.0	1.416667
223	protein2	355.0	5.0	2.2
223	protein3	359.0	6.0	1.833333
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	27.0	0.0	0.0
224	__protein2_rbs	5.0	0.0	0.0
224	__protein3_rbs	4.0	0.0	0.0
224	__ribosome	27.0	0.0	0.0
224	__rnase_site_ext	32.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2995.0	37.0	1.297297
224	protein2	356.0	5.0	2.4
224	protein3	361.0	6.0	2.166667
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	32.0	0.0	0.0
225	__protein2_rbs	4.0	0.0	0.0
225	__protein3_rbs	5.0	0.0	0.0
225	__ribosome	20.0	0.0	0.0
225	__rnase_site_ext	35.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	3005.0	37.0	1.432432
225	protein2	358.0	5.0	2.4
225	protein3	361.0	6.0	2.5
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	32.0	0.0	0.0
226	__protein2_rbs	3.0	0.0	0.0
226	__protein3_rbs	5.0	0.0	0.0
226	__ribosome	28.0	0.0	0.0
226	__rnase_site_ext	35.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	3022.0	36.0	1.333333
226	protein2	362.0	5.0	2.2
226	protein3	366.0	6.0	2.166667
226	rnapol	4.0	0.0	0.0
227	__protein1_rbs	30.0	0.0	0.0
227	__protein2_rbs	4.0	0.0	0.0
227	__protein3_rbs	3.0	0.0	0.0
227	__ribosome	28.0	0.0	0.0
227	__rnase_site_ext	31.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	3035.0	35.0	1.4285709999999998
227	protein2	365.0	5.0	2.0
227	protein3	369.0	5.0	2.4
227	rnapol	3.0	0.0	0.0
228	__protein1_rbs	25.0	0.0	0.0
228	__protein2_rbs	5.0	0.0	0.0
228	__protein3_rbs	4.0	0.0	0.0
228	__ribosome	31.0	0.0	0.0
228	__rnase_site_ext	30.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	3056.0	35.0	1.4
228	protein2	368.0	5.0	2.0
228	protein3	374.0	5.0	2.0
228	rnapol	3.0	0.0	0.0
229	__protein1_rbs	25.0	0.0	0.0
229	__protein2_rbs	5.0	0.0	0.0
229	__protein3_rbs	3.0	0.0	0.0
229	__ribosome	22.0	0.0	0.0
229	__rnase_site_ext	27.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	3068.0	35.0	1.5714290000000002
229	protein2	369.0	5.0	2.2
229	protein3	375.0	5.0	2.4
229	rnapol	3.0	0.0	0.0
230	__protein1_rbs	25.0	0.0	0.0
230	__protein2_rbs	4.0	0.0	0.0
230	__protein3_rbs	4.0	0.0	0.0
230	__ribosome	21.0	0.0	0.0
230	__rnase_site_ext	29.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	3080.0	34.0	1.705882
230	protein2	372.0	5.0	2.0
230	protein3	377.0	5.0	2.2
230	rnapol	4.0	0.0	0.0
231	__protein1_rbs	28.0	0.0	0.0
231	__protein2_rbs	5.0	0.0	0.0
231	__protein3_rbs	3.0	0.0	0.0
231	__ribosome	25.0	0.0	0.0
231	__rnase_site_ext	29.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	3100.0	35.0	1.6
231	protein2	374.0	5.0	1.6
231	protein3	379.0	5.0	2.2
231	rnapol	3.0	0.0	0.0
232	__protein1_rbs	27.0	0.0	0.0
232	__protein2_rbs	4.0	0.0	0.0
232	__protein3_rbs	4.0	0.0	0.0
232	__ribosome	27.0	0.0	0.0
232	__rnase_site_ext	31.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	3113.0	36.0	1.638889
232	protein2	380.0	5.0	1.0
232	protein3	382.0	5.0	1.8
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	27.0	0.0	0.0
233	__protein2_rbs	2.0	0.0	0.0
233	__protein3_rbs	4.0	0.0	0.0
233	__ribosome	21.0	0.0	0.0
233	__rnase_site_ext	29.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	3130.0	36.0	1.7777779999999999
233	protein2	380.0	5.0	1.6
233	protein3	386.0	5.0	1.4
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	24.0	0.0	0.0
234	__protein2_rbs	5.0	0.0	0.0
234	__protein3_rbs	3.0	0.0	0.0
234	__ribosome	25.0	0.0	0.0
234	__rnase_site_ext	30.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	3150.0	36.0	1.638889
234	protein2	381.0	5.0	1.6
234	protein3	387.0	5.0	1.6
234	rnapol	3.0	0.0	0.0
235	__protein1_rbs	29.0	0.0	0.0
235	__protein2_rbs	3.0	0.0	0.0
235	__protein3_rbs	4.0	0.0	0.0
235	__ribosome	25.0	0.0	0.0
235	__rnase_site_ext	31.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	3166.0	36.0	1.5
235	protein2	382.0	5.0	2.2
235	protein3	388.0	5.0	2.0
235	rnapol	4.0	0.0	0.0
236	__protein1_rbs	32.0	0.0	0.0
236	__protein2_rbs	4.0	0.0	0.0
236	__protein3_rbs	3.0	0.0	0.0
236	__ribosome	29.0	0.0	0.0
236	__rnase_site_ext	33.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	3188.0	35.0	1.314286
236	protein2	385.0	5.0	2.0
236	protein3	389.0	5.0	3.0
236	rnapol	3.0	0.0	0.0
237	__protein1_rbs	27.0	0.0	0.0
237	__protein2_rbs	4.0	0.0	0.0
237	__protein3_rbs	4.0	0.0	0.0
237	__ribosome	25.0	0.0	0.0
237	__rnase_site_ext	28.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	3202.0	36.0	1.361111
237	protein2	385.0	5.0	2.4
237	protein3	391.0	5.0	2.8
237	rnapol	3.0	0.0	0.0
238	__protein1_rbs	28.0	0.0	0.0
238	__protein2_rbs	4.0	0.0	0.0
238	__protein3_rbs	3.0	0.0	0.0
238	__ribosome	25.0	0.0	0.0
238	__rnase_site_ext	32.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	3215.0	37.0	1.378378
238	protein2	389.0	5.0	2.0
238	protein3	393.0	5.0	2.8
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	30.0	0.0	0.0
239	__protein2_rbs	5.0	0.0	0.0
239	__protein3_rbs	1.0	0.0	0.0
239	__ribosome	25.0	0.0	0.0
239	__rnase_site_ext	32.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	3230.0	36.0	1.416667
239	protein2	390.0	5.0	1.8
239	protein3	396.0	5.0	3.0
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	25.0	0.0	0.0
240	__protein2_rbs	6.0	0.0	0.0
240	__protein3_rbs	5.0	0.0	0.0
240	__ribosome	25.0	0.0	0.0
240	__rnase_site_ext	30.0	0.0	0.0
240	p1	0.0	0.0	0.0
240	protein1	3242.0	35.0	1.628571
240	protein2	394.0	6.0	1.0
240	protein3	400.0	5.0	2.4
240	rnapol	1.0	0.0	0.0
