time	species	protein	transcript	ribo_density
203	protein3	1118.0	23.0	1.086957
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	21.0	0.0	0.0
204	__protein2_rbs	23.0	0.0	0.0
204	__protein3_rbs	18.0	0.0	0.0
204	__ribosome	11.0	0.0	0.0
204	__rnase_site_ext	22.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1383.0	27.0	1.148148
204	protein2	1056.0	23.0	1.2608700000000002
204	protein3	1121.0	23.0	1.2608700000000002
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	17.0	0.0	0.0
205	__protein2_rbs	19.0	0.0	0.0
205	__protein3_rbs	21.0	0.0	0.0
205	__ribosome	15.0	0.0	0.0
205	__rnase_site_ext	22.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1397.0	27.0	1.148148
205	protein2	1065.0	23.0	1.173913
205	protein3	1127.0	23.0	1.173913
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	23.0	0.0	0.0
206	__protein2_rbs	20.0	0.0	0.0
206	__protein3_rbs	22.0	0.0	0.0
206	__ribosome	19.0	0.0	0.0
206	__rnase_site_ext	24.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1404.0	28.0	1.1785709999999998
206	protein2	1072.0	23.0	1.086957
206	protein3	1133.0	24.0	0.958333
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	25.0	0.0	0.0
207	__protein2_rbs	18.0	0.0	0.0
207	__protein3_rbs	21.0	0.0	0.0
207	__ribosome	15.0	0.0	0.0
207	__rnase_site_ext	27.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1409.0	29.0	1.2068969999999999
207	protein2	1079.0	23.0	1.086957
207	protein3	1138.0	25.0	1.0
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	26.0	0.0	0.0
208	__protein2_rbs	18.0	0.0	0.0
208	__protein3_rbs	18.0	0.0	0.0
208	__ribosome	22.0	0.0	0.0
208	__rnase_site_ext	27.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1426.0	29.0	0.8620690000000001
208	protein2	1085.0	23.0	1.217391
208	protein3	1146.0	24.0	1.041667
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	25.0	0.0	0.0
209	__protein2_rbs	20.0	0.0	0.0
209	__protein3_rbs	20.0	0.0	0.0
209	__ribosome	17.0	0.0	0.0
209	__rnase_site_ext	26.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1432.0	29.0	0.965517
209	protein2	1090.0	23.0	1.304348
209	protein3	1153.0	24.0	1.041667
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	24.0	0.0	0.0
210	__protein2_rbs	22.0	0.0	0.0
210	__protein3_rbs	21.0	0.0	0.0
210	__ribosome	9.0	0.0	0.0
210	__rnase_site_ext	24.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1439.0	29.0	1.068966
210	protein2	1094.0	24.0	1.208333
210	protein3	1154.0	24.0	1.291667
210	rnapol	3.0	0.0	0.0
211	__protein1_rbs	24.0	0.0	0.0
211	__protein2_rbs	22.0	0.0	0.0
211	__protein3_rbs	21.0	0.0	0.0
211	__ribosome	16.0	0.0	0.0
211	__rnase_site_ext	27.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1449.0	29.0	1.0
211	protein2	1103.0	24.0	1.041667
211	protein3	1159.0	24.0	1.25
211	rnapol	3.0	0.0	0.0
212	__protein1_rbs	25.0	0.0	0.0
212	__protein2_rbs	18.0	0.0	0.0
212	__protein3_rbs	20.0	0.0	0.0
212	__ribosome	14.0	0.0	0.0
212	__rnase_site_ext	26.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1457.0	29.0	1.2068969999999999
212	protein2	1112.0	24.0	1.0
212	protein3	1167.0	23.0	1.173913
212	rnapol	3.0	0.0	0.0
213	__protein1_rbs	26.0	0.0	0.0
213	__protein2_rbs	21.0	0.0	0.0
213	__protein3_rbs	20.0	0.0	0.0
213	__ribosome	12.0	0.0	0.0
213	__rnase_site_ext	27.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1466.0	29.0	1.2068969999999999
213	protein2	1118.0	24.0	1.0
213	protein3	1173.0	23.0	1.2608700000000002
213	rnapol	3.0	0.0	0.0
214	__protein1_rbs	23.0	0.0	0.0
214	__protein2_rbs	19.0	0.0	0.0
214	__protein3_rbs	19.0	0.0	0.0
214	__ribosome	10.0	0.0	0.0
214	__rnase_site_ext	24.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1475.0	30.0	1.166667
214	protein2	1123.0	24.0	1.083333
214	protein3	1180.0	24.0	1.208333
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	24.0	0.0	0.0
215	__protein2_rbs	19.0	0.0	0.0
215	__protein3_rbs	21.0	0.0	0.0
215	__ribosome	13.0	0.0	0.0
215	__rnase_site_ext	25.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1490.0	29.0	1.0
215	protein2	1128.0	24.0	1.125
215	protein3	1186.0	24.0	1.291667
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	26.0	0.0	0.0
216	__protein2_rbs	21.0	0.0	0.0
216	__protein3_rbs	22.0	0.0	0.0
216	__ribosome	16.0	0.0	0.0
216	__rnase_site_ext	28.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1499.0	31.0	0.935484
216	protein2	1134.0	24.0	1.083333
216	protein3	1192.0	24.0	1.208333
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	28.0	0.0	0.0
217	__protein2_rbs	22.0	0.0	0.0
217	__protein3_rbs	20.0	0.0	0.0
217	__ribosome	14.0	0.0	0.0
217	__rnase_site_ext	28.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1504.0	31.0	1.129032
217	protein2	1142.0	24.0	0.875
217	protein3	1199.0	24.0	1.25
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	25.0	0.0	0.0
218	__protein2_rbs	15.0	0.0	0.0
218	__protein3_rbs	23.0	0.0	0.0
218	__ribosome	20.0	0.0	0.0
218	__rnase_site_ext	26.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1516.0	30.0	1.0
218	protein2	1148.0	25.0	1.0
218	protein3	1207.0	24.0	1.041667
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	27.0	0.0	0.0
219	__protein2_rbs	19.0	0.0	0.0
219	__protein3_rbs	23.0	0.0	0.0
219	__ribosome	17.0	0.0	0.0
219	__rnase_site_ext	28.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1527.0	29.0	0.8620690000000001
219	protein2	1151.0	27.0	1.296296
219	protein3	1212.0	24.0	0.958333
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	21.0	0.0	0.0
220	__protein2_rbs	22.0	0.0	0.0
220	__protein3_rbs	24.0	0.0	0.0
220	__ribosome	15.0	0.0	0.0
220	__rnase_site_ext	23.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1538.0	29.0	0.931034
220	protein2	1159.0	27.0	1.37037
220	protein3	1217.0	24.0	0.875
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	27.0	0.0	0.0
221	__protein2_rbs	24.0	0.0	0.0
221	__protein3_rbs	20.0	0.0	0.0
221	__ribosome	12.0	0.0	0.0
221	__rnase_site_ext	27.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1543.0	29.0	0.965517
221	protein2	1162.0	27.0	1.481481
221	protein3	1225.0	24.0	0.833333
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	25.0	0.0	0.0
222	__protein2_rbs	24.0	0.0	0.0
222	__protein3_rbs	20.0	0.0	0.0
222	__ribosome	14.0	0.0	0.0
222	__rnase_site_ext	26.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1550.0	29.0	1.0
222	protein2	1171.0	26.0	1.384615
222	protein3	1231.0	25.0	0.84
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	23.0	0.0	0.0
223	__protein2_rbs	23.0	0.0	0.0
223	__protein3_rbs	25.0	0.0	0.0
223	__ribosome	17.0	0.0	0.0
223	__rnase_site_ext	24.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1558.0	29.0	1.068966
223	protein2	1185.0	26.0	1.0769229999999999
223	protein3	1235.0	26.0	0.923077
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	27.0	0.0	0.0
224	__protein2_rbs	21.0	0.0	0.0
224	__protein3_rbs	23.0	0.0	0.0
224	__ribosome	13.0	0.0	0.0
224	__rnase_site_ext	27.0	0.0	0.0
224	p1	0.0	0.0	0.0
224	protein1	1569.0	29.0	0.827586
224	protein2	1190.0	25.0	1.28
224	protein3	1238.0	27.0	1.148148
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	27.0	0.0	0.0
225	__protein2_rbs	19.0	0.0	0.0
225	__protein3_rbs	24.0	0.0	0.0
225	__ribosome	13.0	0.0	0.0
225	__rnase_site_ext	28.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1576.0	30.0	0.733333
225	protein2	1198.0	24.0	1.291667
225	protein3	1242.0	27.0	1.259259
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	27.0	0.0	0.0
226	__protein2_rbs	20.0	0.0	0.0
226	__protein3_rbs	24.0	0.0	0.0
226	__ribosome	8.0	0.0	0.0
226	__rnase_site_ext	28.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1583.0	30.0	0.766667
226	protein2	1205.0	24.0	1.333333
226	protein3	1247.0	27.0	1.37037
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	24.0	0.0	0.0
227	__protein2_rbs	23.0	0.0	0.0
227	__protein3_rbs	25.0	0.0	0.0
227	__ribosome	14.0	0.0	0.0
227	__rnase_site_ext	27.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1591.0	29.0	0.827586
227	protein2	1211.0	24.0	1.25
227	protein3	1256.0	27.0	1.185185
227	rnapol	3.0	0.0	0.0
228	__protein1_rbs	20.0	0.0	0.0
228	__protein2_rbs	21.0	0.0	0.0
228	__protein3_rbs	24.0	0.0	0.0
228	__ribosome	10.0	0.0	0.0
228	__rnase_site_ext	23.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1596.0	27.0	1.037037
228	protein2	1217.0	25.0	1.16
228	protein3	1263.0	27.0	1.222222
228	rnapol	3.0	0.0	0.0
229	__protein1_rbs	24.0	0.0	0.0
229	__protein2_rbs	19.0	0.0	0.0
229	__protein3_rbs	23.0	0.0	0.0
229	__ribosome	19.0	0.0	0.0
229	__rnase_site_ext	25.0	0.0	0.0
229	p1	0.0	0.0	0.0
229	protein1	1602.0	27.0	1.074074
229	protein2	1230.0	25.0	0.88
229	protein3	1274.0	27.0	1.111111
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	26.0	0.0	0.0
230	__protein2_rbs	23.0	0.0	0.0
230	__protein3_rbs	22.0	0.0	0.0
230	__ribosome	19.0	0.0	0.0
230	__rnase_site_ext	27.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1614.0	28.0	0.785714
230	protein2	1235.0	25.0	0.96
230	protein3	1279.0	26.0	1.346154
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	24.0	0.0	0.0
231	__protein2_rbs	20.0	0.0	0.0
231	__protein3_rbs	24.0	0.0	0.0
231	__ribosome	11.0	0.0	0.0
231	__rnase_site_ext	26.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1620.0	28.0	0.9285709999999999
231	protein2	1240.0	25.0	1.08
231	protein3	1284.0	26.0	1.384615
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	24.0	0.0	0.0
232	__protein2_rbs	21.0	0.0	0.0
232	__protein3_rbs	24.0	0.0	0.0
232	__ribosome	13.0	0.0	0.0
232	__rnase_site_ext	25.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1628.0	26.0	0.8461540000000001
232	protein2	1243.0	25.0	1.24
232	protein3	1291.0	26.0	1.307692
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	20.0	0.0	0.0
233	__protein2_rbs	20.0	0.0	0.0
233	__protein3_rbs	23.0	0.0	0.0
233	__ribosome	15.0	0.0	0.0
233	__rnase_site_ext	21.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1635.0	25.0	0.88
233	protein2	1249.0	25.0	1.28
233	protein3	1301.0	25.0	1.24
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	20.0	0.0	0.0
234	__protein2_rbs	19.0	0.0	0.0
234	__protein3_rbs	16.0	0.0	0.0
234	__ribosome	17.0	0.0	0.0
234	__rnase_site_ext	21.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1644.0	24.0	0.958333
234	protein2	1258.0	23.0	1.173913
234	protein3	1311.0	25.0	1.32
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	22.0	0.0	0.0
235	__protein2_rbs	18.0	0.0	0.0
235	__protein3_rbs	24.0	0.0	0.0
235	__ribosome	19.0	0.0	0.0
235	__rnase_site_ext	22.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1650.0	24.0	0.833333
235	protein2	1265.0	23.0	1.304348
235	protein3	1317.0	25.0	1.24
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	22.0	0.0	0.0
236	__protein2_rbs	22.0	0.0	0.0
236	__protein3_rbs	18.0	0.0	0.0
236	__ribosome	16.0	0.0	0.0
236	__rnase_site_ext	23.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1656.0	24.0	0.791667
236	protein2	1273.0	23.0	1.217391
236	protein3	1323.0	25.0	1.48
236	rnapol	3.0	0.0	0.0
237	__protein1_rbs	23.0	0.0	0.0
237	__protein2_rbs	19.0	0.0	0.0
237	__protein3_rbs	23.0	0.0	0.0
237	__ribosome	16.0	0.0	0.0
237	__rnase_site_ext	23.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1663.0	24.0	0.666667
237	protein2	1278.0	23.0	1.217391
237	protein3	1329.0	26.0	1.538462
237	rnapol	3.0	0.0	0.0
238	__protein1_rbs	19.0	0.0	0.0
238	__protein2_rbs	18.0	0.0	0.0
238	__protein3_rbs	22.0	0.0	0.0
238	__ribosome	13.0	0.0	0.0
238	__rnase_site_ext	20.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1669.0	23.0	0.8260870000000001
238	protein2	1284.0	22.0	1.272727
238	protein3	1338.0	26.0	1.538462
238	rnapol	3.0	0.0	0.0
239	__protein1_rbs	20.0	0.0	0.0
239	__protein2_rbs	18.0	0.0	0.0
239	__protein3_rbs	22.0	0.0	0.0
239	__ribosome	17.0	0.0	0.0
239	__rnase_site_ext	20.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1673.0	23.0	0.956522
239	protein2	1294.0	20.0	1.15
239	protein3	1345.0	26.0	1.461538
239	rnapol	2.0	0.0	0.0
