time	species	protein	transcript	ribo_density
204	__ribosome	13.0	0.0	0.0
204	__rnase_site_ext	20.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1587.0	28.0	1.1785709999999998
204	protein2	966.0	18.0	1.222222
204	protein3	911.0	18.0	1.7777779999999999
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	23.0	0.0	0.0
205	__protein2_rbs	15.0	0.0	0.0
205	__protein3_rbs	14.0	0.0	0.0
205	__ribosome	26.0	0.0	0.0
205	__rnase_site_ext	23.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1598.0	28.0	1.0
205	protein2	973.0	18.0	1.111111
205	protein3	922.0	18.0	1.444444
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	23.0	0.0	0.0
206	__protein2_rbs	16.0	0.0	0.0
206	__protein3_rbs	11.0	0.0	0.0
206	__ribosome	18.0	0.0	0.0
206	__rnase_site_ext	26.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1605.0	28.0	1.214286
206	protein2	975.0	17.0	1.2352940000000001
206	protein3	929.0	18.0	1.5
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	22.0	0.0	0.0
207	__protein2_rbs	13.0	0.0	0.0
207	__protein3_rbs	15.0	0.0	0.0
207	__ribosome	18.0	0.0	0.0
207	__rnase_site_ext	25.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1613.0	28.0	1.1785709999999998
207	protein2	981.0	17.0	1.352941
207	protein3	935.0	18.0	1.444444
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	24.0	0.0	0.0
208	__protein2_rbs	15.0	0.0	0.0
208	__protein3_rbs	16.0	0.0	0.0
208	__ribosome	21.0	0.0	0.0
208	__rnase_site_ext	24.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1622.0	28.0	1.142857
208	protein2	987.0	18.0	1.222222
208	protein3	941.0	18.0	1.388889
208	rnapol	3.0	0.0	0.0
209	__protein1_rbs	25.0	0.0	0.0
209	__protein2_rbs	15.0	0.0	0.0
209	__protein3_rbs	13.0	0.0	0.0
209	__ribosome	18.0	0.0	0.0
209	__rnase_site_ext	27.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1634.0	29.0	0.965517
209	protein2	991.0	18.0	1.388889
209	protein3	943.0	18.0	1.611111
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	22.0	0.0	0.0
210	__protein2_rbs	15.0	0.0	0.0
210	__protein3_rbs	15.0	0.0	0.0
210	__ribosome	15.0	0.0	0.0
210	__rnase_site_ext	25.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1641.0	29.0	1.137931
210	protein2	996.0	18.0	1.555556
210	protein3	951.0	18.0	1.333333
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	24.0	0.0	0.0
211	__protein2_rbs	18.0	0.0	0.0
211	__protein3_rbs	16.0	0.0	0.0
211	__ribosome	18.0	0.0	0.0
211	__rnase_site_ext	25.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1650.0	29.0	1.103448
211	protein2	1002.0	18.0	1.444444
211	protein3	958.0	19.0	1.263158
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	25.0	0.0	0.0
212	__protein2_rbs	15.0	0.0	0.0
212	__protein3_rbs	16.0	0.0	0.0
212	__ribosome	20.0	0.0	0.0
212	__rnase_site_ext	27.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1660.0	29.0	1.068966
212	protein2	1009.0	18.0	1.333333
212	protein3	964.0	19.0	1.3157889999999999
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	22.0	0.0	0.0
213	__protein2_rbs	14.0	0.0	0.0
213	__protein3_rbs	16.0	0.0	0.0
213	__ribosome	22.0	0.0	0.0
213	__rnase_site_ext	25.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1672.0	29.0	1.103448
213	protein2	1016.0	18.0	1.222222
213	protein3	970.0	19.0	1.263158
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	26.0	0.0	0.0
214	__protein2_rbs	14.0	0.0	0.0
214	__protein3_rbs	14.0	0.0	0.0
214	__ribosome	12.0	0.0	0.0
214	__rnase_site_ext	26.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1677.0	30.0	1.266667
214	protein2	1024.0	18.0	1.166667
214	protein3	972.0	19.0	1.526316
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	28.0	0.0	0.0
215	__protein2_rbs	13.0	0.0	0.0
215	__protein3_rbs	15.0	0.0	0.0
215	__ribosome	17.0	0.0	0.0
215	__rnase_site_ext	29.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1691.0	31.0	0.935484
215	protein2	1028.0	18.0	1.388889
215	protein3	977.0	18.0	1.611111
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	26.0	0.0	0.0
216	__protein2_rbs	14.0	0.0	0.0
216	__protein3_rbs	15.0	0.0	0.0
216	__ribosome	17.0	0.0	0.0
216	__rnase_site_ext	28.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1699.0	31.0	1.032258
216	protein2	1032.0	18.0	1.5
216	protein3	986.0	18.0	1.333333
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	24.0	0.0	0.0
217	__protein2_rbs	16.0	0.0	0.0
217	__protein3_rbs	16.0	0.0	0.0
217	__ribosome	19.0	0.0	0.0
217	__rnase_site_ext	26.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1712.0	30.0	0.933333
217	protein2	1036.0	20.0	1.5
217	protein3	991.0	18.0	1.277778
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	25.0	0.0	0.0
218	__protein2_rbs	18.0	0.0	0.0
218	__protein3_rbs	18.0	0.0	0.0
218	__ribosome	18.0	0.0	0.0
218	__rnase_site_ext	26.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1719.0	30.0	0.966667
218	protein2	1044.0	19.0	1.526316
218	protein3	996.0	18.0	1.333333
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	29.0	0.0	0.0
219	__protein2_rbs	17.0	0.0	0.0
219	__protein3_rbs	14.0	0.0	0.0
219	__ribosome	23.0	0.0	0.0
219	__rnase_site_ext	29.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1727.0	30.0	0.833333
219	protein2	1051.0	19.0	1.473684
219	protein3	1002.0	18.0	1.333333
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	23.0	0.0	0.0
220	__protein2_rbs	15.0	0.0	0.0
220	__protein3_rbs	16.0	0.0	0.0
220	__ribosome	16.0	0.0	0.0
220	__rnase_site_ext	25.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1735.0	30.0	1.0
220	protein2	1057.0	18.0	1.611111
220	protein3	1007.0	19.0	1.3157889999999999
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	27.0	0.0	0.0
221	__protein2_rbs	15.0	0.0	0.0
221	__protein3_rbs	17.0	0.0	0.0
221	__ribosome	13.0	0.0	0.0
221	__rnase_site_ext	28.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1744.0	31.0	0.967742
221	protein2	1065.0	18.0	1.444444
221	protein3	1012.0	20.0	1.55
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	26.0	0.0	0.0
222	__protein2_rbs	13.0	0.0	0.0
222	__protein3_rbs	18.0	0.0	0.0
222	__ribosome	14.0	0.0	0.0
222	__rnase_site_ext	28.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1751.0	31.0	1.0
222	protein2	1073.0	18.0	1.388889
222	protein3	1020.0	20.0	1.5
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	25.0	0.0	0.0
223	__protein2_rbs	15.0	0.0	0.0
223	__protein3_rbs	18.0	0.0	0.0
223	__ribosome	18.0	0.0	0.0
223	__rnase_site_ext	26.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1763.0	31.0	0.8387100000000001
223	protein2	1081.0	18.0	1.277778
223	protein3	1021.0	20.0	1.65
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	24.0	0.0	0.0
224	__protein2_rbs	14.0	0.0	0.0
224	__protein3_rbs	19.0	0.0	0.0
224	__ribosome	19.0	0.0	0.0
224	__rnase_site_ext	27.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1772.0	32.0	0.875
224	protein2	1086.0	18.0	1.277778
224	protein3	1029.0	20.0	1.5
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	28.0	0.0	0.0
225	__protein2_rbs	14.0	0.0	0.0
225	__protein3_rbs	14.0	0.0	0.0
225	__ribosome	13.0	0.0	0.0
225	__rnase_site_ext	29.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1777.0	32.0	0.9375
225	protein2	1089.0	19.0	1.473684
225	protein3	1039.0	20.0	1.45
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	24.0	0.0	0.0
226	__protein2_rbs	17.0	0.0	0.0
226	__protein3_rbs	17.0	0.0	0.0
226	__ribosome	14.0	0.0	0.0
226	__rnase_site_ext	26.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1786.0	32.0	1.0625
226	protein2	1095.0	19.0	1.3684209999999999
226	protein3	1044.0	18.0	1.444444
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	23.0	0.0	0.0
227	__protein2_rbs	16.0	0.0	0.0
227	__protein3_rbs	15.0	0.0	0.0
227	__ribosome	13.0	0.0	0.0
227	__rnase_site_ext	27.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1795.0	31.0	1.16129
227	protein2	1101.0	20.0	1.35
227	protein3	1051.0	18.0	1.333333
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	30.0	0.0	0.0
228	__protein2_rbs	17.0	0.0	0.0
228	__protein3_rbs	14.0	0.0	0.0
228	__ribosome	18.0	0.0	0.0
228	__rnase_site_ext	31.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1803.0	32.0	1.0625
228	protein2	1108.0	20.0	1.35
228	protein3	1059.0	19.0	1.1052629999999999
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	24.0	0.0	0.0
229	__protein2_rbs	16.0	0.0	0.0
229	__protein3_rbs	16.0	0.0	0.0
229	__ribosome	18.0	0.0	0.0
229	__rnase_site_ext	27.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1815.0	31.0	1.064516
229	protein2	1116.0	20.0	1.3
229	protein3	1062.0	19.0	1.210526
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	25.0	0.0	0.0
230	__protein2_rbs	17.0	0.0	0.0
230	__protein3_rbs	16.0	0.0	0.0
230	__ribosome	25.0	0.0	0.0
230	__rnase_site_ext	27.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1827.0	31.0	1.0
230	protein2	1121.0	20.0	1.2
230	protein3	1070.0	19.0	1.052632
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	24.0	0.0	0.0
231	__protein2_rbs	18.0	0.0	0.0
231	__protein3_rbs	18.0	0.0	0.0
231	__ribosome	15.0	0.0	0.0
231	__rnase_site_ext	26.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1835.0	31.0	1.129032
231	protein2	1126.0	21.0	1.142857
231	protein3	1072.0	20.0	1.3
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	27.0	0.0	0.0
232	__protein2_rbs	19.0	0.0	0.0
232	__protein3_rbs	18.0	0.0	0.0
232	__ribosome	14.0	0.0	0.0
232	__rnase_site_ext	28.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1843.0	31.0	1.096774
232	protein2	1132.0	22.0	1.090909
232	protein3	1076.0	20.0	1.4
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	27.0	0.0	0.0
233	__protein2_rbs	16.0	0.0	0.0
233	__protein3_rbs	18.0	0.0	0.0
233	__ribosome	21.0	0.0	0.0
233	__rnase_site_ext	28.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1853.0	31.0	0.967742
233	protein2	1141.0	22.0	1.045455
233	protein3	1082.0	20.0	1.3
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	24.0	0.0	0.0
234	__protein2_rbs	18.0	0.0	0.0
234	__protein3_rbs	16.0	0.0	0.0
234	__ribosome	17.0	0.0	0.0
234	__rnase_site_ext	27.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1866.0	31.0	0.8387100000000001
234	protein2	1143.0	22.0	1.227273
234	protein3	1087.0	20.0	1.5
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	29.0	0.0	0.0
235	__protein2_rbs	17.0	0.0	0.0
235	__protein3_rbs	17.0	0.0	0.0
235	__ribosome	21.0	0.0	0.0
235	__rnase_site_ext	30.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1875.0	31.0	0.741935
235	protein2	1148.0	21.0	1.4285709999999998
235	protein3	1096.0	21.0	1.2380950000000002
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	24.0	0.0	0.0
236	__protein2_rbs	18.0	0.0	0.0
236	__protein3_rbs	18.0	0.0	0.0
236	__ribosome	13.0	0.0	0.0
236	__rnase_site_ext	27.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1879.0	31.0	1.0
236	protein2	1155.0	20.0	1.4
236	protein3	1101.0	22.0	1.272727
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	29.0	0.0	0.0
237	__protein2_rbs	18.0	0.0	0.0
237	__protein3_rbs	20.0	0.0	0.0
237	__ribosome	16.0	0.0	0.0
237	__rnase_site_ext	31.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1887.0	32.0	0.90625
237	protein2	1162.0	20.0	1.25
237	protein3	1104.0	22.0	1.363636
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	24.0	0.0	0.0
238	__protein2_rbs	18.0	0.0	0.0
238	__protein3_rbs	19.0	0.0	0.0
238	__ribosome	20.0	0.0	0.0
238	__rnase_site_ext	26.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1897.0	31.0	0.8709680000000001
238	protein2	1168.0	20.0	1.2
238	protein3	1113.0	22.0	1.318182
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	28.0	0.0	0.0
239	__protein2_rbs	15.0	0.0	0.0
239	__protein3_rbs	16.0	0.0	0.0
239	__ribosome	15.0	0.0	0.0
239	__rnase_site_ext	31.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1906.0	32.0	0.84375
239	protein2	1176.0	20.0	1.25
239	protein3	1117.0	22.0	1.5
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	27.0	0.0	0.0
240	__protein2_rbs	16.0	0.0	0.0
240	__protein3_rbs	18.0	0.0	0.0
240	__ribosome	15.0	0.0	0.0
240	__rnase_site_ext	28.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1914.0	33.0	0.8787879999999999
240	protein2	1182.0	20.0	1.35
240	protein3	1127.0	22.0	1.318182
240	rnapol	2.0	0.0	0.0
