time	species	protein	transcript	ribo_density
204	protein1	1650.0	29.0	1.103448
204	protein2	929.0	16.0	1.625
204	protein3	919.0	17.0	1.647059
204	rnapol	4.0	0.0	0.0
205	__protein1_rbs	26.0	0.0	0.0
205	__protein2_rbs	13.0	0.0	0.0
205	__protein3_rbs	14.0	0.0	0.0
205	__ribosome	15.0	0.0	0.0
205	__rnase_site_ext	28.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1657.0	30.0	1.2
205	protein2	938.0	16.0	1.4375
205	protein3	924.0	17.0	1.529412
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	27.0	0.0	0.0
206	__protein2_rbs	13.0	0.0	0.0
206	__protein3_rbs	13.0	0.0	0.0
206	__ribosome	24.0	0.0	0.0
206	__rnase_site_ext	27.0	0.0	0.0
206	p1	0.0	0.0	0.0
206	protein1	1672.0	30.0	0.966667
206	protein2	943.0	16.0	1.4375
206	protein3	933.0	17.0	1.411765
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	23.0	0.0	0.0
207	__protein2_rbs	13.0	0.0	0.0
207	__protein3_rbs	13.0	0.0	0.0
207	__ribosome	22.0	0.0	0.0
207	__rnase_site_ext	25.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1679.0	31.0	1.129032
207	protein2	952.0	16.0	1.125
207	protein3	938.0	17.0	1.470588
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	25.0	0.0	0.0
208	__protein2_rbs	10.0	0.0	0.0
208	__protein3_rbs	13.0	0.0	0.0
208	__ribosome	18.0	0.0	0.0
208	__rnase_site_ext	28.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1691.0	31.0	1.16129
208	protein2	955.0	16.0	1.5
208	protein3	946.0	17.0	1.294118
208	rnapol	2.0	0.0	0.0
209	__protein1_rbs	27.0	0.0	0.0
209	__protein2_rbs	12.0	0.0	0.0
209	__protein3_rbs	14.0	0.0	0.0
209	__ribosome	13.0	0.0	0.0
209	__rnase_site_ext	28.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1698.0	31.0	1.16129
209	protein2	961.0	16.0	1.5
209	protein3	948.0	17.0	1.588235
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	25.0	0.0	0.0
210	__protein2_rbs	13.0	0.0	0.0
210	__protein3_rbs	14.0	0.0	0.0
210	__ribosome	13.0	0.0	0.0
210	__rnase_site_ext	27.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1706.0	31.0	1.193548
210	protein2	964.0	16.0	1.5625
210	protein3	953.0	16.0	1.5625
210	rnapol	3.0	0.0	0.0
211	__protein1_rbs	24.0	0.0	0.0
211	__protein2_rbs	12.0	0.0	0.0
211	__protein3_rbs	14.0	0.0	0.0
211	__ribosome	20.0	0.0	0.0
211	__rnase_site_ext	26.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1721.0	31.0	1.032258
211	protein2	970.0	16.0	1.625
211	protein3	959.0	16.0	1.375
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	26.0	0.0	0.0
212	__protein2_rbs	12.0	0.0	0.0
212	__protein3_rbs	16.0	0.0	0.0
212	__ribosome	20.0	0.0	0.0
212	__rnase_site_ext	29.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1730.0	30.0	1.133333
212	protein2	976.0	16.0	1.5625
212	protein3	963.0	17.0	1.2352940000000001
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	21.0	0.0	0.0
213	__protein2_rbs	12.0	0.0	0.0
213	__protein3_rbs	13.0	0.0	0.0
213	__ribosome	21.0	0.0	0.0
213	__rnase_site_ext	25.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1740.0	30.0	1.233333
213	protein2	983.0	16.0	1.5625
213	protein3	972.0	17.0	1.0
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	25.0	0.0	0.0
214	__protein2_rbs	16.0	0.0	0.0
214	__protein3_rbs	16.0	0.0	0.0
214	__ribosome	19.0	0.0	0.0
214	__rnase_site_ext	25.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1749.0	31.0	1.322581
214	protein2	987.0	17.0	1.470588
214	protein3	978.0	17.0	0.882353
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	26.0	0.0	0.0
215	__protein2_rbs	13.0	0.0	0.0
215	__protein3_rbs	13.0	0.0	0.0
215	__ribosome	19.0	0.0	0.0
215	__rnase_site_ext	30.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1761.0	31.0	1.193548
215	protein2	995.0	17.0	1.352941
215	protein3	978.0	16.0	1.3125
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	26.0	0.0	0.0
216	__protein2_rbs	15.0	0.0	0.0
216	__protein3_rbs	14.0	0.0	0.0
216	__ribosome	23.0	0.0	0.0
216	__rnase_site_ext	26.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1775.0	32.0	1.03125
216	protein2	999.0	17.0	1.411765
216	protein3	982.0	16.0	1.25
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	31.0	0.0	0.0
217	__protein2_rbs	13.0	0.0	0.0
217	__protein3_rbs	11.0	0.0	0.0
217	__ribosome	27.0	0.0	0.0
217	__rnase_site_ext	31.0	0.0	0.0
217	p1	0.0	0.0	0.0
217	protein1	1787.0	33.0	0.8787879999999999
217	protein2	1008.0	16.0	1.3125
217	protein3	984.0	16.0	1.4375
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	29.0	0.0	0.0
218	__protein2_rbs	11.0	0.0	0.0
218	__protein3_rbs	10.0	0.0	0.0
218	__ribosome	18.0	0.0	0.0
218	__rnase_site_ext	29.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1794.0	34.0	1.029412
218	protein2	1011.0	16.0	1.625
218	protein3	993.0	16.0	1.3125
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	29.0	0.0	0.0
219	__protein2_rbs	15.0	0.0	0.0
219	__protein3_rbs	15.0	0.0	0.0
219	__ribosome	15.0	0.0	0.0
219	__rnase_site_ext	31.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1803.0	34.0	1.147059
219	protein2	1016.0	17.0	1.470588
219	protein3	996.0	17.0	1.2352940000000001
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	30.0	0.0	0.0
220	__protein2_rbs	14.0	0.0	0.0
220	__protein3_rbs	14.0	0.0	0.0
220	__ribosome	18.0	0.0	0.0
220	__rnase_site_ext	31.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1815.0	34.0	1.088235
220	protein2	1023.0	17.0	1.411765
220	protein3	1000.0	17.0	1.2352940000000001
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	29.0	0.0	0.0
221	__protein2_rbs	17.0	0.0	0.0
221	__protein3_rbs	13.0	0.0	0.0
221	__ribosome	17.0	0.0	0.0
221	__rnase_site_ext	30.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1828.0	34.0	1.0
221	protein2	1027.0	18.0	1.222222
221	protein3	1002.0	17.0	1.588235
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	34.0	0.0	0.0
222	__protein2_rbs	17.0	0.0	0.0
222	__protein3_rbs	11.0	0.0	0.0
222	__ribosome	22.0	0.0	0.0
222	__rnase_site_ext	35.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1839.0	35.0	0.742857
222	protein2	1037.0	18.0	1.055556
222	protein3	1007.0	17.0	1.9411759999999998
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	27.0	0.0	0.0
223	__protein2_rbs	15.0	0.0	0.0
223	__protein3_rbs	15.0	0.0	0.0
223	__ribosome	19.0	0.0	0.0
223	__rnase_site_ext	29.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1850.0	35.0	0.828571
223	protein2	1040.0	18.0	1.166667
223	protein3	1015.0	18.0	1.7222220000000001
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	30.0	0.0	0.0
224	__protein2_rbs	17.0	0.0	0.0
224	__protein3_rbs	13.0	0.0	0.0
224	__ribosome	15.0	0.0	0.0
224	__rnase_site_ext	30.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1859.0	35.0	0.857143
224	protein2	1047.0	18.0	1.055556
224	protein3	1018.0	18.0	2.0
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	30.0	0.0	0.0
225	__protein2_rbs	16.0	0.0	0.0
225	__protein3_rbs	17.0	0.0	0.0
225	__ribosome	17.0	0.0	0.0
225	__rnase_site_ext	30.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1865.0	35.0	0.8857139999999999
225	protein2	1049.0	18.0	1.166667
225	protein3	1024.0	18.0	1.7222220000000001
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	27.0	0.0	0.0
226	__protein2_rbs	15.0	0.0	0.0
226	__protein3_rbs	16.0	0.0	0.0
226	__ribosome	17.0	0.0	0.0
226	__rnase_site_ext	29.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1875.0	35.0	1.0
226	protein2	1054.0	18.0	1.111111
226	protein3	1033.0	18.0	1.555556
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	32.0	0.0	0.0
227	__protein2_rbs	15.0	0.0	0.0
227	__protein3_rbs	13.0	0.0	0.0
227	__ribosome	21.0	0.0	0.0
227	__rnase_site_ext	32.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1886.0	34.0	0.9705879999999999
227	protein2	1059.0	19.0	1.1578950000000001
227	protein3	1042.0	18.0	1.333333
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	30.0	0.0	0.0
228	__protein2_rbs	16.0	0.0	0.0
228	__protein3_rbs	16.0	0.0	0.0
228	__ribosome	23.0	0.0	0.0
228	__rnase_site_ext	32.0	0.0	0.0
228	p1	0.0	0.0	0.0
228	protein1	1892.0	33.0	1.151515
228	protein2	1067.0	19.0	0.8947370000000001
228	protein3	1049.0	18.0	1.222222
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	29.0	0.0	0.0
229	__protein2_rbs	17.0	0.0	0.0
229	__protein3_rbs	16.0	0.0	0.0
229	__ribosome	23.0	0.0	0.0
229	__rnase_site_ext	30.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1902.0	32.0	1.1875
229	protein2	1069.0	19.0	0.947368
229	protein3	1054.0	18.0	1.166667
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	27.0	0.0	0.0
230	__protein2_rbs	16.0	0.0	0.0
230	__protein3_rbs	15.0	0.0	0.0
230	__ribosome	23.0	0.0	0.0
230	__rnase_site_ext	29.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1918.0	31.0	1.064516
230	protein2	1073.0	18.0	1.111111
230	protein3	1058.0	18.0	1.333333
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	26.0	0.0	0.0
231	__protein2_rbs	13.0	0.0	0.0
231	__protein3_rbs	13.0	0.0	0.0
231	__ribosome	15.0	0.0	0.0
231	__rnase_site_ext	29.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1928.0	31.0	1.129032
231	protein2	1078.0	18.0	1.222222
231	protein3	1061.0	19.0	1.473684
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	24.0	0.0	0.0
232	__protein2_rbs	15.0	0.0	0.0
232	__protein3_rbs	17.0	0.0	0.0
232	__ribosome	14.0	0.0	0.0
232	__rnase_site_ext	28.0	0.0	0.0
232	p1	0.0	0.0	0.0
232	protein1	1939.0	31.0	1.225806
232	protein2	1083.0	17.0	1.2352940000000001
232	protein3	1067.0	19.0	1.4210530000000001
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	26.0	0.0	0.0
233	__protein2_rbs	15.0	0.0	0.0
233	__protein3_rbs	18.0	0.0	0.0
233	__ribosome	13.0	0.0	0.0
233	__rnase_site_ext	29.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1948.0	32.0	1.25
233	protein2	1085.0	17.0	1.470588
233	protein3	1073.0	19.0	1.1578950000000001
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	27.0	0.0	0.0
234	__protein2_rbs	16.0	0.0	0.0
234	__protein3_rbs	13.0	0.0	0.0
234	__ribosome	15.0	0.0	0.0
234	__rnase_site_ext	29.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1962.0	32.0	1.0625
234	protein2	1091.0	18.0	1.444444
234	protein3	1077.0	19.0	1.3157889999999999
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	29.0	0.0	0.0
235	__protein2_rbs	15.0	0.0	0.0
235	__protein3_rbs	15.0	0.0	0.0
235	__ribosome	20.0	0.0	0.0
235	__rnase_site_ext	29.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1971.0	31.0	1.129032
235	protein2	1099.0	17.0	1.2352940000000001
235	protein3	1083.0	19.0	1.263158
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	24.0	0.0	0.0
236	__protein2_rbs	14.0	0.0	0.0
236	__protein3_rbs	15.0	0.0	0.0
236	__ribosome	20.0	0.0	0.0
236	__rnase_site_ext	26.0	0.0	0.0
236	p1	0.0	0.0	0.0
236	protein1	1984.0	31.0	1.032258
236	protein2	1103.0	17.0	1.352941
236	protein3	1092.0	19.0	1.3157889999999999
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	26.0	0.0	0.0
237	__protein2_rbs	13.0	0.0	0.0
237	__protein3_rbs	15.0	0.0	0.0
237	__ribosome	12.0	0.0	0.0
237	__rnase_site_ext	29.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1991.0	31.0	1.129032
237	protein2	1109.0	17.0	1.352941
237	protein3	1094.0	19.0	1.5789469999999999
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	31.0	0.0	0.0
238	__protein2_rbs	14.0	0.0	0.0
238	__protein3_rbs	14.0	0.0	0.0
238	__ribosome	16.0	0.0	0.0
238	__rnase_site_ext	31.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2005.0	32.0	0.90625
238	protein2	1114.0	17.0	1.352941
238	protein3	1098.0	19.0	1.6842110000000001
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	27.0	0.0	0.0
239	__protein2_rbs	14.0	0.0	0.0
239	__protein3_rbs	16.0	0.0	0.0
239	__ribosome	20.0	0.0	0.0
239	__rnase_site_ext	28.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2013.0	32.0	0.875
239	protein2	1121.0	17.0	1.294118
239	protein3	1104.0	19.0	1.5789469999999999
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	26.0	0.0	0.0
240	__protein2_rbs	14.0	0.0	0.0
240	__protein3_rbs	14.0	0.0	0.0
240	__ribosome	19.0	0.0	0.0
240	__rnase_site_ext	28.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2021.0	32.0	0.875
240	protein2	1124.0	17.0	1.352941
240	protein3	1113.0	19.0	1.5789469999999999
240	rnapol	0.0	0.0	0.0
