time	species	protein	transcript	ribo_density
205	protein2	739.0	11.0	1.454545
205	protein3	698.0	13.0	0.923077
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	36.0	0.0	0.0
206	__protein2_rbs	9.0	0.0	0.0
206	__protein3_rbs	8.0	0.0	0.0
206	__ribosome	15.0	0.0	0.0
206	__rnase_site_ext	37.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	2129.0	46.0	1.217391
206	protein2	746.0	11.0	1.090909
206	protein3	700.0	12.0	1.416667
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	41.0	0.0	0.0
207	__protein2_rbs	10.0	0.0	0.0
207	__protein3_rbs	11.0	0.0	0.0
207	__ribosome	19.0	0.0	0.0
207	__rnase_site_ext	44.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	2144.0	46.0	1.152174
207	protein2	747.0	11.0	1.181818
207	protein3	702.0	11.0	1.363636
207	rnapol	3.0	0.0	0.0
208	__protein1_rbs	34.0	0.0	0.0
208	__protein2_rbs	9.0	0.0	0.0
208	__protein3_rbs	9.0	0.0	0.0
208	__ribosome	18.0	0.0	0.0
208	__rnase_site_ext	36.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	2159.0	46.0	1.282609
208	protein2	753.0	12.0	0.833333
208	protein3	707.0	11.0	1.181818
208	rnapol	2.0	0.0	0.0
209	__protein1_rbs	44.0	0.0	0.0
209	__protein2_rbs	10.0	0.0	0.0
209	__protein3_rbs	10.0	0.0	0.0
209	__ribosome	25.0	0.0	0.0
209	__rnase_site_ext	46.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	2177.0	47.0	1.0638299999999998
209	protein2	755.0	12.0	1.0
209	protein3	710.0	11.0	1.181818
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	37.0	0.0	0.0
210	__protein2_rbs	11.0	0.0	0.0
210	__protein3_rbs	8.0	0.0	0.0
210	__ribosome	23.0	0.0	0.0
210	__rnase_site_ext	39.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	2194.0	48.0	1.020833
210	protein2	758.0	12.0	0.916667
210	protein3	713.0	11.0	1.545455
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	35.0	0.0	0.0
211	__protein2_rbs	10.0	0.0	0.0
211	__protein3_rbs	9.0	0.0	0.0
211	__ribosome	19.0	0.0	0.0
211	__rnase_site_ext	37.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2211.0	48.0	1.041667
211	protein2	760.0	12.0	1.083333
211	protein3	717.0	11.0	1.636364
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	42.0	0.0	0.0
212	__protein2_rbs	10.0	0.0	0.0
212	__protein3_rbs	10.0	0.0	0.0
212	__ribosome	20.0	0.0	0.0
212	__rnase_site_ext	44.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	2225.0	48.0	1.0
212	protein2	764.0	12.0	1.083333
212	protein3	719.0	12.0	1.583333
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	41.0	0.0	0.0
213	__protein2_rbs	10.0	0.0	0.0
213	__protein3_rbs	10.0	0.0	0.0
213	__ribosome	12.0	0.0	0.0
213	__rnase_site_ext	41.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2235.0	48.0	1.083333
213	protein2	765.0	12.0	1.416667
213	protein3	721.0	12.0	1.583333
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	39.0	0.0	0.0
214	__protein2_rbs	11.0	0.0	0.0
214	__protein3_rbs	12.0	0.0	0.0
214	__ribosome	18.0	0.0	0.0
214	__rnase_site_ext	42.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2251.0	48.0	1.083333
214	protein2	769.0	12.0	1.25
214	protein3	726.0	12.0	1.25
214	rnapol	3.0	0.0	0.0
215	__protein1_rbs	38.0	0.0	0.0
215	__protein2_rbs	9.0	0.0	0.0
215	__protein3_rbs	11.0	0.0	0.0
215	__ribosome	22.0	0.0	0.0
215	__rnase_site_ext	42.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2268.0	48.0	1.041667
215	protein2	772.0	12.0	1.5
215	protein3	733.0	12.0	0.833333
215	rnapol	3.0	0.0	0.0
216	__protein1_rbs	40.0	0.0	0.0
216	__protein2_rbs	11.0	0.0	0.0
216	__protein3_rbs	10.0	0.0	0.0
216	__ribosome	23.0	0.0	0.0
216	__rnase_site_ext	43.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	2284.0	48.0	1.041667
216	protein2	777.0	12.0	1.333333
216	protein3	736.0	12.0	0.916667
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	39.0	0.0	0.0
217	__protein2_rbs	9.0	0.0	0.0
217	__protein3_rbs	10.0	0.0	0.0
217	__ribosome	13.0	0.0	0.0
217	__rnase_site_ext	44.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2296.0	48.0	1.104167
217	protein2	781.0	12.0	1.5
217	protein3	738.0	13.0	1.230769
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	44.0	0.0	0.0
218	__protein2_rbs	11.0	0.0	0.0
218	__protein3_rbs	11.0	0.0	0.0
218	__ribosome	22.0	0.0	0.0
218	__rnase_site_ext	44.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2314.0	49.0	0.877551
218	protein2	784.0	12.0	1.666667
218	protein3	741.0	13.0	1.153846
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	37.0	0.0	0.0
219	__protein2_rbs	11.0	0.0	0.0
219	__protein3_rbs	12.0	0.0	0.0
219	__ribosome	11.0	0.0	0.0
219	__rnase_site_ext	39.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2328.0	49.0	1.081633
219	protein2	788.0	13.0	1.538462
219	protein3	743.0	13.0	1.230769
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	39.0	0.0	0.0
220	__protein2_rbs	13.0	0.0	0.0
220	__protein3_rbs	10.0	0.0	0.0
220	__ribosome	16.0	0.0	0.0
220	__rnase_site_ext	43.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2345.0	50.0	1.04
220	protein2	793.0	13.0	1.153846
220	protein3	745.0	12.0	1.416667
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	38.0	0.0	0.0
221	__protein2_rbs	11.0	0.0	0.0
221	__protein3_rbs	10.0	0.0	0.0
221	__ribosome	13.0	0.0	0.0
221	__rnase_site_ext	43.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2355.0	50.0	1.2
221	protein2	797.0	13.0	1.0769229999999999
221	protein3	751.0	12.0	1.083333
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	41.0	0.0	0.0
222	__protein2_rbs	11.0	0.0	0.0
222	__protein3_rbs	11.0	0.0	0.0
222	__ribosome	21.0	0.0	0.0
222	__rnase_site_ext	44.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2372.0	49.0	1.163265
222	protein2	804.0	13.0	0.8461540000000001
222	protein3	755.0	12.0	0.916667
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	41.0	0.0	0.0
223	__protein2_rbs	9.0	0.0	0.0
223	__protein3_rbs	12.0	0.0	0.0
223	__ribosome	16.0	0.0	0.0
223	__rnase_site_ext	44.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2391.0	49.0	1.183673
223	protein2	807.0	13.0	1.153846
223	protein3	756.0	13.0	0.8461540000000001
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	41.0	0.0	0.0
224	__protein2_rbs	9.0	0.0	0.0
224	__protein3_rbs	12.0	0.0	0.0
224	__ribosome	15.0	0.0	0.0
224	__rnase_site_ext	45.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2406.0	49.0	1.142857
224	protein2	808.0	13.0	1.461538
224	protein3	759.0	13.0	0.769231
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	45.0	0.0	0.0
225	__protein2_rbs	11.0	0.0	0.0
225	__protein3_rbs	11.0	0.0	0.0
225	__ribosome	19.0	0.0	0.0
225	__rnase_site_ext	46.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	2425.0	50.0	0.96
225	protein2	811.0	13.0	1.538462
225	protein3	762.0	13.0	1.0
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	40.0	0.0	0.0
226	__protein2_rbs	12.0	0.0	0.0
226	__protein3_rbs	9.0	0.0	0.0
226	__ribosome	19.0	0.0	0.0
226	__rnase_site_ext	44.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2442.0	48.0	0.9375
226	protein2	814.0	13.0	1.538462
226	protein3	764.0	13.0	1.230769
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	39.0	0.0	0.0
227	__protein2_rbs	12.0	0.0	0.0
227	__protein3_rbs	12.0	0.0	0.0
227	__ribosome	19.0	0.0	0.0
227	__rnase_site_ext	41.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2459.0	48.0	0.9375
227	protein2	820.0	13.0	1.307692
227	protein3	766.0	14.0	1.357143
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	38.0	0.0	0.0
228	__protein2_rbs	13.0	0.0	0.0
228	__protein3_rbs	13.0	0.0	0.0
228	__ribosome	17.0	0.0	0.0
228	__rnase_site_ext	42.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2471.0	48.0	1.020833
228	protein2	825.0	13.0	1.0769229999999999
228	protein3	769.0	14.0	1.4285709999999998
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	42.0	0.0	0.0
229	__protein2_rbs	12.0	0.0	0.0
229	__protein3_rbs	12.0	0.0	0.0
229	__ribosome	12.0	0.0	0.0
229	__rnase_site_ext	43.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2479.0	49.0	1.102041
229	protein2	831.0	13.0	0.923077
229	protein3	771.0	14.0	1.5714290000000002
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	38.0	0.0	0.0
230	__protein2_rbs	12.0	0.0	0.0
230	__protein3_rbs	13.0	0.0	0.0
230	__ribosome	18.0	0.0	0.0
230	__rnase_site_ext	41.0	0.0	0.0
230	p1	0.0	0.0	0.0
230	protein1	2497.0	48.0	1.0625
230	protein2	833.0	13.0	0.923077
230	protein3	777.0	14.0	1.357143
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	40.0	0.0	0.0
231	__protein2_rbs	9.0	0.0	0.0
231	__protein3_rbs	10.0	0.0	0.0
231	__ribosome	15.0	0.0	0.0
231	__rnase_site_ext	44.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2513.0	49.0	1.061224
231	protein2	836.0	13.0	1.0
231	protein3	782.0	13.0	1.538462
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	41.0	0.0	0.0
232	__protein2_rbs	9.0	0.0	0.0
232	__protein3_rbs	13.0	0.0	0.0
232	__ribosome	16.0	0.0	0.0
232	__rnase_site_ext	43.0	0.0	0.0
232	p1	0.0	0.0	0.0
232	protein1	2526.0	49.0	1.102041
232	protein2	840.0	13.0	1.230769
232	protein3	788.0	13.0	1.0769229999999999
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	42.0	0.0	0.0
233	__protein2_rbs	12.0	0.0	0.0
233	__protein3_rbs	12.0	0.0	0.0
233	__ribosome	21.0	0.0	0.0
233	__rnase_site_ext	44.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2543.0	49.0	1.040816
233	protein2	842.0	13.0	1.230769
233	protein3	792.0	13.0	0.923077
233	rnapol	3.0	0.0	0.0
234	__protein1_rbs	42.0	0.0	0.0
234	__protein2_rbs	11.0	0.0	0.0
234	__protein3_rbs	10.0	0.0	0.0
234	__ribosome	18.0	0.0	0.0
234	__rnase_site_ext	45.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2559.0	49.0	1.020408
234	protein2	845.0	13.0	1.307692
234	protein3	794.0	13.0	1.153846
234	rnapol	3.0	0.0	0.0
235	__protein1_rbs	45.0	0.0	0.0
235	__protein2_rbs	11.0	0.0	0.0
235	__protein3_rbs	10.0	0.0	0.0
235	__ribosome	21.0	0.0	0.0
235	__rnase_site_ext	47.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2574.0	50.0	0.9
235	protein2	847.0	13.0	1.461538
235	protein3	801.0	13.0	1.153846
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	36.0	0.0	0.0
236	__protein2_rbs	11.0	0.0	0.0
236	__protein3_rbs	12.0	0.0	0.0
236	__ribosome	18.0	0.0	0.0
236	__rnase_site_ext	39.0	0.0	0.0
236	p1	0.0	0.0	0.0
236	protein1	2592.0	50.0	0.92
236	protein2	854.0	13.0	1.461538
236	protein3	802.0	13.0	1.307692
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	41.0	0.0	0.0
237	__protein2_rbs	11.0	0.0	0.0
237	__protein3_rbs	13.0	0.0	0.0
237	__ribosome	16.0	0.0	0.0
237	__rnase_site_ext	47.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2608.0	50.0	0.94
237	protein2	856.0	13.0	1.538462
237	protein3	803.0	13.0	1.307692
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	42.0	0.0	0.0
238	__protein2_rbs	12.0	0.0	0.0
238	__protein3_rbs	12.0	0.0	0.0
238	__ribosome	14.0	0.0	0.0
238	__rnase_site_ext	44.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2615.0	49.0	1.102041
238	protein2	863.0	13.0	1.153846
238	protein3	807.0	13.0	1.307692
238	rnapol	3.0	0.0	0.0
239	__protein1_rbs	42.0	0.0	0.0
239	__protein2_rbs	11.0	0.0	0.0
239	__protein3_rbs	12.0	0.0	0.0
239	__ribosome	13.0	0.0	0.0
239	__rnase_site_ext	43.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2624.0	49.0	1.163265
239	protein2	867.0	13.0	1.230769
239	protein3	812.0	13.0	1.0769229999999999
239	rnapol	3.0	0.0	0.0
240	__protein1_rbs	40.0	0.0	0.0
240	__protein2_rbs	11.0	0.0	0.0
240	__protein3_rbs	10.0	0.0	0.0
240	__ribosome	26.0	0.0	0.0
240	__rnase_site_ext	45.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2650.0	49.0	0.979592
240	protein2	873.0	13.0	1.230769
240	protein3	819.0	13.0	0.769231
240	rnapol	2.0	0.0	0.0
