time	species	protein	transcript	ribo_density
205	protein1	1712.0	25.0	1.16
205	protein2	853.0	15.0	1.133333
205	protein3	827.0	16.0	1.8125
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	21.0	0.0	0.0
206	__protein2_rbs	12.0	0.0	0.0
206	__protein3_rbs	10.0	0.0	0.0
206	__ribosome	17.0	0.0	0.0
206	__rnase_site_ext	23.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1720.0	25.0	1.12
206	protein2	855.0	15.0	1.333333
206	protein3	831.0	16.0	2.1875
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	18.0	0.0	0.0
207	__protein2_rbs	13.0	0.0	0.0
207	__protein3_rbs	12.0	0.0	0.0
207	__ribosome	23.0	0.0	0.0
207	__rnase_site_ext	19.0	0.0	0.0
207	p1	0.0	0.0	0.0
207	protein1	1729.0	23.0	1.130435
207	protein2	861.0	16.0	1.25
207	protein3	840.0	16.0	1.9375
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	18.0	0.0	0.0
208	__protein2_rbs	10.0	0.0	0.0
208	__protein3_rbs	14.0	0.0	0.0
208	__ribosome	22.0	0.0	0.0
208	__rnase_site_ext	18.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1739.0	23.0	1.086957
208	protein2	864.0	16.0	1.4375
208	protein3	846.0	16.0	1.875
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	20.0	0.0	0.0
209	__protein2_rbs	11.0	0.0	0.0
209	__protein3_rbs	12.0	0.0	0.0
209	__ribosome	21.0	0.0	0.0
209	__rnase_site_ext	21.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1747.0	23.0	1.130435
209	protein2	871.0	15.0	1.466667
209	protein3	853.0	16.0	1.9375
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	17.0	0.0	0.0
210	__protein2_rbs	13.0	0.0	0.0
210	__protein3_rbs	14.0	0.0	0.0
210	__ribosome	19.0	0.0	0.0
210	__rnase_site_ext	21.0	0.0	0.0
210	p1	0.0	0.0	0.0
210	protein1	1752.0	23.0	1.2608700000000002
210	protein2	874.0	15.0	1.6
210	protein3	859.0	15.0	1.8666669999999999
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	18.0	0.0	0.0
211	__protein2_rbs	9.0	0.0	0.0
211	__protein3_rbs	12.0	0.0	0.0
211	__ribosome	19.0	0.0	0.0
211	__rnase_site_ext	19.0	0.0	0.0
211	p1	0.0	0.0	0.0
211	protein1	1762.0	25.0	1.08
211	protein2	878.0	15.0	2.0
211	protein3	867.0	16.0	1.5
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	24.0	0.0	0.0
212	__protein2_rbs	12.0	0.0	0.0
212	__protein3_rbs	13.0	0.0	0.0
212	__ribosome	24.0	0.0	0.0
212	__rnase_site_ext	24.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1769.0	26.0	1.115385
212	protein2	886.0	14.0	1.785714
212	protein3	874.0	16.0	1.375
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	19.0	0.0	0.0
213	__protein2_rbs	10.0	0.0	0.0
213	__protein3_rbs	11.0	0.0	0.0
213	__ribosome	20.0	0.0	0.0
213	__rnase_site_ext	21.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1779.0	26.0	1.230769
213	protein2	893.0	13.0	1.846154
213	protein3	880.0	16.0	1.5
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	22.0	0.0	0.0
214	__protein2_rbs	13.0	0.0	0.0
214	__protein3_rbs	14.0	0.0	0.0
214	__ribosome	24.0	0.0	0.0
214	__rnase_site_ext	24.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1785.0	26.0	1.269231
214	protein2	900.0	13.0	1.538462
214	protein3	886.0	16.0	1.4375
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	20.0	0.0	0.0
215	__protein2_rbs	13.0	0.0	0.0
215	__protein3_rbs	11.0	0.0	0.0
215	__ribosome	20.0	0.0	0.0
215	__rnase_site_ext	21.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1795.0	26.0	1.269231
215	protein2	907.0	15.0	1.066667
215	protein3	888.0	16.0	1.9375
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	20.0	0.0	0.0
216	__protein2_rbs	14.0	0.0	0.0
216	__protein3_rbs	14.0	0.0	0.0
216	__ribosome	19.0	0.0	0.0
216	__rnase_site_ext	21.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1807.0	27.0	1.222222
216	protein2	911.0	15.0	1.133333
216	protein3	893.0	16.0	1.9375
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	19.0	0.0	0.0
217	__protein2_rbs	15.0	0.0	0.0
217	__protein3_rbs	13.0	0.0	0.0
217	__ribosome	19.0	0.0	0.0
217	__rnase_site_ext	22.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1816.0	27.0	1.333333
217	protein2	915.0	15.0	0.933333
217	protein3	897.0	15.0	2.066667
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	25.0	0.0	0.0
218	__protein2_rbs	12.0	0.0	0.0
218	__protein3_rbs	11.0	0.0	0.0
218	__ribosome	22.0	0.0	0.0
218	__rnase_site_ext	26.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1823.0	27.0	1.407407
218	protein2	921.0	15.0	0.933333
218	protein3	906.0	15.0	1.7333330000000002
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	24.0	0.0	0.0
219	__protein2_rbs	13.0	0.0	0.0
219	__protein3_rbs	14.0	0.0	0.0
219	__ribosome	24.0	0.0	0.0
219	__rnase_site_ext	24.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1836.0	27.0	1.259259
219	protein2	923.0	15.0	1.333333
219	protein3	915.0	17.0	1.294118
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	22.0	0.0	0.0
220	__protein2_rbs	14.0	0.0	0.0
220	__protein3_rbs	12.0	0.0	0.0
220	__ribosome	21.0	0.0	0.0
220	__rnase_site_ext	23.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1847.0	27.0	1.333333
220	protein2	927.0	16.0	1.375
220	protein3	923.0	16.0	1.3125
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	20.0	0.0	0.0
221	__protein2_rbs	11.0	0.0	0.0
221	__protein3_rbs	13.0	0.0	0.0
221	__ribosome	18.0	0.0	0.0
221	__rnase_site_ext	23.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1860.0	27.0	1.259259
221	protein2	930.0	16.0	1.5
221	protein3	925.0	15.0	1.6
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	22.0	0.0	0.0
222	__protein2_rbs	14.0	0.0	0.0
222	__protein3_rbs	12.0	0.0	0.0
222	__ribosome	15.0	0.0	0.0
222	__rnase_site_ext	25.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1867.0	27.0	1.296296
222	protein2	934.0	16.0	1.5625
222	protein3	930.0	15.0	1.666667
222	rnapol	3.0	0.0	0.0
223	__protein1_rbs	18.0	0.0	0.0
223	__protein2_rbs	12.0	0.0	0.0
223	__protein3_rbs	11.0	0.0	0.0
223	__ribosome	15.0	0.0	0.0
223	__rnase_site_ext	21.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1880.0	27.0	1.333333
223	protein2	940.0	16.0	1.625
223	protein3	936.0	15.0	1.533333
223	rnapol	3.0	0.0	0.0
224	__protein1_rbs	26.0	0.0	0.0
224	__protein2_rbs	14.0	0.0	0.0
224	__protein3_rbs	12.0	0.0	0.0
224	__ribosome	19.0	0.0	0.0
224	__rnase_site_ext	27.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1891.0	28.0	1.107143
224	protein2	948.0	16.0	1.375
224	protein3	938.0	16.0	1.75
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	23.0	0.0	0.0
225	__protein2_rbs	13.0	0.0	0.0
225	__protein3_rbs	15.0	0.0	0.0
225	__ribosome	20.0	0.0	0.0
225	__rnase_site_ext	26.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1900.0	28.0	1.214286
225	protein2	954.0	16.0	1.4375
225	protein3	945.0	16.0	1.4375
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	25.0	0.0	0.0
226	__protein2_rbs	11.0	0.0	0.0
226	__protein3_rbs	15.0	0.0	0.0
226	__ribosome	22.0	0.0	0.0
226	__rnase_site_ext	25.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1908.0	29.0	1.103448
226	protein2	959.0	16.0	1.5625
226	protein3	951.0	16.0	1.3125
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	23.0	0.0	0.0
227	__protein2_rbs	10.0	0.0	0.0
227	__protein3_rbs	13.0	0.0	0.0
227	__ribosome	20.0	0.0	0.0
227	__rnase_site_ext	26.0	0.0	0.0
227	p1	0.0	0.0	0.0
227	protein1	1921.0	29.0	0.965517
227	protein2	965.0	16.0	1.8125
227	protein3	956.0	16.0	1.4375
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	24.0	0.0	0.0
228	__protein2_rbs	11.0	0.0	0.0
228	__protein3_rbs	14.0	0.0	0.0
228	__ribosome	18.0	0.0	0.0
228	__rnase_site_ext	25.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1931.0	30.0	1.033333
228	protein2	971.0	17.0	1.8235290000000002
228	protein3	962.0	16.0	1.25
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	22.0	0.0	0.0
229	__protein2_rbs	14.0	0.0	0.0
229	__protein3_rbs	15.0	0.0	0.0
229	__ribosome	12.0	0.0	0.0
229	__rnase_site_ext	23.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1937.0	29.0	1.310345
229	protein2	974.0	17.0	1.882353
229	protein3	967.0	16.0	1.125
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	27.0	0.0	0.0
230	__protein2_rbs	15.0	0.0	0.0
230	__protein3_rbs	14.0	0.0	0.0
230	__ribosome	19.0	0.0	0.0
230	__rnase_site_ext	27.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1946.0	30.0	1.1
230	protein2	983.0	17.0	1.705882
230	protein3	969.0	16.0	1.1875
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	24.0	0.0	0.0
231	__protein2_rbs	14.0	0.0	0.0
231	__protein3_rbs	14.0	0.0	0.0
231	__ribosome	26.0	0.0	0.0
231	__rnase_site_ext	26.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1958.0	30.0	1.033333
231	protein2	991.0	18.0	1.5
231	protein3	976.0	16.0	1.0
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	24.0	0.0	0.0
232	__protein2_rbs	15.0	0.0	0.0
232	__protein3_rbs	9.0	0.0	0.0
232	__ribosome	16.0	0.0	0.0
232	__rnase_site_ext	25.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1968.0	30.0	1.233333
232	protein2	998.0	18.0	1.388889
232	protein3	979.0	17.0	1.294118
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	25.0	0.0	0.0
233	__protein2_rbs	14.0	0.0	0.0
233	__protein3_rbs	16.0	0.0	0.0
233	__ribosome	19.0	0.0	0.0
233	__rnase_site_ext	25.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1976.0	29.0	1.310345
233	protein2	1008.0	18.0	1.222222
233	protein3	984.0	17.0	1.2352940000000001
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	26.0	0.0	0.0
234	__protein2_rbs	16.0	0.0	0.0
234	__protein3_rbs	15.0	0.0	0.0
234	__ribosome	18.0	0.0	0.0
234	__rnase_site_ext	28.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1986.0	30.0	1.133333
234	protein2	1010.0	18.0	1.333333
234	protein3	987.0	17.0	1.411765
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	25.0	0.0	0.0
235	__protein2_rbs	13.0	0.0	0.0
235	__protein3_rbs	13.0	0.0	0.0
235	__ribosome	17.0	0.0	0.0
235	__rnase_site_ext	27.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1999.0	30.0	0.9
235	protein2	1017.0	17.0	1.588235
235	protein3	988.0	18.0	1.611111
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	24.0	0.0	0.0
236	__protein2_rbs	14.0	0.0	0.0
236	__protein3_rbs	16.0	0.0	0.0
236	__ribosome	21.0	0.0	0.0
236	__rnase_site_ext	26.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2009.0	30.0	0.866667
236	protein2	1023.0	17.0	1.529412
236	protein3	994.0	18.0	1.5
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	24.0	0.0	0.0
237	__protein2_rbs	14.0	0.0	0.0
237	__protein3_rbs	15.0	0.0	0.0
237	__ribosome	17.0	0.0	0.0
237	__rnase_site_ext	26.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2016.0	31.0	1.032258
237	protein2	1026.0	17.0	1.647059
237	protein3	1004.0	18.0	1.277778
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	24.0	0.0	0.0
238	__protein2_rbs	11.0	0.0	0.0
238	__protein3_rbs	16.0	0.0	0.0
238	__ribosome	14.0	0.0	0.0
238	__rnase_site_ext	25.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2022.0	30.0	1.266667
238	protein2	1034.0	18.0	1.5
238	protein3	1009.0	18.0	1.166667
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	25.0	0.0	0.0
239	__protein2_rbs	17.0	0.0	0.0
239	__protein3_rbs	14.0	0.0	0.0
239	__ribosome	15.0	0.0	0.0
239	__rnase_site_ext	26.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2030.0	30.0	1.3
239	protein2	1042.0	17.0	1.1764709999999998
239	protein3	1011.0	18.0	1.444444
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	25.0	0.0	0.0
240	__protein2_rbs	15.0	0.0	0.0
240	__protein3_rbs	16.0	0.0	0.0
240	__ribosome	22.0	0.0	0.0
240	__rnase_site_ext	25.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2046.0	30.0	1.1
240	protein2	1047.0	18.0	1.277778
240	protein3	1019.0	18.0	1.222222
240	rnapol	1.0	0.0	0.0
