time	species	protein	transcript	ribo_density
197	__protein3_rbs	8.5	0.0	0.0
197	__ribosome	22.6	0.0	0.0
197	__rnase_site_ext	32.0	0.0	0.0
197	p1	0.95	0.0	0.0
197	protein1	2211.0	38.0	1.27835725
197	protein2	517.9	9.45	1.5141676
197	protein3	502.7	9.6	1.5497489500000001
197	rnapol	2.05	0.0	0.0
198	__protein1_rbs	29.85	0.0	0.0
198	__protein2_rbs	7.95	0.0	0.0
198	__protein3_rbs	7.65	0.0	0.0
198	__ribosome	23.45	0.0	0.0
198	__rnase_site_ext	32.05	0.0	0.0
198	p1	0.8	0.0	0.0
198	protein1	2225.25	37.6	1.2918261
198	protein2	521.7	9.5	1.4144074999999998
198	protein3	506.2	9.6	1.5657486
198	rnapol	2.1	0.0	0.0
199	__protein1_rbs	29.8	0.0	0.0
199	__protein2_rbs	7.45	0.0	0.0
199	__protein3_rbs	7.9	0.0	0.0
199	__ribosome	22.5	0.0	0.0
199	__rnase_site_ext	32.95	0.0	0.0
199	p1	0.95	0.0	0.0
199	protein1	2240.05	38.05	1.2620934
199	protein2	524.65	9.65	1.5009145499999998
199	protein3	509.45	9.7	1.5990267499999997
199	rnapol	1.6	0.0	0.0
200	__protein1_rbs	30.3	0.0	0.0
200	__protein2_rbs	8.0	0.0	0.0
200	__protein3_rbs	8.0	0.0	0.0
200	__ribosome	21.2	0.0	0.0
200	__rnase_site_ext	33.3	0.0	0.0
200	p1	0.95	0.0	0.0
200	protein1	2253.95	38.15	1.2795483
200	protein2	527.55	9.55	1.5599954999999999
200	protein3	513.05	9.85	1.597537
200	rnapol	1.25	0.0	0.0
201	__protein1_rbs	31.05	0.0	0.0
201	__protein2_rbs	7.35	0.0	0.0
201	__protein3_rbs	7.95	0.0	0.0
201	__ribosome	21.25	0.0	0.0
201	__rnase_site_ext	33.2	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2268.35	37.9	1.28096835
201	protein2	530.95	9.4	1.5701587
201	protein3	516.2	9.9	1.5989833999999998
201	rnapol	1.6	0.0	0.0
202	__protein1_rbs	30.15	0.0	0.0
202	__protein2_rbs	7.6	0.0	0.0
202	__protein3_rbs	8.3	0.0	0.0
202	__ribosome	21.4	0.0	0.0
202	__rnase_site_ext	32.5	0.0	0.0
202	p1	0.9	0.0	0.0
202	protein1	2283.1	37.85	1.2739384
202	protein2	534.15	9.45	1.58812685
202	protein3	519.2	9.9	1.6090079
202	rnapol	1.75	0.0	0.0
203	__protein1_rbs	30.4	0.0	0.0
203	__protein2_rbs	7.85	0.0	0.0
203	__protein3_rbs	7.7	0.0	0.0
203	__ribosome	22.95	0.0	0.0
203	__rnase_site_ext	32.9	0.0	0.0
203	p1	0.95	0.0	0.0
203	protein1	2297.85	37.95	1.23160315
203	protein2	537.9	9.5	1.5086670000000002
203	protein3	522.9	9.95	1.6402651499999998
203	rnapol	2.05	0.0	0.0
204	__protein1_rbs	31.0	0.0	0.0
204	__protein2_rbs	7.8	0.0	0.0
204	__protein3_rbs	7.7	0.0	0.0
204	__ribosome	23.15	0.0	0.0
204	__rnase_site_ext	33.4	0.0	0.0
204	p1	0.9	0.0	0.0
204	protein1	2312.25	38.0	1.2164232999999998
204	protein2	541.05	9.75	1.4896113500000001
204	protein3	526.75	9.8	1.7013763000000002
204	rnapol	1.9	0.0	0.0
205	__protein1_rbs	31.05	0.0	0.0
205	__protein2_rbs	7.95	0.0	0.0
205	__protein3_rbs	7.95	0.0	0.0
205	__ribosome	21.45	0.0	0.0
205	__rnase_site_ext	33.55	0.0	0.0
205	p1	0.9	0.0	0.0
205	protein1	2325.6	38.1	1.2353926999999998
205	protein2	544.5	9.8	1.4804292000000001
205	protein3	529.6	9.85	1.7977020499999998
205	rnapol	1.9	0.0	0.0
206	__protein1_rbs	30.4	0.0	0.0
206	__protein2_rbs	8.3	0.0	0.0
206	__protein3_rbs	8.45	0.0	0.0
206	__ribosome	21.45	0.0	0.0
206	__rnase_site_ext	32.95	0.0	0.0
206	p1	0.85	0.0	0.0
206	protein1	2339.6	38.1	1.2345345
206	protein2	547.6	9.8	1.4737124000000001
206	protein3	533.5	9.95	1.78571615
206	rnapol	1.85	0.0	0.0
207	__protein1_rbs	30.3	0.0	0.0
207	__protein2_rbs	7.7	0.0	0.0
207	__protein3_rbs	8.5	0.0	0.0
207	__ribosome	22.25	0.0	0.0
207	__rnase_site_ext	33.1	0.0	0.0
207	p1	0.9	0.0	0.0
207	protein1	2353.75	38.1	1.2315073
207	protein2	551.2	9.8	1.4375598
207	protein3	537.15	10.1	1.7322118499999999
207	rnapol	1.75	0.0	0.0
208	__protein1_rbs	31.4	0.0	0.0
208	__protein2_rbs	7.7	0.0	0.0
208	__protein3_rbs	8.3	0.0	0.0
208	__ribosome	21.3	0.0	0.0
208	__rnase_site_ext	33.75	0.0	0.0
208	p1	0.9	0.0	0.0
208	protein1	2366.85	38.05	1.2445479499999998
208	protein2	554.45	9.85	1.4793754499999998
208	protein3	540.9	10.4	1.7059412000000003
208	rnapol	1.8	0.0	0.0
209	__protein1_rbs	31.0	0.0	0.0
209	__protein2_rbs	8.4	0.0	0.0
209	__protein3_rbs	8.45	0.0	0.0
209	__ribosome	21.5	0.0	0.0
209	__rnase_site_ext	32.85	0.0	0.0
209	p1	0.9	0.0	0.0
209	protein1	2380.65	38.05	1.2451748999999999
209	protein2	557.55	9.9	1.49214645
209	protein3	544.85	10.15	1.7017584500000003
209	rnapol	1.8	0.0	0.0
210	__protein1_rbs	30.5	0.0	0.0
210	__protein2_rbs	7.85	0.0	0.0
210	__protein3_rbs	8.3	0.0	0.0
210	__ribosome	23.25	0.0	0.0
210	__rnase_site_ext	32.5	0.0	0.0
210	p1	0.8	0.0	0.0
210	protein1	2396.0	37.95	1.203674
210	protein2	560.95	9.8	1.5195832999999999
210	protein3	548.85	10.15	1.6924339000000004
210	rnapol	1.75	0.0	0.0
211	__protein1_rbs	29.8	0.0	0.0
211	__protein2_rbs	8.6	0.0	0.0
211	__protein3_rbs	8.7	0.0	0.0
211	__ribosome	21.75	0.0	0.0
211	__rnase_site_ext	32.4	0.0	0.0
211	p1	0.95	0.0	0.0
211	protein1	2409.4	37.75	1.2622441500000003
211	protein2	564.25	9.95	1.4693849
211	protein3	552.6	10.1	1.6954815
211	rnapol	2.15	0.0	0.0
212	__protein1_rbs	31.3	0.0	0.0
212	__protein2_rbs	7.95	0.0	0.0
212	__protein3_rbs	8.3	0.0	0.0
212	__ribosome	21.0	0.0	0.0
212	__rnase_site_ext	33.2	0.0	0.0
212	p1	0.95	0.0	0.0
212	protein1	2423.85	38.1	1.233019
212	protein2	567.6	9.9	1.5464250000000002
212	protein3	555.5	10.1	1.79006675
212	rnapol	2.05	0.0	0.0
213	__protein1_rbs	31.4	0.0	0.0
213	__protein2_rbs	8.05	0.0	0.0
213	__protein3_rbs	8.0	0.0	0.0
213	__ribosome	20.3	0.0	0.0
213	__rnase_site_ext	33.4	0.0	0.0
213	p1	0.9	0.0	0.0
213	protein1	2436.4	38.25	1.2620595499999998
213	protein2	571.25	9.95	1.538869
213	protein3	559.75	10.1	1.7071068
213	rnapol	1.9	0.0	0.0
214	__protein1_rbs	29.8	0.0	0.0
214	__protein2_rbs	8.2	0.0	0.0
214	__protein3_rbs	8.25	0.0	0.0
214	__ribosome	21.4	0.0	0.0
214	__rnase_site_ext	32.05	0.0	0.0
214	p1	0.95	0.0	0.0
214	protein1	2451.65	38.1	1.25107705
214	protein2	574.8	10.05	1.5047907500000002
214	protein3	563.65	10.1	1.6719787000000004
214	rnapol	1.9	0.0	0.0
215	__protein1_rbs	30.5	0.0	0.0
215	__protein2_rbs	8.05	0.0	0.0
215	__protein3_rbs	7.5	0.0	0.0
215	__ribosome	20.6	0.0	0.0
215	__rnase_site_ext	32.5	0.0	0.0
215	p1	0.9	0.0	0.0
215	protein1	2466.2	38.15	1.2377634499999999
215	protein2	577.95	10.15	1.55142785
215	protein3	567.25	10.2	1.6974153500000004
215	rnapol	1.95	0.0	0.0
216	__protein1_rbs	29.7	0.0	0.0
216	__protein2_rbs	8.25	0.0	0.0
216	__protein3_rbs	8.35	0.0	0.0
216	__ribosome	21.05	0.0	0.0
216	__rnase_site_ext	32.5	0.0	0.0
216	p1	0.9	0.0	0.0
216	protein1	2480.0	38.0	1.2451116000000004
216	protein2	581.75	10.1	1.51117825
216	protein3	570.85	10.2	1.6782792
216	rnapol	2.05	0.0	0.0
217	__protein1_rbs	31.0	0.0	0.0
217	__protein2_rbs	8.5	0.0	0.0
217	__protein3_rbs	8.6	0.0	0.0
217	__ribosome	21.5	0.0	0.0
217	__rnase_site_ext	33.4	0.0	0.0
217	p1	0.8	0.0	0.0
217	protein1	2493.35	37.95	1.24250265
217	protein2	585.2	10.25	1.5026226
217	protein3	574.25	10.2	1.6461004
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	30.65	0.0	0.0
218	__protein2_rbs	7.85	0.0	0.0
218	__protein3_rbs	8.45	0.0	0.0
218	__ribosome	21.55	0.0	0.0
218	__rnase_site_ext	33.45	0.0	0.0
218	p1	0.9	0.0	0.0
218	protein1	2508.0	38.15	1.2200018499999996
218	protein2	588.8	10.15	1.5681549
218	protein3	577.8	10.2	1.65975425
218	rnapol	1.9	0.0	0.0
219	__protein1_rbs	30.05	0.0	0.0
219	__protein2_rbs	8.0	0.0	0.0
219	__protein3_rbs	8.55	0.0	0.0
219	__ribosome	22.05	0.0	0.0
219	__rnase_site_ext	32.9	0.0	0.0
219	p1	0.95	0.0	0.0
219	protein1	2521.8	38.3	1.2373945999999996
219	protein2	592.7	10.35	1.4934937999999998
219	protein3	581.75	10.3	1.5607338499999999
219	rnapol	1.8	0.0	0.0
220	__protein1_rbs	31.05	0.0	0.0
220	__protein2_rbs	8.75	0.0	0.0
220	__protein3_rbs	8.25	0.0	0.0
220	__ribosome	23.7	0.0	0.0
220	__rnase_site_ext	33.3	0.0	0.0
220	p1	0.95	0.0	0.0
220	protein1	2536.35	38.0	1.2268252499999996
220	protein2	595.9	10.4	1.42602725
220	protein3	585.95	10.3	1.5263111999999999
220	rnapol	1.9	0.0	0.0
221	__protein1_rbs	29.95	0.0	0.0
221	__protein2_rbs	7.6	0.0	0.0
221	__protein3_rbs	8.75	0.0	0.0
221	__ribosome	21.3	0.0	0.0
221	__rnase_site_ext	33.0	0.0	0.0
221	p1	0.95	0.0	0.0
221	protein1	2549.75	38.05	1.2570741
221	protein2	599.45	10.45	1.5018324
221	protein3	589.1	10.35	1.56894665
221	rnapol	2.1	0.0	0.0
222	__protein1_rbs	31.2	0.0	0.0
222	__protein2_rbs	8.45	0.0	0.0
222	__protein3_rbs	8.7	0.0	0.0
222	__ribosome	22.25	0.0	0.0
222	__rnase_site_ext	33.9	0.0	0.0
222	p1	0.85	0.0	0.0
222	protein1	2563.65	38.15	1.2474861000000002
222	protein2	603.2	10.25	1.4860490999999998
222	protein3	592.65	10.45	1.51354805
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	31.55	0.0	0.0
223	__protein2_rbs	7.9	0.0	0.0
223	__protein3_rbs	8.4	0.0	0.0
223	__ribosome	22.65	0.0	0.0
223	__rnase_site_ext	33.6	0.0	0.0
223	p1	0.95	0.0	0.0
223	protein1	2578.75	38.2	1.21004515
223	protein2	606.95	10.25	1.5291236
223	protein3	595.85	10.65	1.5305772
223	rnapol	1.75	0.0	0.0
224	__protein1_rbs	31.3	0.0	0.0
224	__protein2_rbs	8.4	0.0	0.0
224	__protein3_rbs	9.2	0.0	0.0
224	__ribosome	21.0	0.0	0.0
224	__rnase_site_ext	33.9	0.0	0.0
224	p1	0.9	0.0	0.0
224	protein1	2591.95	38.4	1.2207440499999997
224	protein2	609.95	10.25	1.55614175
224	protein3	598.95	10.75	1.5523910500000002
224	rnapol	1.95	0.0	0.0
225	__protein1_rbs	30.7	0.0	0.0
225	__protein2_rbs	8.35	0.0	0.0
225	__protein3_rbs	8.0	0.0	0.0
225	__ribosome	21.3	0.0	0.0
225	__rnase_site_ext	33.15	0.0	0.0
225	p1	0.85	0.0	0.0
225	protein1	2606.15	38.4	1.2056155500000003
225	protein2	613.8	10.35	1.51253825
225	protein3	602.7	10.7	1.5993913
225	rnapol	1.75	0.0	0.0
226	__protein1_rbs	30.8	0.0	0.0
226	__protein2_rbs	8.6	0.0	0.0
226	__protein3_rbs	8.15	0.0	0.0
226	__ribosome	22.2	0.0	0.0
226	__rnase_site_ext	33.1	0.0	0.0
226	p1	0.95	0.0	0.0
226	protein1	2621.15	38.3	1.18148665
226	protein2	617.85	10.3	1.43857865
226	protein3	605.85	10.7	1.70532465
226	rnapol	1.85	0.0	0.0
227	__protein1_rbs	31.4	0.0	0.0
227	__protein2_rbs	7.9	0.0	0.0
227	__protein3_rbs	8.75	0.0	0.0
227	__ribosome	22.45	0.0	0.0
227	__rnase_site_ext	33.8	0.0	0.0
227	p1	0.95	0.0	0.0
227	protein1	2634.95	38.4	1.16383535
227	protein2	621.4	10.25	1.48318685
227	protein3	609.4	10.7	1.7483563
227	rnapol	1.7	0.0	0.0
228	__protein1_rbs	31.15	0.0	0.0
228	__protein2_rbs	8.25	0.0	0.0
228	__protein3_rbs	9.0	0.0	0.0
228	__ribosome	21.2	0.0	0.0
228	__rnase_site_ext	33.55	0.0	0.0
228	p1	0.85	0.0	0.0
228	protein1	2647.4	38.45	1.1923295
228	protein2	624.75	10.2	1.55334245
228	protein3	613.5	10.75	1.6868111000000003
228	rnapol	1.95	0.0	0.0
229	__protein1_rbs	30.95	0.0	0.0
229	__protein2_rbs	8.3	0.0	0.0
229	__protein3_rbs	8.75	0.0	0.0
229	__ribosome	21.4	0.0	0.0
229	__rnase_site_ext	33.7	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2661.65	38.7	1.1916902999999999
229	protein2	628.3	10.2	1.5702394000000002
229	protein3	617.5	10.7	1.64143325
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	30.35	0.0	0.0
230	__protein2_rbs	8.3	0.0	0.0
230	__protein3_rbs	9.45	0.0	0.0
230	__ribosome	21.25	0.0	0.0
230	__rnase_site_ext	32.45	0.0	0.0
230	p1	0.8	0.0	0.0
230	protein1	2674.8	38.15	1.22792705
230	protein2	632.05	10.3	1.6047628500000002
230	protein3	621.5	10.85	1.5000337999999998
230	rnapol	1.9	0.0	0.0
231	__protein1_rbs	30.8	0.0	0.0
231	__protein2_rbs	8.1	0.0	0.0
231	__protein3_rbs	8.35	0.0	0.0
231	__ribosome	20.45	0.0	0.0
231	__rnase_site_ext	33.4	0.0	0.0
231	p1	0.8	0.0	0.0
231	protein1	2688.2	38.35	1.21015185
231	protein2	635.15	10.25	1.6965865999999998
231	protein3	625.55	10.75	1.5539524000000002
231	rnapol	1.7	0.0	0.0
232	__protein1_rbs	31.05	0.0	0.0
232	__protein2_rbs	8.6	0.0	0.0
232	__protein3_rbs	8.6	0.0	0.0
232	__ribosome	21.65	0.0	0.0
232	__rnase_site_ext	33.75	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2702.55	38.5	1.1792375000000002
232	protein2	639.25	10.3	1.5791763499999998
232	protein3	628.8	10.75	1.63993465
232	rnapol	1.7	0.0	0.0
233	__protein1_rbs	30.8	0.0	0.0
233	__protein2_rbs	8.15	0.0	0.0
233	__protein3_rbs	9.0	0.0	0.0
233	__ribosome	21.85	0.0	0.0
233	__rnase_site_ext	33.75	0.0	0.0
233	p1	0.95	0.0	0.0
233	protein1	2715.95	38.45	1.1776827
233	protein2	643.2	10.35	1.5492952
233	protein3	632.5	10.7	1.65311965
233	rnapol	1.9	0.0	0.0
234	__protein1_rbs	30.95	0.0	0.0
234	__protein2_rbs	8.55	0.0	0.0
234	__protein3_rbs	8.35	0.0	0.0
234	__ribosome	20.25	0.0	0.0
234	__rnase_site_ext	33.5	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2728.8	38.7	1.2219887999999999
234	protein2	647.45	10.35	1.5097253499999999
234	protein3	636.2	10.6	1.6897906500000002
234	rnapol	2.05	0.0	0.0
235	__protein1_rbs	32.4	0.0	0.0
235	__protein2_rbs	8.2	0.0	0.0
235	__protein3_rbs	8.45	0.0	0.0
235	__ribosome	20.85	0.0	0.0
235	__rnase_site_ext	34.6	0.0	0.0
235	p1	0.95	0.0	0.0
235	protein1	2742.85	38.9	1.18916495
235	protein2	651.1	10.45	1.438162
235	protein3	639.3	10.6	1.7489902499999999
235	rnapol	2.1	0.0	0.0
236	__protein1_rbs	30.9	0.0	0.0
236	__protein2_rbs	8.25	0.0	0.0
236	__protein3_rbs	8.8	0.0	0.0
236	__ribosome	19.75	0.0	0.0
236	__rnase_site_ext	33.25	0.0	0.0
236	p1	0.85	0.0	0.0
236	protein1	2756.7	38.85	1.1986603499999997
236	protein2	654.3	10.4	1.5736796000000002
236	protein3	643.75	10.7	1.6904274000000001
236	rnapol	1.95	0.0	0.0
237	__protein1_rbs	32.6	0.0	0.0
237	__protein2_rbs	8.75	0.0	0.0
237	__protein3_rbs	8.7	0.0	0.0
237	__ribosome	20.65	0.0	0.0
237	__rnase_site_ext	34.7	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2769.7	39.0	1.1977577
237	protein2	657.95	10.4	1.52552575
237	protein3	647.85	10.65	1.6386142499999998
237	rnapol	2.15	0.0	0.0
238	__protein1_rbs	31.75	0.0	0.0
238	__protein2_rbs	8.05	0.0	0.0
238	__protein3_rbs	8.95	0.0	0.0
238	__ribosome	21.1	0.0	0.0
238	__rnase_site_ext	34.0	0.0	0.0
238	p1	0.95	0.0	0.0
238	protein1	2784.9	39.15	1.1640889499999998
238	protein2	661.5	10.45	1.5906104
238	protein3	651.55	10.75	1.6242033000000002
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	30.95	0.0	0.0
239	__protein2_rbs	8.35	0.0	0.0
239	__protein3_rbs	8.7	0.0	0.0
239	__ribosome	19.75	0.0	0.0
239	__rnase_site_ext	33.25	0.0	0.0
239	p1	0.85	0.0	0.0
239	protein1	2797.9	39.0	1.19577685
239	protein2	664.95	10.25	1.6651922499999998
239	protein3	655.25	10.75	1.6264223999999998
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	32.35	0.0	0.0
240	__protein2_rbs	8.6	0.0	0.0
240	__protein3_rbs	8.25	0.0	0.0
240	__ribosome	20.95	0.0	0.0
240	__rnase_site_ext	34.55	0.0	0.0
240	p1	0.95	0.0	0.0
240	protein1	2811.65	39.45	1.1811258
240	protein2	669.45	10.3	1.53849795
240	protein3	659.45	10.75	1.6215657
240	rnapol	1.6	0.0	0.0
