time	species	protein	transcript	ribo_density
198	__protein1_rbs	31.05	0.0	0.0
198	__protein2_rbs	4.3	0.0	0.0
198	__protein3_rbs	4.45	0.0	0.0
198	__ribosome	25.75	0.0	0.0
198	__rnase_site_ext	33.9	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	2450.8	40.2	1.3764110999999999
198	protein2	365.5	5.4	1.7148610999999998
198	protein3	368.3	5.7	1.8485713999999998
198	rnapol	2.15	0.0	0.0
199	__protein1_rbs	31.3	0.0	0.0
199	__protein2_rbs	4.6	0.0	0.0
199	__protein3_rbs	4.8	0.0	0.0
199	__ribosome	25.75	0.0	0.0
199	__rnase_site_ext	34.9	0.0	0.0
199	p1	0.9	0.0	0.0
199	protein1	2466.6	40.1	1.4036258
199	protein2	368.0	5.45	1.51263885
199	protein3	370.35	5.85	1.75128965
199	rnapol	2.25	0.0	0.0
200	__protein1_rbs	31.9	0.0	0.0
200	__protein2_rbs	4.5	0.0	0.0
200	__protein3_rbs	4.55	0.0	0.0
200	__ribosome	25.5	0.0	0.0
200	__rnase_site_ext	34.9	0.0	0.0
200	p1	0.85	0.0	0.0
200	protein1	2482.95	40.15	1.4031221999999999
200	protein2	370.25	5.55	1.4730556
200	protein3	372.5	5.85	1.8111507500000001
200	rnapol	2.25	0.0	0.0
201	__protein1_rbs	30.75	0.0	0.0
201	__protein2_rbs	4.4	0.0	0.0
201	__protein3_rbs	4.6	0.0	0.0
201	__ribosome	24.7	0.0	0.0
201	__rnase_site_ext	33.7	0.0	0.0
201	p1	0.95	0.0	0.0
201	protein1	2499.85	40.3	1.4047483500000002
201	protein2	371.9	5.6	1.6012301999999998
201	protein3	374.95	5.75	1.8190079000000003
201	rnapol	2.35	0.0	0.0
202	__protein1_rbs	32.5	0.0	0.0
202	__protein2_rbs	4.25	0.0	0.0
202	__protein3_rbs	4.8	0.0	0.0
202	__ribosome	25.9	0.0	0.0
202	__rnase_site_ext	35.25	0.0	0.0
202	p1	0.9	0.0	0.0
202	protein1	2517.25	40.3	1.35923125
202	protein2	374.05	5.6	1.6814881000000004
202	protein3	377.0	5.65	1.8948810000000003
202	rnapol	2.45	0.0	0.0
203	__protein1_rbs	31.4	0.0	0.0
203	__protein2_rbs	4.4	0.0	0.0
203	__protein3_rbs	4.45	0.0	0.0
203	__ribosome	23.9	0.0	0.0
203	__rnase_site_ext	34.05	0.0	0.0
203	p1	0.9	0.0	0.0
203	protein1	2532.95	40.6	1.3839004
203	protein2	375.95	5.5	1.8703769499999996
203	protein3	379.35	5.7	1.8552183
203	rnapol	2.25	0.0	0.0
204	__protein1_rbs	32.1	0.0	0.0
204	__protein2_rbs	4.15	0.0	0.0
204	__protein3_rbs	4.6	0.0	0.0
204	__ribosome	24.35	0.0	0.0
204	__rnase_site_ext	34.7	0.0	0.0
204	p1	0.9	0.0	0.0
204	protein1	2550.1	40.45	1.3673804
204	protein2	377.8	5.5	1.9584325
204	protein3	381.8	5.7	1.8262103499999998
204	rnapol	1.95	0.0	0.0
205	__protein1_rbs	31.85	0.0	0.0
205	__protein2_rbs	4.7	0.0	0.0
205	__protein3_rbs	4.7	0.0	0.0
205	__ribosome	25.35	0.0	0.0
205	__rnase_site_ext	35.15	0.0	0.0
205	p1	0.9	0.0	0.0
205	protein1	2566.4	40.6	1.3525494000000002
205	protein2	379.85	5.6	1.9631745999999997
205	protein3	384.45	5.7	1.7596826
205	rnapol	1.8	0.0	0.0
206	__protein1_rbs	30.75	0.0	0.0
206	__protein2_rbs	4.5	0.0	0.0
206	__protein3_rbs	4.8	0.0	0.0
206	__ribosome	26.8	0.0	0.0
206	__rnase_site_ext	34.0	0.0	0.0
206	p1	0.95	0.0	0.0
206	protein1	2583.25	40.4	1.3547963
206	protein2	382.8	5.65	1.8026388
206	protein3	386.95	5.75	1.6901388000000002
206	rnapol	1.9	0.0	0.0
207	__protein1_rbs	31.85	0.0	0.0
207	__protein2_rbs	4.7	0.0	0.0
207	__protein3_rbs	4.5	0.0	0.0
207	__ribosome	25.3	0.0	0.0
207	__rnase_site_ext	35.15	0.0	0.0
207	p1	0.95	0.0	0.0
207	protein1	2599.45	40.85	1.36066275
207	protein2	385.25	5.8	1.7610353500000002
207	protein3	388.75	5.75	1.7868452000000006
207	rnapol	2.1	0.0	0.0
208	__protein1_rbs	32.0	0.0	0.0
208	__protein2_rbs	4.7	0.0	0.0
208	__protein3_rbs	4.5	0.0	0.0
208	__ribosome	24.4	0.0	0.0
208	__rnase_site_ext	35.1	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	2615.9	41.0	1.37259805
208	protein2	387.85	5.75	1.6460713500000002
208	protein3	390.3	5.75	1.9212499500000004
208	rnapol	2.2	0.0	0.0
209	__protein1_rbs	32.05	0.0	0.0
209	__protein2_rbs	4.9	0.0	0.0
209	__protein3_rbs	4.75	0.0	0.0
209	__ribosome	23.6	0.0	0.0
209	__rnase_site_ext	34.75	0.0	0.0
209	p1	0.7	0.0	0.0
209	protein1	2631.7	40.9	1.40054495
209	protein2	389.95	5.65	1.637381
209	protein3	392.95	5.8	1.7993055999999998
209	rnapol	2.25	0.0	0.0
210	__protein1_rbs	32.95	0.0	0.0
210	__protein2_rbs	4.55	0.0	0.0
210	__protein3_rbs	4.5	0.0	0.0
210	__ribosome	25.45	0.0	0.0
210	__rnase_site_ext	35.4	0.0	0.0
210	p1	0.95	0.0	0.0
210	protein1	2648.95	41.05	1.3436001499999999
210	protein2	391.7	5.8	1.6904761499999998
210	protein3	395.2	5.85	1.8502381500000002
210	rnapol	2.15	0.0	0.0
211	__protein1_rbs	32.2	0.0	0.0
211	__protein2_rbs	4.25	0.0	0.0
211	__protein3_rbs	4.4	0.0	0.0
211	__ribosome	24.45	0.0	0.0
211	__rnase_site_ext	34.95	0.0	0.0
211	p1	0.8	0.0	0.0
211	protein1	2665.25	41.1	1.354147
211	protein2	394.1	5.75	1.6978570999999996
211	protein3	397.15	5.95	1.9558729999999993
211	rnapol	1.95	0.0	0.0
212	__protein1_rbs	31.45	0.0	0.0
212	__protein2_rbs	4.45	0.0	0.0
212	__protein3_rbs	4.8	0.0	0.0
212	__ribosome	25.3	0.0	0.0
212	__rnase_site_ext	34.35	0.0	0.0
212	p1	0.95	0.0	0.0
212	protein1	2683.05	40.75	1.3493962
212	protein2	396.45	5.85	1.6884343999999998
212	protein3	399.55	5.9	1.9787337999999999
212	rnapol	2.25	0.0	0.0
213	__protein1_rbs	30.95	0.0	0.0
213	__protein2_rbs	4.65	0.0	0.0
213	__protein3_rbs	4.45	0.0	0.0
213	__ribosome	23.65	0.0	0.0
213	__rnase_site_ext	34.65	0.0	0.0
213	p1	0.95	0.0	0.0
213	protein1	2698.2	41.05	1.3751658999999998
213	protein2	398.75	5.85	1.7235714499999997
213	protein3	402.15	5.95	1.9525540999999997
213	rnapol	2.25	0.0	0.0
214	__protein1_rbs	33.0	0.0	0.0
214	__protein2_rbs	5.2	0.0	0.0
214	__protein3_rbs	5.05	0.0	0.0
214	__ribosome	24.4	0.0	0.0
214	__rnase_site_ext	35.75	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2714.95	40.95	1.3588380500000001
214	protein2	400.7	5.9	1.6536688499999996
214	protein3	404.2	6.05	1.935882
214	rnapol	2.65	0.0	0.0
215	__protein1_rbs	32.55	0.0	0.0
215	__protein2_rbs	4.85	0.0	0.0
215	__protein3_rbs	4.85	0.0	0.0
215	__ribosome	24.4	0.0	0.0
215	__rnase_site_ext	35.25	0.0	0.0
215	p1	0.8	0.0	0.0
215	protein1	2731.55	40.8	1.35509185
215	protein2	402.6	5.85	1.7044480500000003
215	protein3	406.65	6.05	1.9469047499999999
215	rnapol	2.5	0.0	0.0
216	__protein1_rbs	33.05	0.0	0.0
216	__protein2_rbs	4.4	0.0	0.0
216	__protein3_rbs	4.85	0.0	0.0
216	__ribosome	25.45	0.0	0.0
216	__rnase_site_ext	34.8	0.0	0.0
216	p1	0.9	0.0	0.0
216	protein1	2749.0	41.2	1.30937985
216	protein2	405.1	5.9	1.6575288999999997
216	protein3	409.25	6.15	1.9625757999999998
216	rnapol	2.25	0.0	0.0
217	__protein1_rbs	32.15	0.0	0.0
217	__protein2_rbs	4.7	0.0	0.0
217	__protein3_rbs	4.65	0.0	0.0
217	__ribosome	25.25	0.0	0.0
217	__rnase_site_ext	35.05	0.0	0.0
217	p1	0.9	0.0	0.0
217	protein1	2765.4	41.1	1.3084421000000002
217	protein2	407.55	6.0	1.6102453500000002
217	protein3	411.45	6.0	2.124383149999999
217	rnapol	2.35	0.0	0.0
218	__protein1_rbs	32.4	0.0	0.0
218	__protein2_rbs	4.8	0.0	0.0
218	__protein3_rbs	4.7	0.0	0.0
218	__ribosome	24.85	0.0	0.0
218	__rnase_site_ext	35.35	0.0	0.0
218	p1	0.9	0.0	0.0
218	protein1	2781.3	41.1	1.3157710000000002
218	protein2	409.5	5.95	1.6633620999999998
218	protein3	414.25	5.9	2.1154473
218	rnapol	1.95	0.0	0.0
219	__protein1_rbs	32.7	0.0	0.0
219	__protein2_rbs	4.2	0.0	0.0
219	__protein3_rbs	4.4	0.0	0.0
219	__ribosome	22.5	0.0	0.0
219	__rnase_site_ext	34.8	0.0	0.0
219	p1	0.85	0.0	0.0
219	protein1	2796.7	40.9	1.3437875499999996
219	protein2	411.75	6.05	1.8169697500000002
219	protein3	416.6	5.95	2.1647078
219	rnapol	2.15	0.0	0.0
220	__protein1_rbs	31.65	0.0	0.0
220	__protein2_rbs	5.0	0.0	0.0
220	__protein3_rbs	4.8	0.0	0.0
220	__ribosome	22.95	0.0	0.0
220	__rnase_site_ext	34.4	0.0	0.0
220	p1	0.95	0.0	0.0
220	protein1	2812.85	40.8	1.3686037000000002
220	protein2	413.9	6.15	1.70392855
220	protein3	419.75	6.0	1.871508
220	rnapol	2.05	0.0	0.0
221	__protein1_rbs	32.9	0.0	0.0
221	__protein2_rbs	4.65	0.0	0.0
221	__protein3_rbs	4.85	0.0	0.0
221	__ribosome	24.0	0.0	0.0
221	__rnase_site_ext	35.35	0.0	0.0
221	p1	0.9	0.0	0.0
221	protein1	2829.5	41.1	1.3407646
221	protein2	416.25	6.1	1.7262446
221	protein3	422.45	6.1	1.8148556500000002
221	rnapol	1.95	0.0	0.0
222	__protein1_rbs	31.75	0.0	0.0
222	__protein2_rbs	4.7	0.0	0.0
222	__protein3_rbs	4.9	0.0	0.0
222	__ribosome	23.45	0.0	0.0
222	__rnase_site_ext	34.35	0.0	0.0
222	p1	0.75	0.0	0.0
222	protein1	2845.35	41.1	1.35273265
222	protein2	418.6	6.2	1.7644913500000001
222	protein3	424.55	6.1	1.87306275
222	rnapol	1.65	0.0	0.0
223	__protein1_rbs	33.0	0.0	0.0
223	__protein2_rbs	4.55	0.0	0.0
223	__protein3_rbs	4.9	0.0	0.0
223	__ribosome	24.1	0.0	0.0
223	__rnase_site_ext	35.45	0.0	0.0
223	p1	0.95	0.0	0.0
223	protein1	2861.8	41.6	1.3294012000000002
223	protein2	421.5	6.15	1.7887230000000003
223	protein3	427.1	6.25	1.8431818
223	rnapol	1.9	0.0	0.0
224	__protein1_rbs	31.25	0.0	0.0
224	__protein2_rbs	5.05	0.0	0.0
224	__protein3_rbs	5.0	0.0	0.0
224	__ribosome	23.55	0.0	0.0
224	__rnase_site_ext	34.85	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2878.6	41.9	1.3421842
224	protein2	423.75	6.15	1.8315043999999996
224	protein3	429.9	6.25	1.7372835000000002
224	rnapol	2.15	0.0	0.0
225	__protein1_rbs	33.15	0.0	0.0
225	__protein2_rbs	5.1	0.0	0.0
225	__protein3_rbs	5.15	0.0	0.0
225	__ribosome	22.55	0.0	0.0
225	__rnase_site_ext	35.75	0.0	0.0
225	p1	0.9	0.0	0.0
225	protein1	2893.55	41.9	1.3561800000000002
225	protein2	426.2	6.25	1.7674025500000003
225	protein3	431.5	6.3	1.8289827500000002
225	rnapol	1.95	0.0	0.0
226	__protein1_rbs	32.35	0.0	0.0
226	__protein2_rbs	5.2	0.0	0.0
226	__protein3_rbs	5.3	0.0	0.0
226	__ribosome	24.75	0.0	0.0
226	__rnase_site_ext	35.8	0.0	0.0
226	p1	0.95	0.0	0.0
226	protein1	2911.3	41.85	1.3249773
226	protein2	428.7	6.35	1.65212115
226	protein3	434.0	6.4	1.7601840500000001
226	rnapol	2.3	0.0	0.0
227	__protein1_rbs	33.4	0.0	0.0
227	__protein2_rbs	5.25	0.0	0.0
227	__protein3_rbs	5.45	0.0	0.0
227	__ribosome	23.75	0.0	0.0
227	__rnase_site_ext	35.55	0.0	0.0
227	p1	0.9	0.0	0.0
227	protein1	2927.3	42.1	1.34233685
227	protein2	431.1	6.25	1.6563960999999998
227	protein3	436.35	6.4	1.73032475
227	rnapol	2.15	0.0	0.0
228	__protein1_rbs	33.3	0.0	0.0
228	__protein2_rbs	5.15	0.0	0.0
228	__protein3_rbs	5.2	0.0	0.0
228	__ribosome	25.6	0.0	0.0
228	__rnase_site_ext	36.0	0.0	0.0
228	p1	0.85	0.0	0.0
228	protein1	2944.85	42.1	1.31691515
228	protein2	433.5	6.25	1.56621215
228	protein3	439.25	6.35	1.6828247
228	rnapol	1.9	0.0	0.0
229	__protein1_rbs	32.55	0.0	0.0
229	__protein2_rbs	5.05	0.0	0.0
229	__protein3_rbs	5.3	0.0	0.0
229	__ribosome	23.15	0.0	0.0
229	__rnase_site_ext	35.4	0.0	0.0
229	p1	0.95	0.0	0.0
229	protein1	2959.9	42.0	1.3738082999999999
229	protein2	435.55	6.25	1.56990265
229	protein3	441.65	6.5	1.67235925
229	rnapol	2.3	0.0	0.0
230	__protein1_rbs	33.65	0.0	0.0
230	__protein2_rbs	4.85	0.0	0.0
230	__protein3_rbs	5.15	0.0	0.0
230	__ribosome	23.4	0.0	0.0
230	__rnase_site_ext	36.75	0.0	0.0
230	p1	0.95	0.0	0.0
230	protein1	2976.7	42.2	1.3502488499999998
230	protein2	437.75	6.35	1.5450000000000002
230	protein3	444.0	6.55	1.6859091
230	rnapol	2.35	0.0	0.0
231	__protein1_rbs	33.15	0.0	0.0
231	__protein2_rbs	5.2	0.0	0.0
231	__protein3_rbs	5.25	0.0	0.0
231	__ribosome	24.1	0.0	0.0
231	__rnase_site_ext	35.95	0.0	0.0
231	p1	0.95	0.0	0.0
231	protein1	2994.5	42.1	1.3317521999999997
231	protein2	439.9	6.3	1.56011905
231	protein3	446.1	6.5	1.67873375
231	rnapol	2.4	0.0	0.0
232	__protein1_rbs	33.0	0.0	0.0
232	__protein2_rbs	5.25	0.0	0.0
232	__protein3_rbs	5.35	0.0	0.0
232	__ribosome	24.1	0.0	0.0
232	__rnase_site_ext	35.8	0.0	0.0
232	p1	0.85	0.0	0.0
232	protein1	3011.0	42.35	1.3254386000000002
232	protein2	442.3	6.35	1.4540367499999998
232	protein3	448.2	6.4	1.766039
232	rnapol	2.25	0.0	0.0
233	__protein1_rbs	33.5	0.0	0.0
233	__protein2_rbs	4.5	0.0	0.0
233	__protein3_rbs	4.95	0.0	0.0
233	__ribosome	22.9	0.0	0.0
233	__rnase_site_ext	36.25	0.0	0.0
233	p1	0.8	0.0	0.0
233	protein1	3027.3	42.3	1.31440065
233	protein2	444.5	6.4	1.7312392000000003
233	protein3	450.6	6.45	1.76671005
233	rnapol	2.15	0.0	0.0
234	__protein1_rbs	33.55	0.0	0.0
234	__protein2_rbs	5.15	0.0	0.0
234	__protein3_rbs	5.3	0.0	0.0
234	__ribosome	23.7	0.0	0.0
234	__rnase_site_ext	36.65	0.0	0.0
234	p1	0.9	0.0	0.0
234	protein1	3044.0	42.15	1.3108299
234	protein2	447.05	6.4	1.6928029999999996
234	protein3	452.8	6.55	1.7610823500000001
234	rnapol	2.2	0.0	0.0
235	__protein1_rbs	32.55	0.0	0.0
235	__protein2_rbs	5.35	0.0	0.0
235	__protein3_rbs	5.1	0.0	0.0
235	__ribosome	23.75	0.0	0.0
235	__rnase_site_ext	35.15	0.0	0.0
235	p1	0.95	0.0	0.0
235	protein1	3060.35	42.2	1.3254784499999999
235	protein2	449.5	6.4	1.72403135
235	protein3	455.4	6.5	1.7307575
235	rnapol	2.2	0.0	0.0
236	__protein1_rbs	33.95	0.0	0.0
236	__protein2_rbs	4.8	0.0	0.0
236	__protein3_rbs	4.95	0.0	0.0
236	__ribosome	23.55	0.0	0.0
236	__rnase_site_ext	36.35	0.0	0.0
236	p1	0.85	0.0	0.0
236	protein1	3076.3	42.0	1.31217545
236	protein2	451.55	6.5	1.8433837999999998
236	protein3	457.85	6.45	1.7504005
236	rnapol	2.15	0.0	0.0
237	__protein1_rbs	33.7	0.0	0.0
237	__protein2_rbs	5.3	0.0	0.0
237	__protein3_rbs	5.1	0.0	0.0
237	__ribosome	23.85	0.0	0.0
237	__rnase_site_ext	36.6	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	3092.85	42.25	1.2998144000000003
237	protein2	454.4	6.45	1.72410355
237	protein3	460.2	6.5	1.7806385999999996
237	rnapol	2.15	0.0	0.0
238	__protein1_rbs	32.4	0.0	0.0
238	__protein2_rbs	5.2	0.0	0.0
238	__protein3_rbs	5.1	0.0	0.0
238	__ribosome	22.55	0.0	0.0
238	__rnase_site_ext	35.7	0.0	0.0
238	p1	0.85	0.0	0.0
238	protein1	3108.85	42.0	1.33683505
238	protein2	456.9	6.45	1.7015278499999997
238	protein3	462.5	6.45	1.8301028
238	rnapol	2.2	0.0	0.0
239	__protein1_rbs	33.85	0.0	0.0
239	__protein2_rbs	5.35	0.0	0.0
239	__protein3_rbs	5.2	0.0	0.0
239	__ribosome	24.05	0.0	0.0
239	__rnase_site_ext	36.6	0.0	0.0
239	p1	0.85	0.0	0.0
239	protein1	3125.7	42.05	1.2897986
239	protein2	459.0	6.45	1.7434920999999999
239	protein3	464.65	6.6	1.8051894499999996
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	33.45	0.0	0.0
240	__protein2_rbs	5.75	0.0	0.0
240	__protein3_rbs	5.55	0.0	0.0
240	__ribosome	25.15	0.0	0.0
240	__rnase_site_ext	36.15	0.0	0.0
240	p1	0.9	0.0	0.0
240	protein1	3142.0	42.2	1.28743075
240	protein2	461.9	6.65	1.43390265
240	protein3	467.0	6.7	1.7110227499999997
240	rnapol	2.15	0.0	0.0
