time	species	protein	transcript	ribo_density
204	protein3	1117.0	29.0	1.103448
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	23.0	0.0	0.0
205	__protein2_rbs	25.0	0.0	0.0
205	__protein3_rbs	29.0	0.0	0.0
205	__ribosome	13.0	0.0	0.0
205	__rnase_site_ext	25.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1228.0	27.0	0.925926
205	protein2	1138.0	27.0	1.259259
205	protein3	1125.0	29.0	0.965517
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	23.0	0.0	0.0
206	__protein2_rbs	24.0	0.0	0.0
206	__protein3_rbs	25.0	0.0	0.0
206	__ribosome	14.0	0.0	0.0
206	__rnase_site_ext	23.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1234.0	26.0	0.923077
206	protein2	1144.0	28.0	1.214286
206	protein3	1134.0	29.0	0.965517
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	24.0	0.0	0.0
207	__protein2_rbs	23.0	0.0	0.0
207	__protein3_rbs	26.0	0.0	0.0
207	__ribosome	14.0	0.0	0.0
207	__rnase_site_ext	25.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1242.0	27.0	0.740741
207	protein2	1154.0	27.0	1.259259
207	protein3	1139.0	29.0	1.103448
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	25.0	0.0	0.0
208	__protein2_rbs	24.0	0.0	0.0
208	__protein3_rbs	22.0	0.0	0.0
208	__ribosome	10.0	0.0	0.0
208	__rnase_site_ext	26.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1249.0	28.0	0.8214290000000001
208	protein2	1163.0	27.0	1.111111
208	protein3	1143.0	29.0	1.275862
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	23.0	0.0	0.0
209	__protein2_rbs	23.0	0.0	0.0
209	__protein3_rbs	28.0	0.0	0.0
209	__ribosome	18.0	0.0	0.0
209	__rnase_site_ext	23.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1257.0	28.0	0.857143
209	protein2	1171.0	27.0	1.0
209	protein3	1152.0	29.0	1.068966
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	25.0	0.0	0.0
210	__protein2_rbs	22.0	0.0	0.0
210	__protein3_rbs	27.0	0.0	0.0
210	__ribosome	12.0	0.0	0.0
210	__rnase_site_ext	25.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1259.0	28.0	0.9285709999999999
210	protein2	1178.0	27.0	1.074074
210	protein3	1157.0	30.0	1.1
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	20.0	0.0	0.0
211	__protein2_rbs	25.0	0.0	0.0
211	__protein3_rbs	25.0	0.0	0.0
211	__ribosome	16.0	0.0	0.0
211	__rnase_site_ext	21.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1270.0	27.0	1.0
211	protein2	1183.0	28.0	1.035714
211	protein3	1168.0	28.0	1.0
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	25.0	0.0	0.0
212	__protein2_rbs	21.0	0.0	0.0
212	__protein3_rbs	24.0	0.0	0.0
212	__ribosome	11.0	0.0	0.0
212	__rnase_site_ext	27.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1276.0	27.0	1.037037
212	protein2	1189.0	28.0	1.214286
212	protein3	1174.0	28.0	0.9642860000000001
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	25.0	0.0	0.0
213	__protein2_rbs	26.0	0.0	0.0
213	__protein3_rbs	25.0	0.0	0.0
213	__ribosome	17.0	0.0	0.0
213	__rnase_site_ext	27.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1284.0	28.0	0.892857
213	protein2	1196.0	28.0	1.142857
213	protein3	1181.0	28.0	0.9285709999999999
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	23.0	0.0	0.0
214	__protein2_rbs	27.0	0.0	0.0
214	__protein3_rbs	25.0	0.0	0.0
214	__ribosome	12.0	0.0	0.0
214	__rnase_site_ext	25.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1292.0	27.0	1.037037
214	protein2	1203.0	28.0	1.0714290000000002
214	protein3	1186.0	28.0	1.0714290000000002
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	23.0	0.0	0.0
215	__protein2_rbs	25.0	0.0	0.0
215	__protein3_rbs	24.0	0.0	0.0
215	__ribosome	17.0	0.0	0.0
215	__rnase_site_ext	24.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1303.0	27.0	0.8888889999999999
215	protein2	1210.0	28.0	1.035714
215	protein3	1193.0	29.0	1.034483
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	25.0	0.0	0.0
216	__protein2_rbs	23.0	0.0	0.0
216	__protein3_rbs	25.0	0.0	0.0
216	__ribosome	16.0	0.0	0.0
216	__rnase_site_ext	27.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1308.0	27.0	0.8888889999999999
216	protein2	1221.0	28.0	0.9285709999999999
216	protein3	1198.0	29.0	1.1724139999999998
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	24.0	0.0	0.0
217	__protein2_rbs	25.0	0.0	0.0
217	__protein3_rbs	26.0	0.0	0.0
217	__ribosome	13.0	0.0	0.0
217	__rnase_site_ext	25.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1316.0	28.0	0.892857
217	protein2	1227.0	28.0	0.9642860000000001
217	protein3	1204.0	29.0	1.2068969999999999
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	22.0	0.0	0.0
218	__protein2_rbs	23.0	0.0	0.0
218	__protein3_rbs	29.0	0.0	0.0
218	__ribosome	17.0	0.0	0.0
218	__rnase_site_ext	23.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1323.0	27.0	0.8888889999999999
218	protein2	1233.0	28.0	0.9642860000000001
218	protein3	1213.0	29.0	1.103448
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	22.0	0.0	0.0
219	__protein2_rbs	24.0	0.0	0.0
219	__protein3_rbs	26.0	0.0	0.0
219	__ribosome	13.0	0.0	0.0
219	__rnase_site_ext	23.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1332.0	25.0	0.84
219	protein2	1236.0	28.0	1.107143
219	protein3	1218.0	29.0	1.2068969999999999
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	18.0	0.0	0.0
220	__protein2_rbs	24.0	0.0	0.0
220	__protein3_rbs	25.0	0.0	0.0
220	__ribosome	14.0	0.0	0.0
220	__rnase_site_ext	20.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1338.0	24.0	0.875
220	protein2	1243.0	27.0	1.148148
220	protein3	1225.0	28.0	1.214286
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	20.0	0.0	0.0
221	__protein2_rbs	20.0	0.0	0.0
221	__protein3_rbs	26.0	0.0	0.0
221	__ribosome	19.0	0.0	0.0
221	__rnase_site_ext	22.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1345.0	23.0	0.8260870000000001
221	protein2	1254.0	28.0	1.142857
221	protein3	1237.0	29.0	1.034483
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	21.0	0.0	0.0
222	__protein2_rbs	23.0	0.0	0.0
222	__protein3_rbs	26.0	0.0	0.0
222	__ribosome	14.0	0.0	0.0
222	__rnase_site_ext	23.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1352.0	24.0	0.666667
222	protein2	1260.0	28.0	1.3214290000000002
222	protein3	1243.0	29.0	1.137931
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	23.0	0.0	0.0
223	__protein2_rbs	24.0	0.0	0.0
223	__protein3_rbs	23.0	0.0	0.0
223	__ribosome	8.0	0.0	0.0
223	__rnase_site_ext	23.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1355.0	24.0	0.666667
223	protein2	1264.0	28.0	1.4285709999999998
223	protein3	1249.0	29.0	1.241379
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	20.0	0.0	0.0
224	__protein2_rbs	21.0	0.0	0.0
224	__protein3_rbs	28.0	0.0	0.0
224	__ribosome	10.0	0.0	0.0
224	__rnase_site_ext	20.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1364.0	24.0	0.541667
224	protein2	1271.0	27.0	1.518519
224	protein3	1256.0	30.0	1.2
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	23.0	0.0	0.0
225	__protein2_rbs	22.0	0.0	0.0
225	__protein3_rbs	25.0	0.0	0.0
225	__ribosome	13.0	0.0	0.0
225	__rnase_site_ext	23.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1366.0	24.0	0.541667
225	protein2	1284.0	27.0	1.333333
225	protein3	1261.0	29.0	1.310345
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	21.0	0.0	0.0
226	__protein2_rbs	23.0	0.0	0.0
226	__protein3_rbs	23.0	0.0	0.0
226	__ribosome	15.0	0.0	0.0
226	__rnase_site_ext	21.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1370.0	24.0	0.666667
226	protein2	1294.0	25.0	1.24
226	protein3	1272.0	29.0	1.310345
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	19.0	0.0	0.0
227	__protein2_rbs	22.0	0.0	0.0
227	__protein3_rbs	23.0	0.0	0.0
227	__ribosome	13.0	0.0	0.0
227	__rnase_site_ext	22.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1375.0	23.0	0.7391300000000001
227	protein2	1301.0	25.0	1.28
227	protein3	1280.0	29.0	1.310345
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	18.0	0.0	0.0
228	__protein2_rbs	21.0	0.0	0.0
228	__protein3_rbs	25.0	0.0	0.0
228	__ribosome	10.0	0.0	0.0
228	__rnase_site_ext	20.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1377.0	23.0	0.956522
228	protein2	1309.0	25.0	1.28
228	protein3	1290.0	28.0	1.285714
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	19.0	0.0	0.0
229	__protein2_rbs	20.0	0.0	0.0
229	__protein3_rbs	23.0	0.0	0.0
229	__ribosome	10.0	0.0	0.0
229	__rnase_site_ext	21.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1383.0	24.0	0.916667
229	protein2	1319.0	25.0	1.16
229	protein3	1295.0	29.0	1.3448280000000001
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	22.0	0.0	0.0
230	__protein2_rbs	24.0	0.0	0.0
230	__protein3_rbs	25.0	0.0	0.0
230	__ribosome	13.0	0.0	0.0
230	__rnase_site_ext	23.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1389.0	24.0	0.958333
230	protein2	1325.0	25.0	1.0
230	protein3	1303.0	29.0	1.3448280000000001
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	20.0	0.0	0.0
231	__protein2_rbs	25.0	0.0	0.0
231	__protein3_rbs	23.0	0.0	0.0
231	__ribosome	17.0	0.0	0.0
231	__rnase_site_ext	21.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1397.0	24.0	0.875
231	protein2	1333.0	25.0	0.96
231	protein3	1313.0	29.0	1.310345
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	22.0	0.0	0.0
232	__protein2_rbs	20.0	0.0	0.0
232	__protein3_rbs	24.0	0.0	0.0
232	__ribosome	13.0	0.0	0.0
232	__rnase_site_ext	23.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1403.0	24.0	0.833333
232	protein2	1339.0	26.0	1.038462
232	protein3	1319.0	29.0	1.37931
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	21.0	0.0	0.0
233	__protein2_rbs	21.0	0.0	0.0
233	__protein3_rbs	27.0	0.0	0.0
233	__ribosome	18.0	0.0	0.0
233	__rnase_site_ext	21.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1410.0	24.0	0.791667
233	protein2	1345.0	25.0	1.12
233	protein3	1330.0	28.0	1.25
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	19.0	0.0	0.0
234	__protein2_rbs	18.0	0.0	0.0
234	__protein3_rbs	22.0	0.0	0.0
234	__ribosome	6.0	0.0	0.0
234	__rnase_site_ext	20.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1415.0	24.0	0.875
234	protein2	1350.0	24.0	1.333333
234	protein3	1337.0	27.0	1.518519
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	19.0	0.0	0.0
235	__protein2_rbs	23.0	0.0	0.0
235	__protein3_rbs	25.0	0.0	0.0
235	__ribosome	16.0	0.0	0.0
235	__rnase_site_ext	21.0	0.0	0.0
235	p1	0.0	0.0	0.0
235	protein1	1421.0	23.0	0.8695649999999999
235	protein2	1358.0	24.0	1.208333
235	protein3	1346.0	27.0	1.296296
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	18.0	0.0	0.0
236	__protein2_rbs	19.0	0.0	0.0
236	__protein3_rbs	23.0	0.0	0.0
236	__ribosome	15.0	0.0	0.0
236	__rnase_site_ext	21.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1427.0	24.0	0.916667
236	protein2	1366.0	24.0	1.208333
236	protein3	1353.0	27.0	1.259259
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	22.0	0.0	0.0
237	__protein2_rbs	19.0	0.0	0.0
237	__protein3_rbs	25.0	0.0	0.0
237	__ribosome	19.0	0.0	0.0
237	__rnase_site_ext	24.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1432.0	24.0	0.916667
237	protein2	1372.0	24.0	1.291667
237	protein3	1363.0	27.0	1.037037
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	18.0	0.0	0.0
238	__protein2_rbs	23.0	0.0	0.0
238	__protein3_rbs	24.0	0.0	0.0
238	__ribosome	16.0	0.0	0.0
238	__rnase_site_ext	19.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1437.0	23.0	1.086957
238	protein2	1381.0	24.0	1.25
238	protein3	1371.0	27.0	1.074074
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	20.0	0.0	0.0
239	__protein2_rbs	21.0	0.0	0.0
239	__protein3_rbs	19.0	0.0	0.0
239	__ribosome	16.0	0.0	0.0
239	__rnase_site_ext	20.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1445.0	22.0	1.0
239	protein2	1387.0	25.0	1.32
239	protein3	1379.0	26.0	1.115385
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	17.0	0.0	0.0
240	__protein2_rbs	23.0	0.0	0.0
240	__protein3_rbs	23.0	0.0	0.0
240	__ribosome	14.0	0.0	0.0
240	__rnase_site_ext	18.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1453.0	21.0	0.9523809999999999
240	protein2	1393.0	26.0	1.307692
240	protein3	1383.0	26.0	1.230769
240	rnapol	2.0	0.0	0.0
