time	species	protein	transcript	ribo_density
204	protein2	1075.0	25.0	1.16
204	protein3	1090.0	24.0	1.291667
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	25.0	0.0	0.0
205	__protein2_rbs	22.0	0.0	0.0
205	__protein3_rbs	23.0	0.0	0.0
205	__ribosome	12.0	0.0	0.0
205	__rnase_site_ext	26.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1291.0	29.0	0.931034
205	protein2	1078.0	25.0	1.32
205	protein3	1096.0	24.0	1.166667
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	23.0	0.0	0.0
206	__protein2_rbs	22.0	0.0	0.0
206	__protein3_rbs	19.0	0.0	0.0
206	__ribosome	12.0	0.0	0.0
206	__rnase_site_ext	25.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1302.0	30.0	0.9
206	protein2	1085.0	26.0	1.192308
206	protein3	1103.0	24.0	1.25
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	26.0	0.0	0.0
207	__protein2_rbs	26.0	0.0	0.0
207	__protein3_rbs	19.0	0.0	0.0
207	__ribosome	17.0	0.0	0.0
207	__rnase_site_ext	27.0	0.0	0.0
207	p1	0.0	0.0	0.0
207	protein1	1312.0	29.0	0.793103
207	protein2	1091.0	26.0	1.153846
207	protein3	1110.0	24.0	1.25
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	28.0	0.0	0.0
208	__protein2_rbs	24.0	0.0	0.0
208	__protein3_rbs	19.0	0.0	0.0
208	__ribosome	23.0	0.0	0.0
208	__rnase_site_ext	28.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1316.0	30.0	0.8
208	protein2	1103.0	25.0	0.92
208	protein3	1117.0	25.0	1.2
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	26.0	0.0	0.0
209	__protein2_rbs	19.0	0.0	0.0
209	__protein3_rbs	24.0	0.0	0.0
209	__ribosome	17.0	0.0	0.0
209	__rnase_site_ext	26.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1324.0	30.0	0.8
209	protein2	1110.0	25.0	1.12
209	protein3	1122.0	25.0	1.24
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	26.0	0.0	0.0
210	__protein2_rbs	21.0	0.0	0.0
210	__protein3_rbs	19.0	0.0	0.0
210	__ribosome	7.0	0.0	0.0
210	__rnase_site_ext	27.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1332.0	30.0	0.733333
210	protein2	1113.0	26.0	1.269231
210	protein3	1126.0	26.0	1.461538
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	26.0	0.0	0.0
211	__protein2_rbs	23.0	0.0	0.0
211	__protein3_rbs	20.0	0.0	0.0
211	__ribosome	12.0	0.0	0.0
211	__rnase_site_ext	27.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1338.0	29.0	0.7241380000000001
211	protein2	1122.0	27.0	1.074074
211	protein3	1135.0	26.0	1.461538
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	28.0	0.0	0.0
212	__protein2_rbs	24.0	0.0	0.0
212	__protein3_rbs	19.0	0.0	0.0
212	__ribosome	10.0	0.0	0.0
212	__rnase_site_ext	30.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1345.0	30.0	0.6
212	protein2	1126.0	27.0	1.111111
212	protein3	1139.0	26.0	1.615385
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	27.0	0.0	0.0
213	__protein2_rbs	22.0	0.0	0.0
213	__protein3_rbs	22.0	0.0	0.0
213	__ribosome	13.0	0.0	0.0
213	__rnase_site_ext	28.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1349.0	30.0	0.733333
213	protein2	1136.0	27.0	1.0
213	protein3	1147.0	26.0	1.461538
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	27.0	0.0	0.0
214	__protein2_rbs	23.0	0.0	0.0
214	__protein3_rbs	25.0	0.0	0.0
214	__ribosome	16.0	0.0	0.0
214	__rnase_site_ext	29.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1357.0	30.0	0.733333
214	protein2	1143.0	26.0	1.038462
214	protein3	1156.0	27.0	1.296296
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	24.0	0.0	0.0
215	__protein2_rbs	22.0	0.0	0.0
215	__protein3_rbs	23.0	0.0	0.0
215	__ribosome	14.0	0.0	0.0
215	__rnase_site_ext	26.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1362.0	30.0	0.933333
215	protein2	1149.0	26.0	1.0
215	protein3	1166.0	27.0	1.185185
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	27.0	0.0	0.0
216	__protein2_rbs	22.0	0.0	0.0
216	__protein3_rbs	22.0	0.0	0.0
216	__ribosome	17.0	0.0	0.0
216	__rnase_site_ext	29.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1370.0	30.0	0.766667
216	protein2	1154.0	26.0	1.038462
216	protein3	1174.0	27.0	1.222222
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	26.0	0.0	0.0
217	__protein2_rbs	20.0	0.0	0.0
217	__protein3_rbs	20.0	0.0	0.0
217	__ribosome	14.0	0.0	0.0
217	__rnase_site_ext	27.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1377.0	29.0	0.793103
217	protein2	1160.0	25.0	1.12
217	protein3	1181.0	27.0	1.296296
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	23.0	0.0	0.0
218	__protein2_rbs	23.0	0.0	0.0
218	__protein3_rbs	23.0	0.0	0.0
218	__ribosome	16.0	0.0	0.0
218	__rnase_site_ext	28.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1387.0	29.0	0.827586
218	protein2	1167.0	25.0	0.96
218	protein3	1186.0	27.0	1.333333
218	rnapol	3.0	0.0	0.0
219	__protein1_rbs	26.0	0.0	0.0
219	__protein2_rbs	22.0	0.0	0.0
219	__protein3_rbs	26.0	0.0	0.0
219	__ribosome	14.0	0.0	0.0
219	__rnase_site_ext	27.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1392.0	29.0	0.965517
219	protein2	1172.0	25.0	1.0
219	protein3	1194.0	27.0	1.222222
219	rnapol	4.0	0.0	0.0
220	__protein1_rbs	22.0	0.0	0.0
220	__protein2_rbs	23.0	0.0	0.0
220	__protein3_rbs	25.0	0.0	0.0
220	__ribosome	17.0	0.0	0.0
220	__rnase_site_ext	24.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1398.0	28.0	1.107143
220	protein2	1179.0	25.0	0.84
220	protein3	1201.0	27.0	1.148148
220	rnapol	4.0	0.0	0.0
221	__protein1_rbs	24.0	0.0	0.0
221	__protein2_rbs	21.0	0.0	0.0
221	__protein3_rbs	22.0	0.0	0.0
221	__ribosome	19.0	0.0	0.0
221	__rnase_site_ext	26.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1410.0	28.0	1.0
221	protein2	1185.0	25.0	0.88
221	protein3	1209.0	26.0	1.192308
221	rnapol	3.0	0.0	0.0
222	__protein1_rbs	26.0	0.0	0.0
222	__protein2_rbs	22.0	0.0	0.0
222	__protein3_rbs	18.0	0.0	0.0
222	__ribosome	17.0	0.0	0.0
222	__rnase_site_ext	27.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1420.0	28.0	0.857143
222	protein2	1190.0	25.0	0.96
222	protein3	1216.0	26.0	1.346154
222	rnapol	3.0	0.0	0.0
223	__protein1_rbs	23.0	0.0	0.0
223	__protein2_rbs	19.0	0.0	0.0
223	__protein3_rbs	21.0	0.0	0.0
223	__ribosome	9.0	0.0	0.0
223	__rnase_site_ext	25.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1425.0	27.0	1.037037
223	protein2	1195.0	25.0	1.16
223	protein3	1225.0	26.0	1.307692
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	21.0	0.0	0.0
224	__protein2_rbs	25.0	0.0	0.0
224	__protein3_rbs	19.0	0.0	0.0
224	__ribosome	9.0	0.0	0.0
224	__rnase_site_ext	21.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1437.0	27.0	0.9629629999999999
224	protein2	1202.0	26.0	1.038462
224	protein3	1229.0	25.0	1.52
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	25.0	0.0	0.0
225	__protein2_rbs	24.0	0.0	0.0
225	__protein3_rbs	22.0	0.0	0.0
225	__ribosome	9.0	0.0	0.0
225	__rnase_site_ext	26.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1441.0	27.0	0.9629629999999999
225	protein2	1204.0	25.0	1.12
225	protein3	1235.0	25.0	1.48
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	21.0	0.0	0.0
226	__protein2_rbs	24.0	0.0	0.0
226	__protein3_rbs	23.0	0.0	0.0
226	__ribosome	22.0	0.0	0.0
226	__rnase_site_ext	23.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1450.0	27.0	0.8888889999999999
226	protein2	1214.0	26.0	0.807692
226	protein3	1245.0	25.0	1.32
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	24.0	0.0	0.0
227	__protein2_rbs	19.0	0.0	0.0
227	__protein3_rbs	20.0	0.0	0.0
227	__ribosome	14.0	0.0	0.0
227	__rnase_site_ext	24.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1459.0	27.0	0.8888889999999999
227	protein2	1219.0	25.0	1.04
227	protein3	1254.0	25.0	1.44
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	24.0	0.0	0.0
228	__protein2_rbs	22.0	0.0	0.0
228	__protein3_rbs	25.0	0.0	0.0
228	__ribosome	18.0	0.0	0.0
228	__rnase_site_ext	27.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1465.0	28.0	0.9285709999999999
228	protein2	1228.0	26.0	0.923077
228	protein3	1263.0	26.0	1.230769
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	26.0	0.0	0.0
229	__protein2_rbs	18.0	0.0	0.0
229	__protein3_rbs	23.0	0.0	0.0
229	__ribosome	15.0	0.0	0.0
229	__rnase_site_ext	26.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1471.0	28.0	0.857143
229	protein2	1231.0	24.0	1.291667
229	protein3	1270.0	26.0	1.153846
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	25.0	0.0	0.0
230	__protein2_rbs	22.0	0.0	0.0
230	__protein3_rbs	25.0	0.0	0.0
230	__ribosome	11.0	0.0	0.0
230	__rnase_site_ext	27.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1479.0	27.0	0.9629629999999999
230	protein2	1234.0	24.0	1.291667
230	protein3	1275.0	27.0	1.185185
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	20.0	0.0	0.0
231	__protein2_rbs	20.0	0.0	0.0
231	__protein3_rbs	22.0	0.0	0.0
231	__ribosome	11.0	0.0	0.0
231	__rnase_site_ext	21.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1488.0	27.0	1.074074
231	protein2	1242.0	24.0	1.291667
231	protein3	1287.0	27.0	1.074074
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	26.0	0.0	0.0
232	__protein2_rbs	22.0	0.0	0.0
232	__protein3_rbs	24.0	0.0	0.0
232	__ribosome	16.0	0.0	0.0
232	__rnase_site_ext	26.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1494.0	26.0	0.923077
232	protein2	1250.0	24.0	1.208333
232	protein3	1293.0	28.0	1.107143
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	18.0	0.0	0.0
233	__protein2_rbs	20.0	0.0	0.0
233	__protein3_rbs	25.0	0.0	0.0
233	__ribosome	14.0	0.0	0.0
233	__rnase_site_ext	20.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1505.0	25.0	0.96
233	protein2	1257.0	24.0	1.208333
233	protein3	1298.0	28.0	1.1785709999999998
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	19.0	0.0	0.0
234	__protein2_rbs	22.0	0.0	0.0
234	__protein3_rbs	24.0	0.0	0.0
234	__ribosome	12.0	0.0	0.0
234	__rnase_site_ext	20.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1512.0	26.0	1.038462
234	protein2	1264.0	24.0	1.125
234	protein3	1303.0	27.0	1.259259
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	24.0	0.0	0.0
235	__protein2_rbs	22.0	0.0	0.0
235	__protein3_rbs	24.0	0.0	0.0
235	__ribosome	14.0	0.0	0.0
235	__rnase_site_ext	25.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1519.0	26.0	0.9615379999999999
235	protein2	1272.0	24.0	1.208333
235	protein3	1311.0	27.0	1.185185
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	23.0	0.0	0.0
236	__protein2_rbs	19.0	0.0	0.0
236	__protein3_rbs	21.0	0.0	0.0
236	__ribosome	16.0	0.0	0.0
236	__rnase_site_ext	24.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1528.0	26.0	0.8461540000000001
236	protein2	1279.0	24.0	1.291667
236	protein3	1319.0	27.0	1.148148
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	21.0	0.0	0.0
237	__protein2_rbs	20.0	0.0	0.0
237	__protein3_rbs	19.0	0.0	0.0
237	__ribosome	12.0	0.0	0.0
237	__rnase_site_ext	21.0	0.0	0.0
237	p1	0.0	0.0	0.0
237	protein1	1535.0	25.0	0.88
237	protein2	1282.0	24.0	1.375
237	protein3	1326.0	25.0	1.32
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	20.0	0.0	0.0
238	__protein2_rbs	21.0	0.0	0.0
238	__protein3_rbs	21.0	0.0	0.0
238	__ribosome	14.0	0.0	0.0
238	__rnase_site_ext	22.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1543.0	26.0	0.8846149999999999
238	protein2	1290.0	23.0	1.391304
238	protein3	1334.0	25.0	1.24
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	23.0	0.0	0.0
239	__protein2_rbs	22.0	0.0	0.0
239	__protein3_rbs	20.0	0.0	0.0
239	__ribosome	18.0	0.0	0.0
239	__rnase_site_ext	23.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1547.0	25.0	1.0
239	protein2	1300.0	22.0	1.045455
239	protein3	1339.0	24.0	1.416667
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	22.0	0.0	0.0
240	__protein2_rbs	18.0	0.0	0.0
240	__protein3_rbs	19.0	0.0	0.0
240	__ribosome	14.0	0.0	0.0
240	__rnase_site_ext	23.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1553.0	25.0	0.96
240	protein2	1306.0	22.0	1.181818
240	protein3	1345.0	24.0	1.5
240	rnapol	2.0	0.0	0.0
