time	species	protein	transcript	ribo_density
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	24.0	0.0	0.0
205	__protein2_rbs	12.0	0.0	0.0
205	__protein3_rbs	16.0	0.0	0.0
205	__ribosome	18.0	0.0	0.0
205	__rnase_site_ext	28.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1890.0	34.0	1.1176469999999998
205	protein2	824.0	17.0	1.1176469999999998
205	protein3	854.0	18.0	1.388889
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	24.0	0.0	0.0
206	__protein2_rbs	13.0	0.0	0.0
206	__protein3_rbs	17.0	0.0	0.0
206	__ribosome	12.0	0.0	0.0
206	__rnase_site_ext	31.0	0.0	0.0
206	p1	0.0	0.0	0.0
206	protein1	1898.0	34.0	1.294118
206	protein2	826.0	17.0	1.411765
206	protein3	861.0	18.0	1.111111
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	29.0	0.0	0.0
207	__protein2_rbs	14.0	0.0	0.0
207	__protein3_rbs	15.0	0.0	0.0
207	__ribosome	10.0	0.0	0.0
207	__rnase_site_ext	31.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1906.0	35.0	1.285714
207	protein2	829.0	16.0	1.6875
207	protein3	866.0	18.0	1.0
207	rnapol	3.0	0.0	0.0
208	__protein1_rbs	29.0	0.0	0.0
208	__protein2_rbs	14.0	0.0	0.0
208	__protein3_rbs	16.0	0.0	0.0
208	__ribosome	17.0	0.0	0.0
208	__rnase_site_ext	31.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1920.0	35.0	1.142857
208	protein2	834.0	16.0	1.5625
208	protein3	869.0	18.0	1.0
208	rnapol	3.0	0.0	0.0
209	__protein1_rbs	29.0	0.0	0.0
209	__protein2_rbs	16.0	0.0	0.0
209	__protein3_rbs	12.0	0.0	0.0
209	__ribosome	21.0	0.0	0.0
209	__rnase_site_ext	31.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1936.0	36.0	1.138889
209	protein2	842.0	16.0	1.25
209	protein3	876.0	18.0	1.0
209	rnapol	3.0	0.0	0.0
210	__protein1_rbs	31.0	0.0	0.0
210	__protein2_rbs	13.0	0.0	0.0
210	__protein3_rbs	18.0	0.0	0.0
210	__ribosome	19.0	0.0	0.0
210	__rnase_site_ext	33.0	0.0	0.0
210	p1	0.0	0.0	0.0
210	protein1	1948.0	37.0	1.1621620000000001
210	protein2	848.0	16.0	1.25
210	protein3	880.0	18.0	1.0
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	29.0	0.0	0.0
211	__protein2_rbs	15.0	0.0	0.0
211	__protein3_rbs	14.0	0.0	0.0
211	__ribosome	16.0	0.0	0.0
211	__rnase_site_ext	31.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1956.0	38.0	1.289474
211	protein2	856.0	16.0	0.8125
211	protein3	882.0	17.0	1.294118
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	31.0	0.0	0.0
212	__protein2_rbs	16.0	0.0	0.0
212	__protein3_rbs	15.0	0.0	0.0
212	__ribosome	18.0	0.0	0.0
212	__rnase_site_ext	32.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1973.0	38.0	1.210526
212	protein2	859.0	17.0	0.882353
212	protein3	885.0	17.0	1.2352940000000001
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	33.0	0.0	0.0
213	__protein2_rbs	14.0	0.0	0.0
213	__protein3_rbs	15.0	0.0	0.0
213	__ribosome	18.0	0.0	0.0
213	__rnase_site_ext	33.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1987.0	37.0	1.081081
213	protein2	861.0	17.0	1.0
213	protein3	888.0	17.0	1.470588
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	25.0	0.0	0.0
214	__protein2_rbs	14.0	0.0	0.0
214	__protein3_rbs	13.0	0.0	0.0
214	__ribosome	22.0	0.0	0.0
214	__rnase_site_ext	30.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2001.0	37.0	1.1621620000000001
214	protein2	867.0	17.0	0.8235290000000001
214	protein3	897.0	17.0	1.2352940000000001
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	34.0	0.0	0.0
215	__protein2_rbs	15.0	0.0	0.0
215	__protein3_rbs	13.0	0.0	0.0
215	__ribosome	24.0	0.0	0.0
215	__rnase_site_ext	37.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2015.0	38.0	0.921053
215	protein2	868.0	18.0	1.166667
215	protein3	902.0	17.0	1.1764709999999998
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	28.0	0.0	0.0
216	__protein2_rbs	17.0	0.0	0.0
216	__protein3_rbs	15.0	0.0	0.0
216	__ribosome	14.0	0.0	0.0
216	__rnase_site_ext	33.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	2024.0	38.0	1.1578950000000001
216	protein2	873.0	18.0	1.111111
216	protein3	904.0	17.0	1.294118
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	34.0	0.0	0.0
217	__protein2_rbs	15.0	0.0	0.0
217	__protein3_rbs	14.0	0.0	0.0
217	__ribosome	16.0	0.0	0.0
217	__rnase_site_ext	35.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2037.0	38.0	1.1315790000000001
217	protein2	877.0	18.0	1.055556
217	protein3	909.0	17.0	1.294118
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	33.0	0.0	0.0
218	__protein2_rbs	17.0	0.0	0.0
218	__protein3_rbs	16.0	0.0	0.0
218	__ribosome	17.0	0.0	0.0
218	__rnase_site_ext	35.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2050.0	37.0	1.081081
218	protein2	880.0	19.0	1.1052629999999999
218	protein3	915.0	18.0	1.222222
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	34.0	0.0	0.0
219	__protein2_rbs	16.0	0.0	0.0
219	__protein3_rbs	15.0	0.0	0.0
219	__ribosome	15.0	0.0	0.0
219	__rnase_site_ext	34.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2061.0	37.0	1.054054
219	protein2	886.0	19.0	1.052632
219	protein3	918.0	18.0	1.444444
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	31.0	0.0	0.0
220	__protein2_rbs	13.0	0.0	0.0
220	__protein3_rbs	15.0	0.0	0.0
220	__ribosome	17.0	0.0	0.0
220	__rnase_site_ext	34.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2076.0	37.0	1.054054
220	protein2	893.0	18.0	1.055556
220	protein3	924.0	18.0	1.388889
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	30.0	0.0	0.0
221	__protein2_rbs	14.0	0.0	0.0
221	__protein3_rbs	15.0	0.0	0.0
221	__ribosome	13.0	0.0	0.0
221	__rnase_site_ext	32.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2088.0	35.0	1.0857139999999998
221	protein2	895.0	18.0	1.333333
221	protein3	928.0	18.0	1.388889
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	29.0	0.0	0.0
222	__protein2_rbs	13.0	0.0	0.0
222	__protein3_rbs	17.0	0.0	0.0
222	__ribosome	11.0	0.0	0.0
222	__rnase_site_ext	29.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2096.0	35.0	1.114286
222	protein2	900.0	18.0	1.388889
222	protein3	934.0	19.0	1.3157889999999999
222	rnapol	3.0	0.0	0.0
223	__protein1_rbs	34.0	0.0	0.0
223	__protein2_rbs	17.0	0.0	0.0
223	__protein3_rbs	15.0	0.0	0.0
223	__ribosome	24.0	0.0	0.0
223	__rnase_site_ext	34.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2110.0	34.0	0.852941
223	protein2	904.0	18.0	1.333333
223	protein3	943.0	19.0	1.210526
223	rnapol	3.0	0.0	0.0
224	__protein1_rbs	26.0	0.0	0.0
224	__protein2_rbs	10.0	0.0	0.0
224	__protein3_rbs	16.0	0.0	0.0
224	__ribosome	17.0	0.0	0.0
224	__rnase_site_ext	29.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2123.0	35.0	0.9714290000000001
224	protein2	911.0	17.0	1.588235
224	protein3	947.0	19.0	1.1578950000000001
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	31.0	0.0	0.0
225	__protein2_rbs	15.0	0.0	0.0
225	__protein3_rbs	15.0	0.0	0.0
225	__ribosome	15.0	0.0	0.0
225	__rnase_site_ext	33.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	2130.0	35.0	1.028571
225	protein2	918.0	17.0	1.352941
225	protein3	951.0	19.0	1.3684209999999999
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	28.0	0.0	0.0
226	__protein2_rbs	13.0	0.0	0.0
226	__protein3_rbs	19.0	0.0	0.0
226	__ribosome	14.0	0.0	0.0
226	__rnase_site_ext	28.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2139.0	35.0	1.0857139999999998
226	protein2	922.0	17.0	1.411765
226	protein3	956.0	19.0	1.263158
226	rnapol	3.0	0.0	0.0
227	__protein1_rbs	32.0	0.0	0.0
227	__protein2_rbs	11.0	0.0	0.0
227	__protein3_rbs	15.0	0.0	0.0
227	__ribosome	14.0	0.0	0.0
227	__rnase_site_ext	33.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2152.0	35.0	0.914286
227	protein2	927.0	15.0	1.8666669999999999
227	protein3	960.0	19.0	1.3684209999999999
227	rnapol	4.0	0.0	0.0
228	__protein1_rbs	24.0	0.0	0.0
228	__protein2_rbs	13.0	0.0	0.0
228	__protein3_rbs	13.0	0.0	0.0
228	__ribosome	11.0	0.0	0.0
228	__rnase_site_ext	26.0	0.0	0.0
228	p1	0.0	0.0	0.0
228	protein1	2161.0	33.0	1.151515
228	protein2	936.0	15.0	1.666667
228	protein3	967.0	19.0	1.3684209999999999
228	rnapol	3.0	0.0	0.0
229	__protein1_rbs	33.0	0.0	0.0
229	__protein2_rbs	12.0	0.0	0.0
229	__protein3_rbs	15.0	0.0	0.0
229	__ribosome	17.0	0.0	0.0
229	__rnase_site_ext	34.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2173.0	35.0	0.8857139999999999
229	protein2	941.0	15.0	1.7333330000000002
229	protein3	973.0	18.0	1.444444
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	32.0	0.0	0.0
230	__protein2_rbs	14.0	0.0	0.0
230	__protein3_rbs	16.0	0.0	0.0
230	__ribosome	15.0	0.0	0.0
230	__rnase_site_ext	33.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2182.0	35.0	0.942857
230	protein2	944.0	15.0	1.7333330000000002
230	protein3	980.0	18.0	1.444444
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	31.0	0.0	0.0
231	__protein2_rbs	12.0	0.0	0.0
231	__protein3_rbs	15.0	0.0	0.0
231	__ribosome	21.0	0.0	0.0
231	__rnase_site_ext	32.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2193.0	35.0	0.914286
231	protein2	955.0	15.0	1.266667
231	protein3	982.0	18.0	1.555556
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	28.0	0.0	0.0
232	__protein2_rbs	13.0	0.0	0.0
232	__protein3_rbs	13.0	0.0	0.0
232	__ribosome	23.0	0.0	0.0
232	__rnase_site_ext	30.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2204.0	34.0	0.9705879999999999
232	protein2	961.0	16.0	1.0625
232	protein3	989.0	17.0	1.588235
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	30.0	0.0	0.0
233	__protein2_rbs	11.0	0.0	0.0
233	__protein3_rbs	15.0	0.0	0.0
233	__ribosome	21.0	0.0	0.0
233	__rnase_site_ext	30.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2213.0	33.0	0.9696969999999999
233	protein2	964.0	17.0	1.2352940000000001
233	protein3	997.0	17.0	1.529412
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	28.0	0.0	0.0
234	__protein2_rbs	13.0	0.0	0.0
234	__protein3_rbs	12.0	0.0	0.0
234	__ribosome	24.0	0.0	0.0
234	__rnase_site_ext	30.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2224.0	34.0	0.9117649999999999
234	protein2	969.0	16.0	1.3125
234	protein3	1005.0	17.0	1.411765
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	32.0	0.0	0.0
235	__protein2_rbs	12.0	0.0	0.0
235	__protein3_rbs	13.0	0.0	0.0
235	__ribosome	15.0	0.0	0.0
235	__rnase_site_ext	32.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2232.0	34.0	1.0
235	protein2	972.0	16.0	1.5625
235	protein3	1007.0	16.0	1.625
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	29.0	0.0	0.0
236	__protein2_rbs	12.0	0.0	0.0
236	__protein3_rbs	14.0	0.0	0.0
236	__ribosome	14.0	0.0	0.0
236	__rnase_site_ext	30.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2242.0	34.0	1.0
236	protein2	977.0	16.0	1.625
236	protein3	1011.0	17.0	1.529412
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	28.0	0.0	0.0
237	__protein2_rbs	12.0	0.0	0.0
237	__protein3_rbs	16.0	0.0	0.0
237	__ribosome	13.0	0.0	0.0
237	__rnase_site_ext	28.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2251.0	34.0	1.029412
237	protein2	981.0	17.0	1.705882
237	protein3	1020.0	17.0	1.352941
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	26.0	0.0	0.0
238	__protein2_rbs	14.0	0.0	0.0
238	__protein3_rbs	15.0	0.0	0.0
238	__ribosome	19.0	0.0	0.0
238	__rnase_site_ext	30.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2265.0	33.0	0.9696969999999999
238	protein2	988.0	16.0	1.625
238	protein3	1024.0	17.0	1.352941
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	26.0	0.0	0.0
239	__protein2_rbs	11.0	0.0	0.0
239	__protein3_rbs	14.0	0.0	0.0
239	__ribosome	19.0	0.0	0.0
239	__rnase_site_ext	28.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2272.0	32.0	0.96875
239	protein2	994.0	16.0	1.8125
239	protein3	1033.0	17.0	1.2352940000000001
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	25.0	0.0	0.0
240	__protein2_rbs	14.0	0.0	0.0
240	__protein3_rbs	14.0	0.0	0.0
240	__ribosome	16.0	0.0	0.0
240	__rnase_site_ext	29.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2281.0	33.0	1.0
240	protein2	1001.0	16.0	1.75
240	protein3	1034.0	17.0	1.352941
240	rnapol	1.0	0.0	0.0
