time	species	protein	transcript	ribo_density
204	__protein1_rbs	24.0	0.0	0.0
204	__protein2_rbs	19.0	0.0	0.0
204	__protein3_rbs	20.0	0.0	0.0
204	__ribosome	14.0	0.0	0.0
204	__rnase_site_ext	26.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1223.0	29.0	1.0
204	protein2	1125.0	24.0	1.166667
204	protein3	1052.0	26.0	1.115385
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	27.0	0.0	0.0
205	__protein2_rbs	23.0	0.0	0.0
205	__protein3_rbs	21.0	0.0	0.0
205	__ribosome	13.0	0.0	0.0
205	__rnase_site_ext	28.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1232.0	29.0	0.896552
205	protein2	1131.0	25.0	1.08
205	protein3	1056.0	26.0	1.307692
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	24.0	0.0	0.0
206	__protein2_rbs	20.0	0.0	0.0
206	__protein3_rbs	21.0	0.0	0.0
206	__ribosome	18.0	0.0	0.0
206	__rnase_site_ext	26.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1243.0	29.0	0.758621
206	protein2	1137.0	24.0	1.083333
206	protein3	1062.0	26.0	1.307692
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	28.0	0.0	0.0
207	__protein2_rbs	21.0	0.0	0.0
207	__protein3_rbs	21.0	0.0	0.0
207	__ribosome	18.0	0.0	0.0
207	__rnase_site_ext	28.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1249.0	29.0	0.655172
207	protein2	1145.0	25.0	1.04
207	protein3	1068.0	26.0	1.4230770000000001
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	22.0	0.0	0.0
208	__protein2_rbs	22.0	0.0	0.0
208	__protein3_rbs	22.0	0.0	0.0
208	__ribosome	15.0	0.0	0.0
208	__rnase_site_ext	26.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1256.0	29.0	0.7241380000000001
208	protein2	1152.0	25.0	1.04
208	protein3	1075.0	26.0	1.461538
208	rnapol	2.0	0.0	0.0
209	__protein1_rbs	24.0	0.0	0.0
209	__protein2_rbs	22.0	0.0	0.0
209	__protein3_rbs	24.0	0.0	0.0
209	__ribosome	12.0	0.0	0.0
209	__rnase_site_ext	27.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1263.0	30.0	0.833333
209	protein2	1156.0	25.0	1.08
209	protein3	1084.0	26.0	1.384615
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	28.0	0.0	0.0
210	__protein2_rbs	21.0	0.0	0.0
210	__protein3_rbs	22.0	0.0	0.0
210	__ribosome	11.0	0.0	0.0
210	__rnase_site_ext	28.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1269.0	31.0	0.7741939999999999
210	protein2	1161.0	25.0	1.08
210	protein3	1090.0	27.0	1.407407
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	27.0	0.0	0.0
211	__protein2_rbs	23.0	0.0	0.0
211	__protein3_rbs	21.0	0.0	0.0
211	__ribosome	12.0	0.0	0.0
211	__rnase_site_ext	27.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1272.0	31.0	0.903226
211	protein2	1169.0	25.0	1.0
211	protein3	1101.0	26.0	1.346154
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	22.0	0.0	0.0
212	__protein2_rbs	21.0	0.0	0.0
212	__protein3_rbs	22.0	0.0	0.0
212	__ribosome	14.0	0.0	0.0
212	__rnase_site_ext	25.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1285.0	30.0	0.866667
212	protein2	1178.0	26.0	0.923077
212	protein3	1109.0	26.0	1.384615
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	27.0	0.0	0.0
213	__protein2_rbs	24.0	0.0	0.0
213	__protein3_rbs	21.0	0.0	0.0
213	__ribosome	9.0	0.0	0.0
213	__rnase_site_ext	28.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1292.0	30.0	0.866667
213	protein2	1181.0	27.0	0.9629629999999999
213	protein3	1115.0	26.0	1.5
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	27.0	0.0	0.0
214	__protein2_rbs	22.0	0.0	0.0
214	__protein3_rbs	23.0	0.0	0.0
214	__ribosome	13.0	0.0	0.0
214	__rnase_site_ext	28.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1298.0	30.0	0.8
214	protein2	1185.0	27.0	1.0
214	protein3	1123.0	26.0	1.384615
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	27.0	0.0	0.0
215	__protein2_rbs	21.0	0.0	0.0
215	__protein3_rbs	22.0	0.0	0.0
215	__ribosome	11.0	0.0	0.0
215	__rnase_site_ext	27.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1304.0	31.0	0.8387100000000001
215	protein2	1193.0	27.0	1.0
215	protein3	1131.0	25.0	1.44
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	26.0	0.0	0.0
216	__protein2_rbs	25.0	0.0	0.0
216	__protein3_rbs	22.0	0.0	0.0
216	__ribosome	14.0	0.0	0.0
216	__rnase_site_ext	29.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1315.0	30.0	0.766667
216	protein2	1199.0	27.0	1.074074
216	protein3	1141.0	26.0	1.307692
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	26.0	0.0	0.0
217	__protein2_rbs	25.0	0.0	0.0
217	__protein3_rbs	26.0	0.0	0.0
217	__ribosome	14.0	0.0	0.0
217	__rnase_site_ext	26.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1321.0	30.0	0.9
217	protein2	1204.0	27.0	1.074074
217	protein3	1149.0	27.0	1.111111
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	25.0	0.0	0.0
218	__protein2_rbs	25.0	0.0	0.0
218	__protein3_rbs	26.0	0.0	0.0
218	__ribosome	19.0	0.0	0.0
218	__rnase_site_ext	26.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1329.0	30.0	0.966667
218	protein2	1212.0	27.0	0.851852
218	protein3	1156.0	27.0	1.074074
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	25.0	0.0	0.0
219	__protein2_rbs	23.0	0.0	0.0
219	__protein3_rbs	22.0	0.0	0.0
219	__ribosome	13.0	0.0	0.0
219	__rnase_site_ext	25.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1336.0	30.0	0.966667
219	protein2	1217.0	27.0	0.9629629999999999
219	protein3	1164.0	27.0	1.185185
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	27.0	0.0	0.0
220	__protein2_rbs	22.0	0.0	0.0
220	__protein3_rbs	22.0	0.0	0.0
220	__ribosome	11.0	0.0	0.0
220	__rnase_site_ext	28.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1343.0	31.0	1.0
220	protein2	1227.0	27.0	0.9629629999999999
220	protein3	1172.0	27.0	1.185185
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	28.0	0.0	0.0
221	__protein2_rbs	25.0	0.0	0.0
221	__protein3_rbs	23.0	0.0	0.0
221	__ribosome	14.0	0.0	0.0
221	__rnase_site_ext	28.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1353.0	30.0	0.9
221	protein2	1231.0	27.0	0.9629629999999999
221	protein3	1177.0	27.0	1.222222
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	28.0	0.0	0.0
222	__protein2_rbs	25.0	0.0	0.0
222	__protein3_rbs	26.0	0.0	0.0
222	__ribosome	14.0	0.0	0.0
222	__rnase_site_ext	30.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1361.0	31.0	0.8387100000000001
222	protein2	1235.0	27.0	1.111111
222	protein3	1183.0	28.0	1.0714290000000002
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	29.0	0.0	0.0
223	__protein2_rbs	21.0	0.0	0.0
223	__protein3_rbs	25.0	0.0	0.0
223	__ribosome	15.0	0.0	0.0
223	__rnase_site_ext	30.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1372.0	31.0	0.741935
223	protein2	1242.0	27.0	1.185185
223	protein3	1191.0	28.0	1.0714290000000002
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	31.0	0.0	0.0
224	__protein2_rbs	26.0	0.0	0.0
224	__protein3_rbs	21.0	0.0	0.0
224	__ribosome	12.0	0.0	0.0
224	__rnase_site_ext	31.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1379.0	32.0	0.78125
224	protein2	1250.0	28.0	1.035714
224	protein3	1197.0	28.0	1.214286
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	26.0	0.0	0.0
225	__protein2_rbs	29.0	0.0	0.0
225	__protein3_rbs	25.0	0.0	0.0
225	__ribosome	16.0	0.0	0.0
225	__rnase_site_ext	29.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1388.0	32.0	0.75
225	protein2	1256.0	29.0	1.0
225	protein3	1205.0	28.0	1.107143
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	25.0	0.0	0.0
226	__protein2_rbs	27.0	0.0	0.0
226	__protein3_rbs	25.0	0.0	0.0
226	__ribosome	11.0	0.0	0.0
226	__rnase_site_ext	28.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1393.0	31.0	0.8709680000000001
226	protein2	1264.0	29.0	1.034483
226	protein3	1210.0	28.0	1.142857
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	27.0	0.0	0.0
227	__protein2_rbs	25.0	0.0	0.0
227	__protein3_rbs	23.0	0.0	0.0
227	__ribosome	13.0	0.0	0.0
227	__rnase_site_ext	30.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1401.0	31.0	0.8709680000000001
227	protein2	1272.0	29.0	0.965517
227	protein3	1218.0	28.0	1.142857
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	25.0	0.0	0.0
228	__protein2_rbs	24.0	0.0	0.0
228	__protein3_rbs	25.0	0.0	0.0
228	__ribosome	14.0	0.0	0.0
228	__rnase_site_ext	27.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1410.0	31.0	0.935484
228	protein2	1279.0	29.0	0.965517
228	protein3	1224.0	28.0	1.035714
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	25.0	0.0	0.0
229	__protein2_rbs	24.0	0.0	0.0
229	__protein3_rbs	24.0	0.0	0.0
229	__ribosome	9.0	0.0	0.0
229	__rnase_site_ext	27.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1417.0	31.0	1.032258
229	protein2	1284.0	29.0	1.1724139999999998
229	protein3	1233.0	29.0	0.8620690000000001
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	27.0	0.0	0.0
230	__protein2_rbs	26.0	0.0	0.0
230	__protein3_rbs	27.0	0.0	0.0
230	__ribosome	15.0	0.0	0.0
230	__rnase_site_ext	29.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1425.0	30.0	0.933333
230	protein2	1291.0	29.0	1.1724139999999998
230	protein3	1238.0	29.0	0.793103
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	24.0	0.0	0.0
231	__protein2_rbs	26.0	0.0	0.0
231	__protein3_rbs	26.0	0.0	0.0
231	__ribosome	17.0	0.0	0.0
231	__rnase_site_ext	25.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1435.0	30.0	0.9
231	protein2	1297.0	29.0	1.1724139999999998
231	protein3	1244.0	30.0	0.733333
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	25.0	0.0	0.0
232	__protein2_rbs	22.0	0.0	0.0
232	__protein3_rbs	26.0	0.0	0.0
232	__ribosome	12.0	0.0	0.0
232	__rnase_site_ext	28.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1446.0	30.0	0.833333
232	protein2	1306.0	29.0	1.275862
232	protein3	1248.0	30.0	0.866667
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	27.0	0.0	0.0
233	__protein2_rbs	21.0	0.0	0.0
233	__protein3_rbs	30.0	0.0	0.0
233	__ribosome	14.0	0.0	0.0
233	__rnase_site_ext	28.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1453.0	30.0	0.9
233	protein2	1316.0	29.0	1.2068969999999999
233	protein3	1253.0	30.0	0.8
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	27.0	0.0	0.0
234	__protein2_rbs	26.0	0.0	0.0
234	__protein3_rbs	30.0	0.0	0.0
234	__ribosome	17.0	0.0	0.0
234	__rnase_site_ext	27.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1459.0	30.0	0.966667
234	protein2	1325.0	29.0	1.068966
234	protein3	1259.0	30.0	0.766667
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	23.0	0.0	0.0
235	__protein2_rbs	24.0	0.0	0.0
235	__protein3_rbs	24.0	0.0	0.0
235	__ribosome	16.0	0.0	0.0
235	__rnase_site_ext	25.0	0.0	0.0
235	p1	0.0	0.0	0.0
235	protein1	1472.0	30.0	0.9
235	protein2	1333.0	28.0	1.035714
235	protein3	1262.0	29.0	0.965517
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	27.0	0.0	0.0
236	__protein2_rbs	26.0	0.0	0.0
236	__protein3_rbs	24.0	0.0	0.0
236	__ribosome	15.0	0.0	0.0
236	__rnase_site_ext	29.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1478.0	31.0	0.8064520000000001
236	protein2	1340.0	27.0	1.0
236	protein3	1269.0	30.0	1.1
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	26.0	0.0	0.0
237	__protein2_rbs	22.0	0.0	0.0
237	__protein3_rbs	26.0	0.0	0.0
237	__ribosome	12.0	0.0	0.0
237	__rnase_site_ext	27.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1484.0	30.0	0.9
237	protein2	1349.0	27.0	0.9629629999999999
237	protein3	1274.0	30.0	1.166667
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	23.0	0.0	0.0
238	__protein2_rbs	23.0	0.0	0.0
238	__protein3_rbs	27.0	0.0	0.0
238	__ribosome	12.0	0.0	0.0
238	__rnase_site_ext	26.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1494.0	30.0	0.866667
238	protein2	1356.0	27.0	0.9629629999999999
238	protein3	1280.0	30.0	1.2
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	26.0	0.0	0.0
239	__protein2_rbs	23.0	0.0	0.0
239	__protein3_rbs	30.0	0.0	0.0
239	__ribosome	15.0	0.0	0.0
239	__rnase_site_ext	27.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1502.0	30.0	0.833333
239	protein2	1360.0	27.0	1.0
239	protein3	1285.0	30.0	1.1
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	24.0	0.0	0.0
240	__protein2_rbs	23.0	0.0	0.0
240	__protein3_rbs	29.0	0.0	0.0
240	__ribosome	16.0	0.0	0.0
240	__rnase_site_ext	26.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1508.0	28.0	0.9285709999999999
240	protein2	1367.0	28.0	1.107143
240	protein3	1294.0	30.0	0.9
240	rnapol	3.0	0.0	0.0
