time	species	protein	transcript	ribo_density
204	protein2	826.0	15.0	1.8
204	protein3	813.0	14.0	1.857143
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	28.0	0.0	0.0
205	__protein2_rbs	13.0	0.0	0.0
205	__protein3_rbs	12.0	0.0	0.0
205	__ribosome	17.0	0.0	0.0
205	__rnase_site_ext	29.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1751.0	33.0	0.9393940000000001
205	protein2	832.0	15.0	1.666667
205	protein3	817.0	14.0	1.9285709999999998
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	26.0	0.0	0.0
206	__protein2_rbs	12.0	0.0	0.0
206	__protein3_rbs	12.0	0.0	0.0
206	__ribosome	23.0	0.0	0.0
206	__rnase_site_ext	29.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1763.0	32.0	0.9375
206	protein2	840.0	15.0	1.533333
206	protein3	823.0	14.0	1.714286
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	27.0	0.0	0.0
207	__protein2_rbs	11.0	0.0	0.0
207	__protein3_rbs	12.0	0.0	0.0
207	__ribosome	19.0	0.0	0.0
207	__rnase_site_ext	28.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1771.0	32.0	1.09375
207	protein2	846.0	15.0	1.533333
207	protein3	827.0	14.0	1.642857
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	29.0	0.0	0.0
208	__protein2_rbs	14.0	0.0	0.0
208	__protein3_rbs	11.0	0.0	0.0
208	__ribosome	19.0	0.0	0.0
208	__rnase_site_ext	30.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1778.0	32.0	1.0625
208	protein2	851.0	16.0	1.5
208	protein3	833.0	15.0	1.533333
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	25.0	0.0	0.0
209	__protein2_rbs	11.0	0.0	0.0
209	__protein3_rbs	13.0	0.0	0.0
209	__ribosome	23.0	0.0	0.0
209	__rnase_site_ext	27.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1791.0	32.0	1.0
209	protein2	857.0	16.0	1.625
209	protein3	840.0	15.0	1.266667
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	26.0	0.0	0.0
210	__protein2_rbs	13.0	0.0	0.0
210	__protein3_rbs	15.0	0.0	0.0
210	__ribosome	19.0	0.0	0.0
210	__rnase_site_ext	27.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1801.0	31.0	1.129032
210	protein2	860.0	16.0	1.875
210	protein3	845.0	16.0	1.0
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	27.0	0.0	0.0
211	__protein2_rbs	15.0	0.0	0.0
211	__protein3_rbs	12.0	0.0	0.0
211	__ribosome	14.0	0.0	0.0
211	__rnase_site_ext	31.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1808.0	31.0	1.258065
211	protein2	868.0	16.0	1.5625
211	protein3	847.0	16.0	1.375
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	26.0	0.0	0.0
212	__protein2_rbs	13.0	0.0	0.0
212	__protein3_rbs	14.0	0.0	0.0
212	__ribosome	15.0	0.0	0.0
212	__rnase_site_ext	28.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1818.0	31.0	1.129032
212	protein2	874.0	16.0	1.5
212	protein3	851.0	17.0	1.529412
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	29.0	0.0	0.0
213	__protein2_rbs	13.0	0.0	0.0
213	__protein3_rbs	14.0	0.0	0.0
213	__ribosome	19.0	0.0	0.0
213	__rnase_site_ext	30.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1831.0	32.0	1.03125
213	protein2	883.0	15.0	1.333333
213	protein3	855.0	17.0	1.647059
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	24.0	0.0	0.0
214	__protein2_rbs	13.0	0.0	0.0
214	__protein3_rbs	12.0	0.0	0.0
214	__ribosome	18.0	0.0	0.0
214	__rnase_site_ext	26.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1843.0	32.0	1.09375
214	protein2	887.0	15.0	1.266667
214	protein3	861.0	16.0	1.75
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	27.0	0.0	0.0
215	__protein2_rbs	10.0	0.0	0.0
215	__protein3_rbs	14.0	0.0	0.0
215	__ribosome	9.0	0.0	0.0
215	__rnase_site_ext	28.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1849.0	32.0	1.28125
215	protein2	892.0	15.0	1.466667
215	protein3	865.0	16.0	1.75
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	28.0	0.0	0.0
216	__protein2_rbs	13.0	0.0	0.0
216	__protein3_rbs	14.0	0.0	0.0
216	__ribosome	12.0	0.0	0.0
216	__rnase_site_ext	28.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1858.0	32.0	1.28125
216	protein2	897.0	16.0	1.3125
216	protein3	872.0	16.0	1.625
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	30.0	0.0	0.0
217	__protein2_rbs	13.0	0.0	0.0
217	__protein3_rbs	15.0	0.0	0.0
217	__ribosome	22.0	0.0	0.0
217	__rnase_site_ext	31.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1872.0	33.0	1.030303
217	protein2	902.0	16.0	1.5
217	protein3	881.0	16.0	1.25
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	24.0	0.0	0.0
218	__protein2_rbs	9.0	0.0	0.0
218	__protein3_rbs	13.0	0.0	0.0
218	__ribosome	17.0	0.0	0.0
218	__rnase_site_ext	26.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1886.0	32.0	1.0
218	protein2	906.0	16.0	1.9375
218	protein3	887.0	16.0	1.25
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	21.0	0.0	0.0
219	__protein2_rbs	13.0	0.0	0.0
219	__protein3_rbs	16.0	0.0	0.0
219	__ribosome	15.0	0.0	0.0
219	__rnase_site_ext	25.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1896.0	32.0	1.15625
219	protein2	911.0	16.0	1.8125
219	protein3	891.0	17.0	1.1176469999999998
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	24.0	0.0	0.0
220	__protein2_rbs	14.0	0.0	0.0
220	__protein3_rbs	14.0	0.0	0.0
220	__ribosome	10.0	0.0	0.0
220	__rnase_site_ext	26.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1904.0	32.0	1.3125
220	protein2	918.0	17.0	1.647059
220	protein3	895.0	16.0	1.25
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	26.0	0.0	0.0
221	__protein2_rbs	15.0	0.0	0.0
221	__protein3_rbs	13.0	0.0	0.0
221	__ribosome	15.0	0.0	0.0
221	__rnase_site_ext	27.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1913.0	32.0	1.3125
221	protein2	926.0	18.0	1.333333
221	protein3	900.0	16.0	1.1875
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	26.0	0.0	0.0
222	__protein2_rbs	14.0	0.0	0.0
222	__protein3_rbs	13.0	0.0	0.0
222	__ribosome	19.0	0.0	0.0
222	__rnase_site_ext	29.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1929.0	33.0	1.030303
222	protein2	931.0	18.0	1.388889
222	protein3	902.0	16.0	1.375
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	28.0	0.0	0.0
223	__protein2_rbs	16.0	0.0	0.0
223	__protein3_rbs	14.0	0.0	0.0
223	__ribosome	23.0	0.0	0.0
223	__rnase_site_ext	29.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1941.0	33.0	0.9696969999999999
223	protein2	938.0	18.0	1.333333
223	protein3	909.0	16.0	1.3125
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	28.0	0.0	0.0
224	__protein2_rbs	16.0	0.0	0.0
224	__protein3_rbs	16.0	0.0	0.0
224	__ribosome	22.0	0.0	0.0
224	__rnase_site_ext	29.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1951.0	33.0	1.030303
224	protein2	944.0	16.0	1.4375
224	protein3	914.0	17.0	1.2352940000000001
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	30.0	0.0	0.0
225	__protein2_rbs	14.0	0.0	0.0
225	__protein3_rbs	14.0	0.0	0.0
225	__ribosome	18.0	0.0	0.0
225	__rnase_site_ext	31.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1961.0	34.0	0.9117649999999999
225	protein2	949.0	16.0	1.4375
225	protein3	916.0	18.0	1.555556
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	32.0	0.0	0.0
226	__protein2_rbs	17.0	0.0	0.0
226	__protein3_rbs	16.0	0.0	0.0
226	__ribosome	19.0	0.0	0.0
226	__rnase_site_ext	32.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1970.0	34.0	0.852941
226	protein2	954.0	17.0	1.470588
226	protein3	921.0	18.0	1.5
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	25.0	0.0	0.0
227	__protein2_rbs	11.0	0.0	0.0
227	__protein3_rbs	15.0	0.0	0.0
227	__ribosome	17.0	0.0	0.0
227	__rnase_site_ext	27.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1980.0	33.0	0.909091
227	protein2	963.0	17.0	1.411765
227	protein3	927.0	18.0	1.611111
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	31.0	0.0	0.0
228	__protein2_rbs	13.0	0.0	0.0
228	__protein3_rbs	13.0	0.0	0.0
228	__ribosome	15.0	0.0	0.0
228	__rnase_site_ext	31.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1989.0	34.0	0.764706
228	protein2	965.0	17.0	1.529412
228	protein3	933.0	18.0	1.833333
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	28.0	0.0	0.0
229	__protein2_rbs	14.0	0.0	0.0
229	__protein3_rbs	15.0	0.0	0.0
229	__ribosome	17.0	0.0	0.0
229	__rnase_site_ext	29.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1997.0	34.0	0.794118
229	protein2	972.0	18.0	1.388889
229	protein3	941.0	19.0	1.6315790000000001
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	26.0	0.0	0.0
230	__protein2_rbs	17.0	0.0	0.0
230	__protein3_rbs	16.0	0.0	0.0
230	__ribosome	12.0	0.0	0.0
230	__rnase_site_ext	26.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2005.0	34.0	0.941176
230	protein2	978.0	18.0	1.333333
230	protein3	946.0	19.0	1.6842110000000001
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	29.0	0.0	0.0
231	__protein2_rbs	12.0	0.0	0.0
231	__protein3_rbs	17.0	0.0	0.0
231	__ribosome	11.0	0.0	0.0
231	__rnase_site_ext	32.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2012.0	35.0	0.9714290000000001
231	protein2	984.0	18.0	1.444444
231	protein3	951.0	18.0	1.611111
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	30.0	0.0	0.0
232	__protein2_rbs	14.0	0.0	0.0
232	__protein3_rbs	13.0	0.0	0.0
232	__ribosome	14.0	0.0	0.0
232	__rnase_site_ext	34.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2020.0	35.0	0.914286
232	protein2	990.0	18.0	1.444444
232	protein3	959.0	17.0	1.647059
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	30.0	0.0	0.0
233	__protein2_rbs	17.0	0.0	0.0
233	__protein3_rbs	11.0	0.0	0.0
233	__ribosome	21.0	0.0	0.0
233	__rnase_site_ext	31.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2033.0	36.0	0.805556
233	protein2	997.0	18.0	1.333333
233	protein3	968.0	18.0	1.444444
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	32.0	0.0	0.0
234	__protein2_rbs	9.0	0.0	0.0
234	__protein3_rbs	16.0	0.0	0.0
234	__ribosome	23.0	0.0	0.0
234	__rnase_site_ext	33.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2044.0	36.0	0.694444
234	protein2	1002.0	18.0	1.611111
234	protein3	975.0	18.0	1.277778
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	30.0	0.0	0.0
235	__protein2_rbs	17.0	0.0	0.0
235	__protein3_rbs	16.0	0.0	0.0
235	__ribosome	20.0	0.0	0.0
235	__rnase_site_ext	32.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2051.0	36.0	0.805556
235	protein2	1008.0	18.0	1.555556
235	protein3	978.0	18.0	1.277778
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	34.0	0.0	0.0
236	__protein2_rbs	15.0	0.0	0.0
236	__protein3_rbs	13.0	0.0	0.0
236	__ribosome	19.0	0.0	0.0
236	__rnase_site_ext	36.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2060.0	37.0	0.810811
236	protein2	1015.0	19.0	1.3684209999999999
236	protein3	983.0	18.0	1.388889
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	33.0	0.0	0.0
237	__protein2_rbs	17.0	0.0	0.0
237	__protein3_rbs	15.0	0.0	0.0
237	__ribosome	19.0	0.0	0.0
237	__rnase_site_ext	35.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2066.0	38.0	0.8947370000000001
237	protein2	1021.0	19.0	1.3684209999999999
237	protein3	990.0	18.0	1.166667
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	31.0	0.0	0.0
238	__protein2_rbs	17.0	0.0	0.0
238	__protein3_rbs	15.0	0.0	0.0
238	__ribosome	20.0	0.0	0.0
238	__rnase_site_ext	35.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2077.0	38.0	0.8947370000000001
238	protein2	1029.0	19.0	1.263158
238	protein3	995.0	18.0	1.222222
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	30.0	0.0	0.0
239	__protein2_rbs	18.0	0.0	0.0
239	__protein3_rbs	17.0	0.0	0.0
239	__ribosome	15.0	0.0	0.0
239	__rnase_site_ext	33.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2086.0	38.0	1.0
239	protein2	1035.0	19.0	1.1052629999999999
239	protein3	999.0	19.0	1.3684209999999999
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	31.0	0.0	0.0
240	__protein2_rbs	16.0	0.0	0.0
240	__protein3_rbs	19.0	0.0	0.0
240	__ribosome	14.0	0.0	0.0
240	__rnase_site_ext	32.0	0.0	0.0
240	p1	0.0	0.0	0.0
240	protein1	2097.0	37.0	1.0270270000000001
240	protein2	1039.0	19.0	1.210526
240	protein3	1003.0	19.0	1.3157889999999999
240	rnapol	1.0	0.0	0.0
