time	species	protein	transcript	ribo_density
204	p1	1.0	0.0	0.0
204	protein1	1302.0	30.0	0.8
204	protein2	1082.0	23.0	1.0434780000000001
204	protein3	1027.0	24.0	1.375
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	26.0	0.0	0.0
205	__protein2_rbs	18.0	0.0	0.0
205	__protein3_rbs	18.0	0.0	0.0
205	__ribosome	15.0	0.0	0.0
205	__rnase_site_ext	27.0	0.0	0.0
205	p1	0.0	0.0	0.0
205	protein1	1307.0	30.0	0.866667
205	protein2	1091.0	23.0	1.0
205	protein3	1034.0	24.0	1.5
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	27.0	0.0	0.0
206	__protein2_rbs	17.0	0.0	0.0
206	__protein3_rbs	22.0	0.0	0.0
206	__ribosome	16.0	0.0	0.0
206	__rnase_site_ext	28.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1315.0	30.0	0.866667
206	protein2	1099.0	23.0	1.0434780000000001
206	protein3	1041.0	24.0	1.416667
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	26.0	0.0	0.0
207	__protein2_rbs	21.0	0.0	0.0
207	__protein3_rbs	23.0	0.0	0.0
207	__ribosome	17.0	0.0	0.0
207	__rnase_site_ext	26.0	0.0	0.0
207	p1	0.0	0.0	0.0
207	protein1	1323.0	30.0	0.866667
207	protein2	1103.0	23.0	1.173913
207	protein3	1049.0	24.0	1.25
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	30.0	0.0	0.0
208	__protein2_rbs	17.0	0.0	0.0
208	__protein3_rbs	22.0	0.0	0.0
208	__ribosome	16.0	0.0	0.0
208	__rnase_site_ext	30.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1330.0	31.0	0.8064520000000001
208	protein2	1106.0	22.0	1.5
208	protein3	1057.0	24.0	1.083333
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	26.0	0.0	0.0
209	__protein2_rbs	21.0	0.0	0.0
209	__protein3_rbs	21.0	0.0	0.0
209	__ribosome	13.0	0.0	0.0
209	__rnase_site_ext	29.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1337.0	31.0	0.935484
209	protein2	1109.0	22.0	1.409091
209	protein3	1063.0	24.0	1.125
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	27.0	0.0	0.0
210	__protein2_rbs	18.0	0.0	0.0
210	__protein3_rbs	23.0	0.0	0.0
210	__ribosome	22.0	0.0	0.0
210	__rnase_site_ext	28.0	0.0	0.0
210	p1	0.0	0.0	0.0
210	protein1	1346.0	29.0	0.931034
210	protein2	1121.0	22.0	1.181818
210	protein3	1072.0	24.0	1.041667
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	25.0	0.0	0.0
211	__protein2_rbs	19.0	0.0	0.0
211	__protein3_rbs	19.0	0.0	0.0
211	__ribosome	17.0	0.0	0.0
211	__rnase_site_ext	26.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1353.0	31.0	1.0
211	protein2	1130.0	22.0	1.045455
211	protein3	1078.0	23.0	1.2608700000000002
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	22.0	0.0	0.0
212	__protein2_rbs	20.0	0.0	0.0
212	__protein3_rbs	22.0	0.0	0.0
212	__ribosome	14.0	0.0	0.0
212	__rnase_site_ext	24.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1363.0	31.0	1.129032
212	protein2	1136.0	22.0	1.0
212	protein3	1081.0	23.0	1.2608700000000002
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	25.0	0.0	0.0
213	__protein2_rbs	18.0	0.0	0.0
213	__protein3_rbs	21.0	0.0	0.0
213	__ribosome	8.0	0.0	0.0
213	__rnase_site_ext	26.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1371.0	30.0	1.133333
213	protein2	1140.0	22.0	1.181818
213	protein3	1085.0	24.0	1.333333
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	28.0	0.0	0.0
214	__protein2_rbs	20.0	0.0	0.0
214	__protein3_rbs	22.0	0.0	0.0
214	__ribosome	15.0	0.0	0.0
214	__rnase_site_ext	28.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1380.0	30.0	1.066667
214	protein2	1144.0	23.0	1.130435
214	protein3	1096.0	24.0	1.125
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	28.0	0.0	0.0
215	__protein2_rbs	21.0	0.0	0.0
215	__protein3_rbs	21.0	0.0	0.0
215	__ribosome	22.0	0.0	0.0
215	__rnase_site_ext	29.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1391.0	30.0	1.033333
215	protein2	1151.0	24.0	0.958333
215	protein3	1103.0	23.0	1.0434780000000001
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	23.0	0.0	0.0
216	__protein2_rbs	22.0	0.0	0.0
216	__protein3_rbs	22.0	0.0	0.0
216	__ribosome	22.0	0.0	0.0
216	__rnase_site_ext	25.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1401.0	30.0	1.033333
216	protein2	1159.0	23.0	1.086957
216	protein3	1109.0	23.0	0.956522
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	27.0	0.0	0.0
217	__protein2_rbs	21.0	0.0	0.0
217	__protein3_rbs	19.0	0.0	0.0
217	__ribosome	16.0	0.0	0.0
217	__rnase_site_ext	27.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1408.0	30.0	1.033333
217	protein2	1162.0	22.0	1.227273
217	protein3	1114.0	23.0	1.130435
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	26.0	0.0	0.0
218	__protein2_rbs	18.0	0.0	0.0
218	__protein3_rbs	21.0	0.0	0.0
218	__ribosome	21.0	0.0	0.0
218	__rnase_site_ext	28.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1420.0	30.0	0.866667
218	protein2	1169.0	22.0	1.181818
218	protein3	1120.0	24.0	1.125
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	26.0	0.0	0.0
219	__protein2_rbs	21.0	0.0	0.0
219	__protein3_rbs	20.0	0.0	0.0
219	__ribosome	15.0	0.0	0.0
219	__rnase_site_ext	27.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1427.0	30.0	0.866667
219	protein2	1174.0	22.0	1.227273
219	protein3	1124.0	25.0	1.28
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	24.0	0.0	0.0
220	__protein2_rbs	20.0	0.0	0.0
220	__protein3_rbs	18.0	0.0	0.0
220	__ribosome	14.0	0.0	0.0
220	__rnase_site_ext	25.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1436.0	29.0	0.8620690000000001
220	protein2	1183.0	22.0	1.0
220	protein3	1127.0	24.0	1.625
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	24.0	0.0	0.0
221	__protein2_rbs	18.0	0.0	0.0
221	__protein3_rbs	19.0	0.0	0.0
221	__ribosome	11.0	0.0	0.0
221	__rnase_site_ext	25.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1442.0	29.0	0.931034
221	protein2	1189.0	22.0	1.090909
221	protein3	1136.0	24.0	1.583333
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	26.0	0.0	0.0
222	__protein2_rbs	19.0	0.0	0.0
222	__protein3_rbs	19.0	0.0	0.0
222	__ribosome	11.0	0.0	0.0
222	__rnase_site_ext	26.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1450.0	29.0	0.8620690000000001
222	protein2	1192.0	22.0	1.136364
222	protein3	1142.0	24.0	1.625
222	rnapol	4.0	0.0	0.0
223	__protein1_rbs	22.0	0.0	0.0
223	__protein2_rbs	17.0	0.0	0.0
223	__protein3_rbs	22.0	0.0	0.0
223	__ribosome	14.0	0.0	0.0
223	__rnase_site_ext	26.0	0.0	0.0
223	p1	0.0	0.0	0.0
223	protein1	1458.0	29.0	0.896552
223	protein2	1199.0	22.0	1.136364
223	protein3	1150.0	24.0	1.458333
223	rnapol	3.0	0.0	0.0
224	__protein1_rbs	24.0	0.0	0.0
224	__protein2_rbs	19.0	0.0	0.0
224	__protein3_rbs	18.0	0.0	0.0
224	__ribosome	14.0	0.0	0.0
224	__rnase_site_ext	26.0	0.0	0.0
224	p1	0.0	0.0	0.0
224	protein1	1464.0	29.0	1.103448
224	protein2	1204.0	22.0	1.136364
224	protein3	1162.0	23.0	1.2608700000000002
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	24.0	0.0	0.0
225	__protein2_rbs	19.0	0.0	0.0
225	__protein3_rbs	23.0	0.0	0.0
225	__ribosome	17.0	0.0	0.0
225	__rnase_site_ext	27.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1473.0	30.0	1.166667
225	protein2	1210.0	22.0	1.090909
225	protein3	1169.0	23.0	1.0434780000000001
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	21.0	0.0	0.0
226	__protein2_rbs	20.0	0.0	0.0
226	__protein3_rbs	19.0	0.0	0.0
226	__ribosome	14.0	0.0	0.0
226	__rnase_site_ext	24.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1481.0	30.0	1.3
226	protein2	1216.0	22.0	1.045455
226	protein3	1176.0	22.0	1.090909
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	23.0	0.0	0.0
227	__protein2_rbs	17.0	0.0	0.0
227	__protein3_rbs	19.0	0.0	0.0
227	__ribosome	15.0	0.0	0.0
227	__rnase_site_ext	25.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1492.0	30.0	1.2
227	protein2	1223.0	23.0	1.0434780000000001
227	protein3	1183.0	22.0	1.136364
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	23.0	0.0	0.0
228	__protein2_rbs	20.0	0.0	0.0
228	__protein3_rbs	21.0	0.0	0.0
228	__ribosome	11.0	0.0	0.0
228	__rnase_site_ext	25.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1501.0	28.0	1.285714
228	protein2	1230.0	23.0	1.086957
228	protein3	1185.0	22.0	1.272727
228	rnapol	3.0	0.0	0.0
229	__protein1_rbs	25.0	0.0	0.0
229	__protein2_rbs	19.0	0.0	0.0
229	__protein3_rbs	19.0	0.0	0.0
229	__ribosome	22.0	0.0	0.0
229	__rnase_site_ext	26.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1515.0	28.0	0.9642860000000001
229	protein2	1233.0	23.0	1.217391
229	protein3	1193.0	22.0	1.045455
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	25.0	0.0	0.0
230	__protein2_rbs	16.0	0.0	0.0
230	__protein3_rbs	17.0	0.0	0.0
230	__ribosome	12.0	0.0	0.0
230	__rnase_site_ext	25.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1524.0	28.0	0.9642860000000001
230	protein2	1236.0	23.0	1.434783
230	protein3	1195.0	23.0	1.217391
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	25.0	0.0	0.0
231	__protein2_rbs	17.0	0.0	0.0
231	__protein3_rbs	18.0	0.0	0.0
231	__ribosome	21.0	0.0	0.0
231	__rnase_site_ext	26.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1532.0	27.0	0.9629629999999999
231	protein2	1247.0	22.0	1.318182
231	protein3	1205.0	23.0	1.0434780000000001
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	24.0	0.0	0.0
232	__protein2_rbs	18.0	0.0	0.0
232	__protein3_rbs	18.0	0.0	0.0
232	__ribosome	21.0	0.0	0.0
232	__rnase_site_ext	26.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1543.0	27.0	0.814815
232	protein2	1253.0	22.0	1.5
232	protein3	1211.0	23.0	1.0434780000000001
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	24.0	0.0	0.0
233	__protein2_rbs	17.0	0.0	0.0
233	__protein3_rbs	20.0	0.0	0.0
233	__ribosome	18.0	0.0	0.0
233	__rnase_site_ext	26.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1547.0	28.0	0.857143
233	protein2	1260.0	22.0	1.454545
233	protein3	1214.0	23.0	1.130435
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	25.0	0.0	0.0
234	__protein2_rbs	20.0	0.0	0.0
234	__protein3_rbs	19.0	0.0	0.0
234	__ribosome	18.0	0.0	0.0
234	__rnase_site_ext	26.0	0.0	0.0
234	p1	0.0	0.0	0.0
234	protein1	1556.0	28.0	0.9285709999999999
234	protein2	1267.0	22.0	1.272727
234	protein3	1219.0	23.0	1.217391
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	23.0	0.0	0.0
235	__protein2_rbs	18.0	0.0	0.0
235	__protein3_rbs	19.0	0.0	0.0
235	__ribosome	18.0	0.0	0.0
235	__rnase_site_ext	24.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1563.0	28.0	0.9285709999999999
235	protein2	1274.0	22.0	1.272727
235	protein3	1227.0	23.0	1.217391
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	24.0	0.0	0.0
236	__protein2_rbs	20.0	0.0	0.0
236	__protein3_rbs	19.0	0.0	0.0
236	__ribosome	15.0	0.0	0.0
236	__rnase_site_ext	25.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1568.0	29.0	1.103448
236	protein2	1283.0	22.0	1.0
236	protein3	1230.0	23.0	1.347826
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	21.0	0.0	0.0
237	__protein2_rbs	18.0	0.0	0.0
237	__protein3_rbs	18.0	0.0	0.0
237	__ribosome	18.0	0.0	0.0
237	__rnase_site_ext	22.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1581.0	27.0	1.0
237	protein2	1290.0	22.0	1.045455
237	protein3	1237.0	23.0	1.391304
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	23.0	0.0	0.0
238	__protein2_rbs	18.0	0.0	0.0
238	__protein3_rbs	20.0	0.0	0.0
238	__ribosome	18.0	0.0	0.0
238	__rnase_site_ext	25.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1588.0	27.0	1.037037
238	protein2	1294.0	22.0	1.181818
238	protein3	1245.0	23.0	1.217391
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	22.0	0.0	0.0
239	__protein2_rbs	20.0	0.0	0.0
239	__protein3_rbs	19.0	0.0	0.0
239	__ribosome	15.0	0.0	0.0
239	__rnase_site_ext	23.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1596.0	27.0	1.148148
239	protein2	1299.0	23.0	1.130435
239	protein3	1251.0	22.0	1.272727
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	24.0	0.0	0.0
240	__protein2_rbs	19.0	0.0	0.0
240	__protein3_rbs	20.0	0.0	0.0
240	__ribosome	14.0	0.0	0.0
240	__rnase_site_ext	26.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1604.0	27.0	1.111111
240	protein2	1305.0	23.0	1.173913
240	protein3	1256.0	22.0	1.318182
240	rnapol	1.0	0.0	0.0
