time	species	protein	transcript	ribo_density
205	__protein1_rbs	27.0	0.0	0.0
205	__protein2_rbs	13.0	0.0	0.0
205	__protein3_rbs	11.0	0.0	0.0
205	__ribosome	19.0	0.0	0.0
205	__rnase_site_ext	28.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1816.0	29.0	1.068966
205	protein2	757.0	15.0	1.533333
205	protein3	774.0	16.0	1.6875
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	22.0	0.0	0.0
206	__protein2_rbs	12.0	0.0	0.0
206	__protein3_rbs	15.0	0.0	0.0
206	__ribosome	20.0	0.0	0.0
206	__rnase_site_ext	25.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1827.0	29.0	1.034483
206	protein2	763.0	15.0	1.333333
206	protein3	776.0	16.0	1.875
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	26.0	0.0	0.0
207	__protein2_rbs	9.0	0.0	0.0
207	__protein3_rbs	13.0	0.0	0.0
207	__ribosome	23.0	0.0	0.0
207	__rnase_site_ext	30.0	0.0	0.0
207	p1	0.0	0.0	0.0
207	protein1	1840.0	30.0	0.8
207	protein2	770.0	15.0	1.533333
207	protein3	781.0	16.0	1.875
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	24.0	0.0	0.0
208	__protein2_rbs	15.0	0.0	0.0
208	__protein3_rbs	12.0	0.0	0.0
208	__ribosome	14.0	0.0	0.0
208	__rnase_site_ext	25.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1845.0	30.0	1.0
208	protein2	772.0	16.0	1.6875
208	protein3	787.0	15.0	1.9333330000000002
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	27.0	0.0	0.0
209	__protein2_rbs	14.0	0.0	0.0
209	__protein3_rbs	11.0	0.0	0.0
209	__ribosome	23.0	0.0	0.0
209	__rnase_site_ext	27.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1853.0	29.0	0.931034
209	protein2	778.0	16.0	1.625
209	protein3	797.0	15.0	1.6
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	25.0	0.0	0.0
210	__protein2_rbs	13.0	0.0	0.0
210	__protein3_rbs	12.0	0.0	0.0
210	__ribosome	24.0	0.0	0.0
210	__rnase_site_ext	26.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1859.0	28.0	0.892857
210	protein2	782.0	16.0	1.6875
210	protein3	803.0	15.0	1.6
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	25.0	0.0	0.0
211	__protein2_rbs	17.0	0.0	0.0
211	__protein3_rbs	14.0	0.0	0.0
211	__ribosome	27.0	0.0	0.0
211	__rnase_site_ext	26.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1870.0	28.0	0.892857
211	protein2	789.0	17.0	1.411765
211	protein3	809.0	15.0	1.6
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	22.0	0.0	0.0
212	__protein2_rbs	17.0	0.0	0.0
212	__protein3_rbs	13.0	0.0	0.0
212	__ribosome	24.0	0.0	0.0
212	__rnase_site_ext	22.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1877.0	28.0	0.892857
212	protein2	797.0	18.0	1.388889
212	protein3	813.0	17.0	1.529412
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	24.0	0.0	0.0
213	__protein2_rbs	15.0	0.0	0.0
213	__protein3_rbs	11.0	0.0	0.0
213	__ribosome	14.0	0.0	0.0
213	__rnase_site_ext	24.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1881.0	28.0	1.035714
213	protein2	802.0	18.0	1.555556
213	protein3	818.0	17.0	1.705882
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	24.0	0.0	0.0
214	__protein2_rbs	13.0	0.0	0.0
214	__protein3_rbs	15.0	0.0	0.0
214	__ribosome	17.0	0.0	0.0
214	__rnase_site_ext	27.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1891.0	28.0	0.857143
214	protein2	806.0	16.0	1.875
214	protein3	823.0	18.0	1.611111
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	17.0	0.0	0.0
215	__protein2_rbs	15.0	0.0	0.0
215	__protein3_rbs	15.0	0.0	0.0
215	__ribosome	14.0	0.0	0.0
215	__rnase_site_ext	20.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1898.0	28.0	1.1785709999999998
215	protein2	813.0	16.0	1.875
215	protein3	831.0	17.0	1.352941
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	24.0	0.0	0.0
216	__protein2_rbs	15.0	0.0	0.0
216	__protein3_rbs	13.0	0.0	0.0
216	__ribosome	16.0	0.0	0.0
216	__rnase_site_ext	27.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1906.0	28.0	1.1785709999999998
216	protein2	822.0	16.0	1.4375
216	protein3	835.0	18.0	1.555556
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	27.0	0.0	0.0
217	__protein2_rbs	15.0	0.0	0.0
217	__protein3_rbs	17.0	0.0	0.0
217	__ribosome	23.0	0.0	0.0
217	__rnase_site_ext	27.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1912.0	28.0	1.107143
217	protein2	828.0	16.0	1.1875
217	protein3	841.0	18.0	1.5
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	26.0	0.0	0.0
218	__protein2_rbs	14.0	0.0	0.0
218	__protein3_rbs	16.0	0.0	0.0
218	__ribosome	28.0	0.0	0.0
218	__rnase_site_ext	26.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1922.0	29.0	1.068966
218	protein2	835.0	16.0	1.0625
218	protein3	850.0	18.0	1.333333
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	23.0	0.0	0.0
219	__protein2_rbs	15.0	0.0	0.0
219	__protein3_rbs	16.0	0.0	0.0
219	__ribosome	24.0	0.0	0.0
219	__rnase_site_ext	25.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1935.0	29.0	1.1724139999999998
219	protein2	843.0	16.0	0.9375
219	protein3	852.0	18.0	1.5
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	24.0	0.0	0.0
220	__protein2_rbs	12.0	0.0	0.0
220	__protein3_rbs	15.0	0.0	0.0
220	__ribosome	12.0	0.0	0.0
220	__rnase_site_ext	27.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1941.0	29.0	1.4482760000000001
220	protein2	844.0	16.0	1.25
220	protein3	859.0	18.0	1.444444
220	rnapol	3.0	0.0	0.0
221	__protein1_rbs	24.0	0.0	0.0
221	__protein2_rbs	15.0	0.0	0.0
221	__protein3_rbs	16.0	0.0	0.0
221	__ribosome	14.0	0.0	0.0
221	__rnase_site_ext	26.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1951.0	30.0	1.366667
221	protein2	847.0	16.0	1.3125
221	protein3	865.0	18.0	1.333333
221	rnapol	3.0	0.0	0.0
222	__protein1_rbs	24.0	0.0	0.0
222	__protein2_rbs	12.0	0.0	0.0
222	__protein3_rbs	14.0	0.0	0.0
222	__ribosome	18.0	0.0	0.0
222	__rnase_site_ext	25.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1960.0	29.0	1.3448280000000001
222	protein2	853.0	16.0	1.375
222	protein3	872.0	16.0	1.3125
222	rnapol	3.0	0.0	0.0
223	__protein1_rbs	20.0	0.0	0.0
223	__protein2_rbs	13.0	0.0	0.0
223	__protein3_rbs	15.0	0.0	0.0
223	__ribosome	23.0	0.0	0.0
223	__rnase_site_ext	22.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1978.0	28.0	1.214286
223	protein2	857.0	16.0	1.375
223	protein3	876.0	16.0	1.3125
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	25.0	0.0	0.0
224	__protein2_rbs	12.0	0.0	0.0
224	__protein3_rbs	12.0	0.0	0.0
224	__ribosome	22.0	0.0	0.0
224	__rnase_site_ext	27.0	0.0	0.0
224	p1	0.0	0.0	0.0
224	protein1	1987.0	29.0	1.241379
224	protein2	863.0	16.0	1.3125
224	protein3	883.0	16.0	1.3125
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	25.0	0.0	0.0
225	__protein2_rbs	16.0	0.0	0.0
225	__protein3_rbs	13.0	0.0	0.0
225	__ribosome	18.0	0.0	0.0
225	__rnase_site_ext	25.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1995.0	30.0	1.266667
225	protein2	866.0	17.0	1.352941
225	protein3	887.0	16.0	1.3125
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	24.0	0.0	0.0
226	__protein2_rbs	17.0	0.0	0.0
226	__protein3_rbs	11.0	0.0	0.0
226	__ribosome	20.0	0.0	0.0
226	__rnase_site_ext	27.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2005.0	29.0	1.241379
226	protein2	874.0	18.0	1.111111
226	protein3	889.0	16.0	1.5
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	23.0	0.0	0.0
227	__protein2_rbs	16.0	0.0	0.0
227	__protein3_rbs	12.0	0.0	0.0
227	__ribosome	21.0	0.0	0.0
227	__rnase_site_ext	24.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2020.0	29.0	1.1724139999999998
227	protein2	878.0	19.0	1.1052629999999999
227	protein3	894.0	16.0	1.5
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	21.0	0.0	0.0
228	__protein2_rbs	16.0	0.0	0.0
228	__protein3_rbs	13.0	0.0	0.0
228	__ribosome	18.0	0.0	0.0
228	__rnase_site_ext	21.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2029.0	29.0	1.37931
228	protein2	882.0	18.0	1.277778
228	protein3	903.0	16.0	1.1875
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	24.0	0.0	0.0
229	__protein2_rbs	15.0	0.0	0.0
229	__protein3_rbs	13.0	0.0	0.0
229	__ribosome	12.0	0.0	0.0
229	__rnase_site_ext	26.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2036.0	30.0	1.433333
229	protein2	889.0	17.0	1.294118
229	protein3	905.0	17.0	1.352941
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	25.0	0.0	0.0
230	__protein2_rbs	15.0	0.0	0.0
230	__protein3_rbs	14.0	0.0	0.0
230	__ribosome	15.0	0.0	0.0
230	__rnase_site_ext	27.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2051.0	30.0	1.3
230	protein2	894.0	17.0	1.1764709999999998
230	protein3	909.0	18.0	1.444444
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	27.0	0.0	0.0
231	__protein2_rbs	17.0	0.0	0.0
231	__protein3_rbs	16.0	0.0	0.0
231	__ribosome	19.0	0.0	0.0
231	__rnase_site_ext	27.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2062.0	30.0	1.2
231	protein2	899.0	17.0	1.058824
231	protein3	913.0	18.0	1.5
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	24.0	0.0	0.0
232	__protein2_rbs	14.0	0.0	0.0
232	__protein3_rbs	16.0	0.0	0.0
232	__ribosome	22.0	0.0	0.0
232	__rnase_site_ext	28.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2078.0	30.0	1.0
232	protein2	905.0	16.0	1.1875
232	protein3	919.0	19.0	1.526316
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	23.0	0.0	0.0
233	__protein2_rbs	12.0	0.0	0.0
233	__protein3_rbs	15.0	0.0	0.0
233	__ribosome	18.0	0.0	0.0
233	__rnase_site_ext	24.0	0.0	0.0
233	p1	0.0	0.0	0.0
233	protein1	2088.0	30.0	1.1
233	protein2	910.0	16.0	1.1875
233	protein3	924.0	19.0	1.5789469999999999
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	26.0	0.0	0.0
234	__protein2_rbs	13.0	0.0	0.0
234	__protein3_rbs	18.0	0.0	0.0
234	__ribosome	17.0	0.0	0.0
234	__rnase_site_ext	29.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2095.0	31.0	1.16129
234	protein2	914.0	16.0	1.1875
234	protein3	932.0	19.0	1.473684
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	27.0	0.0	0.0
235	__protein2_rbs	14.0	0.0	0.0
235	__protein3_rbs	18.0	0.0	0.0
235	__ribosome	19.0	0.0	0.0
235	__rnase_site_ext	28.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2105.0	31.0	1.193548
235	protein2	917.0	16.0	1.25
235	protein3	937.0	18.0	1.333333
235	rnapol	3.0	0.0	0.0
236	__protein1_rbs	26.0	0.0	0.0
236	__protein2_rbs	13.0	0.0	0.0
236	__protein3_rbs	15.0	0.0	0.0
236	__ribosome	25.0	0.0	0.0
236	__rnase_site_ext	28.0	0.0	0.0
236	p1	0.0	0.0	0.0
236	protein1	2115.0	31.0	1.16129
236	protein2	923.0	16.0	1.25
236	protein3	945.0	18.0	1.055556
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	24.0	0.0	0.0
237	__protein2_rbs	13.0	0.0	0.0
237	__protein3_rbs	14.0	0.0	0.0
237	__ribosome	23.0	0.0	0.0
237	__rnase_site_ext	26.0	0.0	0.0
237	p1	0.0	0.0	0.0
237	protein1	2129.0	30.0	1.066667
237	protein2	927.0	17.0	1.2352940000000001
237	protein3	949.0	17.0	1.411765
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	17.0	0.0	0.0
238	__protein2_rbs	13.0	0.0	0.0
238	__protein3_rbs	16.0	0.0	0.0
238	__ribosome	21.0	0.0	0.0
238	__rnase_site_ext	20.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2138.0	31.0	1.322581
238	protein2	933.0	17.0	1.1764709999999998
238	protein3	959.0	17.0	1.058824
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	27.0	0.0	0.0
239	__protein2_rbs	11.0	0.0	0.0
239	__protein3_rbs	14.0	0.0	0.0
239	__ribosome	11.0	0.0	0.0
239	__rnase_site_ext	28.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2147.0	30.0	1.4
239	protein2	935.0	17.0	1.529412
239	protein3	961.0	17.0	1.2352940000000001
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	27.0	0.0	0.0
240	__protein2_rbs	16.0	0.0	0.0
240	__protein3_rbs	14.0	0.0	0.0
240	__ribosome	17.0	0.0	0.0
240	__rnase_site_ext	29.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2158.0	30.0	1.2
240	protein2	941.0	18.0	1.277778
240	protein3	962.0	17.0	1.411765
240	rnapol	1.0	0.0	0.0
