time	species	protein	transcript	ribo_density
208	__protein1_rbs	34.0	0.0	0.0
208	__protein2_rbs	3.0	0.0	0.0
208	__protein3_rbs	1.0	0.0	0.0
208	__ribosome	21.0	0.0	0.0
208	__rnase_site_ext	37.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	2934.0	45.0	1.488889
208	protein2	315.0	3.0	2.0
208	protein3	320.0	3.0	2.0
208	rnapol	3.0	0.0	0.0
209	__protein1_rbs	37.0	0.0	0.0
209	__protein2_rbs	3.0	0.0	0.0
209	__protein3_rbs	3.0	0.0	0.0
209	__ribosome	29.0	0.0	0.0
209	__rnase_site_ext	39.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	2953.0	44.0	1.363636
209	protein2	316.0	3.0	2.0
209	protein3	321.0	3.0	1.666667
209	rnapol	3.0	0.0	0.0
210	__protein1_rbs	36.0	0.0	0.0
210	__protein2_rbs	2.0	0.0	0.0
210	__protein3_rbs	3.0	0.0	0.0
210	__ribosome	28.0	0.0	0.0
210	__rnase_site_ext	39.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	2972.0	44.0	1.363636
210	protein2	318.0	3.0	2.0
210	protein3	322.0	3.0	2.0
210	rnapol	4.0	0.0	0.0
211	__protein1_rbs	37.0	0.0	0.0
211	__protein2_rbs	2.0	0.0	0.0
211	__protein3_rbs	3.0	0.0	0.0
211	__ribosome	28.0	0.0	0.0
211	__rnase_site_ext	38.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2990.0	44.0	1.409091
211	protein2	320.0	3.0	1.666667
211	protein3	324.0	3.0	1.666667
211	rnapol	4.0	0.0	0.0
212	__protein1_rbs	32.0	0.0	0.0
212	__protein2_rbs	3.0	0.0	0.0
212	__protein3_rbs	3.0	0.0	0.0
212	__ribosome	30.0	0.0	0.0
212	__rnase_site_ext	37.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	3010.0	41.0	1.414634
212	protein2	321.0	3.0	1.666667
212	protein3	324.0	3.0	2.333333
212	rnapol	4.0	0.0	0.0
213	__protein1_rbs	33.0	0.0	0.0
213	__protein2_rbs	3.0	0.0	0.0
213	__protein3_rbs	2.0	0.0	0.0
213	__ribosome	29.0	0.0	0.0
213	__rnase_site_ext	36.0	0.0	0.0
213	p1	0.0	0.0	0.0
213	protein1	3026.0	41.0	1.5121950000000002
213	protein2	323.0	3.0	1.0
213	protein3	326.0	3.0	2.0
213	rnapol	3.0	0.0	0.0
214	__protein1_rbs	32.0	0.0	0.0
214	__protein2_rbs	1.0	0.0	0.0
214	__protein3_rbs	3.0	0.0	0.0
214	__ribosome	31.0	0.0	0.0
214	__rnase_site_ext	38.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	3046.0	42.0	1.47619
214	protein2	324.0	2.0	1.5
214	protein3	328.0	3.0	1.333333
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	32.0	0.0	0.0
215	__protein2_rbs	0.0	0.0	0.0
215	__protein3_rbs	3.0	0.0	0.0
215	__ribosome	29.0	0.0	0.0
215	__rnase_site_ext	38.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	3064.0	41.0	1.536585
215	protein2	324.0	2.0	2.5
215	protein3	329.0	3.0	1.0
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	29.0	0.0	0.0
216	__protein2_rbs	2.0	0.0	0.0
216	__protein3_rbs	2.0	0.0	0.0
216	__ribosome	25.0	0.0	0.0
216	__rnase_site_ext	36.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	3080.0	41.0	1.658537
216	protein2	326.0	2.0	1.5
216	protein3	330.0	3.0	1.333333
216	rnapol	3.0	0.0	0.0
217	__protein1_rbs	31.0	0.0	0.0
217	__protein2_rbs	2.0	0.0	0.0
217	__protein3_rbs	3.0	0.0	0.0
217	__ribosome	27.0	0.0	0.0
217	__rnase_site_ext	38.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	3100.0	42.0	1.5714290000000002
217	protein2	326.0	2.0	1.5
217	protein3	331.0	3.0	1.333333
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	31.0	0.0	0.0
218	__protein2_rbs	1.0	0.0	0.0
218	__protein3_rbs	2.0	0.0	0.0
218	__ribosome	30.0	0.0	0.0
218	__rnase_site_ext	36.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	3120.0	42.0	1.47619
218	protein2	327.0	3.0	1.333333
218	protein3	332.0	3.0	1.333333
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	26.0	0.0	0.0
219	__protein2_rbs	1.0	0.0	0.0
219	__protein3_rbs	2.0	0.0	0.0
219	__ribosome	25.0	0.0	0.0
219	__rnase_site_ext	28.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	3141.0	40.0	1.6
219	protein2	328.0	3.0	1.666667
219	protein3	332.0	3.0	2.0
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	34.0	0.0	0.0
220	__protein2_rbs	3.0	0.0	0.0
220	__protein3_rbs	3.0	0.0	0.0
220	__ribosome	30.0	0.0	0.0
220	__rnase_site_ext	36.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	3158.0	40.0	1.525
220	protein2	329.0	3.0	1.333333
220	protein3	333.0	3.0	1.666667
220	rnapol	3.0	0.0	0.0
221	__protein1_rbs	33.0	0.0	0.0
221	__protein2_rbs	3.0	0.0	0.0
221	__protein3_rbs	2.0	0.0	0.0
221	__ribosome	30.0	0.0	0.0
221	__rnase_site_ext	35.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	3177.0	41.0	1.4878049999999998
221	protein2	329.0	3.0	1.333333
221	protein3	334.0	3.0	1.666667
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	33.0	0.0	0.0
222	__protein2_rbs	2.0	0.0	0.0
222	__protein3_rbs	2.0	0.0	0.0
222	__ribosome	31.0	0.0	0.0
222	__rnase_site_ext	37.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	3192.0	41.0	1.5121950000000002
222	protein2	331.0	3.0	1.0
222	protein3	336.0	3.0	1.333333
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	31.0	0.0	0.0
223	__protein2_rbs	0.0	0.0	0.0
223	__protein3_rbs	2.0	0.0	0.0
223	__ribosome	30.0	0.0	0.0
223	__rnase_site_ext	36.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	3214.0	40.0	1.55
223	protein2	333.0	3.0	1.333333
223	protein3	337.0	3.0	1.333333
223	rnapol	3.0	0.0	0.0
224	__protein1_rbs	30.0	0.0	0.0
224	__protein2_rbs	3.0	0.0	0.0
224	__protein3_rbs	2.0	0.0	0.0
224	__ribosome	31.0	0.0	0.0
224	__rnase_site_ext	33.0	0.0	0.0
224	p1	0.0	0.0	0.0
224	protein1	3234.0	41.0	1.4878049999999998
224	protein2	333.0	3.0	1.333333
224	protein3	338.0	3.0	1.333333
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	32.0	0.0	0.0
225	__protein2_rbs	3.0	0.0	0.0
225	__protein3_rbs	2.0	0.0	0.0
225	__ribosome	28.0	0.0	0.0
225	__rnase_site_ext	37.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	3248.0	40.0	1.575
225	protein2	333.0	3.0	1.333333
225	protein3	338.0	3.0	1.666667
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	32.0	0.0	0.0
226	__protein2_rbs	3.0	0.0	0.0
226	__protein3_rbs	2.0	0.0	0.0
226	__ribosome	39.0	0.0	0.0
226	__rnase_site_ext	36.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	3273.0	39.0	1.282051
226	protein2	333.0	3.0	2.0
226	protein3	339.0	3.0	1.666667
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	28.0	0.0	0.0
227	__protein2_rbs	2.0	0.0	0.0
227	__protein3_rbs	3.0	0.0	0.0
227	__ribosome	37.0	0.0	0.0
227	__rnase_site_ext	31.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	3291.0	39.0	1.384615
227	protein2	337.0	3.0	1.666667
227	protein3	340.0	3.0	1.333333
227	rnapol	3.0	0.0	0.0
228	__protein1_rbs	30.0	0.0	0.0
228	__protein2_rbs	3.0	0.0	0.0
228	__protein3_rbs	2.0	0.0	0.0
228	__ribosome	30.0	0.0	0.0
228	__rnase_site_ext	34.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	3305.0	39.0	1.512821
228	protein2	337.0	3.0	2.0
228	protein3	341.0	3.0	1.666667
228	rnapol	3.0	0.0	0.0
229	__protein1_rbs	33.0	0.0	0.0
229	__protein2_rbs	2.0	0.0	0.0
229	__protein3_rbs	2.0	0.0	0.0
229	__ribosome	29.0	0.0	0.0
229	__rnase_site_ext	36.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	3319.0	39.0	1.589744
229	protein2	339.0	3.0	1.666667
229	protein3	343.0	3.0	1.333333
229	rnapol	3.0	0.0	0.0
230	__protein1_rbs	32.0	0.0	0.0
230	__protein2_rbs	2.0	0.0	0.0
230	__protein3_rbs	1.0	0.0	0.0
230	__ribosome	25.0	0.0	0.0
230	__rnase_site_ext	33.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	3334.0	38.0	1.6842110000000001
230	protein2	339.0	3.0	2.0
230	protein3	344.0	3.0	1.666667
230	rnapol	3.0	0.0	0.0
231	__protein1_rbs	26.0	0.0	0.0
231	__protein2_rbs	3.0	0.0	0.0
231	__protein3_rbs	3.0	0.0	0.0
231	__ribosome	29.0	0.0	0.0
231	__rnase_site_ext	29.0	0.0	0.0
231	p1	0.0	0.0	0.0
231	protein1	3357.0	38.0	1.5789469999999999
231	protein2	341.0	3.0	1.666667
231	protein3	344.0	3.0	2.0
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	34.0	0.0	0.0
232	__protein2_rbs	3.0	0.0	0.0
232	__protein3_rbs	2.0	0.0	0.0
232	__ribosome	38.0	0.0	0.0
232	__rnase_site_ext	35.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	3376.0	39.0	1.384615
232	protein2	343.0	3.0	1.0
232	protein3	346.0	3.0	1.666667
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	25.0	0.0	0.0
233	__protein2_rbs	3.0	0.0	0.0
233	__protein3_rbs	1.0	0.0	0.0
233	__ribosome	27.0	0.0	0.0
233	__rnase_site_ext	32.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	3391.0	39.0	1.589744
233	protein2	344.0	3.0	1.0
233	protein3	346.0	3.0	2.666667
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	30.0	0.0	0.0
234	__protein2_rbs	2.0	0.0	0.0
234	__protein3_rbs	2.0	0.0	0.0
234	__ribosome	26.0	0.0	0.0
234	__rnase_site_ext	34.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	3409.0	39.0	1.589744
234	protein2	344.0	3.0	1.333333
234	protein3	348.0	3.0	2.666667
234	rnapol	3.0	0.0	0.0
235	__protein1_rbs	26.0	0.0	0.0
235	__protein2_rbs	4.0	0.0	0.0
235	__protein3_rbs	1.0	0.0	0.0
235	__ribosome	21.0	0.0	0.0
235	__rnase_site_ext	30.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	3425.0	39.0	1.7435900000000002
235	protein2	346.0	4.0	0.5
235	protein3	350.0	3.0	3.0
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	27.0	0.0	0.0
236	__protein2_rbs	4.0	0.0	0.0
236	__protein3_rbs	2.0	0.0	0.0
236	__ribosome	18.0	0.0	0.0
236	__rnase_site_ext	33.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	3443.0	40.0	1.75
236	protein2	346.0	4.0	0.5
236	protein3	350.0	3.0	3.333333
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	29.0	0.0	0.0
237	__protein2_rbs	4.0	0.0	0.0
237	__protein3_rbs	2.0	0.0	0.0
237	__ribosome	27.0	0.0	0.0
237	__rnase_site_ext	31.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	3466.0	39.0	1.589744
237	protein2	347.0	4.0	0.5
237	protein3	352.0	3.0	3.0
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	30.0	0.0	0.0
238	__protein2_rbs	3.0	0.0	0.0
238	__protein3_rbs	3.0	0.0	0.0
238	__ribosome	29.0	0.0	0.0
238	__rnase_site_ext	33.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	3486.0	39.0	1.589744
238	protein2	347.0	4.0	0.75
238	protein3	355.0	3.0	2.0
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	23.0	0.0	0.0
239	__protein2_rbs	3.0	0.0	0.0
239	__protein3_rbs	3.0	0.0	0.0
239	__ribosome	27.0	0.0	0.0
239	__rnase_site_ext	28.0	0.0	0.0
239	p1	0.0	0.0	0.0
239	protein1	3504.0	39.0	1.7179490000000002
239	protein2	348.0	4.0	0.75
239	protein3	359.0	4.0	0.75
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	33.0	0.0	0.0
240	__protein2_rbs	1.0	0.0	0.0
240	__protein3_rbs	4.0	0.0	0.0
240	__ribosome	27.0	0.0	0.0
240	__rnase_site_ext	35.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	3523.0	40.0	1.55
240	protein2	348.0	4.0	1.75
240	protein3	359.0	4.0	1.0
240	rnapol	2.0	0.0	0.0
