time	species	protein	transcript	ribo_density
204	__rnase_site_ext	22.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1182.0	26.0	0.8461540000000001
204	protein2	1175.0	24.0	1.208333
204	protein3	1132.0	26.0	1.115385
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	20.0	0.0	0.0
205	__protein2_rbs	22.0	0.0	0.0
205	__protein3_rbs	22.0	0.0	0.0
205	__ribosome	14.0	0.0	0.0
205	__rnase_site_ext	20.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1185.0	26.0	1.153846
205	protein2	1182.0	24.0	1.166667
205	protein3	1140.0	25.0	1.12
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	22.0	0.0	0.0
206	__protein2_rbs	21.0	0.0	0.0
206	__protein3_rbs	23.0	0.0	0.0
206	__ribosome	15.0	0.0	0.0
206	__rnase_site_ext	23.0	0.0	0.0
206	p1	0.0	0.0	0.0
206	protein1	1194.0	26.0	1.115385
206	protein2	1187.0	25.0	1.2
206	protein3	1146.0	25.0	1.04
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	20.0	0.0	0.0
207	__protein2_rbs	20.0	0.0	0.0
207	__protein3_rbs	21.0	0.0	0.0
207	__ribosome	19.0	0.0	0.0
207	__rnase_site_ext	22.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1204.0	24.0	1.125
207	protein2	1195.0	25.0	1.2
207	protein3	1153.0	25.0	0.96
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	20.0	0.0	0.0
208	__protein2_rbs	21.0	0.0	0.0
208	__protein3_rbs	25.0	0.0	0.0
208	__ribosome	19.0	0.0	0.0
208	__rnase_site_ext	21.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1213.0	24.0	1.125
208	protein2	1200.0	25.0	1.36
208	protein3	1158.0	25.0	0.8
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	15.0	0.0	0.0
209	__protein2_rbs	21.0	0.0	0.0
209	__protein3_rbs	20.0	0.0	0.0
209	__ribosome	12.0	0.0	0.0
209	__rnase_site_ext	18.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1220.0	24.0	1.333333
209	protein2	1207.0	26.0	1.269231
209	protein3	1163.0	25.0	0.92
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	15.0	0.0	0.0
210	__protein2_rbs	23.0	0.0	0.0
210	__protein3_rbs	18.0	0.0	0.0
210	__ribosome	8.0	0.0	0.0
210	__rnase_site_ext	18.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1227.0	24.0	1.5
210	protein2	1216.0	27.0	1.148148
210	protein3	1170.0	25.0	1.0
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	22.0	0.0	0.0
211	__protein2_rbs	21.0	0.0	0.0
211	__protein3_rbs	23.0	0.0	0.0
211	__ribosome	14.0	0.0	0.0
211	__rnase_site_ext	22.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1238.0	25.0	1.2
211	protein2	1223.0	27.0	1.148148
211	protein3	1174.0	25.0	1.0
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	21.0	0.0	0.0
212	__protein2_rbs	23.0	0.0	0.0
212	__protein3_rbs	17.0	0.0	0.0
212	__ribosome	13.0	0.0	0.0
212	__rnase_site_ext	24.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1248.0	25.0	1.04
212	protein2	1232.0	27.0	1.0
212	protein3	1178.0	25.0	1.36
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	20.0	0.0	0.0
213	__protein2_rbs	19.0	0.0	0.0
213	__protein3_rbs	22.0	0.0	0.0
213	__ribosome	13.0	0.0	0.0
213	__rnase_site_ext	21.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1256.0	24.0	1.041667
213	protein2	1239.0	25.0	1.12
213	protein3	1182.0	26.0	1.307692
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	18.0	0.0	0.0
214	__protein2_rbs	21.0	0.0	0.0
214	__protein3_rbs	24.0	0.0	0.0
214	__ribosome	16.0	0.0	0.0
214	__rnase_site_ext	21.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1266.0	24.0	0.958333
214	protein2	1244.0	25.0	1.2
214	protein3	1191.0	27.0	1.148148
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	17.0	0.0	0.0
215	__protein2_rbs	22.0	0.0	0.0
215	__protein3_rbs	24.0	0.0	0.0
215	__ribosome	16.0	0.0	0.0
215	__rnase_site_ext	20.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1272.0	23.0	1.217391
215	protein2	1252.0	24.0	1.083333
215	protein3	1198.0	27.0	1.111111
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	22.0	0.0	0.0
216	__protein2_rbs	20.0	0.0	0.0
216	__protein3_rbs	25.0	0.0	0.0
216	__ribosome	17.0	0.0	0.0
216	__rnase_site_ext	23.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1279.0	23.0	1.086957
216	protein2	1258.0	24.0	1.208333
216	protein3	1205.0	27.0	1.074074
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	22.0	0.0	0.0
217	__protein2_rbs	20.0	0.0	0.0
217	__protein3_rbs	25.0	0.0	0.0
217	__ribosome	20.0	0.0	0.0
217	__rnase_site_ext	23.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1286.0	25.0	0.96
217	protein2	1265.0	24.0	1.291667
217	protein3	1213.0	27.0	0.925926
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	19.0	0.0	0.0
218	__protein2_rbs	21.0	0.0	0.0
218	__protein3_rbs	22.0	0.0	0.0
218	__ribosome	20.0	0.0	0.0
218	__rnase_site_ext	21.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1297.0	25.0	0.84
218	protein2	1272.0	24.0	1.25
218	protein3	1220.0	28.0	1.035714
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	22.0	0.0	0.0
219	__protein2_rbs	20.0	0.0	0.0
219	__protein3_rbs	25.0	0.0	0.0
219	__ribosome	14.0	0.0	0.0
219	__rnase_site_ext	23.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1304.0	25.0	0.88
219	protein2	1278.0	24.0	1.375
219	protein3	1224.0	28.0	1.107143
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	21.0	0.0	0.0
220	__protein2_rbs	21.0	0.0	0.0
220	__protein3_rbs	23.0	0.0	0.0
220	__ribosome	16.0	0.0	0.0
220	__rnase_site_ext	22.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1308.0	25.0	0.96
220	protein2	1287.0	24.0	1.166667
220	protein3	1230.0	26.0	1.230769
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	18.0	0.0	0.0
221	__protein2_rbs	23.0	0.0	0.0
221	__protein3_rbs	25.0	0.0	0.0
221	__ribosome	21.0	0.0	0.0
221	__rnase_site_ext	21.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1315.0	25.0	1.0
221	protein2	1295.0	25.0	0.92
221	protein3	1236.0	25.0	1.24
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	21.0	0.0	0.0
222	__protein2_rbs	20.0	0.0	0.0
222	__protein3_rbs	20.0	0.0	0.0
222	__ribosome	18.0	0.0	0.0
222	__rnase_site_ext	21.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1323.0	25.0	0.96
222	protein2	1302.0	24.0	1.041667
222	protein3	1241.0	24.0	1.375
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	17.0	0.0	0.0
223	__protein2_rbs	21.0	0.0	0.0
223	__protein3_rbs	24.0	0.0	0.0
223	__ribosome	21.0	0.0	0.0
223	__rnase_site_ext	20.0	0.0	0.0
223	p1	0.0	0.0	0.0
223	protein1	1330.0	25.0	1.2
223	protein2	1310.0	24.0	0.916667
223	protein3	1251.0	24.0	1.125
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	21.0	0.0	0.0
224	__protein2_rbs	20.0	0.0	0.0
224	__protein3_rbs	23.0	0.0	0.0
224	__ribosome	17.0	0.0	0.0
224	__rnase_site_ext	25.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1337.0	26.0	1.115385
224	protein2	1312.0	24.0	1.083333
224	protein3	1258.0	25.0	1.12
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	22.0	0.0	0.0
225	__protein2_rbs	21.0	0.0	0.0
225	__protein3_rbs	20.0	0.0	0.0
225	__ribosome	19.0	0.0	0.0
225	__rnase_site_ext	23.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1345.0	26.0	1.038462
225	protein2	1319.0	24.0	1.041667
225	protein3	1265.0	26.0	1.115385
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	23.0	0.0	0.0
226	__protein2_rbs	19.0	0.0	0.0
226	__protein3_rbs	22.0	0.0	0.0
226	__ribosome	16.0	0.0	0.0
226	__rnase_site_ext	23.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1356.0	26.0	0.923077
226	protein2	1325.0	24.0	1.125
226	protein3	1269.0	26.0	1.269231
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	21.0	0.0	0.0
227	__protein2_rbs	21.0	0.0	0.0
227	__protein3_rbs	22.0	0.0	0.0
227	__ribosome	16.0	0.0	0.0
227	__rnase_site_ext	22.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1363.0	24.0	1.0
227	protein2	1330.0	25.0	1.08
227	protein3	1277.0	26.0	1.269231
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	20.0	0.0	0.0
228	__protein2_rbs	21.0	0.0	0.0
228	__protein3_rbs	20.0	0.0	0.0
228	__ribosome	12.0	0.0	0.0
228	__rnase_site_ext	21.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1370.0	24.0	0.958333
228	protein2	1337.0	25.0	1.12
228	protein3	1282.0	26.0	1.4230770000000001
228	rnapol	3.0	0.0	0.0
229	__protein1_rbs	20.0	0.0	0.0
229	__protein2_rbs	23.0	0.0	0.0
229	__protein3_rbs	20.0	0.0	0.0
229	__ribosome	18.0	0.0	0.0
229	__rnase_site_ext	21.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1378.0	24.0	0.875
229	protein2	1345.0	25.0	1.0
229	protein3	1290.0	25.0	1.44
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	17.0	0.0	0.0
230	__protein2_rbs	24.0	0.0	0.0
230	__protein3_rbs	18.0	0.0	0.0
230	__ribosome	16.0	0.0	0.0
230	__rnase_site_ext	18.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1385.0	24.0	0.958333
230	protein2	1351.0	25.0	0.92
230	protein3	1297.0	25.0	1.52
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	21.0	0.0	0.0
231	__protein2_rbs	20.0	0.0	0.0
231	__protein3_rbs	23.0	0.0	0.0
231	__ribosome	12.0	0.0	0.0
231	__rnase_site_ext	21.0	0.0	0.0
231	p1	0.0	0.0	0.0
231	protein1	1388.0	23.0	1.217391
231	protein2	1356.0	25.0	1.04
231	protein3	1304.0	24.0	1.416667
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	20.0	0.0	0.0
232	__protein2_rbs	22.0	0.0	0.0
232	__protein3_rbs	21.0	0.0	0.0
232	__ribosome	18.0	0.0	0.0
232	__rnase_site_ext	21.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1397.0	24.0	1.125
232	protein2	1366.0	25.0	0.88
232	protein3	1313.0	25.0	1.32
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	21.0	0.0	0.0
233	__protein2_rbs	21.0	0.0	0.0
233	__protein3_rbs	23.0	0.0	0.0
233	__ribosome	16.0	0.0	0.0
233	__rnase_site_ext	21.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1403.0	23.0	1.217391
233	protein2	1369.0	24.0	1.125
233	protein3	1320.0	25.0	1.16
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	20.0	0.0	0.0
234	__protein2_rbs	19.0	0.0	0.0
234	__protein3_rbs	20.0	0.0	0.0
234	__ribosome	20.0	0.0	0.0
234	__rnase_site_ext	20.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1415.0	22.0	0.9545450000000001
234	protein2	1373.0	24.0	1.25
234	protein3	1330.0	25.0	1.16
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	21.0	0.0	0.0
235	__protein2_rbs	18.0	0.0	0.0
235	__protein3_rbs	24.0	0.0	0.0
235	__ribosome	18.0	0.0	0.0
235	__rnase_site_ext	22.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1420.0	22.0	0.9545450000000001
235	protein2	1378.0	25.0	1.36
235	protein3	1337.0	25.0	1.08
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	19.0	0.0	0.0
236	__protein2_rbs	20.0	0.0	0.0
236	__protein3_rbs	16.0	0.0	0.0
236	__ribosome	17.0	0.0	0.0
236	__rnase_site_ext	20.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1429.0	22.0	0.727273
236	protein2	1388.0	24.0	1.291667
236	protein3	1341.0	26.0	1.384615
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	20.0	0.0	0.0
237	__protein2_rbs	20.0	0.0	0.0
237	__protein3_rbs	23.0	0.0	0.0
237	__ribosome	15.0	0.0	0.0
237	__rnase_site_ext	22.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1435.0	22.0	0.727273
237	protein2	1396.0	24.0	1.375
237	protein3	1346.0	26.0	1.384615
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	17.0	0.0	0.0
238	__protein2_rbs	22.0	0.0	0.0
238	__protein3_rbs	23.0	0.0	0.0
238	__ribosome	14.0	0.0	0.0
238	__rnase_site_ext	21.0	0.0	0.0
238	p1	0.0	0.0	0.0
238	protein1	1441.0	23.0	0.8695649999999999
238	protein2	1400.0	23.0	1.434783
238	protein3	1353.0	26.0	1.269231
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	21.0	0.0	0.0
239	__protein2_rbs	19.0	0.0	0.0
239	__protein3_rbs	23.0	0.0	0.0
239	__ribosome	16.0	0.0	0.0
239	__rnase_site_ext	23.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1445.0	24.0	0.875
239	protein2	1409.0	23.0	1.391304
239	protein3	1361.0	25.0	1.24
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	20.0	0.0	0.0
240	__protein2_rbs	21.0	0.0	0.0
240	__protein3_rbs	23.0	0.0	0.0
240	__ribosome	20.0	0.0	0.0
240	__rnase_site_ext	22.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1452.0	24.0	0.833333
240	protein2	1417.0	23.0	1.2608700000000002
240	protein3	1369.0	25.0	1.24
240	rnapol	1.0	0.0	0.0
