time	species	protein	transcript	ribo_density
197	__rnase_site_ext	21.7	0.0	0.0
197	p1	0.85	0.0	0.0
197	protein1	1197.2	24.3	0.9687602999999999
197	protein2	1043.0	22.95	1.31275625
197	protein3	1035.2	23.55	1.34496115
197	rnapol	1.55	0.0	0.0
198	__protein1_rbs	20.5	0.0	0.0
198	__protein2_rbs	18.9	0.0	0.0
198	__protein3_rbs	19.85	0.0	0.0
198	__ribosome	16.7	0.0	0.0
198	__rnase_site_ext	21.8	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1203.65	24.25	0.9856987500000001
198	protein2	1050.05	22.8	1.3354413000000005
198	protein3	1042.3	23.85	1.3177712500000003
198	rnapol	1.4	0.0	0.0
199	__protein1_rbs	21.35	0.0	0.0
199	__protein2_rbs	19.75	0.0	0.0
199	__protein3_rbs	19.8	0.0	0.0
199	__ribosome	16.55	0.0	0.0
199	__rnase_site_ext	22.5	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1210.75	24.45	0.9672260999999999
199	protein2	1057.3	22.75	1.2990726499999998
199	protein3	1048.3	23.8	1.3741396000000001
199	rnapol	1.5	0.0	0.0
200	__protein1_rbs	21.05	0.0	0.0
200	__protein2_rbs	19.4	0.0	0.0
200	__protein3_rbs	20.45	0.0	0.0
200	__ribosome	16.8	0.0	0.0
200	__rnase_site_ext	21.95	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1217.7	24.3	0.93835215
200	protein2	1063.65	22.55	1.3139378999999998
200	protein3	1054.55	23.9	1.3907245500000003
200	rnapol	1.5	0.0	0.0
201	__protein1_rbs	20.25	0.0	0.0
201	__protein2_rbs	18.75	0.0	0.0
201	__protein3_rbs	19.8	0.0	0.0
201	__ribosome	17.2	0.0	0.0
201	__rnase_site_ext	21.85	0.0	0.0
201	p1	0.95	0.0	0.0
201	protein1	1224.6	24.25	0.96232765
201	protein2	1071.0	22.55	1.2697620500000002
201	protein3	1061.85	23.8	1.3899791000000001
201	rnapol	1.4	0.0	0.0
202	__protein1_rbs	20.65	0.0	0.0
202	__protein2_rbs	19.55	0.0	0.0
202	__protein3_rbs	20.55	0.0	0.0
202	__ribosome	17.0	0.0	0.0
202	__rnase_site_ext	22.3	0.0	0.0
202	p1	0.9	0.0	0.0
202	protein1	1231.05	24.35	0.9845615000000001
202	protein2	1078.05	22.95	1.2294774499999999
202	protein3	1068.55	23.8	1.3775450999999996
202	rnapol	1.3	0.0	0.0
203	__protein1_rbs	20.7	0.0	0.0
203	__protein2_rbs	18.85	0.0	0.0
203	__protein3_rbs	20.25	0.0	0.0
203	__ribosome	15.6	0.0	0.0
203	__rnase_site_ext	21.95	0.0	0.0
203	p1	0.9	0.0	0.0
203	protein1	1237.15	24.5	1.0135168
203	protein2	1084.9	22.95	1.28110335
203	protein3	1075.6	23.65	1.3610573499999998
203	rnapol	1.05	0.0	0.0
204	__protein1_rbs	21.5	0.0	0.0
204	__protein2_rbs	19.7	0.0	0.0
204	__protein3_rbs	19.75	0.0	0.0
204	__ribosome	16.85	0.0	0.0
204	__rnase_site_ext	22.55	0.0	0.0
204	p1	0.95	0.0	0.0
204	protein1	1244.4	24.75	0.9989613500000001
204	protein2	1091.25	22.85	1.2715961000000002
204	protein3	1083.2	23.55	1.3343265
204	rnapol	0.9	0.0	0.0
205	__protein1_rbs	21.65	0.0	0.0
205	__protein2_rbs	19.25	0.0	0.0
205	__protein3_rbs	20.3	0.0	0.0
205	__ribosome	16.65	0.0	0.0
205	__rnase_site_ext	22.7	0.0	0.0
205	p1	0.95	0.0	0.0
205	protein1	1251.5	24.75	0.9535116499999999
205	protein2	1096.95	22.6	1.33549125
205	protein3	1089.8	23.65	1.3401222
205	rnapol	0.9	0.0	0.0
206	__protein1_rbs	21.35	0.0	0.0
206	__protein2_rbs	18.65	0.0	0.0
206	__protein3_rbs	19.75	0.0	0.0
206	__ribosome	17.1	0.0	0.0
206	__rnase_site_ext	22.3	0.0	0.0
206	p1	0.95	0.0	0.0
206	protein1	1258.45	25.05	0.9534845000000001
206	protein2	1104.3	22.7	1.3114533000000002
206	protein3	1097.45	23.95	1.3184898999999999
206	rnapol	0.95	0.0	0.0
207	__protein1_rbs	21.05	0.0	0.0
207	__protein2_rbs	19.3	0.0	0.0
207	__protein3_rbs	19.55	0.0	0.0
207	__ribosome	17.1	0.0	0.0
207	__rnase_site_ext	22.3	0.0	0.0
207	p1	0.9	0.0	0.0
207	protein1	1266.2	25.0	0.93433825
207	protein2	1112.3	22.95	1.2394925
207	protein3	1103.6	23.9	1.3889830500000002
207	rnapol	0.9	0.0	0.0
208	__protein1_rbs	21.6	0.0	0.0
208	__protein2_rbs	20.4	0.0	0.0
208	__protein3_rbs	20.55	0.0	0.0
208	__ribosome	17.65	0.0	0.0
208	__rnase_site_ext	22.8	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1272.3	25.1	0.9508355
208	protein2	1119.0	22.85	1.1856021
208	protein3	1109.9	23.85	1.3905980999999998
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	22.1	0.0	0.0
209	__protein2_rbs	19.75	0.0	0.0
209	__protein3_rbs	20.6	0.0	0.0
209	__ribosome	17.6	0.0	0.0
209	__rnase_site_ext	23.2	0.0	0.0
209	p1	0.9	0.0	0.0
209	protein1	1278.8	25.15	0.9466829999999999
209	protein2	1125.7	23.0	1.1803177000000002
209	protein3	1116.95	23.95	1.3846929000000001
209	rnapol	0.85	0.0	0.0
210	__protein1_rbs	21.2	0.0	0.0
210	__protein2_rbs	18.85	0.0	0.0
210	__protein3_rbs	19.55	0.0	0.0
210	__ribosome	16.3	0.0	0.0
210	__rnase_site_ext	22.2	0.0	0.0
210	p1	0.8	0.0	0.0
210	protein1	1286.15	25.3	0.9611419
210	protein2	1131.55	23.0	1.2253863
210	protein3	1124.4	23.95	1.3936118499999997
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	21.45	0.0	0.0
211	__protein2_rbs	19.25	0.0	0.0
211	__protein3_rbs	20.0	0.0	0.0
211	__ribosome	17.0	0.0	0.0
211	__rnase_site_ext	22.75	0.0	0.0
211	p1	0.9	0.0	0.0
211	protein1	1293.7	25.25	0.94595885
211	protein2	1137.9	23.1	1.2221369000000002
211	protein3	1131.7	23.95	1.3765400499999998
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	21.6	0.0	0.0
212	__protein2_rbs	19.25	0.0	0.0
212	__protein3_rbs	20.25	0.0	0.0
212	__ribosome	16.2	0.0	0.0
212	__rnase_site_ext	23.2	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1300.3	25.55	0.9631165500000002
212	protein2	1144.6	23.3	1.24674275
212	protein3	1139.2	23.95	1.3491619499999996
212	rnapol	0.95	0.0	0.0
213	__protein1_rbs	21.55	0.0	0.0
213	__protein2_rbs	20.05	0.0	0.0
213	__protein3_rbs	20.65	0.0	0.0
213	__ribosome	16.25	0.0	0.0
213	__rnase_site_ext	22.85	0.0	0.0
213	p1	0.95	0.0	0.0
213	protein1	1307.35	25.55	0.9656334500000001
213	protein2	1150.9	23.55	1.2588808
213	protein3	1145.8	23.85	1.3130152
213	rnapol	1.1	0.0	0.0
214	__protein1_rbs	21.9	0.0	0.0
214	__protein2_rbs	19.55	0.0	0.0
214	__protein3_rbs	20.15	0.0	0.0
214	__ribosome	16.35	0.0	0.0
214	__rnase_site_ext	22.8	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1314.5	25.65	0.9670748499999998
214	protein2	1157.4	23.55	1.2696582499999998
214	protein3	1152.55	23.75	1.3200382
214	rnapol	1.2	0.0	0.0
215	__protein1_rbs	21.0	0.0	0.0
215	__protein2_rbs	19.85	0.0	0.0
215	__protein3_rbs	20.05	0.0	0.0
215	__ribosome	16.2	0.0	0.0
215	__rnase_site_ext	22.25	0.0	0.0
215	p1	0.95	0.0	0.0
215	protein1	1321.7	25.7	0.9964681000000001
215	protein2	1163.75	23.5	1.2612809
215	protein3	1160.45	23.75	1.28042465
215	rnapol	1.35	0.0	0.0
216	__protein1_rbs	21.85	0.0	0.0
216	__protein2_rbs	20.25	0.0	0.0
216	__protein3_rbs	19.95	0.0	0.0
216	__ribosome	16.85	0.0	0.0
216	__rnase_site_ext	23.2	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1328.7	25.8	0.9951222
216	protein2	1171.35	23.45	1.20997195
216	protein3	1167.0	23.8	1.3029366
216	rnapol	1.2	0.0	0.0
217	__protein1_rbs	22.0	0.0	0.0
217	__protein2_rbs	19.6	0.0	0.0
217	__protein3_rbs	20.3	0.0	0.0
217	__ribosome	15.9	0.0	0.0
217	__rnase_site_ext	22.75	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1335.75	25.45	1.0072565
217	protein2	1178.1	23.3	1.2426097000000003
217	protein3	1173.3	24.0	1.3309299500000003
217	rnapol	1.35	0.0	0.0
218	__protein1_rbs	21.75	0.0	0.0
218	__protein2_rbs	19.85	0.0	0.0
218	__protein3_rbs	20.95	0.0	0.0
218	__ribosome	16.9	0.0	0.0
218	__rnase_site_ext	23.2	0.0	0.0
218	p1	0.9	0.0	0.0
218	protein1	1343.45	25.4	0.9890535
218	protein2	1184.85	23.5	1.22631975
218	protein3	1179.9	24.0	1.31096675
218	rnapol	1.45	0.0	0.0
219	__protein1_rbs	21.4	0.0	0.0
219	__protein2_rbs	20.25	0.0	0.0
219	__protein3_rbs	20.05	0.0	0.0
219	__ribosome	16.25	0.0	0.0
219	__rnase_site_ext	22.45	0.0	0.0
219	p1	0.95	0.0	0.0
219	protein1	1350.95	25.5	0.9720533
219	protein2	1191.15	23.7	1.2105948
219	protein3	1186.45	24.1	1.33868615
219	rnapol	1.65	0.0	0.0
220	__protein1_rbs	21.55	0.0	0.0
220	__protein2_rbs	20.2	0.0	0.0
220	__protein3_rbs	20.4	0.0	0.0
220	__ribosome	17.1	0.0	0.0
220	__rnase_site_ext	23.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1358.2	25.5	0.9698267999999999
220	protein2	1198.0	23.7	1.1963040999999996
220	protein3	1193.55	24.35	1.30419985
220	rnapol	1.75	0.0	0.0
221	__protein1_rbs	21.0	0.0	0.0
221	__protein2_rbs	20.35	0.0	0.0
221	__protein3_rbs	20.85	0.0	0.0
221	__ribosome	15.9	0.0	0.0
221	__rnase_site_ext	22.3	0.0	0.0
221	p1	0.9	0.0	0.0
221	protein1	1365.15	25.15	1.00902845
221	protein2	1204.25	23.7	1.21847895
221	protein3	1200.35	24.25	1.3086358499999997
221	rnapol	1.75	0.0	0.0
222	__protein1_rbs	21.85	0.0	0.0
222	__protein2_rbs	20.25	0.0	0.0
222	__protein3_rbs	20.7	0.0	0.0
222	__ribosome	17.95	0.0	0.0
222	__rnase_site_ext	22.9	0.0	0.0
222	p1	0.95	0.0	0.0
222	protein1	1372.85	25.3	0.94884545
222	protein2	1211.9	23.6	1.1659191500000001
222	protein3	1206.9	24.45	1.3261755000000002
222	rnapol	1.9	0.0	0.0
223	__protein1_rbs	21.55	0.0	0.0
223	__protein2_rbs	19.35	0.0	0.0
223	__protein3_rbs	20.85	0.0	0.0
223	__ribosome	15.05	0.0	0.0
223	__rnase_site_ext	22.7	0.0	0.0
223	p1	0.95	0.0	0.0
223	protein1	1379.5	25.25	0.98707085
223	protein2	1217.8	23.5	1.2425634999999997
223	protein3	1213.35	24.4	1.353967
223	rnapol	1.6	0.0	0.0
224	__protein1_rbs	22.1	0.0	0.0
224	__protein2_rbs	19.8	0.0	0.0
224	__protein3_rbs	20.65	0.0	0.0
224	__ribosome	15.7	0.0	0.0
224	__rnase_site_ext	23.4	0.0	0.0
224	p1	0.95	0.0	0.0
224	protein1	1387.3	25.8	0.9549385500000002
224	protein2	1224.9	23.75	1.255715
224	protein3	1220.25	24.3	1.32899165
224	rnapol	1.45	0.0	0.0
225	__protein1_rbs	21.65	0.0	0.0
225	__protein2_rbs	20.85	0.0	0.0
225	__protein3_rbs	20.95	0.0	0.0
225	__ribosome	17.2	0.0	0.0
225	__rnase_site_ext	23.0	0.0	0.0
225	p1	0.9	0.0	0.0
225	protein1	1393.95	25.6	0.95595135
225	protein2	1231.35	23.8	1.24186765
225	protein3	1227.95	24.05	1.291012
225	rnapol	1.4	0.0	0.0
226	__protein1_rbs	21.75	0.0	0.0
226	__protein2_rbs	20.55	0.0	0.0
226	__protein3_rbs	20.4	0.0	0.0
226	__ribosome	16.75	0.0	0.0
226	__rnase_site_ext	22.8	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1401.3	25.6	0.9474535
226	protein2	1237.65	24.1	1.2381555499999999
226	protein3	1234.8	24.0	1.29640865
226	rnapol	1.65	0.0	0.0
227	__protein1_rbs	22.35	0.0	0.0
227	__protein2_rbs	19.95	0.0	0.0
227	__protein3_rbs	20.8	0.0	0.0
227	__ribosome	16.95	0.0	0.0
227	__rnase_site_ext	23.55	0.0	0.0
227	p1	0.9	0.0	0.0
227	protein1	1408.6	25.5	0.9449813
227	protein2	1244.8	24.2	1.22624085
227	protein3	1241.5	24.05	1.2946919500000003
227	rnapol	1.45	0.0	0.0
228	__protein1_rbs	21.55	0.0	0.0
228	__protein2_rbs	20.9	0.0	0.0
228	__protein3_rbs	20.35	0.0	0.0
228	__ribosome	16.2	0.0	0.0
228	__rnase_site_ext	22.65	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1415.25	25.8	0.9743736500000001
228	protein2	1252.3	24.05	1.1817096000000002
228	protein3	1248.05	24.2	1.3185867999999998
228	rnapol	1.15	0.0	0.0
229	__protein1_rbs	21.55	0.0	0.0
229	__protein2_rbs	20.4	0.0	0.0
229	__protein3_rbs	20.9	0.0	0.0
229	__ribosome	16.9	0.0	0.0
229	__rnase_site_ext	23.25	0.0	0.0
229	p1	0.95	0.0	0.0
229	protein1	1422.85	25.85	0.9574849999999998
229	protein2	1258.7	23.95	1.2115905999999999
229	protein3	1255.05	24.35	1.2773866999999999
229	rnapol	1.05	0.0	0.0
230	__protein1_rbs	22.3	0.0	0.0
230	__protein2_rbs	20.65	0.0	0.0
230	__protein3_rbs	21.3	0.0	0.0
230	__ribosome	16.75	0.0	0.0
230	__rnase_site_ext	23.45	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1430.25	25.65	0.9384951000000001
230	protein2	1265.1	23.95	1.23452345
230	protein3	1261.4	24.6	1.2798707500000002
230	rnapol	1.15	0.0	0.0
231	__protein1_rbs	21.8	0.0	0.0
231	__protein2_rbs	19.75	0.0	0.0
231	__protein3_rbs	21.2	0.0	0.0
231	__ribosome	16.95	0.0	0.0
231	__rnase_site_ext	22.9	0.0	0.0
231	p1	0.95	0.0	0.0
231	protein1	1436.85	25.65	0.93677815
231	protein2	1272.4	24.1	1.236454
231	protein3	1268.5	24.75	1.2628439500000002
231	rnapol	1.15	0.0	0.0
232	__protein1_rbs	22.55	0.0	0.0
232	__protein2_rbs	20.5	0.0	0.0
232	__protein3_rbs	21.2	0.0	0.0
232	__ribosome	16.75	0.0	0.0
232	__rnase_site_ext	23.15	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1444.95	25.6	0.89344595
232	protein2	1278.75	24.1	1.2566509499999998
232	protein3	1275.25	25.05	1.2819739499999998
232	rnapol	1.5	0.0	0.0
233	__protein1_rbs	21.2	0.0	0.0
233	__protein2_rbs	19.75	0.0	0.0
233	__protein3_rbs	22.1	0.0	0.0
233	__ribosome	16.25	0.0	0.0
233	__rnase_site_ext	22.85	0.0	0.0
233	p1	0.85	0.0	0.0
233	protein1	1451.65	25.5	0.9325713999999999
233	protein2	1285.5	24.05	1.2619886
233	protein3	1281.95	25.15	1.2576492000000001
233	rnapol	1.5	0.0	0.0
234	__protein1_rbs	22.2	0.0	0.0
234	__protein2_rbs	20.1	0.0	0.0
234	__protein3_rbs	21.1	0.0	0.0
234	__ribosome	15.65	0.0	0.0
234	__rnase_site_ext	23.0	0.0	0.0
234	p1	0.85	0.0	0.0
234	protein1	1457.9	25.65	0.9396211999999998
234	protein2	1292.5	23.95	1.2797258499999997
234	protein3	1288.6	25.1	1.26443405
234	rnapol	1.65	0.0	0.0
235	__protein1_rbs	21.95	0.0	0.0
235	__protein2_rbs	20.25	0.0	0.0
235	__protein3_rbs	21.55	0.0	0.0
235	__ribosome	16.25	0.0	0.0
235	__rnase_site_ext	23.25	0.0	0.0
235	p1	0.9	0.0	0.0
235	protein1	1465.55	25.6	0.898741
235	protein2	1299.75	23.9	1.29605995
235	protein3	1294.95	24.85	1.2701327500000001
235	rnapol	1.55	0.0	0.0
236	__protein1_rbs	22.0	0.0	0.0
236	__protein2_rbs	19.6	0.0	0.0
236	__protein3_rbs	20.8	0.0	0.0
236	__ribosome	15.35	0.0	0.0
236	__rnase_site_ext	22.95	0.0	0.0
236	p1	0.95	0.0	0.0
236	protein1	1472.2	25.75	0.9095335500000001
236	protein2	1306.55	23.85	1.31293465
236	protein3	1302.4	24.95	1.2869641
236	rnapol	1.65	0.0	0.0
237	__protein1_rbs	21.9	0.0	0.0
237	__protein2_rbs	20.6	0.0	0.0
237	__protein3_rbs	21.15	0.0	0.0
237	__ribosome	16.5	0.0	0.0
237	__rnase_site_ext	22.9	0.0	0.0
237	p1	0.85	0.0	0.0
237	protein1	1478.85	25.65	0.9130058
237	protein2	1313.9	23.75	1.2655583999999998
237	protein3	1309.1	24.85	1.28623005
237	rnapol	1.4	0.0	0.0
238	__protein1_rbs	22.05	0.0	0.0
238	__protein2_rbs	19.95	0.0	0.0
238	__protein3_rbs	21.5	0.0	0.0
238	__ribosome	16.3	0.0	0.0
238	__rnase_site_ext	23.65	0.0	0.0
238	p1	0.85	0.0	0.0
238	protein1	1485.9	25.85	0.89809485
238	protein2	1320.35	23.9	1.2967311000000001
238	protein3	1315.95	24.95	1.2669025999999999
238	rnapol	1.35	0.0	0.0
239	__protein1_rbs	22.05	0.0	0.0
239	__protein2_rbs	21.25	0.0	0.0
239	__protein3_rbs	21.7	0.0	0.0
239	__ribosome	16.05	0.0	0.0
239	__rnase_site_ext	23.1	0.0	0.0
239	p1	0.95	0.0	0.0
239	protein1	1492.3	25.6	0.9238509
239	protein2	1327.65	23.95	1.2239012000000002
239	protein3	1322.05	24.85	1.32030935
239	rnapol	1.6	0.0	0.0
240	__protein1_rbs	21.8	0.0	0.0
240	__protein2_rbs	20.1	0.0	0.0
240	__protein3_rbs	21.05	0.0	0.0
240	__ribosome	16.6	0.0	0.0
240	__rnase_site_ext	22.45	0.0	0.0
240	p1	0.9	0.0	0.0
240	protein1	1429.6	24.7	0.8596136
240	protein2	1269.55	23.15	1.12893475
240	protein3	1260.4	23.7	1.2097633
240	rnapol	1.3	0.0	0.0
