time	species	protein	transcript	ribo_density
208	__protein2_rbs	5.0	0.0	0.0
208	__protein3_rbs	9.0	0.0	0.0
208	__ribosome	19.0	0.0	0.0
208	__rnase_site_ext	36.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	2540.0	41.0	1.2195120000000002
208	protein2	503.0	8.0	1.625
208	protein3	475.0	11.0	1.636364
208	rnapol	2.0	0.0	0.0
209	__protein1_rbs	35.0	0.0	0.0
209	__protein2_rbs	7.0	0.0	0.0
209	__protein3_rbs	7.0	0.0	0.0
209	__ribosome	20.0	0.0	0.0
209	__rnase_site_ext	38.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	2554.0	41.0	1.195122
209	protein2	505.0	9.0	1.555556
209	protein3	480.0	10.0	1.7
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	35.0	0.0	0.0
210	__protein2_rbs	8.0	0.0	0.0
210	__protein3_rbs	9.0	0.0	0.0
210	__ribosome	13.0	0.0	0.0
210	__rnase_site_ext	39.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	2566.0	41.0	1.3658540000000001
210	protein2	509.0	10.0	1.2
210	protein3	481.0	10.0	1.9
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	36.0	0.0	0.0
211	__protein2_rbs	9.0	0.0	0.0
211	__protein3_rbs	9.0	0.0	0.0
211	__ribosome	24.0	0.0	0.0
211	__rnase_site_ext	37.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2583.0	40.0	1.2
211	protein2	511.0	10.0	1.2
211	protein3	487.0	10.0	1.6
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	31.0	0.0	0.0
212	__protein2_rbs	9.0	0.0	0.0
212	__protein3_rbs	8.0	0.0	0.0
212	__ribosome	26.0	0.0	0.0
212	__rnase_site_ext	37.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	2602.0	39.0	1.153846
212	protein2	514.0	10.0	1.2
212	protein3	489.0	10.0	1.7
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	32.0	0.0	0.0
213	__protein2_rbs	6.0	0.0	0.0
213	__protein3_rbs	10.0	0.0	0.0
213	__ribosome	28.0	0.0	0.0
213	__rnase_site_ext	33.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2620.0	39.0	1.128205
213	protein2	519.0	10.0	1.3
213	protein3	493.0	10.0	1.5
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	28.0	0.0	0.0
214	__protein2_rbs	10.0	0.0	0.0
214	__protein3_rbs	8.0	0.0	0.0
214	__ribosome	17.0	0.0	0.0
214	__rnase_site_ext	30.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2628.0	39.0	1.435897
214	protein2	520.0	10.0	1.3
214	protein3	498.0	10.0	1.4
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	34.0	0.0	0.0
215	__protein2_rbs	7.0	0.0	0.0
215	__protein3_rbs	9.0	0.0	0.0
215	__ribosome	20.0	0.0	0.0
215	__rnase_site_ext	34.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2641.0	39.0	1.358974
215	protein2	522.0	10.0	1.6
215	protein3	502.0	10.0	1.1
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	32.0	0.0	0.0
216	__protein2_rbs	7.0	0.0	0.0
216	__protein3_rbs	8.0	0.0	0.0
216	__ribosome	25.0	0.0	0.0
216	__rnase_site_ext	35.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	2658.0	38.0	1.236842
216	protein2	527.0	10.0	1.6
216	protein3	504.0	10.0	1.2
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	34.0	0.0	0.0
217	__protein2_rbs	7.0	0.0	0.0
217	__protein3_rbs	8.0	0.0	0.0
217	__ribosome	27.0	0.0	0.0
217	__rnase_site_ext	37.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2674.0	39.0	1.025641
217	protein2	529.0	10.0	1.9
217	protein3	507.0	10.0	1.4
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	33.0	0.0	0.0
218	__protein2_rbs	9.0	0.0	0.0
218	__protein3_rbs	9.0	0.0	0.0
218	__ribosome	31.0	0.0	0.0
218	__rnase_site_ext	34.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2690.0	39.0	0.9487180000000001
218	protein2	534.0	10.0	1.8
218	protein3	511.0	10.0	1.4
218	rnapol	3.0	0.0	0.0
219	__protein1_rbs	30.0	0.0	0.0
219	__protein2_rbs	9.0	0.0	0.0
219	__protein3_rbs	7.0	0.0	0.0
219	__ribosome	16.0	0.0	0.0
219	__rnase_site_ext	32.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2698.0	39.0	1.153846
219	protein2	536.0	9.0	2.222222
219	protein3	512.0	10.0	1.9
219	rnapol	4.0	0.0	0.0
220	__protein1_rbs	36.0	0.0	0.0
220	__protein2_rbs	6.0	0.0	0.0
220	__protein3_rbs	6.0	0.0	0.0
220	__ribosome	18.0	0.0	0.0
220	__rnase_site_ext	37.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2710.0	39.0	1.025641
220	protein2	542.0	9.0	2.111111
220	protein3	514.0	10.0	2.3
220	rnapol	4.0	0.0	0.0
221	__protein1_rbs	32.0	0.0	0.0
221	__protein2_rbs	6.0	0.0	0.0
221	__protein3_rbs	9.0	0.0	0.0
221	__ribosome	24.0	0.0	0.0
221	__rnase_site_ext	34.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2724.0	39.0	0.974359
221	protein2	547.0	9.0	1.888889
221	protein3	518.0	10.0	2.1
221	rnapol	4.0	0.0	0.0
222	__protein1_rbs	31.0	0.0	0.0
222	__protein2_rbs	8.0	0.0	0.0
222	__protein3_rbs	9.0	0.0	0.0
222	__ribosome	20.0	0.0	0.0
222	__rnase_site_ext	32.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2738.0	40.0	1.175
222	protein2	553.0	8.0	1.875
222	protein3	524.0	10.0	1.8
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	34.0	0.0	0.0
223	__protein2_rbs	7.0	0.0	0.0
223	__protein3_rbs	8.0	0.0	0.0
223	__ribosome	21.0	0.0	0.0
223	__rnase_site_ext	36.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2749.0	42.0	1.166667
223	protein2	555.0	8.0	1.75
223	protein3	528.0	10.0	1.6
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	36.0	0.0	0.0
224	__protein2_rbs	4.0	0.0	0.0
224	__protein3_rbs	8.0	0.0	0.0
224	__ribosome	15.0	0.0	0.0
224	__rnase_site_ext	38.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2756.0	42.0	1.333333
224	protein2	560.0	8.0	1.875
224	protein3	532.0	10.0	1.4
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	32.0	0.0	0.0
225	__protein2_rbs	7.0	0.0	0.0
225	__protein3_rbs	10.0	0.0	0.0
225	__ribosome	30.0	0.0	0.0
225	__rnase_site_ext	37.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	2779.0	42.0	1.095238
225	protein2	563.0	8.0	1.75
225	protein3	537.0	10.0	1.0
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	31.0	0.0	0.0
226	__protein2_rbs	6.0	0.0	0.0
226	__protein3_rbs	7.0	0.0	0.0
226	__ribosome	25.0	0.0	0.0
226	__rnase_site_ext	35.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2795.0	42.0	1.2380950000000002
226	protein2	568.0	8.0	1.625
226	protein3	541.0	9.0	1.111111
226	rnapol	4.0	0.0	0.0
227	__protein1_rbs	37.0	0.0	0.0
227	__protein2_rbs	5.0	0.0	0.0
227	__protein3_rbs	8.0	0.0	0.0
227	__ribosome	18.0	0.0	0.0
227	__rnase_site_ext	37.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2810.0	43.0	1.325581
227	protein2	571.0	8.0	1.75
227	protein3	542.0	9.0	1.222222
227	rnapol	3.0	0.0	0.0
228	__protein1_rbs	38.0	0.0	0.0
228	__protein2_rbs	7.0	0.0	0.0
228	__protein3_rbs	8.0	0.0	0.0
228	__ribosome	21.0	0.0	0.0
228	__rnase_site_ext	40.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2823.0	44.0	1.204545
228	protein2	573.0	8.0	1.75
228	protein3	544.0	9.0	1.333333
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	37.0	0.0	0.0
229	__protein2_rbs	7.0	0.0	0.0
229	__protein3_rbs	6.0	0.0	0.0
229	__ribosome	22.0	0.0	0.0
229	__rnase_site_ext	37.0	0.0	0.0
229	p1	0.0	0.0	0.0
229	protein1	2837.0	44.0	1.204545
229	protein2	577.0	8.0	1.625
229	protein3	546.0	8.0	1.5
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	30.0	0.0	0.0
230	__protein2_rbs	7.0	0.0	0.0
230	__protein3_rbs	8.0	0.0	0.0
230	__ribosome	24.0	0.0	0.0
230	__rnase_site_ext	35.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2862.0	45.0	1.177778
230	protein2	581.0	8.0	1.375
230	protein3	547.0	8.0	1.5
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	38.0	0.0	0.0
231	__protein2_rbs	8.0	0.0	0.0
231	__protein3_rbs	6.0	0.0	0.0
231	__ribosome	13.0	0.0	0.0
231	__rnase_site_ext	42.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2871.0	45.0	1.3777780000000002
231	protein2	582.0	9.0	1.444444
231	protein3	553.0	8.0	1.5
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	38.0	0.0	0.0
232	__protein2_rbs	7.0	0.0	0.0
232	__protein3_rbs	7.0	0.0	0.0
232	__ribosome	21.0	0.0	0.0
232	__rnase_site_ext	40.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2887.0	45.0	1.3111110000000001
232	protein2	587.0	9.0	1.111111
232	protein3	556.0	8.0	1.25
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	33.0	0.0	0.0
233	__protein2_rbs	10.0	0.0	0.0
233	__protein3_rbs	6.0	0.0	0.0
233	__ribosome	22.0	0.0	0.0
233	__rnase_site_ext	38.0	0.0	0.0
233	p1	0.0	0.0	0.0
233	protein1	2906.0	45.0	1.266667
233	protein2	590.0	10.0	0.8
233	protein3	557.0	8.0	1.625
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	39.0	0.0	0.0
234	__protein2_rbs	8.0	0.0	0.0
234	__protein3_rbs	7.0	0.0	0.0
234	__ribosome	27.0	0.0	0.0
234	__rnase_site_ext	45.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2930.0	46.0	1.086957
234	protein2	592.0	10.0	1.1
234	protein3	559.0	8.0	1.5
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	33.0	0.0	0.0
235	__protein2_rbs	8.0	0.0	0.0
235	__protein3_rbs	7.0	0.0	0.0
235	__ribosome	12.0	0.0	0.0
235	__rnase_site_ext	36.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2940.0	45.0	1.3111110000000001
235	protein2	594.0	10.0	1.5
235	protein3	561.0	9.0	1.555556
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	33.0	0.0	0.0
236	__protein2_rbs	9.0	0.0	0.0
236	__protein3_rbs	9.0	0.0	0.0
236	__ribosome	15.0	0.0	0.0
236	__rnase_site_ext	37.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2956.0	44.0	1.272727
236	protein2	595.0	10.0	1.8
236	protein3	565.0	9.0	1.222222
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	39.0	0.0	0.0
237	__protein2_rbs	9.0	0.0	0.0
237	__protein3_rbs	10.0	0.0	0.0
237	__ribosome	23.0	0.0	0.0
237	__rnase_site_ext	40.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2978.0	45.0	1.022222
237	protein2	598.0	10.0	1.9
237	protein3	567.0	10.0	1.2
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	32.0	0.0	0.0
238	__protein2_rbs	7.0	0.0	0.0
238	__protein3_rbs	7.0	0.0	0.0
238	__ribosome	16.0	0.0	0.0
238	__rnase_site_ext	37.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2992.0	44.0	1.181818
238	protein2	602.0	10.0	2.0
238	protein3	570.0	10.0	1.2
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	35.0	0.0	0.0
239	__protein2_rbs	10.0	0.0	0.0
239	__protein3_rbs	9.0	0.0	0.0
239	__ribosome	21.0	0.0	0.0
239	__rnase_site_ext	39.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	3007.0	44.0	1.204545
239	protein2	609.0	10.0	1.4
239	protein3	573.0	10.0	1.2
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	42.0	0.0	0.0
240	__protein2_rbs	6.0	0.0	0.0
240	__protein3_rbs	9.0	0.0	0.0
240	__ribosome	21.0	0.0	0.0
240	__rnase_site_ext	44.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	3022.0	46.0	1.021739
240	protein2	611.0	10.0	1.9
240	protein3	574.0	10.0	1.3
240	rnapol	2.0	0.0	0.0
